agebroad,population,country,variant,year
15_64,7144.823,266,constant_fertility,2095
20plus,7033.596,266,constant_fertility,2095
20_64,5976.698,266,constant_fertility,2095
20_69,6290.889,266,constant_fertility,2095
25plus,5998.098,266,constant_fertility,2095
25_49,3649.754,266,constant_fertility,2095
25_64,4941.2,266,constant_fertility,2095
25_69,5255.391,266,constant_fertility,2095
50plus,2348.344,266,constant_fertility,2095
60plus,1425.622,266,constant_fertility,2095
65plus,1056.898,266,constant_fertility,2095
70plus,742.707,266,constant_fertility,2095
75plus,479.938,266,constant_fertility,2095
80plus,271.426,266,constant_fertility,2095
85plus,128.812,266,constant_fertility,2095
90plus,48.116,266,constant_fertility,2095
"Region, subregion, country or area *",Gabon,266,constant_mortality,2095
total,3819.064,266,constant_mortality,2095
0_4,248.72,266,constant_mortality,2095
0_14,762.115,266,constant_mortality,2095
0_19,1027.747,266,constant_mortality,2095
0_24,1296.938,266,constant_mortality,2095
5_14,513.395,266,constant_mortality,2095
15plus,3056.949,266,constant_mortality,2095
15_24,534.823,266,constant_mortality,2095
15_49,1855.408,266,constant_mortality,2095
15_59,2317.966,266,constant_mortality,2095
15_64,2518.785,266,constant_mortality,2095
20plus,2791.317,266,constant_mortality,2095
20_64,2253.153,266,constant_mortality,2095
20_69,2429.146,266,constant_mortality,2095
25plus,2522.126,266,constant_mortality,2095
25_49,1320.585,266,constant_mortality,2095
25_64,1983.962,266,constant_mortality,2095
25_69,2159.955,266,constant_mortality,2095
50plus,1201.541,266,constant_mortality,2095
60plus,738.983,266,constant_mortality,2095
65plus,538.164,266,constant_mortality,2095
70plus,362.171,266,constant_mortality,2095
75plus,215.496,266,constant_mortality,2095
80plus,104.46,266,constant_mortality,2095
85plus,36.872,266,constant_mortality,2095
90plus,9.091,266,constant_mortality,2095
"Region, subregion, country or area *",Gabon,266,high_variant,2095
total,6798.466,266,high_variant,2095
0_4,540.158,266,high_variant,2095
0_14,1584.852,266,high_variant,2095
0_19,2087.083,266,high_variant,2095
0_24,2573.69,266,high_variant,2095
5_14,1044.694,266,high_variant,2095
15plus,5213.614,266,high_variant,2095
15_24,988.838,266,high_variant,2095
15_49,3176.728,266,high_variant,2095
15_59,3892.635,266,high_variant,2095
15_64,4205.623,266,high_variant,2095
20plus,4711.383,266,high_variant,2095
20_64,3703.392,266,high_variant,2095
20_69,3987.883,266,high_variant,2095
25plus,4224.776,266,high_variant,2095
25_49,2187.89,266,high_variant,2095
25_64,3216.785,266,high_variant,2095
25_69,3501.276,266,high_variant,2095
50plus,2036.886,266,high_variant,2095
60plus,1320.979,266,high_variant,2095
65plus,1007.991,266,high_variant,2095
70plus,723.5,266,high_variant,2095
75plus,475.513,266,high_variant,2095
80plus,271.427,266,high_variant,2095
85plus,128.812,266,high_variant,2095
90plus,48.116,266,high_variant,2095
"Region, subregion, country or area *",Gabon,266,instant_replacement,2095
total,3317.381,266,instant_replacement,2095
0_4,204.363,266,instant_replacement,2095
0_14,611.302,266,instant_replacement,2095
0_19,817.648,266,instant_replacement,2095
0_24,1025.545,266,instant_replacement,2095
5_14,406.939,266,instant_replacement,2095
15plus,2706.079,266,instant_replacement,2095
15_24,414.243,266,instant_replacement,2095
15_49,1413.361,266,instant_replacement,2095
15_59,1815.258,266,instant_replacement,2095
15_64,2004.32,266,instant_replacement,2095
20plus,2499.733,266,instant_replacement,2095
20_64,1797.974,266,instant_replacement,2095
20_69,1967.674,266,instant_replacement,2095
25plus,2291.836,266,instant_replacement,2095
25_49,999.118,266,instant_replacement,2095
25_64,1590.077,266,instant_replacement,2095
25_69,1759.777,266,instant_replacement,2095
50plus,1292.718,266,instant_replacement,2095
60plus,890.821,266,instant_replacement,2095
65plus,701.759,266,instant_replacement,2095
70plus,532.059,266,instant_replacement,2095
75plus,387.695,266,instant_replacement,2095
80plus,271.427,266,instant_replacement,2095
85plus,128.812,266,instant_replacement,2095
90plus,48.116,266,instant_replacement,2095
"Region, subregion, country or area *",Gabon,266,low_variant,2095
total,3470.704,266,low_variant,2095
0_4,147.011,266,low_variant,2095
0_14,472.973,266,low_variant,2095
0_19,652.599,266,low_variant,2095
0_24,842.328,266,low_variant,2095
5_14,325.962,266,low_variant,2095
15plus,2997.731,266,low_variant,2095
15_24,369.355,266,low_variant,2095
15_49,1452.534,266,low_variant,2095
15_59,1921.257,266,low_variant,2095
15_64,2143.196,266,low_variant,2095
20plus,2818.105,266,low_variant,2095
20_64,1963.57,266,low_variant,2095
20_69,2171.571,266,low_variant,2095
25plus,2628.376,266,low_variant,2095
25_49,1083.179,266,low_variant,2095
25_64,1773.841,266,low_variant,2095
25_69,1981.842,266,low_variant,2095
50plus,1545.197,266,low_variant,2095
60plus,1076.474,266,low_variant,2095
65plus,854.535,266,low_variant,2095
70plus,646.534,266,low_variant,2095
75plus,449.965,266,low_variant,2095
80plus,271.428,266,low_variant,2095
85plus,128.812,266,low_variant,2095
90plus,48.116,266,low_variant,2095
"Region, subregion, country or area *",Gabon,266,medium_variant,2095
0_1,120.167,266,medium_variant,2095
0_4,301.819,266,medium_variant,2095
0_14,920.877,266,medium_variant,2095
0_17,1110.109,266,medium_variant,2095
0_19,1236.86,266,medium_variant,2095
0_24,1554.926,266,medium_variant,2095
3_4,121.299,266,medium_variant,2095
3_5,182.259,266,medium_variant,2095
3_6,243.433,266,medium_variant,2095
4_5,121.711,266,medium_variant,2095
4_6,182.885,266,medium_variant,2095
5_14,619.058,266,medium_variant,2095
5_10,368.983,266,medium_variant,2095
5_11,431.224,266,medium_variant,2095
6_9,245.991,266,medium_variant,2095
6_10,308.023,266,medium_variant,2095
6_11,370.264,266,medium_variant,2095
6_12,432.701,266,medium_variant,2095
7_10,246.849,266,medium_variant,2095
7_12,371.527,266,medium_variant,2095
11_16,376.094,266,medium_variant,2095
11_17,439.307,266,medium_variant,2095
11_18,502.634,266,medium_variant,2095
12_14,187.834,266,medium_variant,2095
12_16,313.853,266,medium_variant,2095
12_17,377.066,266,medium_variant,2095
12_18,440.393,266,medium_variant,2095
13_17,314.629,266,medium_variant,2095
13_18,377.956,266,medium_variant,2095
13_19,441.38,266,medium_variant,2095
15_17,189.232,266,medium_variant,2095
18_23,381.156,266,medium_variant,2095
15_24,634.049,266,medium_variant,2095
15_49,2219.829,266,medium_variant,2095
15_59,2808.926,266,medium_variant,2095
15_64,3076.18,266,medium_variant,2095
20_64,2760.197,266,medium_variant,2095
20_69,3006.441,266,medium_variant,2095
25_49,1585.78,266,medium_variant,2095
25_64,2442.131,266,medium_variant,2095
25_69,2688.375,266,medium_variant,2095
15plus,4007.441,266,medium_variant,2095
16plus,3944.504,266,medium_variant,2095
17plus,3881.422,266,medium_variant,2095
18plus,3818.209,266,medium_variant,2095
20plus,3691.458,266,medium_variant,2095
21plus,3627.947,266,medium_variant,2095
25plus,3373.392,266,medium_variant,2095
50plus,1787.612,266,medium_variant,2095
60plus,1198.515,266,medium_variant,2095
65plus,931.261,266,medium_variant,2095
70plus,685.017,266,medium_variant,2095
75plus,462.739,266,medium_variant,2095
80plus,271.427,266,medium_variant,2095
85plus,128.811,266,medium_variant,2095
90plus,48.116,266,medium_variant,2095
total,4928.318,266,medium_variant,2095
"Region, subregion, country or area *",Gabon,266,momentum,2095
total,2771.535,266,momentum,2095
0_4,203.591,266,momentum,2095
0_14,602.35,266,momentum,2095
0_19,802.832,266,momentum,2095
0_24,1003.268,266,momentum,2095
5_14,398.759,266,momentum,2095
15plus,2169.185,266,momentum,2095
15_24,400.918,266,momentum,2095
15_49,1308.04,266,momentum,2095
15_59,1636.235,266,momentum,2095
15_64,1781.732,266,momentum,2095
20plus,1968.703,266,momentum,2095
20_64,1581.25,266,momentum,2095
20_69,1704.069,266,momentum,2095
25plus,1768.267,266,momentum,2095
25_49,907.122,266,momentum,2095
25_64,1380.814,266,momentum,2095
25_69,1503.633,266,momentum,2095
50plus,861.145,266,momentum,2095
60plus,532.95,266,momentum,2095
65plus,387.453,266,momentum,2095
70plus,264.634,266,momentum,2095
75plus,169.248,266,momentum,2095
80plus,102.424,266,momentum,2095
85plus,36.082,266,momentum,2095
90plus,8.879,266,momentum,2095
"Region, subregion, country or area *",Gabon,266,no_change,2095
total,10226.596,266,no_change,2095
0_4,1375.375,266,no_change,2095
0_14,3693.775,266,no_change,2095
0_19,4675.828,266,no_change,2095
0_24,5552.241,266,no_change,2095
5_14,2318.4,266,no_change,2095
15plus,6532.821,266,no_change,2095
15_24,1858.466,266,no_change,2095
15_49,4907.49,266,no_change,2095
15_59,5632.164,266,no_change,2095
15_64,5909.297,266,no_change,2095
20plus,5550.768,266,no_change,2095
20_64,4927.244,266,no_change,2095
20_69,5151.88,266,no_change,2095
25plus,4674.355,266,no_change,2095
25_49,3049.024,266,no_change,2095
25_64,4050.831,266,no_change,2095
25_69,4275.467,266,no_change,2095
50plus,1625.331,266,no_change,2095
60plus,900.657,266,no_change,2095
65plus,623.524,266,no_change,2095
70plus,398.888,266,no_change,2095
75plus,225.476,266,no_change,2095
80plus,104.462,266,no_change,2095
85plus,36.872,266,no_change,2095
90plus,9.091,266,no_change,2095
"Region, subregion, country or area *",Gabon,266,zero_migration,2095
total,4834.967,266,zero_migration,2095
0_4,296.57,266,zero_migration,2095
0_14,905.278,266,zero_migration,2095
0_19,1216.101,266,zero_migration,2095
0_24,1528.721,266,zero_migration,2095
5_14,608.708,266,zero_migration,2095
15plus,3929.689,266,zero_migration,2095
15_24,623.443,266,zero_migration,2095
15_49,2178.188,266,zero_migration,2095
15_59,2755.315,266,zero_migration,2095
15_64,3016.901,266,zero_migration,2095
20plus,3618.866,266,zero_migration,2095
20_64,2706.078,266,zero_migration,2095
20_69,2947.062,266,zero_migration,2095
25plus,3306.246,266,zero_migration,2095
25_49,1554.745,266,zero_migration,2095
25_64,2393.458,266,zero_migration,2095
25_69,2634.442,266,zero_migration,2095
50plus,1751.501,266,zero_migration,2095
60plus,1174.374,266,zero_migration,2095
65plus,912.788,266,zero_migration,2095
70plus,671.804,266,zero_migration,2095
75plus,454.083,266,zero_migration,2095
80plus,266.306,266,zero_migration,2095
85plus,126.2,266,zero_migration,2095
90plus,47.093,266,zero_migration,2095
"Region, subregion, country or area *",Gabon,266,medium_variant,2096
0_1,119.791,266,medium_variant,2096
0_4,300.85,266,medium_variant,2096
0_14,917.963,266,medium_variant,2096
0_17,1106.775,266,medium_variant,2096
0_19,1233.314,266,medium_variant,2096
0_24,1551.128,266,medium_variant,2096
3_4,120.898,266,medium_variant,2096
3_5,181.653,266,medium_variant,2096
3_6,242.619,266,medium_variant,2096
4_5,121.303,266,medium_variant,2096
4_6,182.269,266,medium_variant,2096
5_14,617.113,266,medium_variant,2096
5_10,367.751,266,medium_variant,2096
5_11,429.794,266,medium_variant,2096
6_9,245.165,266,medium_variant,2096
6_10,306.996,266,medium_variant,2096
6_11,369.039,266,medium_variant,2096
6_12,431.289,266,medium_variant,2096
7_10,246.03,266,medium_variant,2096
7_12,370.323,266,medium_variant,2096
11_16,375.09,266,medium_variant,2096
11_17,438.174,266,medium_variant,2096
11_18,501.387,266,medium_variant,2096
12_14,187.319,266,medium_variant,2096
12_16,313.047,266,medium_variant,2096
12_17,376.131,266,medium_variant,2096
12_18,439.344,266,medium_variant,2096
13_17,313.881,266,medium_variant,2096
13_18,377.094,266,medium_variant,2096
13_19,440.42,266,medium_variant,2096
15_17,188.812,266,medium_variant,2096
18_23,380.695,266,medium_variant,2096
15_24,633.165,266,medium_variant,2096
15_49,2219.342,266,medium_variant,2096
15_59,2812.616,266,medium_variant,2096
15_64,3081.972,266,medium_variant,2096
20_64,2766.621,266,medium_variant,2096
20_69,3014.223,266,medium_variant,2096
25_49,1586.177,266,medium_variant,2096
25_64,2448.807,266,medium_variant,2096
25_69,2696.409,266,medium_variant,2096
15plus,4025.573,266,medium_variant,2096
16plus,3962.786,266,medium_variant,2096
17plus,3899.845,266,medium_variant,2096
18plus,3836.761,266,medium_variant,2096
20plus,3710.222,266,medium_variant,2096
21plus,3646.799,266,medium_variant,2096
25plus,3392.408,266,medium_variant,2096
50plus,1806.231,266,medium_variant,2096
60plus,1212.957,266,medium_variant,2096
65plus,943.601,266,medium_variant,2096
70plus,695.999,266,medium_variant,2096
75plus,473.22,266,medium_variant,2096
80plus,281.306,266,medium_variant,2096
85plus,136.106,266,medium_variant,2096
90plus,51.436,266,medium_variant,2096
total,4943.536,266,medium_variant,2096
"Region, subregion, country or area *",Gabon,266,medium_variant,2097
0_1,119.378,266,medium_variant,2097
0_4,299.821,266,medium_variant,2097
0_14,914.832,266,medium_variant,2097
0_17,1103.17,266,medium_variant,2097
0_19,1229.449,266,medium_variant,2097
0_24,1546.868,266,medium_variant,2097
3_4,120.481,266,medium_variant,2097
3_5,181.02,266,medium_variant,2097
3_6,241.768,266,medium_variant,2097
4_5,120.876,266,medium_variant,2097
4_6,181.624,266,medium_variant,2097
5_14,615.011,266,medium_variant,2097
5_10,366.445,266,medium_variant,2097
5_11,428.276,266,medium_variant,2097
6_9,244.29,266,medium_variant,2097
6_10,305.906,266,medium_variant,2097
6_11,367.737,266,medium_variant,2097
6_12,429.779,266,medium_variant,2097
7_10,245.158,266,medium_variant,2097
7_12,369.031,266,medium_variant,2097
11_16,373.969,266,medium_variant,2097
11_17,436.904,266,medium_variant,2097
11_18,499.98,266,medium_variant,2097
12_14,186.735,266,medium_variant,2097
12_16,312.138,266,medium_variant,2097
12_17,375.073,266,medium_variant,2097
12_18,438.149,266,medium_variant,2097
13_17,313.031,266,medium_variant,2097
13_18,376.107,266,medium_variant,2097
13_19,439.31,266,medium_variant,2097
15_17,188.338,266,medium_variant,2097
18_23,380.074,266,medium_variant,2097
15_24,632.036,266,medium_variant,2097
15_49,2218.197,266,medium_variant,2097
15_59,2815.502,266,medium_variant,2097
15_64,3087.212,266,medium_variant,2097
20_64,2772.595,266,medium_variant,2097
20_69,3021.938,266,medium_variant,2097
25_49,1586.161,266,medium_variant,2097
25_64,2455.176,266,medium_variant,2097
25_69,2704.519,266,medium_variant,2097
15plus,4043.102,266,medium_variant,2097
16plus,3980.481,266,medium_variant,2097
17plus,3917.699,266,medium_variant,2097
18plus,3854.764,266,medium_variant,2097
20plus,3728.485,266,medium_variant,2097
21plus,3665.17,266,medium_variant,2097
25plus,3411.066,266,medium_variant,2097
50plus,1824.905,266,medium_variant,2097
60plus,1227.6,266,medium_variant,2097
65plus,955.89,266,medium_variant,2097
70plus,706.547,266,medium_variant,2097
75plus,482.741,266,medium_variant,2097
80plus,290.169,266,medium_variant,2097
85plus,142.714,266,medium_variant,2097
90plus,54.215,266,medium_variant,2097
total,4957.934,266,medium_variant,2097
"Region, subregion, country or area *",Gabon,266,medium_variant,2098
0_1,118.976,266,medium_variant,2098
0_4,298.748,266,medium_variant,2098
0_14,911.504,266,medium_variant,2098
0_17,1099.306,266,medium_variant,2098
0_19,1225.279,266,medium_variant,2098
0_24,1542.158,266,medium_variant,2098
3_4,120.043,266,medium_variant,2098
3_5,180.356,266,medium_variant,2098
3_6,240.874,266,medium_variant,2098
4_5,120.428,266,medium_variant,2098
4_6,180.946,266,medium_variant,2098
5_14,612.756,266,medium_variant,2098
5_10,365.063,266,medium_variant,2098
5_11,426.668,266,medium_variant,2098
6_9,243.363,266,medium_variant,2098
6_10,304.75,266,medium_variant,2098
6_11,366.355,266,medium_variant,2098
6_12,428.175,266,medium_variant,2098
7_10,244.232,266,medium_variant,2098
7_12,367.657,266,medium_variant,2098
11_16,372.729,266,medium_variant,2098
11_17,435.495,266,medium_variant,2098
11_18,498.412,266,medium_variant,2098
12_14,186.088,266,medium_variant,2098
12_16,311.124,266,medium_variant,2098
12_17,373.89,266,medium_variant,2098
12_18,436.807,266,medium_variant,2098
13_17,312.07,266,medium_variant,2098
13_18,374.987,266,medium_variant,2098
13_19,438.043,266,medium_variant,2098
15_17,187.802,266,medium_variant,2098
18_23,379.305,266,medium_variant,2098
15_24,630.654,266,medium_variant,2098
15_49,2216.364,266,medium_variant,2098
15_59,2817.442,266,medium_variant,2098
15_64,3091.695,266,medium_variant,2098
20_64,2777.92,266,medium_variant,2098
20_69,3029.328,266,medium_variant,2098
25_49,1585.71,266,medium_variant,2098
25_64,2461.041,266,medium_variant,2098
25_69,2712.449,266,medium_variant,2098
15plus,4060.03,266,medium_variant,2098
16plus,3997.6,266,medium_variant,2098
17plus,3934.994,266,medium_variant,2098
18plus,3872.228,266,medium_variant,2098
20plus,3746.255,266,medium_variant,2098
21plus,3683.074,266,medium_variant,2098
25plus,3429.376,266,medium_variant,2098
50plus,1843.666,266,medium_variant,2098
60plus,1242.588,266,medium_variant,2098
65plus,968.335,266,medium_variant,2098
70plus,716.927,266,medium_variant,2098
75plus,491.639,266,medium_variant,2098
80plus,298.182,266,medium_variant,2098
85plus,148.508,266,medium_variant,2098
90plus,56.567,266,medium_variant,2098
total,4971.534,266,medium_variant,2098
"Region, subregion, country or area *",Gabon,266,medium_variant,2099
0_1,118.575,266,medium_variant,2099
0_4,297.657,266,medium_variant,2099
0_14,907.992,266,medium_variant,2099
0_17,1095.185,266,medium_variant,2099
