agebroad,population,country,variant,year
15plus,43616.539,124,medium_variant,2095
16plus,43097.483,124,medium_variant,2095
17plus,42576.159,124,medium_variant,2095
18plus,42052.424,124,medium_variant,2095
20plus,40996.987,124,medium_variant,2095
21plus,40465.148,124,medium_variant,2095
25plus,38310.884,124,medium_variant,2095
50plus,24019.816,124,medium_variant,2095
60plus,18228.543,124,medium_variant,2095
65plus,15372.759,124,medium_variant,2095
70plus,12512.828,124,medium_variant,2095
75plus,9685.959,124,medium_variant,2095
80plus,6952.122,124,medium_variant,2095
85plus,4421.477,124,medium_variant,2095
90plus,2278.749,124,medium_variant,2095
total,51161.563,124,medium_variant,2095
total,35634.364,124,momentum,2095
0_4,2184.509,124,momentum,2095
0_14,6631.182,124,momentum,2095
0_19,8787.547,124,momentum,2095
0_24,10871.5,124,momentum,2095
5_14,4446.673,124,momentum,2095
15plus,29003.182,124,momentum,2095
15_24,4240.318,124,momentum,2095
15_49,15085.243,124,momentum,2095
15_59,18963.609,124,momentum,2095
15_64,20848.245,124,momentum,2095
20plus,26846.817,124,momentum,2095
20_64,18691.88,124,momentum,2095
20_69,20638.401,124,momentum,2095
25plus,24762.864,124,momentum,2095
25_49,10844.925,124,momentum,2095
25_64,16607.927,124,momentum,2095
25_69,18554.448,124,momentum,2095
50plus,13917.939,124,momentum,2095
60plus,10039.573,124,momentum,2095
65plus,8154.937,124,momentum,2095
70plus,6208.416,124,momentum,2095
75plus,4261.105,124,momentum,2095
80plus,2464.689,124,momentum,2095
85plus,1330.57,124,momentum,2095
90plus,547.993,124,momentum,2095
total,43894.968,124,no_change,2095
0_4,2083.467,124,no_change,2095
0_14,6483.376,124,no_change,2095
0_19,8823.019,124,no_change,2095
0_24,11261.028,124,no_change,2095
5_14,4399.909,124,no_change,2095
15plus,37411.592,124,no_change,2095
15_24,4777.652,124,no_change,2095
15_49,18242.866,124,no_change,2095
15_59,23775.161,124,no_change,2095
15_64,26452.37,124,no_change,2095
20plus,35071.949,124,no_change,2095
20_64,24112.727,124,no_change,2095
20_69,26722.786,124,no_change,2095
25plus,32633.94,124,no_change,2095
25_49,13465.214,124,no_change,2095
25_64,21674.718,124,no_change,2095
25_69,24284.777,124,no_change,2095
50plus,19168.726,124,no_change,2095
60plus,13636.431,124,no_change,2095
65plus,10959.222,124,no_change,2095
70plus,8349.163,124,no_change,2095
75plus,5878.444,124,no_change,2095
80plus,3686.121,124,no_change,2095
85plus,1953.192,124,no_change,2095
90plus,781.618,124,no_change,2095
total,27630.619,124,zero_migration,2095
0_4,1189.383,124,zero_migration,2095
0_14,3674.557,124,zero_migration,2095
0_19,4952.447,124,zero_migration,2095
0_24,6243.623,124,zero_migration,2095
5_14,2485.174,124,zero_migration,2095
15plus,23956.062,124,zero_migration,2095
15_24,2569.066,124,zero_migration,2095
15_49,9616.99,124,zero_migration,2095
15_59,12630.705,124,zero_migration,2095
15_64,14175.099,124,zero_migration,2095
20plus,22678.172,124,zero_migration,2095
20_64,12897.209,124,zero_migration,2095
20_69,14530.305,124,zero_migration,2095
25plus,21386.996,124,zero_migration,2095
25_49,7047.924,124,zero_migration,2095
25_64,11606.033,124,zero_migration,2095
25_69,13239.129,124,zero_migration,2095
50plus,14339.072,124,zero_migration,2095
60plus,11325.357,124,zero_migration,2095
65plus,9780.963,124,zero_migration,2095
70plus,8147.867,124,zero_migration,2095
75plus,6444.469,124,zero_migration,2095
80plus,4722.998,124,zero_migration,2095
85plus,3060.537,124,zero_migration,2095
90plus,1623.005,124,zero_migration,2095
0_1,987.218,124,medium_variant,2096
0_4,2476.087,124,medium_variant,2096
0_14,7556.416,124,medium_variant,2096
0_17,9124.291,124,medium_variant,2096
0_19,10181.782,124,medium_variant,2096
0_24,12871.755,124,medium_variant,2096
3_4,993.8,124,medium_variant,2096
3_5,1492.895,124,medium_variant,2096
3_6,1993.671,124,medium_variant,2096
4_5,996.669,124,medium_variant,2096
4_6,1497.445,124,medium_variant,2096
5_14,5080.329,124,medium_variant,2096
5_10,3022.366,124,medium_variant,2096
5_11,3533.352,124,medium_variant,2096
6_9,2014.527,124,medium_variant,2096
6_10,2523.271,124,medium_variant,2096
6_11,3034.257,124,medium_variant,2096
6_12,3547.585,124,medium_variant,2096
7_10,2022.495,124,medium_variant,2096
7_12,3046.809,124,medium_variant,2096
11_16,3100.851,124,medium_variant,2096
11_17,3625.838,124,medium_variant,2096
11_18,4153.288,124,medium_variant,2096
12_14,1546.977,124,medium_variant,2096
12_16,2589.865,124,medium_variant,2096
12_17,3114.852,124,medium_variant,2096
12_18,3642.302,124,medium_variant,2096
13_17,2601.524,124,medium_variant,2096
13_18,3128.974,124,medium_variant,2096
13_19,3659.015,124,medium_variant,2096
15_17,1567.875,124,medium_variant,2096
18_23,3204.339,124,medium_variant,2096
15_24,5315.339,124,medium_variant,2096
15_49,19609.17,124,medium_variant,2096
15_59,25419.008,124,medium_variant,2096
15_64,28275.726,124,medium_variant,2096
20_64,25650.36,124,medium_variant,2096
20_69,28506.985,124,medium_variant,2096
25_49,14293.831,124,medium_variant,2096
25_64,22960.387,124,medium_variant,2096
25_69,25817.012,124,medium_variant,2096
15plus,43699.397,124,medium_variant,2096
16plus,43179.127,124,medium_variant,2096
17plus,42656.509,124,medium_variant,2096
18plus,42131.522,124,medium_variant,2096
20plus,41074.031,124,medium_variant,2096
21plus,40541.32,124,medium_variant,2096
25plus,38384.058,124,medium_variant,2096
50plus,24090.227,124,medium_variant,2096
60plus,18280.389,124,medium_variant,2096
65plus,15423.671,124,medium_variant,2096
70plus,12567.046,124,medium_variant,2096
75plus,9738.937,124,medium_variant,2096
80plus,7000.086,124,medium_variant,2096
85plus,4464.256,124,medium_variant,2096
90plus,2309.547,124,medium_variant,2096
total,51255.813,124,medium_variant,2096
0_1,987.589,124,medium_variant,2097
0_4,2477.646,124,medium_variant,2097
0_14,7562.696,124,medium_variant,2097
0_17,9133.415,124,medium_variant,2097
0_19,10192.906,124,medium_variant,2097
0_24,12886.624,124,medium_variant,2097
3_4,994.559,124,medium_variant,2097
3_5,1494.011,124,medium_variant,2097
3_6,1995.144,124,medium_variant,2097
4_5,997.393,124,medium_variant,2097
4_6,1498.526,124,medium_variant,2097
5_14,5085.05,124,medium_variant,2097
5_10,3024.762,124,medium_variant,2097
5_11,3536.242,124,medium_variant,2097
6_9,2016.091,124,medium_variant,2097
6_10,2525.31,124,medium_variant,2097
6_11,3036.79,124,medium_variant,2097
6_12,3550.621,124,medium_variant,2097
7_10,2024.177,124,medium_variant,2097
7_12,3049.488,124,medium_variant,2097
11_16,3104.988,124,medium_variant,2097
11_17,3631.007,124,medium_variant,2097
11_18,4159.496,124,medium_variant,2097
12_14,1548.808,124,medium_variant,2097
12_16,2593.508,124,medium_variant,2097
12_17,3119.527,124,medium_variant,2097
12_18,3648.016,124,medium_variant,2097
13_17,2605.696,124,medium_variant,2097
13_18,3134.185,124,medium_variant,2097
13_19,3665.187,124,medium_variant,2097
15_17,1570.719,124,medium_variant,2097
18_23,3209.353,124,medium_variant,2097
15_24,5323.928,124,medium_variant,2097
15_49,19617.54,124,medium_variant,2097
15_59,25445.346,124,medium_variant,2097
15_64,28304.674,124,medium_variant,2097
20_64,25674.464,124,medium_variant,2097
20_69,28526.699,124,medium_variant,2097
25_49,14293.612,124,medium_variant,2097
25_64,22980.746,124,medium_variant,2097
25_69,25832.981,124,medium_variant,2097
15plus,43786.303,124,medium_variant,2097
16plus,43265.164,124,medium_variant,2097
17plus,42741.603,124,medium_variant,2097
18plus,42215.584,124,medium_variant,2097
20plus,41156.093,124,medium_variant,2097
21plus,40622.521,124,medium_variant,2097
25plus,38462.375,124,medium_variant,2097
50plus,24168.763,124,medium_variant,2097
60plus,18340.957,124,medium_variant,2097
65plus,15481.629,124,medium_variant,2097
70plus,12629.394,124,medium_variant,2097
75plus,9799.979,124,medium_variant,2097
80plus,7054.586,124,medium_variant,2097
85plus,4506.37,124,medium_variant,2097
90plus,2337.828,124,medium_variant,2097
total,51348.999,124,medium_variant,2097
0_1,987.947,124,medium_variant,2098
0_4,2477.622,124,medium_variant,2098
0_14,7563.459,124,medium_variant,2098
0_17,9135.674,124,medium_variant,2098
0_19,10196.621,124,medium_variant,2098
0_24,12893.509,124,medium_variant,2098
3_4,994.605,124,medium_variant,2098
3_5,1494.04,124,medium_variant,2098
3_6,1995.149,124,medium_variant,2098
4_5,997.381,124,medium_variant,2098
4_6,1498.49,124,medium_variant,2098
5_14,5085.837,124,medium_variant,2098
5_10,3024.811,124,medium_variant,2098
5_11,3536.424,124,medium_variant,2098
6_9,2016.071,124,medium_variant,2098
6_10,2525.376,124,medium_variant,2098
6_11,3036.989,124,medium_variant,2098
6_12,3550.98,124,medium_variant,2098
7_10,2024.267,124,medium_variant,2098
7_12,3049.871,124,medium_variant,2098
11_16,3106.62,124,medium_variant,2098
11_17,3633.241,124,medium_variant,2098
11_18,4162.429,124,medium_variant,2098
12_14,1549.413,124,medium_variant,2098
12_16,2595.007,124,medium_variant,2098
12_17,3121.628,124,medium_variant,2098
12_18,3650.816,124,medium_variant,2098
13_17,2607.637,124,medium_variant,2098
13_18,3136.825,124,medium_variant,2098
13_19,3668.584,124,medium_variant,2098
15_17,1572.215,124,medium_variant,2098
18_23,3213.423,124,medium_variant,2098
15_24,5330.05,124,medium_variant,2098
15_49,19619.046,124,medium_variant,2098
15_59,25462.776,124,medium_variant,2098
15_64,28325.781,124,medium_variant,2098
20_64,25692.619,124,medium_variant,2098
20_69,28539.833,124,medium_variant,2098
25_49,14288.996,124,medium_variant,2098
25_64,22995.731,124,medium_variant,2098
25_69,25842.945,124,medium_variant,2098
15plus,43877.637,124,medium_variant,2098
16plus,43356.114,124,medium_variant,2098
17plus,42832.043,124,medium_variant,2098
18plus,42305.422,124,medium_variant,2098
20plus,41244.475,124,medium_variant,2098
21plus,40710.154,124,medium_variant,2098
25plus,38547.587,124,medium_variant,2098
50plus,24258.591,124,medium_variant,2098
60plus,18414.861,124,medium_variant,2098
65plus,15551.856,124,medium_variant,2098
70plus,12704.642,124,medium_variant,2098
75plus,9874.853,124,medium_variant,2098
80plus,7123.012,124,medium_variant,2098
85plus,4558.583,124,medium_variant,2098
90plus,2375.388,124,medium_variant,2098
total,51441.096,124,medium_variant,2098
0_1,987.938,124,medium_variant,2099
0_4,2476.353,124,medium_variant,2099
0_14,7558.376,124,medium_variant,2099
0_17,9130.48,124,medium_variant,2099
0_19,10191.899,124,medium_variant,2099
0_24,12890.809,124,medium_variant,2099
3_4,993.476,124,medium_variant,2099
3_5,1492.46,124,medium_variant,2099
3_6,1993.097,124,medium_variant,2099
4_5,996.514,124,medium_variant,2099
4_6,1497.151,124,medium_variant,2099
5_14,5082.023,124,medium_variant,2099
5_10,3022.08,124,medium_variant,2099
5_11,3533.353,124,medium_variant,2099
6_9,2014.196,124,medium_variant,2099
6_10,2523.096,124,medium_variant,2099
6_11,3034.369,124,medium_variant,2099
6_12,3548.076,124,medium_variant,2099
7_10,2022.459,124,medium_variant,2099
7_12,3047.439,124,medium_variant,2099
11_16,3105.35,124,medium_variant,2099
11_17,3632.047,124,medium_variant,2099
11_18,4161.419,124,medium_variant,2099
12_14,1548.67,124,medium_variant,2099
12_16,2594.077,124,medium_variant,2099
12_17,3120.774,124,medium_variant,2099
12_18,3650.146,124,medium_variant,2099
13_17,2607.067,124,medium_variant,2099
13_18,3136.439,124,medium_variant,2099
13_19,3668.486,124,medium_variant,2099
15_17,1572.104,124,medium_variant,2099
18_23,3215.608,124,medium_variant,2099
15_24,5332.433,124,medium_variant,2099
15_49,19610.847,124,medium_variant,2099
15_59,25466.802,124,medium_variant,2099
15_64,28333.678,124,medium_variant,2099
20_64,25700.155,124,medium_variant,2099
20_69,28542.471,124,medium_variant,2099
25_49,14278.414,124,medium_variant,2099
25_64,23001.245,124,medium_variant,2099
25_69,25843.561,124,medium_variant,2099
15plus,43973.727,124,medium_variant,2099
16plus,43452.348,124,medium_variant,2099
17plus,42928.32,124,medium_variant,2099
18plus,42401.623,124,medium_variant,2099
20plus,41340.204,124,medium_variant,2099
21plus,40805.487,124,medium_variant,2099
25plus,38641.294,124,medium_variant,2099
50plus,24362.88,124,medium_variant,2099
60plus,18506.925,124,medium_variant,2099
65plus,15640.049,124,medium_variant,2099
70plus,12797.733,124,medium_variant,2099
75plus,9969.634,124,medium_variant,2099
80plus,7212.508,124,medium_variant,2099
85plus,4630.31,124,medium_variant,2099
90plus,2424.467,124,medium_variant,2099
total,51532.103,124,medium_variant,2099
total,49223.198,124,constant_fertility,2100
0_4,2080.597,124,constant_fertility,2100
0_14,6467.808,124,constant_fertility,2100
0_19,8808.399,124,constant_fertility,2100
0_24,11254.574,124,constant_fertility,2100
5_14,4387.211,124,constant_fertility,2100
15plus,42755.39,124,constant_fertility,2100
15_24,4786.766,124,constant_fertility,2100
15_49,18276.507,124,constant_fertility,2100
15_59,24041.929,124,constant_fertility,2100
15_64,26894.036,124,constant_fertility,2100
20plus,40414.799,124,constant_fertility,2100
20_64,24553.445,124,constant_fertility,2100
20_69,27389.313,124,constant_fertility,2100
25plus,37968.624,124,constant_fertility,2100
25_49,13489.741,124,constant_fertility,2100
25_64,22107.27,124,constant_fertility,2100
25_69,24943.138,124,constant_fertility,2100
50plus,24478.883,124,constant_fertility,2100
60plus,18713.461,124,constant_fertility,2100
65plus,15861.354,124,constant_fertility,2100
70plus,13025.486,124,constant_fertility,2100
75plus,10184.619,124,constant_fertility,2100
80plus,7377.489,124,constant_fertility,2100
85plus,4730.623,124,constant_fertility,2100
90plus,2486.984,124,constant_fertility,2100
total,45925.886,124,constant_mortality,2100
0_4,2435.866,124,constant_mortality,2100
0_14,7437.715,124,constant_mortality,2100
0_19,10034.887,124,constant_mortality,2100
0_24,12698.213,124,constant_mortality,2100
5_14,5001.849,124,constant_mortality,2100
15plus,38488.171,124,constant_mortality,2100
15_24,5260.498,124,constant_mortality,2100
15_49,19278.168,124,constant_mortality,2100
15_59,24921.221,124,constant_mortality,2100
15_64,27605.367,124,constant_mortality,2100
20plus,35890.999,124,constant_mortality,2100
20_64,25008.195,124,constant_mortality,2100
20_69,27571.076,124,constant_mortality,2100
25plus,33227.673,124,constant_mortality,2100
25_49,14017.67,124,constant_mortality,2100
25_64,22344.869,124,constant_mortality,2100
25_69,24907.75,124,constant_mortality,2100
50plus,19210.003,124,constant_mortality,2100
60plus,13566.95,124,constant_mortality,2100
65plus,10882.804,124,constant_mortality,2100
70plus,8319.923,124,constant_mortality,2100
75plus,5908.677,124,constant_mortality,2100
80plus,3755.824,124,constant_mortality,2100
85plus,2004.499,124,constant_mortality,2100
90plus,811.558,124,constant_mortality,2100
total,71963.108,124,high_variant,2100
0_4,4683.248,124,high_variant,2100
0_14,13818.959,124,high_variant,2100
0_19,18251.311,124,high_variant,2100
0_24,22577.486,124,high_variant,2100
5_14,9135.711,124,high_variant,2100
15plus,58144.149,124,high_variant,2100
15_24,8758.527,124,high_variant,2100
15_49,29498.09,124,high_variant,2100
15_59,36968.306,124,high_variant,2100
15_64,40469.643,124,high_variant,2100
20plus,53711.797,124,high_variant,2100
20_64,36037.291,124,high_variant,2100
20_69,39473.321,124,high_variant,2100
25plus,49385.622,124,high_variant,2100
25_49,20739.563,124,high_variant,2100
25_64,31711.116,124,high_variant,2100
25_69,35147.146,124,high_variant,2100
50plus,28646.059,124,high_variant,2100
60plus,21175.843,124,high_variant,2100
65plus,17674.506,124,high_variant,2100
70plus,14238.476,124,high_variant,2100
75plus,10822.938,124,high_variant,2100
80plus,7599.169,124,high_variant,2100
85plus,4730.621,124,high_variant,2100
90plus,2486.983,124,high_variant,2100
total,68496.256,124,instant_replacement,2100
0_4,3955.625,124,instant_replacement,2100
0_14,11932.964,124,instant_replacement,2100
0_19,15927.655,124,instant_replacement,2100
0_24,19877.878,124,instant_replacement,2100
5_14,7977.339,124,instant_replacement,2100
15plus,56563.292,124,instant_replacement,2100
15_24,7944.914,124,instant_replacement,2100
15_49,27618.876,124,instant_replacement,2100
15_59,35049.233,124,instant_replacement,2100
15_64,38506.976,124,instant_replacement,2100
20plus,52568.601,124,instant_replacement,2100
20_64,34512.285,124,instant_replacement,2100
20_69,37919.258,124,instant_replacement,2100
25plus,48618.378,124,instant_replacement,2100
25_49,19673.962,124,instant_replacement,2100
25_64,30562.062,124,instant_replacement,2100
25_69,33969.035,124,instant_replacement,2100
50plus,28944.416,124,instant_replacement,2100
60plus,21514.059,124,instant_replacement,2100
65plus,18056.316,124,instant_replacement,2100
70plus,14649.343,124,instant_replacement,2100
75plus,11239.084,124,instant_replacement,2100
80plus,7880.667,124,instant_replacement,2100
85plus,4730.623,124,instant_replacement,2100
90plus,2486.984,124,instant_replacement,2100
total,36369.628,124,low_variant,2100
0_4,1139.689,124,low_variant,2100
0_14,3648.704,124,low_variant,2100
0_19,5072.531,124,low_variant,2100
0_24,6626.004,124,low_variant,2100
5_14,2509.015,124,low_variant,2100
15plus,32720.924,124,low_variant,2100
15_24,2977.3,124,low_variant,2100
15_49,12229.642,124,low_variant,2100
15_59,16638.882,124,low_variant,2100
15_64,18888.809,124,low_variant,2100
20plus,31297.097,124,low_variant,2100
