agebroad,population,country,variant,year
50plus,35614.863,392,constant_mortality,2090
60plus,26339.646,392,constant_mortality,2090
65plus,21739.674,392,constant_mortality,2090
70plus,17183.316,392,constant_mortality,2090
75plus,12706.131,392,constant_mortality,2090
80plus,8471.887,392,constant_mortality,2090
85plus,4849.058,392,constant_mortality,2090
90plus,2212.994,392,constant_mortality,2090
total,120759.695,392,high_variant,2090
0_4,7537.55,392,high_variant,2090
0_14,21953.417,392,high_variant,2090
0_19,28913.413,392,high_variant,2090
0_24,35856.821,392,high_variant,2090
5_14,14415.867,392,high_variant,2090
15plus,98806.278,392,high_variant,2090
15_24,13903.404,392,high_variant,2090
15_49,47235.466,392,high_variant,2090
15_59,59653.028,392,high_variant,2090
15_64,65967.124,392,high_variant,2090
20plus,91846.282,392,high_variant,2090
20_64,59007.128,392,high_variant,2090
20_69,65165.759,392,high_variant,2090
25plus,84902.874,392,high_variant,2090
25_49,33332.062,392,high_variant,2090
25_64,52063.72,392,high_variant,2090
25_69,58222.351,392,high_variant,2090
50plus,51570.812,392,high_variant,2090
60plus,39153.25,392,high_variant,2090
65plus,32839.154,392,high_variant,2090
70plus,26680.523,392,high_variant,2090
75plus,20812.953,392,high_variant,2090
80plus,15691.636,392,high_variant,2090
85plus,10746.133,392,high_variant,2090
90plus,6340.828,392,high_variant,2090
total,117311.896,392,instant_replacement,2090
0_4,6619.721,392,instant_replacement,2090
0_14,19553.449,392,instant_replacement,2090
0_19,25797.491,392,instant_replacement,2090
0_24,32050.548,392,instant_replacement,2090
5_14,12933.728,392,instant_replacement,2090
15plus,97758.447,392,instant_replacement,2090
15_24,12497.099,392,instant_replacement,2090
15_49,45014.279,392,instant_replacement,2090
15_59,57109.483,392,instant_replacement,2090
15_64,63385.931,392,instant_replacement,2090
20plus,91514.405,392,instant_replacement,2090
20_64,57141.889,392,instant_replacement,2090
20_69,63713.363,392,instant_replacement,2090
25plus,85261.348,392,instant_replacement,2090
25_49,32517.18,392,instant_replacement,2090
25_64,50888.832,392,instant_replacement,2090
25_69,57460.306,392,instant_replacement,2090
50plus,52744.168,392,instant_replacement,2090
60plus,40648.964,392,instant_replacement,2090
65plus,34372.516,392,instant_replacement,2090
70plus,27801.042,392,instant_replacement,2090
75plus,20812.953,392,instant_replacement,2090
80plus,15691.635,392,instant_replacement,2090
85plus,10746.133,392,instant_replacement,2090
90plus,6340.828,392,instant_replacement,2090
total,61599.989,392,low_variant,2090
0_4,1587.523,392,low_variant,2090
0_14,5215.592,392,low_variant,2090
0_19,7220.744,392,low_variant,2090
0_24,9321.209,392,low_variant,2090
5_14,3628.069,392,low_variant,2090
15plus,56384.397,392,low_variant,2090
15_24,4105.617,392,low_variant,2090
15_49,17510.27,392,low_variant,2090
15_59,24245.869,392,low_variant,2090
15_64,27631.357,392,low_variant,2090
20plus,54379.245,392,low_variant,2090
20_64,25626.205,392,low_variant,2090
20_69,29331.366,392,low_variant,2090
25plus,52278.78,392,low_variant,2090
25_49,13404.653,392,low_variant,2090
25_64,23525.74,392,low_variant,2090
25_69,27230.901,392,low_variant,2090
50plus,38874.127,392,low_variant,2090
60plus,32138.528,392,low_variant,2090
65plus,28753.04,392,low_variant,2090
70plus,25047.879,392,low_variant,2090
75plus,20812.954,392,low_variant,2090
80plus,15691.636,392,low_variant,2090
85plus,10746.133,392,low_variant,2090
90plus,6340.828,392,low_variant,2090
0_1,1518.212,392,medium_variant,2090
0_4,3821.94,392,medium_variant,2090
0_14,11717.404,392,medium_variant,2090
0_17,14145.983,392,medium_variant,2090
0_19,15781.22,392,medium_variant,2090
0_24,19930.05,392,medium_variant,2090
3_4,1539.302,392,medium_variant,2090
3_5,2314.101,392,medium_variant,2090
3_6,3092.28,392,medium_variant,2090
4_5,1546.179,392,medium_variant,2090
4_6,2324.358,392,medium_variant,2090
5_14,7895.464,392,medium_variant,2090
5_10,4698.749,392,medium_variant,2090
5_11,5493.341,392,medium_variant,2090
6_9,3132.613,392,medium_variant,2090
6_10,3923.95,392,medium_variant,2090
6_11,4718.542,392,medium_variant,2090
6_12,5516.282,392,medium_variant,2090
7_10,3145.771,392,medium_variant,2090
7_12,4738.103,392,medium_variant,2090
11_16,4812.757,392,medium_variant,2090
11_17,5625.294,392,medium_variant,2090
11_18,6441.161,392,medium_variant,2090
12_14,2402.123,392,medium_variant,2090
12_16,4018.165,392,medium_variant,2090
12_17,4830.702,392,medium_variant,2090
12_18,5646.569,392,medium_variant,2090
13_17,4032.962,392,medium_variant,2090
13_18,4848.829,392,medium_variant,2090
13_19,5668.199,392,medium_variant,2090
15_17,2428.579,392,medium_variant,2090
18_23,4947.688,392,medium_variant,2090
15_24,8212.646,392,medium_variant,2090
15_49,30515.553,392,medium_variant,2090
15_59,40079.684,392,medium_variant,2090
15_64,44929.475,392,medium_variant,2090
20_64,40865.659,392,medium_variant,2090
20_69,45797.554,392,medium_variant,2090
25_49,22302.907,392,medium_variant,2090
25_64,36716.829,392,medium_variant,2090
25_69,41648.724,392,medium_variant,2090
15plus,75725.573,392,medium_variant,2090
16plus,74919.002,392,medium_variant,2090
17plus,74109.531,392,medium_variant,2090
18plus,73296.994,392,medium_variant,2090
20plus,71661.757,392,medium_variant,2090
21plus,70838.88,392,medium_variant,2090
25plus,67512.927,392,medium_variant,2090
50plus,45210.02,392,medium_variant,2090
60plus,35645.889,392,medium_variant,2090
65plus,30796.098,392,medium_variant,2090
70plus,25864.203,392,medium_variant,2090
75plus,20812.954,392,medium_variant,2090
80plus,15691.636,392,medium_variant,2090
85plus,10746.133,392,medium_variant,2090
90plus,6340.828,392,medium_variant,2090
total,87442.977,392,medium_variant,2090
total,101552.89,392,momentum,2090
0_4,6258.02,392,momentum,2090
0_14,18499.962,392,momentum,2090
0_19,24396.922,392,momentum,2090
0_24,30280.44,392,momentum,2090
5_14,12241.942,392,momentum,2090
15plus,83052.928,392,momentum,2090
15_24,11780.478,392,momentum,2090
15_49,42252.074,392,momentum,2090
15_59,53356.102,392,momentum,2090
15_64,59024.927,392,momentum,2090
20plus,77155.968,392,momentum,2090
20_64,53127.967,392,momentum,2090
20_69,58949.429,392,momentum,2090
25plus,71272.45,392,momentum,2090
25_49,30471.596,392,momentum,2090
25_64,47244.449,392,momentum,2090
25_69,53065.911,392,momentum,2090
50plus,40800.854,392,momentum,2090
60plus,29696.826,392,momentum,2090
65plus,24028.001,392,momentum,2090
70plus,18206.539,392,momentum,2090
75plus,12224.652,392,momentum,2090
80plus,8164.287,392,momentum,2090
85plus,4684.009,392,momentum,2090
90plus,2148.378,392,momentum,2090
total,62377.155,392,no_change,2090
0_4,2188.161,392,no_change,2090
0_14,7008.739,392,no_change,2090
0_19,9656.826,392,no_change,2090
0_24,12460.256,392,no_change,2090
5_14,4820.578,392,no_change,2090
15plus,55368.416,392,no_change,2090
15_24,5451.517,392,no_change,2090
15_49,22244.379,392,no_change,2090
15_59,30204.25,392,no_change,2090
15_64,34281.593,392,no_change,2090
20plus,52720.329,392,no_change,2090
20_64,31633.506,392,no_change,2090
20_69,35779.946,392,no_change,2090
25plus,49916.899,392,no_change,2090
25_49,16792.862,392,no_change,2090
25_64,28830.076,392,no_change,2090
25_69,32976.516,392,no_change,2090
50plus,33124.037,392,no_change,2090
60plus,25164.166,392,no_change,2090
65plus,21086.823,392,no_change,2090
70plus,16940.383,392,no_change,2090
75plus,12706.13,392,no_change,2090
80plus,8471.886,392,no_change,2090
85plus,4849.058,392,no_change,2090
90plus,2212.994,392,no_change,2090
total,82301.383,392,zero_migration,2090
0_4,3541.275,392,zero_migration,2090
0_14,10893.794,392,zero_migration,2090
0_19,14681.99,392,zero_migration,2090
0_24,18535.405,392,zero_migration,2090
5_14,7352.519,392,zero_migration,2090
15plus,71407.589,392,zero_migration,2090
15_24,7641.611,392,zero_migration,2090
15_49,28357.461,392,zero_migration,2090
15_59,37296.983,392,zero_migration,2090
15_64,41855.706,392,zero_migration,2090
20plus,67619.393,392,zero_migration,2090
20_64,38067.51,392,zero_migration,2090
20_69,42733.767,392,zero_migration,2090
25plus,63765.978,392,zero_migration,2090
25_49,20715.85,392,zero_migration,2090
25_64,34214.095,392,zero_migration,2090
25_69,38880.352,392,zero_migration,2090
50plus,43050.128,392,zero_migration,2090
60plus,34110.606,392,zero_migration,2090
65plus,29551.883,392,zero_migration,2090
70plus,24885.626,392,zero_migration,2090
75plus,20073.184,392,zero_migration,2090
80plus,15160.898,392,zero_migration,2090
85plus,10408.558,392,zero_migration,2090
90plus,6169.786,392,zero_migration,2090
0_1,1513.391,392,medium_variant,2091
0_4,3808.807,392,medium_variant,2091
0_14,11680.835,392,medium_variant,2091
0_17,14105.028,392,medium_variant,2091
0_19,15736.784,392,medium_variant,2091
0_24,19876.63,392,medium_variant,2091
3_4,1533.739,392,medium_variant,2091
3_5,2305.769,392,medium_variant,2091
3_6,3081.214,392,medium_variant,2091
4_5,1540.625,392,medium_variant,2091
4_6,2316.07,392,medium_variant,2091
5_14,7872.028,392,medium_variant,2091
5_10,4683.078,392,medium_variant,2091
5_11,5475.388,392,medium_variant,2091
6_9,3122.09,392,medium_variant,2091
6_10,3911.048,392,medium_variant,2091
6_11,4703.358,392,medium_variant,2091
6_12,5499.031,392,medium_variant,2091
7_10,3135.603,392,medium_variant,2091
7_12,4723.586,392,medium_variant,2091
11_16,4802.07,392,medium_variant,2091
11_17,5613.143,392,medium_variant,2091
11_18,6427.348,392,medium_variant,2091
12_14,2396.64,392,medium_variant,2091
12_16,4009.76,392,medium_variant,2091
12_17,4820.833,392,medium_variant,2091
12_18,5635.038,392,medium_variant,2091
13_17,4025.16,392,medium_variant,2091
13_18,4839.365,392,medium_variant,2091
13_19,5656.916,392,medium_variant,2091
15_17,2424.193,392,medium_variant,2091
18_23,4936.869,392,medium_variant,2091
15_24,8195.795,392,medium_variant,2091
15_49,30413.152,392,medium_variant,2091
15_59,39957.287,392,medium_variant,2091
15_64,44790.61,392,medium_variant,2091
20_64,40734.661,392,medium_variant,2091
20_69,45636.79,392,medium_variant,2091
25_49,22217.357,392,medium_variant,2091
25_64,36594.815,392,medium_variant,2091
25_69,41496.944,392,medium_variant,2091
15plus,75449.26,392,medium_variant,2091
16plus,74644.212,392,medium_variant,2091
17plus,73836.14,392,medium_variant,2091
18plus,73025.067,392,medium_variant,2091
20plus,71393.311,392,medium_variant,2091
21plus,70572.277,392,medium_variant,2091
25plus,67253.465,392,medium_variant,2091
50plus,45036.108,392,medium_variant,2091
60plus,35491.973,392,medium_variant,2091
65plus,30658.65,392,medium_variant,2091
70plus,25756.521,392,medium_variant,2091
75plus,20746.678,392,medium_variant,2091
80plus,15663.449,392,medium_variant,2091
85plus,10741.289,392,medium_variant,2091
90plus,6361.014,392,medium_variant,2091
total,87130.095,392,medium_variant,2091
0_1,1508.997,392,medium_variant,2092
0_4,3795.736,392,medium_variant,2092
0_14,11640.276,392,medium_variant,2092
0_17,14058.94,392,medium_variant,2092
0_19,15687.022,392,medium_variant,2092
0_24,19816.682,392,medium_variant,2092
3_4,1527.885,392,medium_variant,2092
3_5,2296.933,392,medium_variant,2092
3_6,3069.392,392,medium_variant,2092
4_5,1534.69,392,medium_variant,2092
4_6,2307.149,392,medium_variant,2092
5_14,7844.54,392,medium_variant,2092
5_10,4665.465,392,medium_variant,2092
5_11,5455.065,392,medium_variant,2092
6_9,3110.28,392,medium_variant,2092
6_10,3896.417,392,medium_variant,2092
6_11,4686.017,392,medium_variant,2092
6_12,5479.072,392,medium_variant,2092
7_10,3123.958,392,medium_variant,2092
7_12,4706.613,392,medium_variant,2092
11_16,4788.397,392,medium_variant,2092
11_17,5597.739,392,medium_variant,2092
11_18,6410.181,392,medium_variant,2092
12_14,2389.475,392,medium_variant,2092
12_16,3998.797,392,medium_variant,2092
12_17,4808.139,392,medium_variant,2092
12_18,5620.581,392,medium_variant,2092
13_17,4015.084,392,medium_variant,2092
13_18,4827.526,392,medium_variant,2092
13_19,5643.166,392,medium_variant,2092
15_17,2418.664,392,medium_variant,2092
18_23,4924.91,392,medium_variant,2092
15_24,8176.406,392,medium_variant,2092
15_49,30303.969,392,medium_variant,2092
15_59,39825.836,392,medium_variant,2092
15_64,44644.346,392,medium_variant,2092
20_64,40597.6,392,medium_variant,2092
20_69,45472.816,392,medium_variant,2092
25_49,22127.563,392,medium_variant,2092
25_64,36467.94,392,medium_variant,2092
25_69,41343.156,392,medium_variant,2092
15plus,75182.912,392,medium_variant,2092
16plus,74379.808,392,medium_variant,2092
17plus,73573.59,392,medium_variant,2092
18plus,72764.248,392,medium_variant,2092
20plus,71136.166,392,medium_variant,2092
21plus,70317.165,392,medium_variant,2092
25plus,67006.506,392,medium_variant,2092
50plus,44878.943,392,medium_variant,2092
60plus,35357.076,392,medium_variant,2092
65plus,30538.566,392,medium_variant,2092
70plus,25663.35,392,medium_variant,2092
75plus,20692.328,392,medium_variant,2092
80plus,15646.569,392,medium_variant,2092
85plus,10739.555,392,medium_variant,2092
90plus,6363.489,392,medium_variant,2092
total,86823.188,392,medium_variant,2092
0_1,1503.885,392,medium_variant,2093
0_4,3782.148,392,medium_variant,2093
0_14,11595.044,392,medium_variant,2093
0_17,14006.576,392,medium_variant,2093
0_19,15630.403,392,medium_variant,2093
0_24,19748.454,392,medium_variant,2093
3_4,1521.762,392,medium_variant,2093
3_5,2287.619,392,medium_variant,2093
3_6,3056.835,392,medium_variant,2093
4_5,1528.386,392,medium_variant,2093
4_6,2297.602,392,medium_variant,2093
5_14,7812.896,392,medium_variant,2093
5_10,4645.96,392,medium_variant,2093
5_11,5432.351,392,medium_variant,2093
6_9,3097.235,392,medium_variant,2093
6_10,3880.103,392,medium_variant,2093
6_11,4666.494,392,medium_variant,2093
6_12,5456.445,392,medium_variant,2093
7_10,3110.887,392,medium_variant,2093
7_12,4687.229,392,medium_variant,2093
11_16,4771.376,392,medium_variant,2093
11_17,5578.468,392,medium_variant,2093
11_18,6388.782,392,medium_variant,2093
12_14,2380.545,392,medium_variant,2093
12_16,3984.985,392,medium_variant,2093
12_17,4792.077,392,medium_variant,2093
12_18,5602.391,392,medium_variant,2093
13_17,4002.126,392,medium_variant,2093
13_18,4812.44,392,medium_variant,2093
13_19,5625.953,392,medium_variant,2093
15_17,2411.532,392,medium_variant,2093
18_23,4911.372,392,medium_variant,2093
15_24,8153.41,392,medium_variant,2093
15_49,30185.445,392,medium_variant,2093
15_59,39681.416,392,medium_variant,2093
15_64,44485.983,392,medium_variant,2093
20_64,40450.624,392,medium_variant,2093
20_69,45301.013,392,medium_variant,2093
25_49,22032.035,392,medium_variant,2093
25_64,36332.573,392,medium_variant,2093
25_69,41182.962,392,medium_variant,2093
15plus,74926.793,392,medium_variant,2093
16plus,74126.231,392,medium_variant,2093
17plus,73322.353,392,medium_variant,2093
18plus,72515.261,392,medium_variant,2093
20plus,70891.434,392,medium_variant,2093
21plus,70074.659,392,medium_variant,2093
25plus,66773.383,392,medium_variant,2093
50plus,44741.348,392,medium_variant,2093
60plus,35245.377,392,medium_variant,2093
65plus,30440.81,392,medium_variant,2093
70plus,25590.421,392,medium_variant,2093
75plus,20656.56,392,medium_variant,2093
80plus,15648.633,392,medium_variant,2093
85plus,10752.614,392,medium_variant,2093
90plus,6370.324,392,medium_variant,2093
total,86521.837,392,medium_variant,2093
0_1,1498.192,392,medium_variant,2094
0_4,3767.237,392,medium_variant,2094
0_14,11543.935,392,medium_variant,2094
0_17,13946.234,392,medium_variant,2094
0_19,15564.659,392,medium_variant,2094
0_24,19669.205,392,medium_variant,2094
3_4,1515.629,392,medium_variant,2094
3_5,2278.053,392,medium_variant,2094
3_6,3043.734,392,medium_variant,2094
4_5,1521.647,392,medium_variant,2094
4_6,2287.328,392,medium_variant,2094
5_14,7776.698,392,medium_variant,2094
5_10,4624.352,392,medium_variant,2094
5_11,5407.001,392,medium_variant,2094
6_9,3082.771,392,medium_variant,2094
6_10,3861.928,392,medium_variant,2094
6_11,4644.577,392,medium_variant,2094
6_12,5430.82,392,medium_variant,2094
7_10,3096.247,392,medium_variant,2094
7_12,4665.139,392,medium_variant,2094
11_16,4750.405,392,medium_variant,2094
11_17,5554.645,392,medium_variant,2094
11_18,6362.198,392,medium_variant,2094
12_14,2369.697,392,medium_variant,2094
12_16,3967.756,392,medium_variant,2094
12_17,4771.996,392,medium_variant,2094
12_18,5579.549,392,medium_variant,2094
13_17,3985.753,392,medium_variant,2094
13_18,4793.306,392,medium_variant,2094
13_19,5604.178,392,medium_variant,2094
15_17,2402.299,392,medium_variant,2094
18_23,4895.263,392,medium_variant,2094
15_24,8125.27,392,medium_variant,2094
15_49,30053.194,392,medium_variant,2094
15_59,39517.75,392,medium_variant,2094
15_64,44307.85,392,medium_variant,2094
20_64,40287.126,392,medium_variant,2094
20_69,45113.454,392,medium_variant,2094
25_49,21927.924,392,medium_variant,2094
25_64,36182.58,392,medium_variant,2094
25_69,41008.908,392,medium_variant,2094
15plus,74681.726,392,medium_variant,2094
16plus,73884.488,392,medium_variant,2094
17plus,73083.667,392,medium_variant,2094
18plus,72279.427,392,medium_variant,2094
20plus,70661.002,392,medium_variant,2094
21plus,69846.834,392,medium_variant,2094
25plus,66556.456,392,medium_variant,2094
50plus,44628.532,392,medium_variant,2094
60plus,35163.976,392,medium_variant,2094
65plus,30373.876,392,medium_variant,2094
70plus,25547.548,392,medium_variant,2094
