agebroad,population,country,variant,year
11_18,2196.331,116,medium_variant,2080
12_14,820.571,116,medium_variant,2080
12_16,1371.589,116,medium_variant,2080
12_17,1648.087,116,medium_variant,2080
12_18,1925.106,116,medium_variant,2080
13_17,1375.505,116,medium_variant,2080
13_18,1652.524,116,medium_variant,2080
13_19,1930.006,116,medium_variant,2080
15_17,827.516,116,medium_variant,2080
18_23,1669.533,116,medium_variant,2080
15_24,2777.677,116,medium_variant,2080
15_49,10101.574,116,medium_variant,2080
15_59,13013.296,116,medium_variant,2080
15_64,14482.619,116,medium_variant,2080
20_64,13100.602,116,medium_variant,2080
20_69,14469.485,116,medium_variant,2080
25_49,7323.897,116,medium_variant,2080
25_64,11704.942,116,medium_variant,2080
25_69,13073.825,116,medium_variant,2080
15plus,19459.353,116,medium_variant,2080
16plus,19184.208,116,medium_variant,2080
17plus,18908.335,116,medium_variant,2080
18plus,18631.837,116,medium_variant,2080
20plus,18077.336,116,medium_variant,2080
21plus,17799.393,116,medium_variant,2080
25plus,16681.676,116,medium_variant,2080
50plus,9357.779,116,medium_variant,2080
60plus,6446.057,116,medium_variant,2080
65plus,4976.734,116,medium_variant,2080
70plus,3607.851,116,medium_variant,2080
75plus,2436.529,116,medium_variant,2080
80plus,1536.358,116,medium_variant,2080
85plus,791.517,116,medium_variant,2080
90plus,283.632,116,medium_variant,2080
total,23423.623,116,medium_variant,2080
"Region, subregion, country or area *",Cambodia,116,momentum,2080
total,22554.853,116,momentum,2080
0_4,1611.763,116,momentum,2080
0_14,4811.284,116,momentum,2080
0_19,6399.35,116,momentum,2080
0_24,7966.524,116,momentum,2080
5_14,3199.521,116,momentum,2080
15plus,17743.569,116,momentum,2080
15_24,3155.24,116,momentum,2080
15_49,10676.992,116,momentum,2080
15_59,13348.095,116,momentum,2080
15_64,14518.596,116,momentum,2080
20plus,16155.503,116,momentum,2080
20_64,12930.53,116,momentum,2080
20_69,14105.888,116,momentum,2080
25plus,14588.329,116,momentum,2080
25_49,7521.752,116,momentum,2080
25_64,11363.356,116,momentum,2080
25_69,12538.714,116,momentum,2080
50plus,7066.577,116,momentum,2080
60plus,4395.474,116,momentum,2080
65plus,3224.973,116,momentum,2080
70plus,2049.615,116,momentum,2080
75plus,1148.389,116,momentum,2080
80plus,567.561,116,momentum,2080
85plus,209.699,116,momentum,2080
90plus,47.456,116,momentum,2080
"Region, subregion, country or area *",Cambodia,116,no_change,2080
total,29065.814,116,no_change,2080
0_4,2710.531,116,no_change,2080
0_14,7777.538,116,no_change,2080
0_19,10129.824,116,no_change,2080
0_24,12362.22,116,no_change,2080
5_14,5067.007,116,no_change,2080
15plus,21288.276,116,no_change,2080
15_24,4584.682,116,no_change,2080
15_49,14040.939,116,no_change,2080
15_59,17019.038,116,no_change,2080
15_64,18331.178,116,no_change,2080
20plus,18935.99,116,no_change,2080
20_64,15978.892,116,no_change,2080
20_69,17057.767,116,no_change,2080
25plus,16703.594,116,no_change,2080
25_49,9456.257,116,no_change,2080
25_64,13746.496,116,no_change,2080
25_69,14825.371,116,no_change,2080
50plus,7247.337,116,no_change,2080
60plus,4269.238,116,no_change,2080
65plus,2957.098,116,no_change,2080
70plus,1878.223,116,no_change,2080
75plus,1054.558,116,no_change,2080
80plus,528.171,116,no_change,2080
85plus,198.381,116,no_change,2080
90plus,45.348,116,no_change,2080
"Region, subregion, country or area *",Cambodia,116,zero_migration,2080
total,25715.351,116,zero_migration,2080
0_4,1397.838,116,zero_migration,2080
0_14,4308.98,116,zero_migration,2080
0_19,5809.704,116,zero_migration,2080
0_24,7341.121,116,zero_migration,2080
5_14,2911.142,116,zero_migration,2080
15plus,21406.371,116,zero_migration,2080
15_24,3032.141,116,zero_migration,2080
15_49,11164.304,116,zero_migration,2080
15_59,14399.268,116,zero_migration,2080
15_64,16007.822,116,zero_migration,2080
20plus,19905.647,116,zero_migration,2080
20_64,14507.098,116,zero_migration,2080
20_69,15995.687,116,zero_migration,2080
25plus,18374.23,116,zero_migration,2080
25_49,8132.163,116,zero_migration,2080
25_64,12975.681,116,zero_migration,2080
25_69,14464.27,116,zero_migration,2080
50plus,10242.067,116,zero_migration,2080
60plus,7007.103,116,zero_migration,2080
65plus,5398.549,116,zero_migration,2080
70plus,3909.96,116,zero_migration,2080
75plus,2630.326,116,zero_migration,2080
80plus,1638.771,116,zero_migration,2080
85plus,832.313,116,zero_migration,2080
90plus,295.13,116,zero_migration,2080
"Region, subregion, country or area *",Cambodia,116,medium_variant,2081
0_1,503.724,116,medium_variant,2081
0_4,1271.4,116,medium_variant,2081
0_14,3939.033,116,medium_variant,2081
0_17,4762.432,116,medium_variant,2081
0_19,5314.309,116,medium_variant,2081
0_24,6702.845,116,medium_variant,2081
3_4,513.464,116,medium_variant,2081
3_5,772.808,116,medium_variant,2081
3_6,1033.922,116,medium_variant,2081
4_5,516.935,116,medium_variant,2081
4_6,778.049,116,medium_variant,2081
5_14,2667.633,116,medium_variant,2081
5_10,1582.075,116,medium_variant,2081
5_11,1851.462,116,medium_variant,2081
6_9,1054.88,116,medium_variant,2081
6_10,1322.731,116,medium_variant,2081
6_11,1592.118,116,medium_variant,2081
6_12,1863.016,116,medium_variant,2081
7_10,1061.617,116,medium_variant,2081
7_12,1601.902,116,medium_variant,2081
11_16,1633.836,116,medium_variant,2081
11_17,1908.957,116,medium_variant,2081
11_18,2184.645,116,medium_variant,2081
12_14,816.171,116,medium_variant,2081
12_16,1364.449,116,medium_variant,2081
12_17,1639.57,116,medium_variant,2081
12_18,1915.258,116,medium_variant,2081
13_17,1368.672,116,medium_variant,2081
13_18,1644.36,116,medium_variant,2081
13_19,1920.549,116,medium_variant,2081
15_17,823.399,116,medium_variant,2081
18_23,1661.449,116,medium_variant,2081
15_24,2763.812,116,medium_variant,2081
15_49,10062.718,116,medium_variant,2081
15_59,12960.296,116,medium_variant,2081
15_64,14424.193,116,medium_variant,2081
20_64,13048.917,116,medium_variant,2081
20_69,14429.278,116,medium_variant,2081
25_49,7298.906,116,medium_variant,2081
25_64,11660.381,116,medium_variant,2081
25_69,13040.742,116,medium_variant,2081
15plus,19468.857,116,medium_variant,2081
16plus,19195.056,116,medium_variant,2081
17plus,18920.579,116,medium_variant,2081
18plus,18645.458,116,medium_variant,2081
20plus,18093.581,116,medium_variant,2081
21plus,17816.922,116,medium_variant,2081
25plus,16705.045,116,medium_variant,2081
50plus,9406.139,116,medium_variant,2081
60plus,6508.561,116,medium_variant,2081
65plus,5044.664,116,medium_variant,2081
70plus,3664.303,116,medium_variant,2081
75plus,2469.948,116,medium_variant,2081
80plus,1555.976,116,medium_variant,2081
85plus,822.041,116,medium_variant,2081
90plus,304.774,116,medium_variant,2081
total,23407.89,116,medium_variant,2081
"Region, subregion, country or area *",Cambodia,116,medium_variant,2082
0_1,500.339,116,medium_variant,2082
0_4,1262.871,116,medium_variant,2082
0_14,3913.818,116,medium_variant,2082
0_17,4733.466,116,medium_variant,2082
0_19,5282.727,116,medium_variant,2082
0_24,6664.474,116,medium_variant,2082
3_4,510.004,116,medium_variant,2082
3_5,767.594,116,medium_variant,2082
3_6,1026.949,116,medium_variant,2082
4_5,513.439,116,medium_variant,2082
4_6,772.794,116,medium_variant,2082
5_14,2650.947,116,medium_variant,2082
5_10,1571.76,116,medium_variant,2082
5_11,1839.456,116,medium_variant,2082
6_9,1047.973,116,medium_variant,2082
6_10,1314.17,116,medium_variant,2082
6_11,1581.866,116,medium_variant,2082
6_12,1851.017,116,medium_variant,2082
7_10,1054.815,116,medium_variant,2082
7_12,1591.662,116,medium_variant,2082
11_16,1625.019,116,medium_variant,2082
11_17,1898.835,116,medium_variant,2082
11_18,2173.211,116,medium_variant,2082
12_14,811.491,116,medium_variant,2082
12_16,1357.323,116,medium_variant,2082
12_17,1631.139,116,medium_variant,2082
12_18,1905.515,116,medium_variant,2082
13_17,1361.988,116,medium_variant,2082
13_18,1636.364,116,medium_variant,2082
13_19,1911.249,116,medium_variant,2082
15_17,819.648,116,medium_variant,2082
18_23,1653.595,116,medium_variant,2082
15_24,2750.656,116,medium_variant,2082
15_49,10022.766,116,medium_variant,2082
15_59,12910.166,116,medium_variant,2082
15_64,14365.886,116,medium_variant,2082
20_64,12996.977,116,medium_variant,2082
20_69,14387.907,116,medium_variant,2082
25_49,7272.11,116,medium_variant,2082
25_64,11615.23,116,medium_variant,2082
25_69,13006.16,116,medium_variant,2082
15plus,19475.821,116,medium_variant,2082
16plus,19203.211,116,medium_variant,2082
17plus,18929.989,116,medium_variant,2082
18plus,18656.173,116,medium_variant,2082
20plus,18106.912,116,medium_variant,2082
21plus,17831.546,116,medium_variant,2082
25plus,16725.165,116,medium_variant,2082
50plus,9453.055,116,medium_variant,2082
60plus,6565.655,116,medium_variant,2082
65plus,5109.935,116,medium_variant,2082
70plus,3719.005,116,medium_variant,2082
75plus,2503.067,116,medium_variant,2082
80plus,1563.948,116,medium_variant,2082
85plus,841.99,116,medium_variant,2082
90plus,321.963,116,medium_variant,2082
total,23389.639,116,medium_variant,2082
"Region, subregion, country or area *",Cambodia,116,medium_variant,2083
0_1,496.988,116,medium_variant,2083
0_4,1254.022,116,medium_variant,2083
0_14,3887.662,116,medium_variant,2083
0_17,4703.592,116,medium_variant,2083
0_19,5250.252,116,medium_variant,2083
0_24,6625.112,116,medium_variant,2083
3_4,506.408,116,medium_variant,2083
3_5,762.175,116,medium_variant,2083
3_6,1019.706,116,medium_variant,2083
4_5,509.806,116,medium_variant,2083
4_6,767.337,116,medium_variant,2083
5_14,2633.64,116,medium_variant,2083
5_10,1561.05,116,medium_variant,2083
5_11,1827.111,116,medium_variant,2083
6_9,1040.764,116,medium_variant,2083
6_10,1305.283,116,medium_variant,2083
6_11,1571.344,116,medium_variant,2083
6_12,1838.824,116,medium_variant,2083
7_10,1047.752,116,medium_variant,2083
7_12,1581.293,116,medium_variant,2083
11_16,1615.938,116,medium_variant,2083
11_17,1888.52,116,medium_variant,2083
11_18,2161.612,116,medium_variant,2083
12_14,806.529,116,medium_variant,2083
12_16,1349.877,116,medium_variant,2083
12_17,1622.459,116,medium_variant,2083
12_18,1895.551,116,medium_variant,2083
13_17,1354.979,116,medium_variant,2083
13_18,1628.071,116,medium_variant,2083
13_19,1901.639,116,medium_variant,2083
15_17,815.93,116,medium_variant,2083
18_23,1645.572,116,medium_variant,2083
15_24,2737.45,116,medium_variant,2083
15_49,9978.967,116,medium_variant,2083
15_59,12859.16,116,medium_variant,2083
15_64,14304.758,116,medium_variant,2083
20_64,12942.168,116,medium_variant,2083
20_69,14341.587,116,medium_variant,2083
25_49,7241.517,116,medium_variant,2083
25_64,11567.308,116,medium_variant,2083
25_69,12966.727,116,medium_variant,2083
15plus,19481.518,116,medium_variant,2083
16plus,19210.224,116,medium_variant,2083
17plus,18938.17,116,medium_variant,2083
18plus,18665.588,116,medium_variant,2083
20plus,18118.928,116,medium_variant,2083
21plus,17844.91,116,medium_variant,2083
25plus,16744.068,116,medium_variant,2083
50plus,9502.551,116,medium_variant,2083
60plus,6622.358,116,medium_variant,2083
65plus,5176.76,116,medium_variant,2083
70plus,3777.341,116,medium_variant,2083
75plus,2541.164,116,medium_variant,2083
80plus,1570.072,116,medium_variant,2083
85plus,856.612,116,medium_variant,2083
90plus,338.6,116,medium_variant,2083
total,23369.18,116,medium_variant,2083
"Region, subregion, country or area *",Cambodia,116,medium_variant,2084
0_1,493.589,116,medium_variant,2084
0_4,1244.955,116,medium_variant,2084
0_14,3860.551,116,medium_variant,2084
0_17,4672.452,116,medium_variant,2084
0_19,5216.603,116,medium_variant,2084
0_24,6584.372,116,medium_variant,2084
3_4,502.524,116,medium_variant,2084
3_5,756.374,116,medium_variant,2084
3_6,1011.985,116,medium_variant,2084
4_5,505.987,116,medium_variant,2084
4_6,761.598,116,medium_variant,2084
5_14,2615.596,116,medium_variant,2084
5_10,1549.718,116,medium_variant,2084
5_11,1814.084,116,medium_variant,2084
6_9,1033.149,116,medium_variant,2084
6_10,1295.868,116,medium_variant,2084
6_11,1560.234,116,medium_variant,2084
6_12,1826.083,116,medium_variant,2084
7_10,1040.257,116,medium_variant,2084
7_12,1570.472,116,medium_variant,2084
11_16,1606.36,116,medium_variant,2084
11_17,1877.779,116,medium_variant,2084
11_18,2149.641,116,medium_variant,2084
12_14,801.512,116,medium_variant,2084
12_16,1341.994,116,medium_variant,2084
12_17,1613.413,116,medium_variant,2084
12_18,1885.275,116,medium_variant,2084
13_17,1347.564,116,medium_variant,2084
13_18,1619.426,116,medium_variant,2084
13_19,1891.715,116,medium_variant,2084
15_17,811.901,116,medium_variant,2084
18_23,1637.42,116,medium_variant,2084
15_24,2723.821,116,medium_variant,2084
15_49,9930.372,116,medium_variant,2084
15_59,12805.633,116,medium_variant,2084
15_64,14240.86,116,medium_variant,2084
20_64,12884.808,116,medium_variant,2084
20_69,14289.619,116,medium_variant,2084
25_49,7206.551,116,medium_variant,2084
25_64,11517.039,116,medium_variant,2084
25_69,12921.85,116,medium_variant,2084
15plus,19486.274,116,medium_variant,2084
16plus,19216.538,116,medium_variant,2084
17plus,18945.792,116,medium_variant,2084
18plus,18674.373,116,medium_variant,2084
20plus,18130.222,116,medium_variant,2084
21plus,17857.542,116,medium_variant,2084
25plus,16762.453,116,medium_variant,2084
50plus,9555.902,116,medium_variant,2084
60plus,6680.641,116,medium_variant,2084
65plus,5245.414,116,medium_variant,2084
70plus,3840.603,116,medium_variant,2084
75plus,2584.897,116,medium_variant,2084
80plus,1580.72,116,medium_variant,2084
85plus,866.566,116,medium_variant,2084
90plus,351.651,116,medium_variant,2084
total,23346.825,116,medium_variant,2084
"Region, subregion, country or area *",Cambodia,116,constant_fertility,2085
total,36253.175,116,constant_fertility,2085
0_4,3212.423,116,constant_fertility,2085
0_14,9203.35,116,constant_fertility,2085
0_19,11975.952,116,constant_fertility,2085
0_24,14590.94,116,constant_fertility,2085
5_14,5990.927,116,constant_fertility,2085
15plus,27049.825,116,constant_fertility,2085
15_24,5387.59,116,constant_fertility,2085
15_49,16489.072,116,constant_fertility,2085
15_59,20020.274,116,constant_fertility,2085
15_64,21644.542,116,constant_fertility,2085
20plus,24277.223,116,constant_fertility,2085
20_64,18871.94,116,constant_fertility,2085
20_69,20370.432,116,constant_fertility,2085
25plus,21662.235,116,constant_fertility,2085
25_49,11101.482,116,constant_fertility,2085
25_64,16256.952,116,constant_fertility,2085
25_69,17755.444,116,constant_fertility,2085
50plus,10560.753,116,constant_fertility,2085
60plus,7029.551,116,constant_fertility,2085
65plus,5405.283,116,constant_fertility,2085
70plus,3906.791,116,constant_fertility,2085
75plus,2632.139,116,constant_fertility,2085
80plus,1596.756,116,constant_fertility,2085
85plus,870.075,116,constant_fertility,2085
90plus,356.793,116,constant_fertility,2085
"Region, subregion, country or area *",Cambodia,116,constant_mortality,2085
total,18768.413,116,constant_mortality,2085
0_4,1078.406,116,constant_mortality,2085
0_14,3354.437,116,constant_mortality,2085
0_19,4543.427,116,constant_mortality,2085
0_24,5746.357,116,constant_mortality,2085
5_14,2276.031,116,constant_mortality,2085
15plus,15413.976,116,constant_mortality,2085
15_24,2391.92,116,constant_mortality,2085
15_49,8725.852,116,constant_mortality,2085
15_59,11199.878,116,constant_mortality,2085
15_64,12372.012,116,constant_mortality,2085
20plus,14224.986,116,constant_mortality,2085
20_64,11183.022,116,constant_mortality,2085
20_69,12263.917,116,constant_mortality,2085
25plus,13022.056,116,constant_mortality,2085
25_49,6333.932,116,constant_mortality,2085
25_64,9980.092,116,constant_mortality,2085
25_69,11060.987,116,constant_mortality,2085
50plus,6688.124,116,constant_mortality,2085
60plus,4214.098,116,constant_mortality,2085
65plus,3041.964,116,constant_mortality,2085
70plus,1961.069,116,constant_mortality,2085
75plus,1085.855,116,constant_mortality,2085
80plus,500.994,116,constant_mortality,2085
85plus,195.343,116,constant_mortality,2085
90plus,52.287,116,constant_mortality,2085
"Region, subregion, country or area *",Cambodia,116,high_variant,2085
total,32041.86,116,high_variant,2085
0_4,2367.405,116,high_variant,2085
0_14,6986.99,116,high_variant,2085
0_19,9207.734,116,high_variant,2085
0_24,11367.743,116,high_variant,2085
5_14,4619.585,116,high_variant,2085
15plus,25054.87,116,high_variant,2085
15_24,4380.753,116,high_variant,2085
15_49,14438.145,116,high_variant,2085
15_59,17955.314,116,high_variant,2085
15_64,19629.89,116,high_variant,2085
20plus,22834.126,116,high_variant,2085
20_64,17409.146,116,high_variant,2085
20_69,18927.335,116,high_variant,2085
25plus,20674.117,116,high_variant,2085
25_49,10057.392,116,high_variant,2085
25_64,15249.137,116,high_variant,2085
25_69,16767.326,116,high_variant,2085
50plus,10616.725,116,high_variant,2085
60plus,7099.556,116,high_variant,2085
65plus,5424.98,116,high_variant,2085
70plus,3906.791,116,high_variant,2085
75plus,2632.139,116,high_variant,2085
80plus,1596.756,116,high_variant,2085
85plus,870.075,116,high_variant,2085
90plus,356.793,116,high_variant,2085
"Region, subregion, country or area *",Cambodia,116,instant_replacement,2085
