agebroad,population,country,variant,year
11_17,20545.026,562,medium_variant,2083
11_18,23355.711,562,medium_variant,2083
12_14,8898.96,562,medium_variant,2083
12_16,14675.736,562,medium_variant,2083
12_17,17518.122,562,medium_variant,2083
12_18,20328.807,562,medium_variant,2083
13_17,14520.993,562,medium_variant,2083
13_18,17331.678,562,medium_variant,2083
13_19,20109.921,562,medium_variant,2083
15_17,8619.162,562,medium_variant,2083
18_23,16343.006,562,medium_variant,2083
15_24,27554.646,562,medium_variant,2083
15_49,78061.295,562,medium_variant,2083
15_59,90045.63,562,medium_variant,2083
15_64,94343.148,562,medium_variant,2083
20_64,80135.058,562,medium_variant,2083
20_69,83399.708,562,medium_variant,2083
25_49,50506.649,562,medium_variant,2083
25_64,66788.502,562,medium_variant,2083
25_69,70053.152,562,medium_variant,2083
15plus,102485.787,562,medium_variant,2083
16plus,99582.037,562,medium_variant,2083
17plus,96709.011,562,medium_variant,2083
18plus,93866.625,562,medium_variant,2083
20plus,88277.697,562,medium_variant,2083
21plus,85533.506,562,medium_variant,2083
25plus,74931.141,562,medium_variant,2083
50plus,24424.492,562,medium_variant,2083
60plus,12440.157,562,medium_variant,2083
65plus,8142.639,562,medium_variant,2083
70plus,4877.989,562,medium_variant,2083
75plus,2558.907,562,medium_variant,2083
80plus,1099.518,562,medium_variant,2083
85plus,354.479,562,medium_variant,2083
90plus,80.728,562,medium_variant,2083
total,149314.23,562,medium_variant,2083
0_1,6591.777,562,medium_variant,2084
0_4,16300.753,562,medium_variant,2084
0_14,47157.196,562,medium_variant,2084
0_17,55863.693,562,medium_variant,2084
0_19,61512.244,562,medium_variant,2084
0_24,75030.113,562,medium_variant,2084
3_4,6449.331,562,medium_variant,2084
3_5,9640.892,562,medium_variant,2084
3_6,12810.838,562,medium_variant,2084
4_5,6404.499,562,medium_variant,2084
4_6,9574.445,562,medium_variant,2084
5_14,30856.443,562,medium_variant,2084
5_10,18816.115,562,medium_variant,2084
5_11,21869.846,562,medium_variant,2084
6_9,12545.545,562,medium_variant,2084
6_10,15624.554,562,medium_variant,2084
6_11,18678.285,562,medium_variant,2084
6_12,21704.014,562,medium_variant,2084
7_10,12454.608,562,medium_variant,2084
7_12,18534.068,562,medium_variant,2084
11_16,17875.777,562,medium_variant,2084
11_17,20746.825,562,medium_variant,2084
11_18,23587.054,562,medium_variant,2084
12_14,8986.597,562,medium_variant,2084
12_16,14822.046,562,medium_variant,2084
12_17,17693.094,562,medium_variant,2084
12_18,20533.323,562,medium_variant,2084
13_17,14667.365,562,medium_variant,2084
13_18,17507.594,562,medium_variant,2084
13_19,20315.916,562,medium_variant,2084
15_17,8706.497,562,medium_variant,2084
18_23,16537.834,562,medium_variant,2084
15_24,27872.917,562,medium_variant,2084
15_49,79414.584,562,medium_variant,2084
15_59,91791.368,562,medium_variant,2084
15_64,96254.806,562,medium_variant,2084
20_64,81899.758,562,medium_variant,2084
20_69,85299.512,562,medium_variant,2084
25_49,51541.667,562,medium_variant,2084
25_64,68381.889,562,medium_variant,2084
25_69,71781.643,562,medium_variant,2084
15plus,104771.031,562,medium_variant,2084
16plus,101837.521,562,medium_variant,2084
17plus,98935.582,562,medium_variant,2084
18plus,96064.534,562,medium_variant,2084
20plus,90415.983,562,medium_variant,2084
21plus,87640.331,562,medium_variant,2084
25plus,76898.114,562,medium_variant,2084
50plus,25356.447,562,medium_variant,2084
60plus,12979.663,562,medium_variant,2084
65plus,8516.225,562,medium_variant,2084
70plus,5116.471,562,medium_variant,2084
75plus,2693.015,562,medium_variant,2084
80plus,1159.386,562,medium_variant,2084
85plus,371.445,562,medium_variant,2084
90plus,82.581,562,medium_variant,2084
total,151928.227,562,medium_variant,2084
total,425469.898,562,constant_fertility,2085
0_4,91114.411,562,constant_fertility,2085
0_14,220513.572,562,constant_fertility,2085
0_19,265993.164,562,constant_fertility,2085
0_24,302040.987,562,constant_fertility,2085
5_14,129399.161,562,constant_fertility,2085
15plus,204956.326,562,constant_fertility,2085
15_24,81527.415,562,constant_fertility,2085
15_49,175584.515,562,constant_fertility,2085
15_59,190891.828,562,constant_fertility,2085
15_64,195922.983,562,constant_fertility,2085
20plus,159476.734,562,constant_fertility,2085
20_64,150443.391,562,constant_fertility,2085
20_69,154111.282,562,constant_fertility,2085
25plus,123428.911,562,constant_fertility,2085
25_49,94057.1,562,constant_fertility,2085
25_64,114395.568,562,constant_fertility,2085
25_69,118063.459,562,constant_fertility,2085
50plus,29371.811,562,constant_fertility,2085
60plus,14064.498,562,constant_fertility,2085
65plus,9033.343,562,constant_fertility,2085
70plus,5365.452,562,constant_fertility,2085
75plus,2828.504,562,constant_fertility,2085
80plus,1213.875,562,constant_fertility,2085
85plus,381.092,562,constant_fertility,2085
90plus,77.913,562,constant_fertility,2085
total,117928.209,562,constant_mortality,2085
0_4,11901.789,562,constant_mortality,2085
0_14,34569.62,562,constant_mortality,2085
0_19,45481.753,562,constant_mortality,2085
0_24,55960.202,562,constant_mortality,2085
5_14,22667.831,562,constant_mortality,2085
15plus,83358.589,562,constant_mortality,2085
15_24,21390.582,562,constant_mortality,2085
15_49,63121.054,562,constant_mortality,2085
15_59,73477.442,562,constant_mortality,2085
15_64,77153.141,562,constant_mortality,2085
20plus,72446.456,562,constant_mortality,2085
20_64,66241.008,562,constant_mortality,2085
20_69,68975.786,562,constant_mortality,2085
25plus,61968.007,562,constant_mortality,2085
25_49,41730.472,562,constant_mortality,2085
25_64,55762.559,562,constant_mortality,2085
25_69,58497.337,562,constant_mortality,2085
50plus,20237.535,562,constant_mortality,2085
60plus,9881.147,562,constant_mortality,2085
65plus,6205.448,562,constant_mortality,2085
70plus,3470.67,562,constant_mortality,2085
75plus,1616.464,562,constant_mortality,2085
80plus,570.585,562,constant_mortality,2085
85plus,132.981,562,constant_mortality,2085
90plus,17.891,562,constant_mortality,2085
total,189269.925,562,high_variant,2085
0_4,23010.85,562,high_variant,2085
0_14,64648.509,562,high_variant,2085
0_19,83224.318,562,high_variant,2085
0_24,100277.28,562,high_variant,2085
5_14,41637.659,562,high_variant,2085
15plus,124621.416,562,high_variant,2085
15_24,35628.771,562,high_variant,2085
15_49,96838.692,562,high_variant,2085
15_59,110678.236,562,high_variant,2085
15_64,115587.145,562,high_variant,2085
20plus,106045.607,562,high_variant,2085
20_64,97011.336,562,high_variant,2085
20_69,100680.157,562,high_variant,2085
25plus,88992.645,562,high_variant,2085
25_49,61209.921,562,high_variant,2085
25_64,79958.374,562,high_variant,2085
25_69,83627.195,562,high_variant,2085
50plus,27782.724,562,high_variant,2085
60plus,13943.18,562,high_variant,2085
65plus,9034.271,562,high_variant,2085
70plus,5365.45,562,high_variant,2085
75plus,2828.504,562,high_variant,2085
80plus,1213.875,562,high_variant,2085
85plus,381.092,562,high_variant,2085
90plus,77.913,562,high_variant,2085
total,37035.509,562,instant_replacement,2085
0_4,2450.267,562,instant_replacement,2085
0_14,7431.394,562,instant_replacement,2085
0_19,9946.086,562,instant_replacement,2085
0_24,12404.877,562,instant_replacement,2085
5_14,4981.127,562,instant_replacement,2085
15plus,29604.115,562,instant_replacement,2085
15_24,4973.483,562,instant_replacement,2085
15_49,16971.58,562,instant_replacement,2085
15_59,21467.91,562,instant_replacement,2085
15_64,23055.571,562,instant_replacement,2085
20plus,27089.423,562,instant_replacement,2085
20_64,20540.879,562,instant_replacement,2085
20_69,21723.971,562,instant_replacement,2085
25plus,24630.632,562,instant_replacement,2085
25_49,11998.097,562,instant_replacement,2085
25_64,18082.088,562,instant_replacement,2085
25_69,19265.18,562,instant_replacement,2085
50plus,12632.535,562,instant_replacement,2085
60plus,8136.205,562,instant_replacement,2085
65plus,6548.544,562,instant_replacement,2085
70plus,5365.452,562,instant_replacement,2085
75plus,2828.504,562,instant_replacement,2085
80plus,1213.875,562,instant_replacement,2085
85plus,381.092,562,instant_replacement,2085
90plus,77.913,562,instant_replacement,2085
total,124575.74,562,low_variant,2085
0_4,11124.173,562,low_variant,2085
0_14,33457.445,562,low_variant,2085
0_19,44447.395,562,low_variant,2085
0_24,55155.307,562,low_variant,2085
5_14,22333.272,562,low_variant,2085
15plus,91118.295,562,low_variant,2085
15_24,21697.862,562,low_variant,2085
15_49,66249.746,562,low_variant,2085
15_59,77970.292,562,low_variant,2085
15_64,82333.219,562,low_variant,2085
20plus,80128.345,562,low_variant,2085
20_64,71343.269,562,low_variant,2085
20_69,74762.892,562,low_variant,2085
25plus,69420.433,562,low_variant,2085
25_49,44551.884,562,low_variant,2085
25_64,60635.357,562,low_variant,2085
25_69,64054.98,562,low_variant,2085
50plus,24868.549,562,low_variant,2085
60plus,13148.003,562,low_variant,2085
65plus,8785.076,562,low_variant,2085
70plus,5365.453,562,low_variant,2085
75plus,2828.505,562,low_variant,2085
80plus,1213.875,562,low_variant,2085
85plus,381.092,562,low_variant,2085
90plus,77.913,562,low_variant,2085
0_1,6625.94,562,medium_variant,2085
0_4,16386.12,562,medium_variant,2085
0_14,47460.812,562,medium_variant,2085
0_17,56255.625,562,medium_variant,2085
0_19,61962.267,562,medium_variant,2085
0_24,75644.985,562,medium_variant,2085
3_4,6483.915,562,medium_variant,2085
3_5,9692.801,562,medium_variant,2085
3_6,12880.083,562,medium_variant,2085
4_5,6439.652,562,medium_variant,2085
4_6,9626.934,562,medium_variant,2085
5_14,31074.692,562,medium_variant,2085
5_10,18927.187,562,medium_variant,2085
5_11,22004.12,562,medium_variant,2085
6_9,12618.852,562,medium_variant,2085
6_10,15718.301,562,medium_variant,2085
6_11,18795.234,562,medium_variant,2085
6_12,21847.439,562,medium_variant,2085
7_10,12531.019,562,medium_variant,2085
7_12,18660.157,562,medium_variant,2085
11_16,18042.444,562,medium_variant,2085
11_17,20942.318,562,medium_variant,2085
11_18,23811.136,562,medium_variant,2085
12_14,9070.572,562,medium_variant,2085
12_16,14965.511,562,medium_variant,2085
12_17,17865.385,562,medium_variant,2085
12_18,20734.203,562,medium_variant,2085
13_17,14813.18,562,medium_variant,2085
13_18,17681.998,562,medium_variant,2085
13_19,20519.822,562,medium_variant,2085
15_17,8794.813,562,medium_variant,2085
18_23,16725.468,562,medium_variant,2085
15_24,28184.173,562,medium_variant,2085
15_49,80752.48,562,medium_variant,2085
15_59,93530.396,562,medium_variant,2085
15_64,98166.315,562,medium_variant,2085
20_64,83664.86,562,medium_variant,2085
20_69,87209.083,562,medium_variant,2085
25_49,52568.307,562,medium_variant,2085
25_64,69982.142,562,medium_variant,2085
25_69,73526.365,562,medium_variant,2085
15plus,107075.991,562,medium_variant,2085
16plus,104112.65,562,medium_variant,2085
17plus,101181.052,562,medium_variant,2085
18plus,98281.178,562,medium_variant,2085
20plus,92574.536,562,medium_variant,2085
21plus,89768.821,562,medium_variant,2085
25plus,78891.818,562,medium_variant,2085
50plus,26323.511,562,medium_variant,2085
60plus,13545.595,562,medium_variant,2085
65plus,8909.676,562,medium_variant,2085
70plus,5365.453,562,medium_variant,2085
75plus,2828.504,562,medium_variant,2085
80plus,1213.875,562,medium_variant,2085
85plus,381.092,562,medium_variant,2085
90plus,77.913,562,medium_variant,2085
total,154536.803,562,medium_variant,2085
total,33853.38,562,momentum,2085
0_4,2586.781,562,momentum,2085
0_14,7638.132,562,momentum,2085
0_19,10162.48,562,momentum,2085
0_24,12609.996,562,momentum,2085
5_14,5051.351,562,momentum,2085
15plus,26215.248,562,momentum,2085
15_24,4971.864,562,momentum,2085
15_49,16397.525,562,momentum,2085
15_59,20412.941,562,momentum,2085
15_64,21759.703,562,momentum,2085
20plus,23690.9,562,momentum,2085
20_64,19235.355,562,momentum,2085
20_69,20191.33,562,momentum,2085
25plus,21243.384,562,momentum,2085
25_49,11425.661,562,momentum,2085
25_64,16787.839,562,momentum,2085
25_69,17743.814,562,momentum,2085
50plus,9817.723,562,momentum,2085
60plus,5802.307,562,momentum,2085
65plus,4455.545,562,momentum,2085
70plus,3499.57,562,momentum,2085
75plus,1631.756,562,momentum,2085
80plus,576.843,562,momentum,2085
85plus,134.654,562,momentum,2085
90plus,18.127,562,momentum,2085
total,317640.53,562,no_change,2085
0_4,65532.103,562,no_change,2085
0_14,159110.074,562,no_change,2085
0_19,193142.409,562,no_change,2085
0_24,220631.764,562,no_change,2085
5_14,93577.971,562,no_change,2085
15plus,158530.456,562,no_change,2085
15_24,61521.69,562,no_change,2085
15_49,135832.9,562,no_change,2085
15_59,148240.305,562,no_change,2085
15_64,152229.544,562,no_change,2085
20plus,124498.121,562,no_change,2085
20_64,118197.209,562,no_change,2085
20_69,121027.452,562,no_change,2085
25plus,97008.766,562,no_change,2085
25_49,74311.21,562,no_change,2085
25_64,90707.854,562,no_change,2085
25_69,93538.097,562,no_change,2085
50plus,22697.556,562,no_change,2085
60plus,10290.151,562,no_change,2085
65plus,6300.912,562,no_change,2085
70plus,3470.669,562,no_change,2085
75plus,1616.463,562,no_change,2085
80plus,570.585,562,no_change,2085
85plus,132.981,562,no_change,2085
90plus,17.891,562,no_change,2085
total,155345.986,562,zero_migration,2085
0_4,16463.86,562,zero_migration,2085
0_14,47682.611,562,zero_migration,2085
0_19,62250.543,562,zero_migration,2085
0_24,75997.956,562,zero_migration,2085
5_14,31218.751,562,zero_migration,2085
15plus,107663.375,562,zero_migration,2085
15_24,28315.345,562,zero_migration,2085
15_49,81159.544,562,zero_migration,2085
15_59,94017.791,562,zero_migration,2085
15_64,98685.889,562,zero_migration,2085
20plus,93095.443,562,zero_migration,2085
20_64,84117.957,562,zero_migration,2085
20_69,87686.25,562,zero_migration,2085
25plus,79348.03,562,zero_migration,2085
25_49,52844.199,562,zero_migration,2085
25_64,70370.544,562,zero_migration,2085
25_69,73938.837,562,zero_migration,2085
50plus,26503.831,562,zero_migration,2085
60plus,13645.584,562,zero_migration,2085
65plus,8977.486,562,zero_migration,2085
70plus,5409.193,562,zero_migration,2085
75plus,2854.494,562,zero_migration,2085
80plus,1226.567,562,zero_migration,2085
85plus,385.539,562,zero_migration,2085
90plus,78.842,562,zero_migration,2085
0_1,6662.727,562,medium_variant,2086
0_4,16485.69,562,medium_variant,2086
0_14,47790.025,562,medium_variant,2086
0_17,56674.69,562,medium_variant,2086
0_19,62439.424,562,medium_variant,2086
0_24,76284.066,562,medium_variant,2086
3_4,6525.816,562,medium_variant,2086
3_5,9755.647,562,medium_variant,2086
3_6,12963.859,562,medium_variant,2086
4_5,6481.551,562,medium_variant,2086
4_6,9689.763,562,medium_variant,2086
5_14,31304.335,562,medium_variant,2086
5_10,19054.553,562,medium_variant,2086
5_11,22153.457,562,medium_variant,2086
6_9,12703.369,562,medium_variant,2086
6_10,15824.722,562,medium_variant,2086
6_11,18923.626,562,medium_variant,2086
6_12,21999.881,562,medium_variant,2086
7_10,12616.51,562,medium_variant,2086
7_12,18791.669,562,medium_variant,2086
11_16,18204.537,562,medium_variant,2086
11_17,21134.447,562,medium_variant,2086
11_18,24032.42,562,medium_variant,2086
12_14,9150.878,562,medium_variant,2086
12_16,15105.633,562,medium_variant,2086
12_17,18035.543,562,medium_variant,2086
12_18,20933.516,562,medium_variant,2086
13_17,14959.288,562,medium_variant,2086
13_18,17857.261,562,medium_variant,2086
13_19,20724.022,562,medium_variant,2086
15_17,8884.665,562,medium_variant,2086
18_23,16910.053,562,medium_variant,2086
15_24,28494.041,562,medium_variant,2086
15_49,82084.467,562,medium_variant,2086
15_59,95250.72,562,medium_variant,2086
15_64,100047.902,562,medium_variant,2086
20_64,85398.503,562,medium_variant,2086
20_69,89071.896,562,medium_variant,2086
25_49,53590.426,562,medium_variant,2086
25_64,71553.861,562,medium_variant,2086
25_69,75227.254,562,medium_variant,2086
15plus,109348.709,562,medium_variant,2086
16plus,106355.852,562,medium_variant,2086
17plus,103393.954,562,medium_variant,2086
18plus,100464.044,562,medium_variant,2086
20plus,94699.31,562,medium_variant,2086
21plus,91863.66,562,medium_variant,2086
25plus,80854.668,562,medium_variant,2086
50plus,27264.242,562,medium_variant,2086
60plus,14097.989,562,medium_variant,2086
65plus,9300.807,562,medium_variant,2086
70plus,5627.414,562,medium_variant,2086
75plus,2995.912,562,medium_variant,2086
80plus,1313,562,medium_variant,2086
85plus,429.867,562,medium_variant,2086
90plus,93.262,562,medium_variant,2086
total,157138.734,562,medium_variant,2086
0_1,6687.54,562,medium_variant,2087
0_4,16569.168,562,medium_variant,2087
0_14,48092.058,562,medium_variant,2087
0_17,57065.685,562,medium_variant,2087
0_19,62889.525,562,medium_variant,2087
0_24,76889.04,562,medium_variant,2087
3_4,6565.369,562,medium_variant,2087
3_5,9815.406,562,medium_variant,2087
3_6,13044.05,562,medium_variant,2087
4_5,6521.709,562,medium_variant,2087
4_6,9750.353,562,medium_variant,2087
5_14,31522.89,562,medium_variant,2087
5_10,19178.543,562,medium_variant,2087
5_11,22299.155,562,medium_variant,2087
6_9,12785.905,562,medium_variant,2087
6_10,15928.506,562,medium_variant,2087
6_11,19049.118,562,medium_variant,2087
6_12,22147.235,562,medium_variant,2087
7_10,12699.862,562,medium_variant,2087
7_12,18918.591,562,medium_variant,2087
11_16,18357.75,562,medium_variant,2087
11_17,21317.974,562,medium_variant,2087
