agebroad,population,country,variant,year
5_14,3770.415,760,constant_mortality,2090
15plus,26088.682,760,constant_mortality,2090
15_24,3995.545,760,constant_mortality,2090
15_49,14207.292,760,constant_mortality,2090
15_59,18408.996,760,constant_mortality,2090
15_64,20328.844,760,constant_mortality,2090
20plus,24105.824,760,constant_mortality,2090
20_64,18345.986,760,constant_mortality,2090
20_69,20079.846,760,constant_mortality,2090
25plus,22093.137,760,constant_mortality,2090
25_49,10211.747,760,constant_mortality,2090
25_64,16333.299,760,constant_mortality,2090
25_69,18067.159,760,constant_mortality,2090
50plus,11881.39,760,constant_mortality,2090
60plus,7679.686,760,constant_mortality,2090
65plus,5759.838,760,constant_mortality,2090
70plus,4025.978,760,constant_mortality,2090
75plus,2544.437,760,constant_mortality,2090
80plus,1328.265,760,constant_mortality,2090
85plus,517.783,760,constant_mortality,2090
90plus,134.491,760,constant_mortality,2090
"Region, subregion, country or area *",Syrian Arab Republic,760,high_variant,2090
total,53375.682,760,high_variant,2090
0_4,3647.852,760,high_variant,2090
0_14,10752.999,760,high_variant,2090
0_19,14248.687,760,high_variant,2090
0_24,17711.572,760,high_variant,2090
5_14,7105.147,760,high_variant,2090
15plus,42622.683,760,high_variant,2090
15_24,6958.573,760,high_variant,2090
15_49,23246.507,760,high_variant,2090
15_59,29377.81,760,high_variant,2090
15_64,32229.339,760,high_variant,2090
20plus,39126.995,760,high_variant,2090
20_64,28733.651,760,high_variant,2090
20_69,31299.251,760,high_variant,2090
25plus,35664.11,760,high_variant,2090
25_49,16287.934,760,high_variant,2090
25_64,25270.766,760,high_variant,2090
25_69,27836.366,760,high_variant,2090
50plus,19376.176,760,high_variant,2090
60plus,13244.873,760,high_variant,2090
65plus,10393.344,760,high_variant,2090
70plus,7827.744,760,high_variant,2090
75plus,5548.759,760,high_variant,2090
80plus,3528.784,760,high_variant,2090
85plus,1856.042,760,high_variant,2090
90plus,745.339,760,high_variant,2090
"Region, subregion, country or area *",Syrian Arab Republic,760,instant_replacement,2090
total,37721.054,760,instant_replacement,2090
0_4,2186.548,760,instant_replacement,2090
0_14,6586.127,760,instant_replacement,2090
0_19,8848.16,760,instant_replacement,2090
0_24,11120.004,760,instant_replacement,2090
5_14,4399.579,760,instant_replacement,2090
15plus,31134.927,760,instant_replacement,2090
15_24,4533.877,760,instant_replacement,2090
15_49,15456.033,760,instant_replacement,2090
15_59,19979.088,760,instant_replacement,2090
15_64,22008.727,760,instant_replacement,2090
20plus,28872.894,760,instant_replacement,2090
20_64,19746.694,760,instant_replacement,2090
20_69,21619.82,760,instant_replacement,2090
25plus,26601.05,760,instant_replacement,2090
25_49,10922.156,760,instant_replacement,2090
25_64,17474.85,760,instant_replacement,2090
25_69,19347.976,760,instant_replacement,2090
50plus,15678.894,760,instant_replacement,2090
60plus,11155.839,760,instant_replacement,2090
65plus,9126.2,760,instant_replacement,2090
70plus,7253.074,760,instant_replacement,2090
75plus,5548.758,760,instant_replacement,2090
80plus,3528.784,760,instant_replacement,2090
85plus,1856.042,760,instant_replacement,2090
90plus,745.339,760,instant_replacement,2090
"Region, subregion, country or area *",Syrian Arab Republic,760,low_variant,2090
total,27502.095,760,low_variant,2090
0_4,821.542,760,low_variant,2090
0_14,2705.597,760,low_variant,2090
0_19,3783.16,760,low_variant,2090
0_24,4940.365,760,low_variant,2090
5_14,1884.055,760,low_variant,2090
15plus,24796.498,760,low_variant,2090
15_24,2234.768,760,low_variant,2090
15_49,9575.899,760,low_variant,2090
15_59,13381.918,760,low_variant,2090
15_64,15284.834,760,low_variant,2090
20plus,23718.935,760,low_variant,2090
20_64,14207.271,760,low_variant,2090
20_69,16181.858,760,low_variant,2090
25plus,22561.73,760,low_variant,2090
25_49,7341.131,760,low_variant,2090
25_64,13050.066,760,low_variant,2090
25_69,15024.653,760,low_variant,2090
50plus,15220.599,760,low_variant,2090
60plus,11414.58,760,low_variant,2090
65plus,9511.664,760,low_variant,2090
70plus,7537.077,760,low_variant,2090
75plus,5548.757,760,low_variant,2090
80plus,3528.783,760,low_variant,2090
85plus,1856.042,760,low_variant,2090
90plus,745.339,760,low_variant,2090
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2090
0_1,756.694,760,medium_variant,2090
0_4,1902.189,760,medium_variant,2090
0_14,5873.307,760,medium_variant,2090
0_17,7118.838,760,medium_variant,2090
0_19,7962.015,760,medium_variant,2090
0_24,10106.864,760,medium_variant,2090
3_4,765.323,760,medium_variant,2090
3_5,1150.933,760,medium_variant,2090
3_6,1538.771,760,medium_variant,2090
4_5,769.182,760,medium_variant,2090
4_6,1157.02,760,medium_variant,2090
5_14,3971.118,760,medium_variant,2090
5_10,2350.042,760,medium_variant,2090
5_11,2751.022,760,medium_variant,2090
6_9,1566.264,760,medium_variant,2090
6_10,1964.432,760,medium_variant,2090
6_11,2365.412,760,medium_variant,2090
6_12,2769.245,760,medium_variant,2090
7_10,1576.594,760,medium_variant,2090
7_12,2381.407,760,medium_variant,2090
11_16,2448.699,760,medium_variant,2090
11_17,2866.607,760,medium_variant,2090
11_18,3287.022,760,medium_variant,2090
12_14,1220.096,760,medium_variant,2090
12_16,2047.719,760,medium_variant,2090
12_17,2465.627,760,medium_variant,2090
12_18,2886.042,760,medium_variant,2090
13_17,2061.794,760,medium_variant,2090
13_18,2482.209,760,medium_variant,2090
13_19,2904.971,760,medium_variant,2090
15_17,1245.531,760,medium_variant,2090
18_23,2555.636,760,medium_variant,2090
15_24,4233.557,760,medium_variant,2090
15_49,15651.656,760,medium_variant,2090
15_59,20611.844,760,medium_variant,2090
15_64,22989.065,760,medium_variant,2090
20_64,20900.357,760,medium_variant,2090
20_69,23170.45,760,medium_variant,2090
25_49,11418.099,760,medium_variant,2090
25_64,18755.508,760,medium_variant,2090
25_69,21025.601,760,medium_variant,2090
15plus,32941.567,760,medium_variant,2090
16plus,32529.163,760,medium_variant,2090
17plus,32113.944,760,medium_variant,2090
18plus,31696.036,760,medium_variant,2090
20plus,30852.859,760,medium_variant,2090
21plus,30427.819,760,medium_variant,2090
25plus,28708.01,760,medium_variant,2090
50plus,17289.911,760,medium_variant,2090
60plus,12329.723,760,medium_variant,2090
65plus,9952.502,760,medium_variant,2090
70plus,7682.409,760,medium_variant,2090
75plus,5548.756,760,medium_variant,2090
80plus,3528.782,760,medium_variant,2090
85plus,1856.042,760,medium_variant,2090
90plus,745.339,760,medium_variant,2090
total,38814.874,760,medium_variant,2090
"Region, subregion, country or area *",Syrian Arab Republic,760,momentum,2090
total,28921.32,760,momentum,2090
0_4,1997.264,760,momentum,2090
0_14,5935.456,760,momentum,2090
0_19,7966.475,760,momentum,2090
0_24,10017.737,760,momentum,2090
5_14,3938.192,760,momentum,2090
15plus,22985.864,760,momentum,2090
15_24,4082.281,760,momentum,2090
15_49,13182.873,760,momentum,2090
15_59,16881.115,760,momentum,2090
15_64,18463.705,760,momentum,2090
20plus,20954.845,760,momentum,2090
20_64,16432.686,760,momentum,2090
20_69,17686.385,760,momentum,2090
25plus,18903.583,760,momentum,2090
25_49,9100.592,760,momentum,2090
25_64,14381.424,760,momentum,2090
25_69,15635.123,760,momentum,2090
50plus,9802.991,760,momentum,2090
60plus,6104.749,760,momentum,2090
65plus,4522.159,760,momentum,2090
70plus,3268.46,760,momentum,2090
75plus,2354.021,760,momentum,2090
80plus,1296.53,760,momentum,2090
85plus,517.774,760,momentum,2090
90plus,132.514,760,momentum,2090
"Region, subregion, country or area *",Syrian Arab Republic,760,no_change,2090
total,64317.804,760,no_change,2090
0_4,6863.445,760,no_change,2090
0_14,19241.458,760,no_change,2090
0_19,24832.107,760,no_change,2090
0_24,30003.7,760,no_change,2090
5_14,12378.013,760,no_change,2090
15plus,45076.346,760,no_change,2090
15_24,10762.242,760,no_change,2090
15_49,30634.246,760,no_change,2090
15_59,36522.494,760,no_change,2090
15_64,38940.145,760,no_change,2090
20plus,39485.697,760,no_change,2090
20_64,33349.496,760,no_change,2090
20_69,35353.69,760,no_change,2090
25plus,34314.104,760,no_change,2090
25_49,19872.004,760,no_change,2090
25_64,28177.903,760,no_change,2090
25_69,30182.097,760,no_change,2090
50plus,14442.1,760,no_change,2090
60plus,8553.852,760,no_change,2090
65plus,6136.201,760,no_change,2090
70plus,4132.007,760,no_change,2090
75plus,2544.438,760,no_change,2090
80plus,1328.265,760,no_change,2090
85plus,517.783,760,no_change,2090
90plus,134.491,760,no_change,2090
"Region, subregion, country or area *",Syrian Arab Republic,760,zero_migration,2090
total,35745.217,760,zero_migration,2090
0_4,1756.781,760,zero_migration,2090
0_14,5374.841,760,zero_migration,2090
0_19,7288.752,760,zero_migration,2090
0_24,9286.35,760,zero_migration,2090
5_14,3618.06,760,zero_migration,2090
15plus,30370.376,760,zero_migration,2090
15_24,3911.509,760,zero_migration,2090
15_49,14378.591,760,zero_migration,2090
15_59,19090.784,760,zero_migration,2090
15_64,21361.381,760,zero_migration,2090
20plus,28456.465,760,zero_migration,2090
20_64,19447.47,760,zero_migration,2090
20_69,21486.243,760,zero_migration,2090
25plus,26458.867,760,zero_migration,2090
25_49,10467.082,760,zero_migration,2090
25_64,17449.872,760,zero_migration,2090
25_69,19488.645,760,zero_migration,2090
50plus,15991.785,760,zero_migration,2090
60plus,11279.592,760,zero_migration,2090
65plus,9008.995,760,zero_migration,2090
70plus,6970.222,760,zero_migration,2090
75plus,5203.312,760,zero_migration,2090
80plus,3447.32,760,zero_migration,2090
85plus,1839.281,760,zero_migration,2090
90plus,722.849,760,zero_migration,2090
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2091
0_1,754.202,760,medium_variant,2091
0_4,1895.226,760,medium_variant,2091
0_14,5841.361,760,medium_variant,2091
0_17,7078.524,760,medium_variant,2091
0_19,7916.718,760,medium_variant,2091
0_24,10051.444,760,medium_variant,2091
3_4,762.15,760,medium_variant,2091
3_5,1145.877,760,medium_variant,2091
3_6,1531.636,760,medium_variant,2091
4_5,765.614,760,medium_variant,2091
4_6,1151.373,760,medium_variant,2091
5_14,3946.135,760,medium_variant,2091
5_10,2336.154,760,medium_variant,2091
5_11,2734.418,760,medium_variant,2091
6_9,1556.904,760,medium_variant,2091
6_10,1952.427,760,medium_variant,2091
6_11,2350.691,760,medium_variant,2091
6_12,2751.757,760,medium_variant,2091
7_10,1566.668,760,medium_variant,2091
7_12,2365.998,760,medium_variant,2091
11_16,2431.959,760,medium_variant,2091
11_17,2847.144,760,medium_variant,2091
11_18,3264.995,760,medium_variant,2091
12_14,1211.717,760,medium_variant,2091
12_16,2033.695,760,medium_variant,2091
12_17,2448.88,760,medium_variant,2091
12_18,2866.731,760,medium_variant,2091
13_17,2047.814,760,medium_variant,2091
13_18,2465.665,760,medium_variant,2091
13_19,2886.008,760,medium_variant,2091
15_17,1237.163,760,medium_variant,2091
18_23,2542.102,760,medium_variant,2091
15_24,4210.083,760,medium_variant,2091
15_49,15563.947,760,medium_variant,2091
15_59,20522.111,760,medium_variant,2091
15_64,22908.981,760,medium_variant,2091
20_64,20833.624,760,medium_variant,2091
20_69,23109.773,760,medium_variant,2091
25_49,11353.864,760,medium_variant,2091
25_64,18698.898,760,medium_variant,2091
25_69,20975.047,760,medium_variant,2091
15plus,32931.379,760,medium_variant,2091
16plus,32521.798,760,medium_variant,2091
17plus,32109.401,760,medium_variant,2091
18plus,31694.216,760,medium_variant,2091
20plus,30856.022,760,medium_variant,2091
21plus,30433.344,760,medium_variant,2091
25plus,28721.296,760,medium_variant,2091
50plus,17367.432,760,medium_variant,2091
60plus,12409.268,760,medium_variant,2091
65plus,10022.398,760,medium_variant,2091
70plus,7746.249,760,medium_variant,2091
75plus,5620.556,760,medium_variant,2091
80plus,3619.017,760,medium_variant,2091
85plus,1938.647,760,medium_variant,2091
90plus,798.945,760,medium_variant,2091
total,38772.74,760,medium_variant,2091
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2092
0_1,750.945,760,medium_variant,2092
0_4,1887.624,760,medium_variant,2092
0_14,5809.263,760,medium_variant,2092
0_17,7037.822,760,medium_variant,2092
0_19,7870.612,760,medium_variant,2092
0_24,9994.006,760,medium_variant,2092
3_4,759.103,760,medium_variant,2092
3_5,1141.055,760,medium_variant,2092
3_6,1524.866,760,medium_variant,2092
4_5,762.235,760,medium_variant,2092
4_6,1146.046,760,medium_variant,2092
5_14,3921.639,760,medium_variant,2092
5_10,2322.83,760,medium_variant,2092
5_11,2718.38,760,medium_variant,2092
6_9,1547.999,760,medium_variant,2092
6_10,1940.878,760,medium_variant,2092
6_11,2336.428,760,medium_variant,2092
6_12,2734.714,760,medium_variant,2092
7_10,1557.067,760,medium_variant,2092
7_12,2350.903,760,medium_variant,2092
11_16,2415.054,760,medium_variant,2092
11_17,2827.368,760,medium_variant,2092
11_18,3242.442,760,medium_variant,2092
12_14,1203.259,760,medium_variant,2092
12_16,2019.504,760,medium_variant,2092
12_17,2431.818,760,medium_variant,2092
12_18,2846.892,760,medium_variant,2092
13_17,2033.532,760,medium_variant,2092
13_18,2448.606,760,medium_variant,2092
13_19,2866.322,760,medium_variant,2092
15_17,1228.559,760,medium_variant,2092
18_23,2527.242,760,medium_variant,2092
15_24,4184.743,760,medium_variant,2092
15_49,15474.594,760,medium_variant,2092
15_59,20425.307,760,medium_variant,2092
15_64,22822.982,760,medium_variant,2092
20_64,20761.633,760,medium_variant,2092
20_69,23045.445,760,medium_variant,2092
25_49,11289.851,760,medium_variant,2092
25_64,18638.239,760,medium_variant,2092
25_69,20922.051,760,medium_variant,2092
15plus,32914.872,760,medium_variant,2092
16plus,32508.152,760,medium_variant,2092
17plus,32098.627,760,medium_variant,2092
18plus,31686.313,760,medium_variant,2092
20plus,30853.523,760,medium_variant,2092
21plus,30433.331,760,medium_variant,2092
25plus,28730.129,760,medium_variant,2092
50plus,17440.278,760,medium_variant,2092
60plus,12489.565,760,medium_variant,2092
65plus,10091.89,760,medium_variant,2092
70plus,7808.078,760,medium_variant,2092
75plus,5680.025,760,medium_variant,2092
80plus,3698.315,760,medium_variant,2092
85plus,2010.274,760,medium_variant,2092
90plus,844.856,760,medium_variant,2092
total,38724.135,760,medium_variant,2092
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2093
0_1,747.958,760,medium_variant,2093
0_4,1879.567,760,medium_variant,2093
0_14,5777.243,760,medium_variant,2093
0_17,6997.063,760,medium_variant,2093
0_19,7824.099,760,medium_variant,2093
0_24,9935.062,760,medium_variant,2093
3_4,756.032,760,medium_variant,2093
3_5,1136.263,760,medium_variant,2093
3_6,1518.207,760,medium_variant,2093
4_5,758.924,760,medium_variant,2093
4_6,1140.868,760,medium_variant,2093
5_14,3897.676,760,medium_variant,2093
5_10,2310.108,760,medium_variant,2093
5_11,2702.931,760,medium_variant,2093
6_9,1539.581,760,medium_variant,2093
6_10,1929.877,760,medium_variant,2093
6_11,2322.7,760,medium_variant,2093
6_12,2718.201,760,medium_variant,2093
7_10,1547.933,760,medium_variant,2093
7_12,2336.257,760,medium_variant,2093
11_16,2397.997,760,medium_variant,2093
11_17,2807.388,760,medium_variant,2093
11_18,3219.54,760,medium_variant,2093
12_14,1194.745,760,medium_variant,2093
12_16,2005.174,760,medium_variant,2093
12_17,2414.565,760,medium_variant,2093
12_18,2826.717,760,medium_variant,2093
13_17,2019.064,760,medium_variant,2093
13_18,2431.216,760,medium_variant,2093
13_19,2846.1,760,medium_variant,2093
15_17,1219.82,760,medium_variant,2093
18_23,2511.294,760,medium_variant,2093
15_24,4157.819,760,medium_variant,2093
15_49,15383.807,760,medium_variant,2093
15_59,20321.392,760,medium_variant,2093
15_64,22730.199,760,medium_variant,2093
20_64,20683.343,760,medium_variant,2093
20_69,22976.373,760,medium_variant,2093
25_49,11225.988,760,medium_variant,2093
25_64,18572.38,760,medium_variant,2093
25_69,20865.41,760,medium_variant,2093
15plus,32892.311,760,medium_variant,2093
16plus,32488.496,760,medium_variant,2093
17plus,32081.882,760,medium_variant,2093
18plus,31672.491,760,medium_variant,2093
20plus,30845.455,760,medium_variant,2093
21plus,30427.953,760,medium_variant,2093
25plus,28734.492,760,medium_variant,2093
50plus,17508.504,760,medium_variant,2093
60plus,12570.919,760,medium_variant,2093
65plus,10162.112,760,medium_variant,2093
70plus,7869.082,760,medium_variant,2093
75plus,5731.43,760,medium_variant,2093
80plus,3767.416,760,medium_variant,2093
85plus,2070.668,760,medium_variant,2093
90plus,883.003,760,medium_variant,2093
total,38669.554,760,medium_variant,2093
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2094
0_1,744.875,760,medium_variant,2094
0_4,1871.291,760,medium_variant,2094
0_14,5745.328,760,medium_variant,2094
0_17,6956.228,760,medium_variant,2094
0_19,7777.283,760,medium_variant,2094
0_24,9874.801,760,medium_variant,2094
3_4,752.354,760,medium_variant,2094
3_5,1130.832,760,medium_variant,2094
3_6,1510.922,760,medium_variant,2094
4_5,755.491,760,medium_variant,2094
4_6,1135.581,760,medium_variant,2094
5_14,3874.037,760,medium_variant,2094
5_10,2297.767,760,medium_variant,2094
