agebroad,population,country,variant,year
15_59,4984.222,434,momentum,2095
15_64,5451.728,434,momentum,2095
20plus,6202.05,434,momentum,2095
20_64,4871.737,434,momentum,2095
20_69,5291.441,434,momentum,2095
25plus,5627.375,434,momentum,2095
25_49,2778.024,434,momentum,2095
25_64,4297.062,434,momentum,2095
25_69,4716.766,434,momentum,2095
50plus,2849.351,434,momentum,2095
60plus,1797.819,434,momentum,2095
65plus,1330.313,434,momentum,2095
70plus,910.609,434,momentum,2095
75plus,553.095,434,momentum,2095
80plus,284.657,434,momentum,2095
85plus,102.857,434,momentum,2095
90plus,24.823,434,momentum,2095
total,10262.608,434,no_change,2095
0_4,787.627,434,no_change,2095
0_14,2325.968,434,no_change,2095
0_19,3070.037,434,no_change,2095
0_24,3790.506,434,no_change,2095
5_14,1538.341,434,no_change,2095
15plus,7936.64,434,no_change,2095
15_24,1464.538,434,no_change,2095
15_49,4824.963,434,no_change,2095
15_59,5993.939,434,no_change,2095
15_64,6506.824,434,no_change,2095
20plus,7192.571,434,no_change,2095
20_64,5762.755,434,no_change,2095
20_69,6223.68,434,no_change,2095
25plus,6472.102,434,no_change,2095
25_49,3360.425,434,no_change,2095
25_64,5042.286,434,no_change,2095
25_69,5503.211,434,no_change,2095
50plus,3111.677,434,no_change,2095
60plus,1942.701,434,no_change,2095
65plus,1429.816,434,no_change,2095
70plus,968.891,434,no_change,2095
75plus,575.928,434,no_change,2095
80plus,280.495,434,no_change,2095
85plus,101.346,434,no_change,2095
90plus,24.458,434,no_change,2095
total,7713.992,434,zero_migration,2095
0_4,379.663,434,zero_migration,2095
0_14,1176.159,434,zero_migration,2095
0_19,1590.626,434,zero_migration,2095
0_24,2009.667,434,zero_migration,2095
5_14,796.496,434,zero_migration,2095
15plus,6537.833,434,zero_migration,2095
15_24,833.508,434,zero_migration,2095
15_49,3077.862,434,zero_migration,2095
15_59,4037.945,434,zero_migration,2095
15_64,4501.239,434,zero_migration,2095
20plus,6123.366,434,zero_migration,2095
20_64,4086.772,434,zero_migration,2095
20_69,4545.871,434,zero_migration,2095
25plus,5704.325,434,zero_migration,2095
25_49,2244.354,434,zero_migration,2095
25_64,3667.731,434,zero_migration,2095
25_69,4126.83,434,zero_migration,2095
50plus,3459.971,434,zero_migration,2095
60plus,2499.888,434,zero_migration,2095
65plus,2036.594,434,zero_migration,2095
70plus,1577.495,434,zero_migration,2095
75plus,1124.437,434,zero_migration,2095
80plus,702.026,434,zero_migration,2095
85plus,350.578,434,zero_migration,2095
90plus,134.178,434,zero_migration,2095
0_1,147.119,434,medium_variant,2096
0_4,370.321,434,medium_variant,2096
0_14,1147.001,434,medium_variant,2096
0_17,1389.412,434,medium_variant,2096
0_19,1552.559,434,medium_variant,2096
0_24,1962.902,434,medium_variant,2096
3_4,149.187,434,medium_variant,2096
3_5,224.453,434,medium_variant,2096
3_6,300.215,434,medium_variant,2096
4_5,150.069,434,medium_variant,2096
4_6,225.831,434,medium_variant,2096
5_14,776.68,434,medium_variant,2096
5_10,459.472,434,medium_variant,2096
5_11,537.984,434,medium_variant,2096
6_9,306.256,434,medium_variant,2096
6_10,384.206,434,medium_variant,2096
6_11,462.718,434,medium_variant,2096
6_12,541.79,434,medium_variant,2096
7_10,308.444,434,medium_variant,2096
7_12,466.028,434,medium_variant,2096
11_16,478.448,434,medium_variant,2096
11_17,559.619,434,medium_variant,2096
11_18,641.086,434,medium_variant,2096
12_14,238.696,434,medium_variant,2096
12_16,399.936,434,medium_variant,2096
12_17,481.107,434,medium_variant,2096
12_18,562.574,434,medium_variant,2096
13_17,402.035,434,medium_variant,2096
13_18,483.502,434,medium_variant,2096
13_19,565.182,434,medium_variant,2096
15_17,242.411,434,medium_variant,2096
18_23,491.241,434,medium_variant,2096
15_24,815.901,434,medium_variant,2096
15_49,2995.922,434,medium_variant,2096
15_59,3935.437,434,medium_variant,2096
15_64,4387.217,434,medium_variant,2096
20_64,3981.659,434,medium_variant,2096
20_69,4426.367,434,medium_variant,2096
25_49,2180.021,434,medium_variant,2096
25_64,3571.316,434,medium_variant,2096
25_69,4016.024,434,medium_variant,2096
15plus,6385.984,434,medium_variant,2096
16plus,6305.553,434,medium_variant,2096
17plus,6224.744,434,medium_variant,2096
18plus,6143.573,434,medium_variant,2096
20plus,5980.426,434,medium_variant,2096
21plus,5898.595,434,medium_variant,2096
25plus,5570.083,434,medium_variant,2096
50plus,3390.062,434,medium_variant,2096
60plus,2450.547,434,medium_variant,2096
65plus,1998.767,434,medium_variant,2096
70plus,1554.059,434,medium_variant,2096
75plus,1115.987,434,medium_variant,2096
80plus,706.306,434,medium_variant,2096
85plus,361.135,434,medium_variant,2096
90plus,140.918,434,medium_variant,2096
total,7532.985,434,medium_variant,2096
0_1,146.37,434,medium_variant,2097
0_4,368.413,434,medium_variant,2097
0_14,1139.852,434,medium_variant,2097
0_17,1381.069,434,medium_variant,2097
0_19,1543.64,434,medium_variant,2097
0_24,1953.196,434,medium_variant,2097
3_4,148.377,434,medium_variant,2097
3_5,223.185,434,medium_variant,2097
3_6,298.459,434,medium_variant,2097
4_5,149.188,434,medium_variant,2097
4_6,224.462,434,medium_variant,2097
5_14,771.439,434,medium_variant,2097
5_10,456.342,434,medium_variant,2097
5_11,534.289,434,medium_variant,2097
6_9,304.152,434,medium_variant,2097
6_10,381.534,434,medium_variant,2097
6_11,459.481,434,medium_variant,2097
6_12,537.989,434,medium_variant,2097
7_10,306.26,434,medium_variant,2097
7_12,462.715,434,medium_variant,2097
11_16,475.53,434,medium_variant,2097
11_17,556.314,434,medium_variant,2097
11_18,637.454,434,medium_variant,2097
12_14,237.15,434,medium_variant,2097
12_16,397.583,434,medium_variant,2097
12_17,478.367,434,medium_variant,2097
12_18,559.507,434,medium_variant,2097
13_17,399.859,434,medium_variant,2097
13_18,480.999,434,medium_variant,2097
13_19,562.43,434,medium_variant,2097
15_17,241.217,434,medium_variant,2097
18_23,489.98,434,medium_variant,2097
15_24,813.344,434,medium_variant,2097
15_49,2979.465,434,medium_variant,2097
15_59,3919.626,434,medium_variant,2097
15_64,4371.422,434,medium_variant,2097
20_64,3967.634,434,medium_variant,2097
20_69,4409.09,434,medium_variant,2097
25_49,2166.121,434,medium_variant,2097
25_64,3558.078,434,medium_variant,2097
25_69,3999.534,434,medium_variant,2097
15plus,6368.069,434,medium_variant,2097
16plus,6288.047,434,medium_variant,2097
17plus,6207.636,434,medium_variant,2097
18plus,6126.852,434,medium_variant,2097
20plus,5964.281,434,medium_variant,2097
21plus,5882.641,434,medium_variant,2097
25plus,5554.725,434,medium_variant,2097
50plus,3388.604,434,medium_variant,2097
60plus,2448.443,434,medium_variant,2097
65plus,1996.647,434,medium_variant,2097
70plus,1555.191,434,medium_variant,2097
75plus,1122.447,434,medium_variant,2097
80plus,717.228,434,medium_variant,2097
85plus,374.548,434,medium_variant,2097
90plus,147.901,434,medium_variant,2097
total,7507.921,434,medium_variant,2097
0_1,145.703,434,medium_variant,2098
0_4,366.458,434,medium_variant,2098
0_14,1132.617,434,medium_variant,2098
0_17,1372.558,434,medium_variant,2098
0_19,1534.408,434,medium_variant,2098
0_24,1942.998,434,medium_variant,2098
3_4,147.589,434,medium_variant,2098
3_5,221.957,434,medium_variant,2098
3_6,296.761,434,medium_variant,2098
4_5,148.338,434,medium_variant,2098
4_6,223.142,434,medium_variant,2098
5_14,766.159,434,medium_variant,2098
5_10,453.306,434,medium_variant,2098
5_11,530.676,434,medium_variant,2098
6_9,302.125,434,medium_variant,2098
6_10,378.938,434,medium_variant,2098
6_11,456.308,434,medium_variant,2098
6_12,534.244,434,medium_variant,2098
7_10,304.134,434,medium_variant,2098
7_12,459.44,434,medium_variant,2098
11_16,472.411,434,medium_variant,2098
11_17,552.794,434,medium_variant,2098
11_18,633.544,434,medium_variant,2098
12_14,235.483,434,medium_variant,2098
12_16,395.041,434,medium_variant,2098
12_17,475.424,434,medium_variant,2098
12_18,556.174,434,medium_variant,2098
13_17,397.488,434,medium_variant,2098
13_18,478.238,434,medium_variant,2098
13_19,559.338,434,medium_variant,2098
15_17,239.941,434,medium_variant,2098
18_23,488.441,434,medium_variant,2098
15_24,810.381,434,medium_variant,2098
15_49,2962.763,434,medium_variant,2098
15_59,3903.065,434,medium_variant,2098
15_64,4355.578,434,medium_variant,2098
20_64,3953.787,434,medium_variant,2098
20_69,4393.035,434,medium_variant,2098
25_49,2152.382,434,medium_variant,2098
25_64,3545.197,434,medium_variant,2098
25_69,3984.445,434,medium_variant,2098
15plus,6349.978,434,medium_variant,2098
16plus,6270.419,434,medium_variant,2098
17plus,6190.42,434,medium_variant,2098
18plus,6110.037,434,medium_variant,2098
20plus,5948.187,434,medium_variant,2098
21plus,5866.801,434,medium_variant,2098
25plus,5539.597,434,medium_variant,2098
50plus,3387.215,434,medium_variant,2098
60plus,2446.913,434,medium_variant,2098
65plus,1994.4,434,medium_variant,2098
70plus,1555.152,434,medium_variant,2098
75plus,1126.936,434,medium_variant,2098
80plus,725.218,434,medium_variant,2098
85plus,385.136,434,medium_variant,2098
90plus,153.325,434,medium_variant,2098
total,7482.595,434,medium_variant,2098
0_1,145.06,434,medium_variant,2099
0_4,364.559,434,medium_variant,2099
0_14,1125.425,434,medium_variant,2099
0_17,1363.942,434,medium_variant,2099
0_19,1524.988,434,medium_variant,2099
0_24,1932.382,434,medium_variant,2099
3_4,146.671,434,medium_variant,2099
3_5,220.604,434,medium_variant,2099
3_6,294.948,434,medium_variant,2099
4_5,147.493,434,medium_variant,2099
4_6,221.837,434,medium_variant,2099
5_14,760.866,434,medium_variant,2099
5_10,450.344,434,medium_variant,2099
5_11,527.134,434,medium_variant,2099
6_9,300.151,434,medium_variant,2099
6_10,376.411,434,medium_variant,2099
6_11,453.201,434,medium_variant,2099
6_12,530.547,434,medium_variant,2099
7_10,302.067,434,medium_variant,2099
7_12,456.203,434,medium_variant,2099
11_16,469.075,434,medium_variant,2099
11_17,549.039,434,medium_variant,2099
11_18,629.381,434,medium_variant,2099
12_14,233.732,434,medium_variant,2099
12_16,392.285,434,medium_variant,2099
12_17,472.249,434,medium_variant,2099
12_18,552.591,434,medium_variant,2099
13_17,394.903,434,medium_variant,2099
13_18,475.245,434,medium_variant,2099
13_19,555.949,434,medium_variant,2099
15_17,238.517,434,medium_variant,2099
18_23,486.631,434,medium_variant,2099
15_24,806.957,434,medium_variant,2099
15_49,2945.791,434,medium_variant,2099
15_59,3885.399,434,medium_variant,2099
15_64,4339.061,434,medium_variant,2099
20_64,3939.498,434,medium_variant,2099
20_69,4377.497,434,medium_variant,2099
25_49,2138.834,434,medium_variant,2099
25_64,3532.104,434,medium_variant,2099
25_69,3970.103,434,medium_variant,2099
15plus,6331.66,434,medium_variant,2099
16plus,6252.636,434,medium_variant,2099
17plus,6173.107,434,medium_variant,2099
18plus,6093.143,434,medium_variant,2099
20plus,5932.097,434,medium_variant,2099
21plus,5851.049,434,medium_variant,2099
25plus,5524.703,434,medium_variant,2099
50plus,3385.869,434,medium_variant,2099
60plus,2446.261,434,medium_variant,2099
65plus,1992.599,434,medium_variant,2099
70plus,1554.6,434,medium_variant,2099
75plus,1129.978,434,medium_variant,2099
80plus,730.985,434,medium_variant,2099
85plus,392.483,434,medium_variant,2099
90plus,156.348,434,medium_variant,2099
total,7457.085,434,medium_variant,2099
total,11989.972,434,constant_fertility,2100
0_4,851.525,434,constant_fertility,2100
0_14,2510.929,434,constant_fertility,2100
0_19,3317.232,434,constant_fertility,2100
0_24,4101.626,434,constant_fertility,2100
5_14,1659.404,434,constant_fertility,2100
15plus,9479.043,434,constant_fertility,2100
15_24,1590.697,434,constant_fertility,2100
15_49,5223.612,434,constant_fertility,2100
15_59,6553.581,434,constant_fertility,2100
15_64,7161.254,434,constant_fertility,2100
20plus,8672.74,434,constant_fertility,2100
20_64,6354.951,434,constant_fertility,2100
20_69,6920.937,434,constant_fertility,2100
25plus,7888.346,434,constant_fertility,2100
25_49,3632.915,434,constant_fertility,2100
25_64,5570.557,434,constant_fertility,2100
25_69,6136.543,434,constant_fertility,2100
50plus,4255.431,434,constant_fertility,2100
60plus,2925.462,434,constant_fertility,2100
65plus,2317.789,434,constant_fertility,2100
70plus,1751.803,434,constant_fertility,2100
75plus,1228.93,434,constant_fertility,2100
80plus,764.996,434,constant_fertility,2100
85plus,396.92,434,constant_fertility,2100
90plus,157.5,434,constant_fertility,2100
total,6238.893,434,constant_mortality,2100
0_4,339.774,434,constant_mortality,2100
0_14,1049.142,434,constant_mortality,2100
0_19,1423.308,434,constant_mortality,2100
0_24,1805.594,434,constant_mortality,2100
5_14,709.368,434,constant_mortality,2100
15plus,5189.751,434,constant_mortality,2100
15_24,756.452,434,constant_mortality,2100
15_49,2746.11,434,constant_mortality,2100
15_59,3598.427,434,constant_mortality,2100
15_64,3992.898,434,constant_mortality,2100
20plus,4815.585,434,constant_mortality,2100
20_64,3618.732,434,constant_mortality,2100
20_69,3976.171,434,constant_mortality,2100
25plus,4433.299,434,constant_mortality,2100
25_49,1989.658,434,constant_mortality,2100
25_64,3236.446,434,constant_mortality,2100
25_69,3593.885,434,constant_mortality,2100
50plus,2443.641,434,constant_mortality,2100
60plus,1591.324,434,constant_mortality,2100
65plus,1196.853,434,constant_mortality,2100
70plus,839.414,434,constant_mortality,2100
75plus,526.299,434,constant_mortality,2100
80plus,274.267,434,constant_mortality,2100
85plus,106.926,434,constant_mortality,2100
90plus,26.025,434,constant_mortality,2100
total,11343.323,434,high_variant,2100
0_4,764.461,434,high_variant,2100
0_14,2269.155,434,high_variant,2100
0_19,3007.72,434,high_variant,2100
0_24,3728.699,434,high_variant,2100
5_14,1504.694,434,high_variant,2100
15plus,9074.168,434,high_variant,2100
15_24,1459.544,434,high_variant,2100
15_49,4870.125,434,high_variant,2100
15_59,6146.929,434,high_variant,2100
15_64,6734.671,434,high_variant,2100
20plus,8335.603,434,high_variant,2100
20_64,5996.106,434,high_variant,2100
20_69,6553.701,434,high_variant,2100
25plus,7614.624,434,high_variant,2100
25_49,3410.581,434,high_variant,2100
25_64,5275.127,434,high_variant,2100
25_69,5832.722,434,high_variant,2100
50plus,4204.043,434,high_variant,2100
60plus,2927.239,434,high_variant,2100
65plus,2339.497,434,high_variant,2100
70plus,1781.902,434,high_variant,2100
75plus,1249.461,434,high_variant,2100
80plus,774.089,434,high_variant,2100
85plus,396.919,434,high_variant,2100
90plus,157.499,434,high_variant,2100
total,9376.003,434,instant_replacement,2100
0_4,565.88,434,instant_replacement,2100
0_14,1695.959,434,instant_replacement,2100
0_19,2266.454,434,instant_replacement,2100
0_24,2839.091,434,instant_replacement,2100
5_14,1130.079,434,instant_replacement,2100
15plus,7680.044,434,instant_replacement,2100
15_24,1143.132,434,instant_replacement,2100
15_49,3937.653,434,instant_replacement,2100
15_59,5055.328,434,instant_replacement,2100
15_64,5586.645,434,instant_replacement,2100
20plus,7109.549,434,instant_replacement,2100
20_64,5016.15,434,instant_replacement,2100
20_69,5513.931,434,instant_replacement,2100
25plus,6536.912,434,instant_replacement,2100
25_49,2794.521,434,instant_replacement,2100
25_64,4443.513,434,instant_replacement,2100
25_69,4941.294,434,instant_replacement,2100
50plus,3742.391,434,instant_replacement,2100
60plus,2624.716,434,instant_replacement,2100
65plus,2093.399,434,instant_replacement,2100
70plus,1595.618,434,instant_replacement,2100
75plus,1134.683,434,instant_replacement,2100
80plus,724.089,434,instant_replacement,2100
85plus,396.921,434,instant_replacement,2100
90plus,157.5,434,instant_replacement,2100
total,4559.583,434,low_variant,2100
0_4,136.195,434,low_variant,2100
0_14,443.602,434,low_variant,2100
0_19,620.948,434,low_variant,2100
0_24,812.725,434,low_variant,2100
5_14,307.407,434,low_variant,2100
15plus,4115.981,434,low_variant,2100
15_24,369.123,434,low_variant,2100
15_49,1517.746,434,low_variant,2100
15_59,2147.437,434,low_variant,2100
15_64,2471.826,434,low_variant,2100
20plus,3938.635,434,low_variant,2100
20_64,2294.48,434,low_variant,2100
20_69,2612.281,434,low_variant,2100
25plus,3746.858,434,low_variant,2100
25_49,1148.623,434,low_variant,2100
25_64,2102.703,434,low_variant,2100
25_69,2420.504,434,low_variant,2100
50plus,2598.235,434,low_variant,2100
60plus,1968.544,434,low_variant,2100
65plus,1644.155,434,low_variant,2100
70plus,1326.354,434,low_variant,2100
75plus,1014.736,434,low_variant,2100
80plus,696.25,434,low_variant,2100
85plus,396.917,434,low_variant,2100
90plus,157.498,434,low_variant,2100
0_1,144.448,434,medium_variant,2100
0_4,362.924,434,medium_variant,2100
0_14,1118.463,434,medium_variant,2100
0_17,1355.355,434,medium_variant,2100
0_19,1515.549,434,medium_variant,2100
0_24,1921.467,434,medium_variant,2100
3_4,145.939,434,medium_variant,2100
3_5,219.424,434,medium_variant,2100
3_6,293.303,434,medium_variant,2100
4_5,146.613,434,medium_variant,2100
4_6,220.492,434,medium_variant,2100
5_14,755.539,434,medium_variant,2100
5_10,447.385,434,medium_variant,2100
5_11,523.61,434,medium_variant,2100
6_9,298.174,434,medium_variant,2100
6_10,373.9,434,medium_variant,2100
6_11,450.125,434,medium_variant,2100
6_12,526.875,434,medium_variant,2100
7_10,300.021,434,medium_variant,2100
7_12,452.996,434,medium_variant,2100
11_16,465.565,434,medium_variant,2100
11_17,545.046,434,medium_variant,2100
11_18,624.957,434,medium_variant,2100
12_14,231.929,434,medium_variant,2100
