agebroad,population,country,variant,year
15plus,270.057,470,zero_migration,2090
15_24,28.957,470,zero_migration,2090
15_49,110.53,470,zero_migration,2090
15_59,144.202,470,zero_migration,2090
15_64,162.951,470,zero_migration,2090
20plus,255.768,470,zero_migration,2090
20_64,148.662,470,zero_migration,2090
20_69,168.427,470,zero_migration,2090
25plus,241.1,470,zero_migration,2090
25_49,81.573,470,zero_migration,2090
25_64,133.994,470,zero_migration,2090
25_69,153.759,470,zero_migration,2090
50plus,159.527,470,zero_migration,2090
60plus,125.855,470,zero_migration,2090
65plus,107.106,470,zero_migration,2090
70plus,87.341,470,zero_migration,2090
75plus,67.649,470,zero_migration,2090
80plus,48.783,470,zero_migration,2090
85plus,32.658,470,zero_migration,2090
90plus,19.415,470,zero_migration,2090
0_1,6.613,470,medium_variant,2091
0_4,16.653,470,medium_variant,2091
0_14,50.321,470,medium_variant,2091
0_17,60.447,470,medium_variant,2091
0_19,67.254,470,medium_variant,2091
0_24,84.707,470,medium_variant,2091
3_4,6.706,470,medium_variant,2091
3_5,10.071,470,medium_variant,2091
3_6,13.44,470,medium_variant,2091
4_5,6.723,470,medium_variant,2091
4_6,10.092,470,medium_variant,2091
5_14,33.668,470,medium_variant,2091
5_10,20.214,470,medium_variant,2091
5_11,23.579,470,medium_variant,2091
6_9,13.481,470,medium_variant,2091
6_10,16.849,470,medium_variant,2091
6_11,20.214,470,medium_variant,2091
6_12,23.577,470,medium_variant,2091
7_10,13.48,470,medium_variant,2091
7_12,20.208,470,medium_variant,2091
11_16,20.198,470,medium_variant,2091
11_17,23.58,470,medium_variant,2091
11_18,26.974,470,medium_variant,2091
12_14,10.089,470,medium_variant,2091
12_16,16.833,470,medium_variant,2091
12_17,20.215,470,medium_variant,2091
12_18,23.609,470,medium_variant,2091
13_17,16.852,470,medium_variant,2091
13_18,20.246,470,medium_variant,2091
13_19,23.659,470,medium_variant,2091
15_17,10.126,470,medium_variant,2091
18_23,20.708,470,medium_variant,2091
15_24,34.386,470,medium_variant,2091
15_49,130.814,470,medium_variant,2091
15_59,170.365,470,medium_variant,2091
15_64,191.825,470,medium_variant,2091
20_64,174.892,470,medium_variant,2091
20_69,197.19,470,medium_variant,2091
25_49,96.428,470,medium_variant,2091
25_64,157.439,470,medium_variant,2091
25_69,179.737,470,medium_variant,2091
15plus,310.594,470,medium_variant,2091
16plus,307.225,470,medium_variant,2091
17plus,303.85,470,medium_variant,2091
18plus,300.468,470,medium_variant,2091
20plus,293.661,470,medium_variant,2091
21plus,290.225,470,medium_variant,2091
25plus,276.208,470,medium_variant,2091
50plus,179.78,470,medium_variant,2091
60plus,140.229,470,medium_variant,2091
65plus,118.769,470,medium_variant,2091
70plus,96.471,470,medium_variant,2091
75plus,74.532,470,medium_variant,2091
80plus,53.761,470,medium_variant,2091
85plus,35.716,470,medium_variant,2091
90plus,20.93,470,medium_variant,2091
total,360.915,470,medium_variant,2091
0_1,6.594,470,medium_variant,2092
0_4,16.601,470,medium_variant,2092
0_14,50.297,470,medium_variant,2092
0_17,60.43,470,medium_variant,2092
0_19,67.226,470,medium_variant,2092
0_24,84.59,470,medium_variant,2092
3_4,6.687,470,medium_variant,2092
3_5,10.047,470,medium_variant,2092
3_6,13.413,470,medium_variant,2092
4_5,6.71,470,medium_variant,2092
4_6,10.076,470,medium_variant,2092
5_14,33.696,470,medium_variant,2092
5_10,20.217,470,medium_variant,2092
5_11,23.589,470,medium_variant,2092
6_9,13.484,470,medium_variant,2092
6_10,16.857,470,medium_variant,2092
6_11,20.229,470,medium_variant,2092
6_12,23.599,470,medium_variant,2092
7_10,13.491,470,medium_variant,2092
7_12,20.233,470,medium_variant,2092
11_16,20.228,470,medium_variant,2092
11_17,23.612,470,medium_variant,2092
11_18,27.004,470,medium_variant,2092
12_14,10.107,470,medium_variant,2092
12_16,16.856,470,medium_variant,2092
12_17,20.24,470,medium_variant,2092
12_18,23.632,470,medium_variant,2092
13_17,16.87,470,medium_variant,2092
13_18,20.262,470,medium_variant,2092
13_19,23.666,470,medium_variant,2092
15_17,10.133,470,medium_variant,2092
18_23,20.633,470,medium_variant,2092
15_24,34.293,470,medium_variant,2092
15_49,130.522,470,medium_variant,2092
15_59,169.8,470,medium_variant,2092
15_64,190.968,470,medium_variant,2092
20_64,174.039,470,medium_variant,2092
20_69,196.183,470,medium_variant,2092
25_49,96.229,470,medium_variant,2092
25_64,156.675,470,medium_variant,2092
25_69,178.819,470,medium_variant,2092
15plus,309.5,470,medium_variant,2092
16plus,306.128,470,medium_variant,2092
17plus,302.751,470,medium_variant,2092
18plus,299.367,470,medium_variant,2092
20plus,292.571,470,medium_variant,2092
21plus,289.148,470,medium_variant,2092
25plus,275.207,470,medium_variant,2092
50plus,178.978,470,medium_variant,2092
60plus,139.7,470,medium_variant,2092
65plus,118.532,470,medium_variant,2092
70plus,96.388,470,medium_variant,2092
75plus,74.418,470,medium_variant,2092
80plus,53.582,470,medium_variant,2092
85plus,35.343,470,medium_variant,2092
90plus,20.62,470,medium_variant,2092
total,359.797,470,medium_variant,2092
0_1,6.566,470,medium_variant,2093
0_4,16.544,470,medium_variant,2093
0_14,50.236,470,medium_variant,2093
0_17,60.372,470,medium_variant,2093
0_19,67.163,470,medium_variant,2093
0_24,84.449,470,medium_variant,2093
3_4,6.663,470,medium_variant,2093
3_5,10.014,470,medium_variant,2093
3_6,13.374,470,medium_variant,2093
4_5,6.69,470,medium_variant,2093
4_6,10.05,470,medium_variant,2093
5_14,33.692,470,medium_variant,2093
5_10,20.197,470,medium_variant,2093
5_11,23.572,470,medium_variant,2093
6_9,13.471,470,medium_variant,2093
6_10,16.846,470,medium_variant,2093
6_11,20.221,470,medium_variant,2093
6_12,23.595,470,medium_variant,2093
7_10,13.486,470,medium_variant,2093
7_12,20.235,470,medium_variant,2093
11_16,20.247,470,medium_variant,2093
11_17,23.631,470,medium_variant,2093
11_18,27.022,470,medium_variant,2093
12_14,10.12,470,medium_variant,2093
12_16,16.872,470,medium_variant,2093
12_17,20.256,470,medium_variant,2093
12_18,23.647,470,medium_variant,2093
13_17,16.882,470,medium_variant,2093
13_18,20.273,470,medium_variant,2093
13_19,23.673,470,medium_variant,2093
15_17,10.136,470,medium_variant,2093
18_23,20.572,470,medium_variant,2093
15_24,34.213,470,medium_variant,2093
15_49,130.182,470,medium_variant,2093
15_59,169.239,470,medium_variant,2093
15_64,190.104,470,medium_variant,2093
20_64,173.177,470,medium_variant,2093
20_69,195.13,470,medium_variant,2093
25_49,95.969,470,medium_variant,2093
25_64,155.891,470,medium_variant,2093
25_69,177.844,470,medium_variant,2093
15plus,308.481,470,medium_variant,2093
16plus,305.107,470,medium_variant,2093
17plus,301.729,470,medium_variant,2093
18plus,298.345,470,medium_variant,2093
20plus,291.554,470,medium_variant,2093
21plus,288.14,470,medium_variant,2093
25plus,274.268,470,medium_variant,2093
50plus,178.299,470,medium_variant,2093
60plus,139.242,470,medium_variant,2093
65plus,118.377,470,medium_variant,2093
70plus,96.424,470,medium_variant,2093
75plus,74.428,470,medium_variant,2093
80plus,53.54,470,medium_variant,2093
85plus,35.048,470,medium_variant,2093
90plus,20.295,470,medium_variant,2093
total,358.717,470,medium_variant,2093
0_1,6.531,470,medium_variant,2094
0_4,16.474,470,medium_variant,2094
0_14,50.129,470,medium_variant,2094
0_17,60.264,470,medium_variant,2094
0_19,67.051,470,medium_variant,2094
0_24,84.269,470,medium_variant,2094
3_4,6.644,470,medium_variant,2094
3_5,9.984,470,medium_variant,2094
3_6,13.334,470,medium_variant,2094
4_5,6.667,470,medium_variant,2094
4_6,10.017,470,medium_variant,2094
5_14,33.655,470,medium_variant,2094
5_10,20.155,470,medium_variant,2094
5_11,23.53,470,medium_variant,2094
6_9,13.442,470,medium_variant,2094
6_10,16.815,470,medium_variant,2094
6_11,20.19,470,medium_variant,2094
6_12,23.565,470,medium_variant,2094
7_10,13.465,470,medium_variant,2094
7_12,20.215,470,medium_variant,2094
11_16,20.253,470,medium_variant,2094
11_17,23.635,470,medium_variant,2094
11_18,27.024,470,medium_variant,2094
12_14,10.125,470,medium_variant,2094
12_16,16.878,470,medium_variant,2094
12_17,20.26,470,medium_variant,2094
12_18,23.649,470,medium_variant,2094
13_17,16.885,470,medium_variant,2094
13_18,20.274,470,medium_variant,2094
13_19,23.672,470,medium_variant,2094
15_17,10.135,470,medium_variant,2094
18_23,20.518,470,medium_variant,2094
15_24,34.14,470,medium_variant,2094
15_49,129.78,470,medium_variant,2094
15_59,168.662,470,medium_variant,2094
15_64,189.224,470,medium_variant,2094
20_64,172.302,470,medium_variant,2094
20_69,194.029,470,medium_variant,2094
25_49,95.64,470,medium_variant,2094
25_64,155.084,470,medium_variant,2094
25_69,176.811,470,medium_variant,2094
15plus,307.557,470,medium_variant,2094
16plus,304.182,470,medium_variant,2094
17plus,300.804,470,medium_variant,2094
18plus,297.422,470,medium_variant,2094
20plus,290.635,470,medium_variant,2094
21plus,287.228,470,medium_variant,2094
25plus,273.417,470,medium_variant,2094
50plus,177.777,470,medium_variant,2094
60plus,138.895,470,medium_variant,2094
65plus,118.333,470,medium_variant,2094
70plus,96.606,470,medium_variant,2094
75plus,74.619,470,medium_variant,2094
80plus,53.672,470,medium_variant,2094
85plus,34.912,470,medium_variant,2094
90plus,20.025,470,medium_variant,2094
total,357.686,470,medium_variant,2094
total,285.578,470,constant_fertility,2095
0_4,9.078,470,constant_fertility,2095
0_14,29.015,470,constant_fertility,2095
0_19,39.885,470,constant_fertility,2095
0_24,51.402,470,constant_fertility,2095
5_14,19.937,470,constant_fertility,2095
15plus,256.563,470,constant_fertility,2095
15_24,22.387,470,constant_fertility,2095
15_49,92.975,470,constant_fertility,2095
15_59,125.989,470,constant_fertility,2095
15_64,143.503,470,constant_fertility,2095
20plus,245.693,470,constant_fertility,2095
20_64,132.633,470,constant_fertility,2095
20_69,151.514,470,constant_fertility,2095
25plus,234.176,470,constant_fertility,2095
25_49,70.588,470,constant_fertility,2095
25_64,121.116,470,constant_fertility,2095
25_69,139.997,470,constant_fertility,2095
50plus,163.588,470,constant_fertility,2095
60plus,130.574,470,constant_fertility,2095
65plus,113.06,470,constant_fertility,2095
70plus,94.179,470,constant_fertility,2095
75plus,74.124,470,constant_fertility,2095
80plus,53.995,470,constant_fertility,2095
85plus,34.984,470,constant_fertility,2095
90plus,19.849,470,constant_fertility,2095
total,311.085,470,constant_mortality,2095
0_4,16.203,470,constant_mortality,2095
0_14,49.454,470,constant_mortality,2095
0_19,66.209,470,constant_mortality,2095
0_24,83.213,470,constant_mortality,2095
5_14,33.251,470,constant_mortality,2095
15plus,261.631,470,constant_mortality,2095
15_24,33.759,470,constant_mortality,2095
15_49,127.861,470,constant_mortality,2095
15_59,165.521,470,constant_mortality,2095
15_64,184.714,470,constant_mortality,2095
20plus,244.876,470,constant_mortality,2095
20_64,167.959,470,constant_mortality,2095
20_69,187.574,470,constant_mortality,2095
25plus,227.872,470,constant_mortality,2095
25_49,94.102,470,constant_mortality,2095
25_64,150.955,470,constant_mortality,2095
25_69,170.57,470,constant_mortality,2095
50plus,133.77,470,constant_mortality,2095
60plus,96.11,470,constant_mortality,2095
65plus,76.917,470,constant_mortality,2095
70plus,57.302,470,constant_mortality,2095
75plus,38.481,470,constant_mortality,2095
80plus,22.329,470,constant_mortality,2095
85plus,10.373,470,constant_mortality,2095
90plus,3.602,470,constant_mortality,2095
total,515.038,470,high_variant,2095
0_4,33.462,470,high_variant,2095
0_14,97.941,470,high_variant,2095
0_19,127.995,470,high_variant,2095
0_24,157.188,470,high_variant,2095
5_14,64.479,470,high_variant,2095
15plus,417.097,470,high_variant,2095
15_24,59.247,470,high_variant,2095
15_49,206.942,470,high_variant,2095
15_59,257.796,470,high_variant,2095
15_64,283.925,470,high_variant,2095
20plus,387.043,470,high_variant,2095
20_64,253.871,470,high_variant,2095
20_69,281.607,470,high_variant,2095
25plus,357.85,470,high_variant,2095
25_49,147.695,470,high_variant,2095
25_64,224.678,470,high_variant,2095
25_69,252.414,470,high_variant,2095
50plus,210.155,470,high_variant,2095
60plus,159.301,470,high_variant,2095
65plus,133.172,470,high_variant,2095
70plus,105.436,470,high_variant,2095
75plus,78.256,470,high_variant,2095
80plus,53.995,470,high_variant,2095
85plus,34.983,470,high_variant,2095
90plus,19.849,470,high_variant,2095
total,500.555,470,instant_replacement,2095
0_4,28.938,470,instant_replacement,2095
0_14,86.993,470,instant_replacement,2095
0_19,114.442,470,instant_replacement,2095
0_24,141.08,470,instant_replacement,2095
5_14,58.055,470,instant_replacement,2095
15plus,413.562,470,instant_replacement,2095
15_24,54.087,470,instant_replacement,2095
15_49,197.636,470,instant_replacement,2095
15_59,247.936,470,instant_replacement,2095
15_64,273.783,470,instant_replacement,2095
20plus,386.113,470,instant_replacement,2095
20_64,246.334,470,instant_replacement,2095
20_69,274.147,470,instant_replacement,2095
25plus,359.475,470,instant_replacement,2095
25_49,143.549,470,instant_replacement,2095
25_64,219.696,470,instant_replacement,2095
25_69,247.509,470,instant_replacement,2095
50plus,215.926,470,instant_replacement,2095
60plus,165.626,470,instant_replacement,2095
65plus,139.779,470,instant_replacement,2095
70plus,111.966,470,instant_replacement,2095
75plus,82.801,470,instant_replacement,2095
80plus,53.995,470,instant_replacement,2095
85plus,34.984,470,instant_replacement,2095
90plus,19.849,470,instant_replacement,2095
total,238.135,470,low_variant,2095
0_4,6.535,470,low_variant,2095
0_14,21.161,470,low_variant,2095
0_19,29.277,470,low_variant,2095
0_24,37.95,470,low_variant,2095
5_14,14.626,470,low_variant,2095
15plus,216.974,470,low_variant,2095
15_24,16.789,470,low_variant,2095
15_49,71.62,470,low_variant,2095
15_59,98.87,470,low_variant,2095
15_64,113.322,470,low_variant,2095
20plus,208.858,470,low_variant,2095
20_64,105.206,470,low_variant,2095
20_69,120.403,470,low_variant,2095
25plus,200.185,470,low_variant,2095
25_49,54.831,470,low_variant,2095
25_64,96.533,470,low_variant,2095
25_69,111.73,470,low_variant,2095
50plus,145.354,470,low_variant,2095
60plus,118.104,470,low_variant,2095
65plus,103.652,470,low_variant,2095
70plus,88.455,470,low_variant,2095
75plus,71.781,470,low_variant,2095
80plus,53.994,470,low_variant,2095
85plus,34.983,470,low_variant,2095
90plus,19.849,470,low_variant,2095
0_1,6.492,470,medium_variant,2095
0_4,16.384,470,medium_variant,2095
0_14,49.971,470,medium_variant,2095
0_17,60.101,470,medium_variant,2095
0_19,66.879,470,medium_variant,2095
0_24,84.033,470,medium_variant,2095
3_4,6.612,470,medium_variant,2095
3_5,9.939,470,medium_variant,2095
3_6,13.278,470,medium_variant,2095
4_5,6.641,470,medium_variant,2095
4_6,9.98,470,medium_variant,2095
5_14,33.587,470,medium_variant,2095
5_10,20.096,470,medium_variant,2095
5_11,23.466,470,medium_variant,2095
6_9,13.403,470,medium_variant,2095
6_10,16.769,470,medium_variant,2095
6_11,20.139,470,medium_variant,2095
6_12,23.512,470,medium_variant,2095
7_10,13.43,470,medium_variant,2095
7_12,20.173,470,medium_variant,2095
11_16,20.242,470,medium_variant,2095
11_17,23.621,470,medium_variant,2095
11_18,27.006,470,medium_variant,2095
12_14,10.121,470,medium_variant,2095
12_16,16.872,470,medium_variant,2095
12_17,20.251,470,medium_variant,2095
12_18,23.636,470,medium_variant,2095
13_17,16.878,470,medium_variant,2095
13_18,20.263,470,medium_variant,2095
13_19,23.656,470,medium_variant,2095
15_17,10.13,470,medium_variant,2095
18_23,20.464,470,medium_variant,2095
15_24,34.062,470,medium_variant,2095
15_49,129.295,470,medium_variant,2095
15_59,168.041,470,medium_variant,2095
15_64,188.312,470,medium_variant,2095
20_64,171.404,470,medium_variant,2095
20_69,192.874,470,medium_variant,2095
25_49,95.233,470,medium_variant,2095
25_64,154.25,470,medium_variant,2095
25_69,175.72,470,medium_variant,2095
15plus,306.726,470,medium_variant,2095
16plus,303.351,470,medium_variant,2095
17plus,299.975,470,medium_variant,2095
18plus,296.596,470,medium_variant,2095
20plus,289.818,470,medium_variant,2095
21plus,286.416,470,medium_variant,2095
25plus,272.664,470,medium_variant,2095
50plus,177.431,470,medium_variant,2095
60plus,138.685,470,medium_variant,2095
65plus,118.414,470,medium_variant,2095
70plus,96.944,470,medium_variant,2095
75plus,75.016,470,medium_variant,2095
80plus,53.994,470,medium_variant,2095
85plus,34.983,470,medium_variant,2095
90plus,19.849,470,medium_variant,2095
total,356.697,470,medium_variant,2095
total,395.479,470,momentum,2095
0_4,25.003,470,momentum,2095
0_14,75.731,470,momentum,2095
0_19,99.636,470,momentum,2095
0_24,122.533,470,momentum,2095
5_14,50.728,470,momentum,2095
15plus,319.748,470,momentum,2095
15_24,46.802,470,momentum,2095
15_49,170.634,470,momentum,2095
15_59,212.968,470,momentum,2095
15_64,234.14,470,momentum,2095
20plus,295.843,470,momentum,2095
20_64,210.235,470,momentum,2095
20_69,232.64,470,momentum,2095
25plus,272.946,470,momentum,2095
25_49,123.832,470,momentum,2095
25_64,187.338,470,momentum,2095
25_69,209.743,470,momentum,2095
50plus,149.114,470,momentum,2095
60plus,106.78,470,momentum,2095
65plus,85.608,470,momentum,2095
70plus,63.203,470,momentum,2095
75plus,40.589,470,momentum,2095
80plus,20.163,470,momentum,2095
85plus,9.27,470,momentum,2095
90plus,3.196,470,momentum,2095
total,241.565,470,no_change,2095
0_4,8.977,470,no_change,2095
0_14,28.705,470,no_change,2095
0_19,39.472,470,no_change,2095
0_24,50.888,470,no_change,2095
