agebroad,population,country,variant,year
12_16,43.832,64,medium_variant,2091
12_17,52.69,64,medium_variant,2091
12_18,61.58,64,medium_variant,2091
13_17,43.986,64,medium_variant,2091
13_18,52.876,64,medium_variant,2091
13_19,61.8,64,medium_variant,2091
15_17,26.482,64,medium_variant,2091
18_23,53.896,64,medium_variant,2091
15_24,89.512,64,medium_variant,2091
15_49,336.406,64,medium_variant,2091
15_59,440.907,64,medium_variant,2091
15_64,495.05,64,medium_variant,2091
20_64,450.754,64,medium_variant,2091
20_69,505.834,64,medium_variant,2091
25_49,246.894,64,medium_variant,2091
25_64,405.538,64,medium_variant,2091
25_69,460.618,64,medium_variant,2091
15plus,767.826,64,medium_variant,2091
16plus,759.029,64,medium_variant,2091
17plus,750.202,64,medium_variant,2091
18plus,741.344,64,medium_variant,2091
20plus,723.53,64,medium_variant,2091
21plus,714.569,64,medium_variant,2091
25plus,678.314,64,medium_variant,2091
50plus,431.42,64,medium_variant,2091
60plus,326.919,64,medium_variant,2091
65plus,272.776,64,medium_variant,2091
70plus,217.696,64,medium_variant,2091
75plus,163.721,64,medium_variant,2091
80plus,115.027,64,medium_variant,2091
85plus,72.594,64,medium_variant,2091
90plus,40.17,64,medium_variant,2091
total,895.427,64,medium_variant,2091
0_1,16.349,64,medium_variant,2092
0_4,41.236,64,medium_variant,2092
0_14,126.985,64,medium_variant,2092
0_17,153.374,64,medium_variant,2092
0_19,171.12,64,medium_variant,2092
0_24,216.118,64,medium_variant,2092
3_4,16.642,64,medium_variant,2092
3_5,25.035,64,medium_variant,2092
3_6,33.473,64,medium_variant,2092
4_5,16.739,64,medium_variant,2092
4_6,25.177,64,medium_variant,2092
5_14,85.749,64,medium_variant,2092
5_10,51.002,64,medium_variant,2092
5_11,59.638,64,medium_variant,2092
6_9,34.008,64,medium_variant,2092
6_10,42.609,64,medium_variant,2092
6_11,51.245,64,medium_variant,2092
6_12,59.915,64,medium_variant,2092
7_10,34.171,64,medium_variant,2092
7_12,51.477,64,medium_variant,2092
11_16,52.31,64,medium_variant,2092
11_17,61.136,64,medium_variant,2092
11_18,69.993,64,medium_variant,2092
12_14,26.111,64,medium_variant,2092
12_16,43.674,64,medium_variant,2092
12_17,52.5,64,medium_variant,2092
12_18,61.357,64,medium_variant,2092
13_17,43.83,64,medium_variant,2092
13_18,52.687,64,medium_variant,2092
13_19,61.576,64,medium_variant,2092
15_17,26.389,64,medium_variant,2092
18_23,53.663,64,medium_variant,2092
15_24,89.133,64,medium_variant,2092
15_49,334.493,64,medium_variant,2092
15_59,438.22,64,medium_variant,2092
15_64,491.717,64,medium_variant,2092
20_64,447.582,64,medium_variant,2092
20_69,502.07,64,medium_variant,2092
25_49,245.36,64,medium_variant,2092
25_64,402.584,64,medium_variant,2092
25_69,457.072,64,medium_variant,2092
15plus,764.17,64,medium_variant,2092
16plus,755.403,64,medium_variant,2092
17plus,746.607,64,medium_variant,2092
18plus,737.781,64,medium_variant,2092
20plus,720.035,64,medium_variant,2092
21plus,711.112,64,medium_variant,2092
25plus,675.037,64,medium_variant,2092
50plus,429.677,64,medium_variant,2092
60plus,325.95,64,medium_variant,2092
65plus,272.453,64,medium_variant,2092
70plus,217.965,64,medium_variant,2092
75plus,164.275,64,medium_variant,2092
80plus,115.401,64,medium_variant,2092
85plus,73.168,64,medium_variant,2092
90plus,40.425,64,medium_variant,2092
total,891.155,64,medium_variant,2092
0_1,16.253,64,medium_variant,2093
0_4,40.994,64,medium_variant,2093
0_14,126.326,64,medium_variant,2093
0_17,152.62,64,medium_variant,2093
0_19,170.299,64,medium_variant,2093
0_24,215.088,64,medium_variant,2093
3_4,16.539,64,medium_variant,2093
3_5,24.882,64,medium_variant,2093
3_6,33.272,64,medium_variant,2093
4_5,16.637,64,medium_variant,2093
4_6,25.027,64,medium_variant,2093
5_14,85.332,64,medium_variant,2093
5_10,50.729,64,medium_variant,2093
5_11,59.328,64,medium_variant,2093
6_9,33.825,64,medium_variant,2093
6_10,42.386,64,medium_variant,2093
6_11,50.985,64,medium_variant,2093
6_12,59.619,64,medium_variant,2093
7_10,33.996,64,medium_variant,2093
7_12,51.229,64,medium_variant,2093
11_16,52.103,64,medium_variant,2093
11_17,60.897,64,medium_variant,2093
11_18,69.721,64,medium_variant,2093
12_14,26.004,64,medium_variant,2093
12_16,43.504,64,medium_variant,2093
12_17,52.298,64,medium_variant,2093
12_18,61.122,64,medium_variant,2093
13_17,43.664,64,medium_variant,2093
13_18,52.488,64,medium_variant,2093
13_19,61.343,64,medium_variant,2093
15_17,26.294,64,medium_variant,2093
18_23,53.436,64,medium_variant,2093
15_24,88.762,64,medium_variant,2093
15_49,332.565,64,medium_variant,2093
15_59,435.595,64,medium_variant,2093
15_64,488.473,64,medium_variant,2093
20_64,444.5,64,medium_variant,2093
20_69,498.388,64,medium_variant,2093
25_49,243.803,64,medium_variant,2093
25_64,399.711,64,medium_variant,2093
25_69,453.599,64,medium_variant,2093
15plus,760.585,64,medium_variant,2093
16plus,751.85,64,medium_variant,2093
17plus,743.085,64,medium_variant,2093
18plus,734.291,64,medium_variant,2093
20plus,716.612,64,medium_variant,2093
21plus,707.725,64,medium_variant,2093
25plus,671.823,64,medium_variant,2093
50plus,428.02,64,medium_variant,2093
60plus,324.99,64,medium_variant,2093
65plus,272.112,64,medium_variant,2093
70plus,218.224,64,medium_variant,2093
75plus,164.887,64,medium_variant,2093
80plus,115.723,64,medium_variant,2093
85plus,73.671,64,medium_variant,2093
90plus,40.584,64,medium_variant,2093
total,886.911,64,medium_variant,2093
0_1,16.155,64,medium_variant,2094
0_4,40.745,64,medium_variant,2094
0_14,125.62,64,medium_variant,2094
0_17,151.809,64,medium_variant,2094
0_19,169.418,64,medium_variant,2094
0_24,214.001,64,medium_variant,2094
3_4,16.44,64,medium_variant,2094
3_5,24.731,64,medium_variant,2094
3_6,33.069,64,medium_variant,2094
4_5,16.533,64,medium_variant,2094
4_6,24.871,64,medium_variant,2094
5_14,84.875,64,medium_variant,2094
5_10,50.431,64,medium_variant,2094
5_11,58.988,64,medium_variant,2094
6_9,33.624,64,medium_variant,2094
6_10,42.14,64,medium_variant,2094
6_11,50.697,64,medium_variant,2094
6_12,59.291,64,medium_variant,2094
7_10,33.802,64,medium_variant,2094
7_12,50.953,64,medium_variant,2094
11_16,51.872,64,medium_variant,2094
11_17,60.633,64,medium_variant,2094
11_18,69.423,64,medium_variant,2094
12_14,25.887,64,medium_variant,2094
12_16,43.315,64,medium_variant,2094
12_17,52.076,64,medium_variant,2094
12_18,60.866,64,medium_variant,2094
13_17,43.482,64,medium_variant,2094
13_18,52.272,64,medium_variant,2094
13_19,61.091,64,medium_variant,2094
15_17,26.189,64,medium_variant,2094
18_23,53.205,64,medium_variant,2094
15_24,88.381,64,medium_variant,2094
15_49,330.575,64,medium_variant,2094
15_59,432.966,64,medium_variant,2094
15_64,485.26,64,medium_variant,2094
20_64,441.462,64,medium_variant,2094
20_69,494.753,64,medium_variant,2094
25_49,242.194,64,medium_variant,2094
25_64,396.879,64,medium_variant,2094
25_69,450.17,64,medium_variant,2094
15plus,757.057,64,medium_variant,2094
16plus,748.359,64,medium_variant,2094
17plus,739.629,64,medium_variant,2094
18plus,730.868,64,medium_variant,2094
20plus,713.259,64,medium_variant,2094
21plus,704.409,64,medium_variant,2094
25plus,668.676,64,medium_variant,2094
50plus,426.482,64,medium_variant,2094
60plus,324.091,64,medium_variant,2094
65plus,271.797,64,medium_variant,2094
70plus,218.506,64,medium_variant,2094
75plus,165.554,64,medium_variant,2094
80plus,116.124,64,medium_variant,2094
85plus,74.1,64,medium_variant,2094
90plus,40.669,64,medium_variant,2094
total,882.677,64,medium_variant,2094
total,1327.293,64,constant_fertility,2095
0_4,87.12,64,constant_fertility,2095
0_14,258.415,64,constant_fertility,2095
0_19,342.411,64,constant_fertility,2095
0_24,425.07,64,constant_fertility,2095
5_14,171.295,64,constant_fertility,2095
15plus,1068.878,64,constant_fertility,2095
15_24,166.655,64,constant_fertility,2095
15_49,561.17,64,constant_fertility,2095
15_59,703.683,64,constant_fertility,2095
15_64,771.327,64,constant_fertility,2095
20plus,984.882,64,constant_fertility,2095
20_64,687.331,64,constant_fertility,2095
20_69,752.757,64,constant_fertility,2095
25plus,902.223,64,constant_fertility,2095
25_49,394.515,64,constant_fertility,2095
25_64,604.672,64,constant_fertility,2095
25_69,670.098,64,constant_fertility,2095
50plus,507.708,64,constant_fertility,2095
60plus,365.195,64,constant_fertility,2095
65plus,297.551,64,constant_fertility,2095
70plus,232.125,64,constant_fertility,2095
75plus,170.698,64,constant_fertility,2095
80plus,116.686,64,constant_fertility,2095
85plus,74.473,64,constant_fertility,2095
90plus,40.735,64,constant_fertility,2095
total,680.458,64,constant_mortality,2095
0_4,34.696,64,constant_mortality,2095
0_14,107.378,64,constant_mortality,2095
0_19,145.274,64,constant_mortality,2095
0_24,184.087,64,constant_mortality,2095
5_14,72.682,64,constant_mortality,2095
15plus,573.08,64,constant_mortality,2095
15_24,76.709,64,constant_mortality,2095
15_49,287.37,64,constant_mortality,2095
15_59,373.471,64,constant_mortality,2095
15_64,415.183,64,constant_mortality,2095
20plus,535.184,64,constant_mortality,2095
20_64,377.287,64,constant_mortality,2095
20_69,417.539,64,constant_mortality,2095
25plus,496.371,64,constant_mortality,2095
25_49,210.661,64,constant_mortality,2095
25_64,338.474,64,constant_mortality,2095
25_69,378.726,64,constant_mortality,2095
50plus,285.71,64,constant_mortality,2095
60plus,199.609,64,constant_mortality,2095
65plus,157.897,64,constant_mortality,2095
70plus,117.645,64,constant_mortality,2095
75plus,80.553,64,constant_mortality,2095
80plus,49.326,64,constant_mortality,2095
85plus,26.664,64,constant_mortality,2095
90plus,12.026,64,constant_mortality,2095
total,1319.271,64,high_variant,2095
0_4,87.358,64,high_variant,2095
0_14,259.127,64,high_variant,2095
0_19,341.727,64,high_variant,2095
0_24,421.813,64,high_variant,2095
5_14,171.769,64,high_variant,2095
15plus,1060.144,64,high_variant,2095
15_24,162.686,64,high_variant,2095
15_49,551.196,64,high_variant,2095
15_59,689.022,64,high_variant,2095
15_64,756.246,64,high_variant,2095
20plus,977.544,64,high_variant,2095
20_64,673.646,64,high_variant,2095
20_69,741.306,64,high_variant,2095
25plus,897.458,64,high_variant,2095
25_49,388.51,64,high_variant,2095
25_64,593.56,64,high_variant,2095
25_69,661.22,64,high_variant,2095
50plus,508.948,64,high_variant,2095
60plus,371.122,64,high_variant,2095
65plus,303.898,64,high_variant,2095
70plus,236.238,64,high_variant,2095
75plus,172.433,64,high_variant,2095
80plus,116.686,64,high_variant,2095
85plus,74.472,64,high_variant,2095
90plus,40.735,64,high_variant,2095
total,1226.136,64,instant_replacement,2095
0_4,74.216,64,instant_replacement,2095
0_14,223.064,64,instant_replacement,2095
0_19,296.792,64,instant_replacement,2095
0_24,369.801,64,instant_replacement,2095
5_14,148.848,64,instant_replacement,2095
15plus,1003.072,64,instant_replacement,2095
15_24,146.737,64,instant_replacement,2095
15_49,509.205,64,instant_replacement,2095
15_59,643.87,64,instant_replacement,2095
15_64,708.996,64,instant_replacement,2095
20plus,929.344,64,instant_replacement,2095
20_64,635.268,64,instant_replacement,2095
20_69,698.903,64,instant_replacement,2095
25plus,856.335,64,instant_replacement,2095
25_49,362.468,64,instant_replacement,2095
25_64,562.259,64,instant_replacement,2095
25_69,625.894,64,instant_replacement,2095
50plus,493.867,64,instant_replacement,2095
60plus,359.202,64,instant_replacement,2095
65plus,294.076,64,instant_replacement,2095
70plus,230.441,64,instant_replacement,2095
75plus,170.109,64,instant_replacement,2095
80plus,116.687,64,instant_replacement,2095
85plus,74.473,64,instant_replacement,2095
90plus,40.735,64,instant_replacement,2095
total,558.322,64,low_variant,2095
0_4,14.54,64,low_variant,2095
0_14,47.552,64,low_variant,2095
0_19,66.352,64,low_variant,2095
0_24,86.626,64,low_variant,2095
5_14,33.012,64,low_variant,2095
15plus,510.77,64,low_variant,2095
15_24,39.074,64,low_variant,2095
15_49,167.256,64,low_variant,2095
15_59,235.271,64,low_variant,2095
15_64,271.593,64,low_variant,2095
20plus,491.97,64,low_variant,2095
20_64,252.793,64,low_variant,2095
20_69,290.529,64,low_variant,2095
25plus,471.696,64,low_variant,2095
25_49,128.182,64,low_variant,2095
25_64,232.519,64,low_variant,2095
25_69,270.255,64,low_variant,2095
50plus,343.514,64,low_variant,2095
60plus,275.499,64,low_variant,2095
65plus,239.177,64,low_variant,2095
70plus,201.441,64,low_variant,2095
75plus,160.129,64,low_variant,2095
80plus,116.685,64,low_variant,2095
85plus,74.472,64,low_variant,2095
90plus,40.735,64,low_variant,2095
0_1,16.054,64,medium_variant,2095
0_4,40.486,64,medium_variant,2095
0_14,124.873,64,medium_variant,2095
0_17,150.945,64,medium_variant,2095
0_19,168.482,64,medium_variant,2095
0_24,212.859,64,medium_variant,2095
3_4,16.335,64,medium_variant,2095
3_5,24.573,64,medium_variant,2095
3_6,32.858,64,medium_variant,2095
4_5,16.429,64,medium_variant,2095
4_6,24.714,64,medium_variant,2095
5_14,84.387,64,medium_variant,2095
5_10,50.118,64,medium_variant,2095
5_11,58.627,64,medium_variant,2095
6_9,33.414,64,medium_variant,2095
6_10,41.88,64,medium_variant,2095
6_11,50.389,64,medium_variant,2095
6_12,58.939,64,medium_variant,2095
7_10,33.595,64,medium_variant,2095
7_12,50.654,64,medium_variant,2095
11_16,51.617,64,medium_variant,2095
11_17,60.341,64,medium_variant,2095
11_18,69.095,64,medium_variant,2095
12_14,25.76,64,medium_variant,2095
12_16,43.108,64,medium_variant,2095
12_17,51.832,64,medium_variant,2095
12_18,60.586,64,medium_variant,2095
13_17,43.282,64,medium_variant,2095
13_18,52.036,64,medium_variant,2095
13_19,60.819,64,medium_variant,2095
15_17,26.072,64,medium_variant,2095
18_23,52.972,64,medium_variant,2095
15_24,87.986,64,medium_variant,2095
15_49,328.52,64,medium_variant,2095
15_59,430.315,64,medium_variant,2095
15_64,482.062,64,medium_variant,2095
20_64,438.453,64,medium_variant,2095
20_69,491.149,64,medium_variant,2095
25_49,240.534,64,medium_variant,2095
25_64,394.076,64,medium_variant,2095
25_69,446.772,64,medium_variant,2095
15plus,753.599,64,medium_variant,2095
16plus,744.942,64,medium_variant,2095
17plus,736.251,64,medium_variant,2095
18plus,727.527,64,medium_variant,2095
20plus,709.99,64,medium_variant,2095
21plus,701.178,64,medium_variant,2095
25plus,665.613,64,medium_variant,2095
50plus,425.079,64,medium_variant,2095
60plus,323.284,64,medium_variant,2095
65plus,271.537,64,medium_variant,2095
70plus,218.841,64,medium_variant,2095
75plus,166.283,64,medium_variant,2095
80plus,116.688,64,medium_variant,2095
85plus,74.474,64,medium_variant,2095
90plus,40.735,64,medium_variant,2095
total,878.472,64,medium_variant,2095
total,1072.012,64,momentum,2095
0_4,75.463,64,momentum,2095
0_14,224.999,64,momentum,2095
0_19,298.368,64,momentum,2095
0_24,370.606,64,momentum,2095
5_14,149.536,64,momentum,2095
15plus,847.013,64,momentum,2095
15_24,145.607,64,momentum,2095
15_49,494.138,64,momentum,2095
15_59,614.392,64,momentum,2095
15_64,669.2,64,momentum,2095
20plus,773.644,64,momentum,2095
20_64,595.831,64,momentum,2095
20_69,646.305,64,momentum,2095
25plus,701.406,64,momentum,2095
25_49,348.531,64,momentum,2095
25_64,523.593,64,momentum,2095
25_69,574.067,64,momentum,2095
50plus,352.875,64,momentum,2095
60plus,232.621,64,momentum,2095
65plus,177.813,64,momentum,2095
70plus,127.339,64,momentum,2095
75plus,83.525,64,momentum,2095
80plus,49.327,64,momentum,2095
85plus,26.664,64,momentum,2095
90plus,12.026,64,momentum,2095
total,1063.134,64,no_change,2095
0_4,74.424,64,no_change,2095
0_14,221.538,64,no_change,2095
0_19,294.321,64,no_change,2095
0_24,366.417,64,no_change,2095
5_14,147.114,64,no_change,2095
15plus,841.596,64,no_change,2095
15_24,144.879,64,no_change,2095
15_49,489.972,64,no_change,2095
15_59,610.415,64,no_change,2095
15_64,664.93,64,no_change,2095
20plus,768.813,64,no_change,2095
20_64,592.147,64,no_change,2095
20_69,642.124,64,no_change,2095
25plus,696.717,64,no_change,2095
25_49,345.093,64,no_change,2095
25_64,520.051,64,no_change,2095
25_69,570.028,64,no_change,2095
50plus,351.624,64,no_change,2095
60plus,231.181,64,no_change,2095
65plus,176.666,64,no_change,2095
70plus,126.689,64,no_change,2095
75plus,83.333,64,no_change,2095
80plus,49.328,64,no_change,2095
85plus,26.665,64,no_change,2095
90plus,12.026,64,no_change,2095
total,878.472,64,zero_migration,2095
0_4,40.486,64,zero_migration,2095
0_14,124.873,64,zero_migration,2095
0_19,168.482,64,zero_migration,2095
0_24,212.859,64,zero_migration,2095
5_14,84.387,64,zero_migration,2095
15plus,753.599,64,zero_migration,2095
15_24,87.986,64,zero_migration,2095
15_49,328.52,64,zero_migration,2095
15_59,430.315,64,zero_migration,2095
15_64,482.062,64,zero_migration,2095
20plus,709.99,64,zero_migration,2095
20_64,438.453,64,zero_migration,2095
20_69,491.149,64,zero_migration,2095
25plus,665.613,64,zero_migration,2095
25_49,240.534,64,zero_migration,2095
25_64,394.076,64,zero_migration,2095
25_69,446.772,64,zero_migration,2095
50plus,425.079,64,zero_migration,2095
60plus,323.284,64,zero_migration,2095
65plus,271.537,64,zero_migration,2095
70plus,218.841,64,zero_migration,2095
75plus,166.283,64,zero_migration,2095
80plus,116.688,64,zero_migration,2095
85plus,74.474,64,zero_migration,2095
90plus,40.735,64,zero_migration,2095
0_1,15.972,64,medium_variant,2096
0_4,40.267,64,medium_variant,2096
0_14,124.238,64,medium_variant,2096
0_17,150.214,64,medium_variant,2096
0_19,167.694,64,medium_variant,2096
0_24,211.912,64,medium_variant,2096
3_4,16.243,64,medium_variant,2096
3_5,24.435,64,medium_variant,2096
3_6,32.674,64,medium_variant,2096
4_5,16.337,64,medium_variant,2096
4_6,24.576,64,medium_variant,2096
5_14,83.971,64,medium_variant,2096
5_10,49.851,64,medium_variant,2096
5_11,58.318,64,medium_variant,2096
6_9,33.236,64,medium_variant,2096
6_10,41.659,64,medium_variant,2096
6_11,50.126,64,medium_variant,2096
6_12,58.637,64,medium_variant,2096
7_10,33.42,64,medium_variant,2096
7_12,50.398,64,medium_variant,2096
11_16,51.403,64,medium_variant,2096
11_17,60.096,64,medium_variant,2096
11_18,68.821,64,medium_variant,2096
12_14,25.653,64,medium_variant,2096
12_16,42.936,64,medium_variant,2096
12_17,51.629,64,medium_variant,2096
12_18,60.354,64,medium_variant,2096
13_17,43.118,64,medium_variant,2096
13_18,51.843,64,medium_variant,2096
