agebroad,population,country,variant,year
75plus,464.89,694,low_variant,2080
80plus,176.356,694,low_variant,2080
85plus,46.257,694,low_variant,2080
90plus,7.379,694,low_variant,2080
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2080
0_1,461.492,694,medium_variant,2080
0_4,1157.466,694,medium_variant,2080
0_14,3522.663,694,medium_variant,2080
0_17,4245.874,694,medium_variant,2080
0_19,4730.017,694,medium_variant,2080
0_24,5942.33,694,medium_variant,2080
3_4,464.548,694,medium_variant,2080
3_5,697.776,694,medium_variant,2080
3_6,931.697,694,medium_variant,2080
4_5,465.804,694,medium_variant,2080
4_6,699.725,694,medium_variant,2080
5_14,2365.197,694,medium_variant,2080
5_10,1410.231,694,medium_variant,2080
5_11,1647.88,694,medium_variant,2080
6_9,940.1,694,medium_variant,2080
6_10,1177.003,694,medium_variant,2080
6_11,1414.652,694,medium_variant,2080
6_12,1653.039,694,medium_variant,2080
7_10,943.082,694,medium_variant,2080
7_12,1419.118,694,medium_variant,2080
11_16,1436.555,694,medium_variant,2080
11_17,1678.177,694,medium_variant,2080
11_18,1920.142,694,medium_variant,2080
12_14,717.317,694,medium_variant,2080
12_16,1198.906,694,medium_variant,2080
12_17,1440.528,694,medium_variant,2080
12_18,1682.493,694,medium_variant,2080
13_17,1202.141,694,medium_variant,2080
13_18,1444.106,694,medium_variant,2080
13_19,1686.284,694,medium_variant,2080
15_17,723.211,694,medium_variant,2080
18_23,1453.913,694,medium_variant,2080
15_24,2419.667,694,medium_variant,2080
15_49,8227.052,694,medium_variant,2080
15_59,10162.809,694,medium_variant,2080
15_64,10961.568,694,medium_variant,2080
20_64,9754.214,694,medium_variant,2080
20_69,10405.122,694,medium_variant,2080
25_49,5807.385,694,medium_variant,2080
25_64,8541.901,694,medium_variant,2080
25_69,9192.809,694,medium_variant,2080
15plus,12560.757,694,medium_variant,2080
16plus,12320.279,694,medium_variant,2080
17plus,12079.168,694,medium_variant,2080
18plus,11837.546,694,medium_variant,2080
20plus,11353.403,694,medium_variant,2080
21plus,11111.064,694,medium_variant,2080
25plus,10141.09,694,medium_variant,2080
50plus,4333.705,694,medium_variant,2080
60plus,2397.948,694,medium_variant,2080
65plus,1599.189,694,medium_variant,2080
70plus,948.281,694,medium_variant,2080
75plus,464.89,694,medium_variant,2080
80plus,176.356,694,medium_variant,2080
85plus,46.257,694,medium_variant,2080
90plus,7.379,694,medium_variant,2080
total,16083.42,694,medium_variant,2080
"Region, subregion, country or area *",Sierra Leone,694,momentum,2080
total,10394.485,694,momentum,2080
0_4,909.49,694,momentum,2080
0_14,2665.612,694,momentum,2080
0_19,3527.129,694,momentum,2080
0_24,4344.053,694,momentum,2080
5_14,1756.122,694,momentum,2080
15plus,7728.873,694,momentum,2080
15_24,1678.441,694,momentum,2080
15_49,5311.415,694,momentum,2080
15_59,6385.743,694,momentum,2080
15_64,6745.496,694,momentum,2080
20plus,6867.356,694,momentum,2080
20_64,5883.979,694,momentum,2080
20_69,6337.543,694,momentum,2080
25plus,6050.432,694,momentum,2080
25_49,3632.974,694,momentum,2080
25_64,5067.055,694,momentum,2080
25_69,5520.619,694,momentum,2080
50plus,2417.458,694,momentum,2080
60plus,1343.13,694,momentum,2080
65plus,983.377,694,momentum,2080
70plus,529.813,694,momentum,2080
75plus,224.682,694,momentum,2080
80plus,69.113,694,momentum,2080
85plus,13.563,694,momentum,2080
90plus,1.494,694,momentum,2080
"Region, subregion, country or area *",Sierra Leone,694,no_change,2080
total,30120.83,694,no_change,2080
0_4,4640.315,694,no_change,2080
0_14,12135.287,694,no_change,2080
0_19,15220.394,694,no_change,2080
0_24,17904.204,694,no_change,2080
5_14,7494.972,694,no_change,2080
15plus,17985.543,694,no_change,2080
15_24,5768.917,694,no_change,2080
15_49,14515.826,694,no_change,2080
15_59,16394.148,694,no_change,2080
15_64,17027.355,694,no_change,2080
20plus,14900.436,694,no_change,2080
20_64,13942.248,694,no_change,2080
20_69,14383.989,694,no_change,2080
25plus,12216.626,694,no_change,2080
25_49,8746.909,694,no_change,2080
25_64,11258.438,694,no_change,2080
25_69,11700.179,694,no_change,2080
50plus,3469.717,694,no_change,2080
60plus,1591.395,694,no_change,2080
65plus,958.188,694,no_change,2080
70plus,516.447,694,no_change,2080
75plus,218.969,694,no_change,2080
80plus,67.35,694,no_change,2080
85plus,13.217,694,no_change,2080
90plus,1.459,694,no_change,2080
"Region, subregion, country or area *",Sierra Leone,694,zero_migration,2080
total,16578.051,694,zero_migration,2080
0_4,1193.094,694,zero_migration,2080
0_14,3631.085,694,zero_migration,2080
0_19,4875.585,694,zero_migration,2080
0_24,6125.209,694,zero_migration,2080
5_14,2437.991,694,zero_migration,2080
15plus,12946.966,694,zero_migration,2080
15_24,2494.124,694,zero_migration,2080
15_49,8480.146,694,zero_migration,2080
15_59,10475.448,694,zero_migration,2080
15_64,11298.777,694,zero_migration,2080
20plus,11702.466,694,zero_migration,2080
20_64,10054.277,694,zero_migration,2080
20_69,10725.208,694,zero_migration,2080
25plus,10452.842,694,zero_migration,2080
25_49,5986.022,694,zero_migration,2080
25_64,8804.653,694,zero_migration,2080
25_69,9475.584,694,zero_migration,2080
50plus,4466.82,694,zero_migration,2080
60plus,2471.518,694,zero_migration,2080
65plus,1648.189,694,zero_migration,2080
70plus,977.258,694,zero_migration,2080
75plus,479.196,694,zero_migration,2080
80plus,181.801,694,zero_migration,2080
85plus,47.692,694,zero_migration,2080
90plus,7.605,694,zero_migration,2080
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2081
0_1,459.392,694,medium_variant,2081
0_4,1152.417,694,medium_variant,2081
0_14,3507.857,694,medium_variant,2081
0_17,4228.214,694,medium_variant,2081
0_19,4710.912,694,medium_variant,2081
0_24,5920.246,694,medium_variant,2081
3_4,462.576,694,medium_variant,2081
3_5,694.816,694,medium_variant,2081
3_6,927.75,694,medium_variant,2081
4_5,463.828,694,medium_variant,2081
4_6,696.762,694,medium_variant,2081
5_14,2355.44,694,medium_variant,2081
5_10,1404.339,694,medium_variant,2081
5_11,1641.023,694,medium_variant,2081
6_9,936.171,694,medium_variant,2081
6_10,1172.099,694,medium_variant,2081
6_11,1408.783,694,medium_variant,2081
6_12,1646.207,694,medium_variant,2081
7_10,939.165,694,medium_variant,2081
7_12,1413.273,694,medium_variant,2081
11_16,1430.738,694,medium_variant,2081
11_17,1671.458,694,medium_variant,2081
11_18,1912.65,694,medium_variant,2081
12_14,714.417,694,medium_variant,2081
12_16,1194.054,694,medium_variant,2081
12_17,1434.774,694,medium_variant,2081
12_18,1675.966,694,medium_variant,2081
13_17,1197.35,694,medium_variant,2081
13_18,1438.542,694,medium_variant,2081
13_19,1680.048,694,medium_variant,2081
15_17,720.357,694,medium_variant,2081
18_23,1450.06,694,medium_variant,2081
15_24,2412.389,694,medium_variant,2081
15_49,8227.826,694,medium_variant,2081
15_59,10178.705,694,medium_variant,2081
15_64,10985.787,694,medium_variant,2081
20_64,9782.732,694,medium_variant,2081
20_69,10441.094,694,medium_variant,2081
25_49,5815.437,694,medium_variant,2081
25_64,8573.398,694,medium_variant,2081
25_69,9231.76,694,medium_variant,2081
15plus,12625.742,694,medium_variant,2081
16plus,12386.235,694,medium_variant,2081
17plus,12146.105,694,medium_variant,2081
18plus,11905.385,694,medium_variant,2081
20plus,11422.687,694,medium_variant,2081
21plus,11180.99,694,medium_variant,2081
25plus,10213.353,694,medium_variant,2081
50plus,4397.916,694,medium_variant,2081
60plus,2447.037,694,medium_variant,2081
65plus,1639.955,694,medium_variant,2081
70plus,981.593,694,medium_variant,2081
75plus,490.616,694,medium_variant,2081
80plus,191.584,694,medium_variant,2081
85plus,53.121,694,medium_variant,2081
90plus,9.13,694,medium_variant,2081
total,16133.599,694,medium_variant,2081
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2082
0_1,456.977,694,medium_variant,2082
0_4,1146.822,694,medium_variant,2082
0_14,3492.131,694,medium_variant,2082
0_17,4209.615,694,medium_variant,2082
0_19,4690.655,694,medium_variant,2082
0_24,5896.884,694,medium_variant,2082
3_4,460.454,694,medium_variant,2082
3_5,691.636,694,medium_variant,2082
3_6,923.516,694,medium_variant,2082
4_5,461.709,694,medium_variant,2082
4_6,693.589,694,medium_variant,2082
5_14,2345.309,694,medium_variant,2082
5_10,1398.125,694,medium_variant,2082
5_11,1633.81,694,medium_variant,2082
6_9,932.022,694,medium_variant,2082
6_10,1166.943,694,medium_variant,2082
6_11,1402.628,694,medium_variant,2082
6_12,1639.068,694,medium_variant,2082
7_10,935.063,694,medium_variant,2082
7_12,1407.188,694,medium_variant,2082
11_16,1424.911,694,medium_variant,2082
11_17,1664.668,694,medium_variant,2082
11_18,1904.971,694,medium_variant,2082
12_14,711.499,694,medium_variant,2082
12_16,1189.226,694,medium_variant,2082
12_17,1428.983,694,medium_variant,2082
12_18,1669.286,694,medium_variant,2082
13_17,1192.543,694,medium_variant,2082
13_18,1432.846,694,medium_variant,2082
13_19,1673.583,694,medium_variant,2082
15_17,717.484,694,medium_variant,2082
18_23,1445.907,694,medium_variant,2082
15_24,2404.753,694,medium_variant,2082
15_49,8226.944,694,medium_variant,2082
15_59,10193.618,694,medium_variant,2082
15_64,11009.966,694,medium_variant,2082
20_64,9811.442,694,medium_variant,2082
20_69,10478.83,694,medium_variant,2082
25_49,5822.191,694,medium_variant,2082
25_64,8605.213,694,medium_variant,2082
25_69,9272.601,694,medium_variant,2082
15plus,12688.149,694,medium_variant,2082
16plus,12449.597,694,medium_variant,2082
17plus,12210.422,694,medium_variant,2082
18plus,11970.665,694,medium_variant,2082
20plus,11489.625,694,medium_variant,2082
21plus,11248.602,694,medium_variant,2082
25plus,10283.396,694,medium_variant,2082
50plus,4461.205,694,medium_variant,2082
60plus,2494.531,694,medium_variant,2082
65plus,1678.183,694,medium_variant,2082
70plus,1010.795,694,medium_variant,2082
75plus,512.783,694,medium_variant,2082
80plus,203.542,694,medium_variant,2082
85plus,58.363,694,medium_variant,2082
90plus,10.708,694,medium_variant,2082
total,16180.28,694,medium_variant,2082
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2083
0_1,454.711,694,medium_variant,2083
0_4,1140.879,694,medium_variant,2083
0_14,3475.523,694,medium_variant,2083
0_17,4190.169,694,medium_variant,2083
0_19,4669.39,694,medium_variant,2083
0_24,5872.346,694,medium_variant,2083
3_4,458.161,694,medium_variant,2083
3_5,688.203,694,medium_variant,2083
3_6,918.954,694,medium_variant,2083
4_5,459.424,694,medium_variant,2083
4_6,690.175,694,medium_variant,2083
5_14,2334.644,694,medium_variant,2083
5_10,1391.497,694,medium_variant,2083
5_11,1626.148,694,medium_variant,2083
6_9,927.589,694,medium_variant,2083
6_10,1161.455,694,medium_variant,2083
6_11,1396.106,694,medium_variant,2083
6_12,1631.525,694,medium_variant,2083
7_10,930.704,694,medium_variant,2083
7_12,1400.774,694,medium_variant,2083
11_16,1418.975,694,medium_variant,2083
11_17,1657.793,694,medium_variant,2083
11_18,1897.152,694,medium_variant,2083
12_14,708.496,694,medium_variant,2083
12_16,1184.324,694,medium_variant,2083
12_17,1423.142,694,medium_variant,2083
12_18,1662.501,694,medium_variant,2083
13_17,1187.723,694,medium_variant,2083
13_18,1427.082,694,medium_variant,2083
13_19,1666.944,694,medium_variant,2083
15_17,714.646,694,medium_variant,2083
18_23,1441.41,694,medium_variant,2083
15_24,2396.823,694,medium_variant,2083
15_49,8224.326,694,medium_variant,2083
15_59,10207.174,694,medium_variant,2083
15_64,11033.682,694,medium_variant,2083
20_64,9839.815,694,medium_variant,2083
20_69,10517.637,694,medium_variant,2083
25_49,5827.503,694,medium_variant,2083
25_64,8636.859,694,medium_variant,2083
25_69,9314.681,694,medium_variant,2083
15plus,12748.022,694,medium_variant,2083
16plus,12510.428,694,medium_variant,2083
17plus,12272.194,694,medium_variant,2083
18plus,12033.376,694,medium_variant,2083
20plus,11554.155,694,medium_variant,2083
21plus,11313.898,694,medium_variant,2083
25plus,10351.199,694,medium_variant,2083
50plus,4523.696,694,medium_variant,2083
60plus,2540.848,694,medium_variant,2083
65plus,1714.34,694,medium_variant,2083
70plus,1036.518,694,medium_variant,2083
75plus,530.901,694,medium_variant,2083
80plus,211.728,694,medium_variant,2083
85plus,61.373,694,medium_variant,2083
90plus,11.8,694,medium_variant,2083
total,16223.545,694,medium_variant,2083
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2084
0_1,452.412,694,medium_variant,2084
0_4,1134.768,694,medium_variant,2084
0_14,3458.07,694,medium_variant,2084
0_17,4169.849,694,medium_variant,2084
0_19,4647.222,694,medium_variant,2084
0_24,5846.639,694,medium_variant,2084
3_4,455.519,694,medium_variant,2084
3_5,684.332,694,medium_variant,2084
3_6,913.866,694,medium_variant,2084
4_5,456.956,694,medium_variant,2084
4_6,686.49,694,medium_variant,2084
5_14,2323.302,694,medium_variant,2084
5_10,1384.377,694,medium_variant,2084
5_11,1617.936,694,medium_variant,2084
6_9,922.827,694,medium_variant,2084
6_10,1155.564,694,medium_variant,2084
6_11,1389.123,694,medium_variant,2084
6_12,1623.48,694,medium_variant,2084
7_10,926.03,694,medium_variant,2084
7_12,1393.946,694,medium_variant,2084
11_16,1412.813,694,medium_variant,2084
11_17,1650.704,694,medium_variant,2084
11_18,1889.14,694,medium_variant,2084
12_14,705.366,694,medium_variant,2084
12_16,1179.254,694,medium_variant,2084
12_17,1417.145,694,medium_variant,2084
12_18,1655.581,694,medium_variant,2084
13_17,1182.788,694,medium_variant,2084
13_18,1421.224,694,medium_variant,2084
13_19,1660.161,694,medium_variant,2084
15_17,711.779,694,medium_variant,2084
18_23,1436.613,694,medium_variant,2084
15_24,2388.569,694,medium_variant,2084
15_49,8219.882,694,medium_variant,2084
15_59,10219.064,694,medium_variant,2084
15_64,11056.584,694,medium_variant,2084
20_64,9867.432,694,medium_variant,2084
20_69,10556.862,694,medium_variant,2084
25_49,5831.313,694,medium_variant,2084
25_64,8668.015,694,medium_variant,2084
25_69,9357.445,694,medium_variant,2084
15plus,12805.361,694,medium_variant,2084
16plus,12568.754,694,medium_variant,2084
17plus,12331.473,694,medium_variant,2084
18plus,12093.582,694,medium_variant,2084
20plus,11616.209,694,medium_variant,2084
21plus,11376.813,694,medium_variant,2084
25plus,10416.792,694,medium_variant,2084
50plus,4585.479,694,medium_variant,2084
60plus,2586.297,694,medium_variant,2084
65plus,1748.777,694,medium_variant,2084
70plus,1059.347,694,medium_variant,2084
75plus,544.577,694,medium_variant,2084
80plus,216.077,694,medium_variant,2084
85plus,61.636,694,medium_variant,2084
90plus,11.626,694,medium_variant,2084
total,16263.431,694,medium_variant,2084
"Region, subregion, country or area *",Sierra Leone,694,constant_fertility,2085
total,49180.232,694,constant_fertility,2085
0_4,7909.684,694,constant_fertility,2085
0_14,20473.991,694,constant_fertility,2085
0_19,25461.674,694,constant_fertility,2085
0_24,29736.304,694,constant_fertility,2085
5_14,12564.307,694,constant_fertility,2085
15plus,28706.241,694,constant_fertility,2085
15_24,9262.313,694,constant_fertility,2085
15_49,22859.209,694,constant_fertility,2085
15_59,25789.402,694,constant_fertility,2085
15_64,26843.994,694,constant_fertility,2085
20plus,23718.558,694,constant_fertility,2085
20_64,21856.311,694,constant_fertility,2085
20_69,22638.757,694,constant_fertility,2085
25plus,19443.928,694,constant_fertility,2085
25_49,13596.896,694,constant_fertility,2085
25_64,17581.681,694,constant_fertility,2085
25_69,18364.127,694,constant_fertility,2085
50plus,5847.032,694,constant_fertility,2085
60plus,2916.839,694,constant_fertility,2085
65plus,1862.247,694,constant_fertility,2085
70plus,1079.801,694,constant_fertility,2085
75plus,553.967,694,constant_fertility,2085
80plus,216.656,694,constant_fertility,2085
85plus,58.533,694,constant_fertility,2085
90plus,9.47,694,constant_fertility,2085
"Region, subregion, country or area *",Sierra Leone,694,constant_mortality,2085
total,11139.93,694,constant_mortality,2085
0_4,741.935,694,constant_mortality,2085
0_14,2285.96,694,constant_mortality,2085
0_19,3104.472,694,constant_mortality,2085
0_24,3942.475,694,constant_mortality,2085
5_14,1544.025,694,constant_mortality,2085
15plus,8853.97,694,constant_mortality,2085
15_24,1656.515,694,constant_mortality,2085
15_49,5845.136,694,constant_mortality,2085
15_59,7278.84,694,constant_mortality,2085
15_64,7854.515,694,constant_mortality,2085
20plus,8035.458,694,constant_mortality,2085
20_64,7036.003,694,constant_mortality,2085
20_69,7485.122,694,constant_mortality,2085
25plus,7197.455,694,constant_mortality,2085
25_49,4188.621,694,constant_mortality,2085
25_64,6198.0,694,constant_mortality,2085
25_69,6647.119,694,constant_mortality,2085
50plus,3008.834,694,constant_mortality,2085
60plus,1575.13,694,constant_mortality,2085
65plus,999.455,694,constant_mortality,2085
70plus,550.336,694,constant_mortality,2085
75plus,243.002,694,constant_mortality,2085
80plus,75.97,694,constant_mortality,2085
85plus,15.01,694,constant_mortality,2085
90plus,1.623,694,constant_mortality,2085
"Region, subregion, country or area *",Sierra Leone,694,high_variant,2085
total,21936.781,694,high_variant,2085
0_4,1947.647,694,high_variant,2085
