agebroad,population,country,variant,year
11_16,915.515,332,medium_variant,2096
11_17,1070.364,332,medium_variant,2096
11_18,1225.744,332,medium_variant,2096
12_14,456.851,332,medium_variant,2096
12_16,764.738,332,medium_variant,2096
12_17,919.587,332,medium_variant,2096
12_18,1074.967,332,medium_variant,2096
13_17,768.028,332,medium_variant,2096
13_18,923.408,332,medium_variant,2096
13_19,1079.236,332,medium_variant,2096
15_17,462.736,332,medium_variant,2096
18_23,938.186,332,medium_variant,2096
15_24,1558.479,332,medium_variant,2096
15_49,5621.827,332,medium_variant,2096
15_59,7295.458,332,medium_variant,2096
15_64,8105.552,332,medium_variant,2096
20_64,7331.608,332,medium_variant,2096
20_69,8093.822,332,medium_variant,2096
25_49,4063.348,332,medium_variant,2096
25_64,6547.073,332,medium_variant,2096
25_69,7309.287,332,medium_variant,2096
15plus,10851.198,332,medium_variant,2096
16plus,10697.564,332,medium_variant,2096
17plus,10543.311,332,medium_variant,2096
18plus,10388.462,332,medium_variant,2096
20plus,10077.254,332,medium_variant,2096
21plus,9921.04,332,medium_variant,2096
25plus,9292.719,332,medium_variant,2096
50plus,5229.371,332,medium_variant,2096
60plus,3555.74,332,medium_variant,2096
65plus,2745.646,332,medium_variant,2096
70plus,1983.432,332,medium_variant,2096
75plus,1304.022,332,medium_variant,2096
80plus,749.857,332,medium_variant,2096
85plus,359.823,332,medium_variant,2096
90plus,133.03,332,medium_variant,2096
total,13063.469,332,medium_variant,2096
0_1,282.431,332,medium_variant,2097
0_4,712.033,332,medium_variant,2097
0_14,2195.998,332,medium_variant,2097
0_17,2655.098,332,medium_variant,2097
0_19,2963.878,332,medium_variant,2097
0_24,3742.722,332,medium_variant,2097
3_4,287.176,332,medium_variant,2097
3_5,431.965,332,medium_variant,2097
3_6,577.571,332,medium_variant,2097
4_5,288.772,332,medium_variant,2097
4_6,434.378,332,medium_variant,2097
5_14,1483.965,332,medium_variant,2097
5_10,881.005,332,medium_variant,2097
5_11,1030.636,332,medium_variant,2097
6_9,587.356,332,medium_variant,2097
6_10,736.216,332,medium_variant,2097
6_11,885.847,332,medium_variant,2097
6_12,1036.233,332,medium_variant,2097
7_10,590.61,332,medium_variant,2097
7_12,890.627,332,medium_variant,2097
11_16,908.455,332,medium_variant,2097
11_17,1062.06,332,medium_variant,2097
11_18,1216.206,332,medium_variant,2097
12_14,453.329,332,medium_variant,2097
12_16,758.824,332,medium_variant,2097
12_17,912.429,332,medium_variant,2097
12_18,1066.575,332,medium_variant,2097
13_17,762.043,332,medium_variant,2097
13_18,916.189,332,medium_variant,2097
13_19,1070.823,332,medium_variant,2097
15_17,459.1,332,medium_variant,2097
18_23,931.177,332,medium_variant,2097
15_24,1546.724,332,medium_variant,2097
15_49,5583.548,332,medium_variant,2097
15_59,7248.773,332,medium_variant,2097
15_64,8055.637,332,medium_variant,2097
20_64,7287.757,332,medium_variant,2097
20_69,8047.821,332,medium_variant,2097
25_49,4036.824,332,medium_variant,2097
25_64,6508.913,332,medium_variant,2097
25_69,7268.977,332,medium_variant,2097
15plus,10812.208,332,medium_variant,2097
16plus,10659.754,332,medium_variant,2097
17plus,10506.713,332,medium_variant,2097
18plus,10353.108,332,medium_variant,2097
20plus,10044.328,332,medium_variant,2097
21plus,9889.271,332,medium_variant,2097
25plus,9265.484,332,medium_variant,2097
50plus,5228.66,332,medium_variant,2097
60plus,3563.435,332,medium_variant,2097
65plus,2756.571,332,medium_variant,2097
70plus,1996.507,332,medium_variant,2097
75plus,1318.12,332,medium_variant,2097
80plus,763.282,332,medium_variant,2097
85plus,369.864,332,medium_variant,2097
90plus,139.513,332,medium_variant,2097
total,13008.206,332,medium_variant,2097
0_1,280.405,332,medium_variant,2098
0_4,706.892,332,medium_variant,2098
0_14,2180.115,332,medium_variant,2098
0_17,2635.812,332,medium_variant,2098
0_19,2942.21,332,medium_variant,2098
0_24,3715.33,332,medium_variant,2098
3_4,285.149,332,medium_variant,2098
3_5,428.913,332,medium_variant,2098
3_6,573.484,332,medium_variant,2098
4_5,286.73,332,medium_variant,2098
4_6,431.301,332,medium_variant,2098
5_14,1473.223,332,medium_variant,2098
5_10,874.708,332,medium_variant,2098
5_11,1023.259,332,medium_variant,2098
6_9,583.152,332,medium_variant,2098
6_10,730.944,332,medium_variant,2098
6_11,879.495,332,medium_variant,2098
6_12,1028.776,332,medium_variant,2098
7_10,586.373,332,medium_variant,2098
7_12,884.205,332,medium_variant,2098
11_16,901.766,332,medium_variant,2098
11_17,1054.212,332,medium_variant,2098
11_18,1207.167,332,medium_variant,2098
12_14,449.964,332,medium_variant,2098
12_16,753.215,332,medium_variant,2098
12_17,905.661,332,medium_variant,2098
12_18,1058.616,332,medium_variant,2098
13_17,756.38,332,medium_variant,2098
13_18,909.335,332,medium_variant,2098
13_19,1062.778,332,medium_variant,2098
15_17,455.697,332,medium_variant,2098
18_23,924.201,332,medium_variant,2098
15_24,1535.215,332,medium_variant,2098
15_49,5545.376,332,medium_variant,2098
15_59,7202.525,332,medium_variant,2098
15_64,8006.755,332,medium_variant,2098
20_64,7244.66,332,medium_variant,2098
20_69,8003.445,332,medium_variant,2098
25_49,4010.161,332,medium_variant,2098
25_64,6471.54,332,medium_variant,2098
25_69,7230.325,332,medium_variant,2098
15plus,10772.441,332,medium_variant,2098
16plus,10621.106,332,medium_variant,2098
17plus,10469.19,332,medium_variant,2098
18plus,10316.744,332,medium_variant,2098
20plus,10010.346,332,medium_variant,2098
21plus,9856.459,332,medium_variant,2098
25plus,9237.226,332,medium_variant,2098
50plus,5227.065,332,medium_variant,2098
60plus,3569.916,332,medium_variant,2098
65plus,2765.686,332,medium_variant,2098
70plus,2006.901,332,medium_variant,2098
75plus,1328.46,332,medium_variant,2098
80plus,772.116,332,medium_variant,2098
85plus,375.273,332,medium_variant,2098
90plus,143.395,332,medium_variant,2098
total,12952.556,332,medium_variant,2098
0_1,278.392,332,medium_variant,2099
0_4,701.76,332,medium_variant,2099
0_14,2164.518,332,medium_variant,2099
0_17,2616.988,332,medium_variant,2099
0_19,2921.136,332,medium_variant,2099
0_24,3688.554,332,medium_variant,2099
3_4,283.044,332,medium_variant,2099
3_5,425.778,332,medium_variant,2099
3_6,569.318,332,medium_variant,2099
4_5,284.671,332,medium_variant,2099
4_6,428.211,332,medium_variant,2099
5_14,1462.758,332,medium_variant,2099
5_10,868.482,332,medium_variant,2099
5_11,1015.994,332,medium_variant,2099
6_9,579,332,medium_variant,2099
6_10,725.748,332,medium_variant,2099
6_11,873.26,332,medium_variant,2099
6_12,1021.498,332,medium_variant,2099
7_10,582.208,332,medium_variant,2099
7_12,877.958,332,medium_variant,2099
11_16,895.372,332,medium_variant,2099
11_17,1046.746,332,medium_variant,2099
11_18,1198.593,332,medium_variant,2099
12_14,446.764,332,medium_variant,2099
12_16,747.86,332,medium_variant,2099
12_17,899.234,332,medium_variant,2099
12_18,1051.081,332,medium_variant,2099
13_17,750.996,332,medium_variant,2099
13_18,902.843,332,medium_variant,2099
13_19,1055.144,332,medium_variant,2099
15_17,452.47,332,medium_variant,2099
18_23,917.379,332,medium_variant,2099
15_24,1524.036,332,medium_variant,2099
15_49,5507.151,332,medium_variant,2099
15_59,7156.385,332,medium_variant,2099
15_64,7958.524,332,medium_variant,2099
20_64,7201.906,332,medium_variant,2099
20_69,7960.145,332,medium_variant,2099
25_49,3983.115,332,medium_variant,2099
25_64,6434.488,332,medium_variant,2099
25_69,7192.727,332,medium_variant,2099
15plus,10732.05,332,medium_variant,2099
16plus,10581.8,332,medium_variant,2099
17plus,10430.954,332,medium_variant,2099
18plus,10279.58,332,medium_variant,2099
20plus,9975.432,332,medium_variant,2099
21plus,9822.698,332,medium_variant,2099
25plus,9208.014,332,medium_variant,2099
50plus,5224.899,332,medium_variant,2099
60plus,3575.665,332,medium_variant,2099
65plus,2773.526,332,medium_variant,2099
70plus,2015.287,332,medium_variant,2099
75plus,1335.69,332,medium_variant,2099
80plus,776.67,332,medium_variant,2099
85plus,376.258,332,medium_variant,2099
90plus,143.353,332,medium_variant,2099
total,12896.568,332,medium_variant,2099
total,31551.404,332,constant_fertility,2100
0_4,3259.418,332,constant_fertility,2100
0_14,9145.071,332,constant_fertility,2100
0_19,11792.232,332,constant_fertility,2100
0_24,14245.867,332,constant_fertility,2100
5_14,5885.653,332,constant_fertility,2100
15plus,22406.333,332,constant_fertility,2100
15_24,5100.796,332,constant_fertility,2100
15_49,14871.477,332,constant_fertility,2100
15_59,17730.006,332,constant_fertility,2100
15_64,18941.261,332,constant_fertility,2100
20plus,19759.172,332,constant_fertility,2100
20_64,16294.1,332,constant_fertility,2100
20_69,17358.018,332,constant_fertility,2100
25plus,17305.537,332,constant_fertility,2100
25_49,9770.681,332,constant_fertility,2100
25_64,13840.465,332,constant_fertility,2100
25_69,14904.383,332,constant_fertility,2100
50plus,7534.856,332,constant_fertility,2100
60plus,4676.327,332,constant_fertility,2100
65plus,3465.072,332,constant_fertility,2100
70plus,2401.154,332,constant_fertility,2100
75plus,1507.193,332,constant_fertility,2100
80plus,822.555,332,constant_fertility,2100
85plus,373.237,332,constant_fertility,2100
90plus,139.127,332,constant_fertility,2100
total,9626.549,332,constant_mortality,2100
0_4,525.664,332,constant_mortality,2100
0_14,1627.505,332,constant_mortality,2100
0_19,2205.73,332,constant_mortality,2100
0_24,2795.485,332,constant_mortality,2100
5_14,1101.841,332,constant_mortality,2100
15plus,7999.044,332,constant_mortality,2100
15_24,1167.98,332,constant_mortality,2100
15_49,4255.392,332,constant_mortality,2100
15_59,5540.696,332,constant_mortality,2100
15_64,6157.678,332,constant_mortality,2100
20plus,7420.819,332,constant_mortality,2100
20_64,5579.453,332,constant_mortality,2100
20_69,6147.931,332,constant_mortality,2100
25plus,6831.064,332,constant_mortality,2100
25_49,3087.412,332,constant_mortality,2100
25_64,4989.698,332,constant_mortality,2100
25_69,5558.176,332,constant_mortality,2100
50plus,3743.652,332,constant_mortality,2100
60plus,2458.348,332,constant_mortality,2100
65plus,1841.366,332,constant_mortality,2100
70plus,1272.888,332,constant_mortality,2100
75plus,786.744,332,constant_mortality,2100
80plus,417.52,332,constant_mortality,2100
85plus,181.665,332,constant_mortality,2100
90plus,61.911,332,constant_mortality,2100
total,20315.837,332,high_variant,2100
0_4,1498.825,332,high_variant,2100
0_14,4443.173,332,high_variant,2100
0_19,5876.939,332,high_variant,2100
0_24,7271.191,332,high_variant,2100
5_14,2944.348,332,high_variant,2100
15plus,15872.664,332,high_variant,2100
15_24,2828.018,332,high_variant,2100
15_49,9290.233,332,high_variant,2100
15_59,11564.547,332,high_variant,2100
15_64,12596.001,332,high_variant,2100
20plus,14438.898,332,high_variant,2100
20_64,11162.235,332,high_variant,2100
20_69,12113.632,332,high_variant,2100
25plus,13044.646,332,high_variant,2100
25_49,6462.215,332,high_variant,2100
25_64,9767.983,332,high_variant,2100
25_69,10719.38,332,high_variant,2100
50plus,6582.431,332,high_variant,2100
60plus,4308.117,332,high_variant,2100
65plus,3276.663,332,high_variant,2100
70plus,2325.266,332,high_variant,2100
75plus,1481.888,332,high_variant,2100
80plus,818.99,332,high_variant,2100
85plus,373.236,332,high_variant,2100
90plus,139.126,332,high_variant,2100
total,13664.1,332,instant_replacement,2100
0_4,918.228,332,instant_replacement,2100
0_14,2741.095,332,instant_replacement,2100
0_19,3639.635,332,instant_replacement,2100
0_24,4530.098,332,instant_replacement,2100
5_14,1822.867,332,instant_replacement,2100
15plus,10923.005,332,instant_replacement,2100
15_24,1789.003,332,instant_replacement,2100
15_49,6050.506,332,instant_replacement,2100
15_59,7636.824,332,instant_replacement,2100
15_64,8412.634,332,instant_replacement,2100
20plus,10024.465,332,instant_replacement,2100
20_64,7514.094,332,instant_replacement,2100
20_69,8234.985,332,instant_replacement,2100
25plus,9134.002,332,instant_replacement,2100
25_49,4261.503,332,instant_replacement,2100
25_64,6623.631,332,instant_replacement,2100
25_69,7344.522,332,instant_replacement,2100
50plus,4872.499,332,instant_replacement,2100
60plus,3286.181,332,instant_replacement,2100
65plus,2510.371,332,instant_replacement,2100
70plus,1789.48,332,instant_replacement,2100
75plus,1170.923,332,instant_replacement,2100
80plus,691.705,332,instant_replacement,2100
85plus,373.238,332,instant_replacement,2100
90plus,139.126,332,instant_replacement,2100
total,7472.422,332,low_variant,2100
0_4,251.606,332,low_variant,2100
0_14,821.225,332,low_variant,2100
0_19,1140.308,332,low_variant,2100
0_24,1480.384,332,low_variant,2100
5_14,569.619,332,low_variant,2100
15plus,6651.197,332,low_variant,2100
15_24,659.159,332,low_variant,2100
15_49,2710.402,332,low_variant,2100
15_59,3788.22,332,low_variant,2100
15_64,4365.473,332,low_variant,2100
20plus,6332.114,332,low_variant,2100
20_64,4046.39,332,low_variant,2100
20_69,4612.793,332,low_variant,2100
25plus,5992.038,332,low_variant,2100
25_49,2051.243,332,low_variant,2100
25_64,3706.314,332,low_variant,2100
25_69,4272.717,332,low_variant,2100
50plus,3940.795,332,low_variant,2100
60plus,2862.977,332,low_variant,2100
65plus,2285.724,332,low_variant,2100
70plus,1719.321,332,low_variant,2100
75plus,1199.098,332,low_variant,2100
80plus,736.134,332,low_variant,2100
85plus,373.235,332,low_variant,2100
90plus,139.126,332,low_variant,2100
0_1,276.386,332,medium_variant,2100
0_4,696.656,332,medium_variant,2100
0_14,2149.092,332,medium_variant,2100
0_17,2598.439,332,medium_variant,2100
0_19,2900.504,332,medium_variant,2100
0_24,3662.316,332,medium_variant,2100
3_4,280.962,332,medium_variant,2100
3_5,422.645,332,medium_variant,2100
3_6,565.141,332,medium_variant,2100
4_5,282.561,332,medium_variant,2100
4_6,425.057,332,medium_variant,2100
5_14,1452.436,332,medium_variant,2100
5_10,862.239,332,medium_variant,2100
5_11,1008.725,332,medium_variant,2100
6_9,574.846,332,medium_variant,2100
6_10,720.556,332,medium_variant,2100
6_11,867.042,332,medium_variant,2100
6_12,1014.268,332,medium_variant,2100
7_10,578.06,332,medium_variant,2100
7_12,871.772,332,medium_variant,2100
11_16,889.193,332,medium_variant,2100
11_17,1039.544,332,medium_variant,2100
11_18,1190.368,332,medium_variant,2100
12_14,443.711,332,medium_variant,2100
12_16,742.707,332,medium_variant,2100
12_17,893.058,332,medium_variant,2100
12_18,1043.882,332,medium_variant,2100
13_17,745.832,332,medium_variant,2100
13_18,896.656,332,medium_variant,2100
13_19,1047.897,332,medium_variant,2100
15_17,449.347,332,medium_variant,2100
18_23,910.821,332,medium_variant,2100
15_24,1513.224,332,medium_variant,2100
15_49,5468.755,332,medium_variant,2100
15_59,7110.109,332,medium_variant,2100
15_64,7910.607,332,medium_variant,2100
20_64,7159.195,332,medium_variant,2100
20_69,7917.509,332,medium_variant,2100
25_49,3955.531,332,medium_variant,2100
25_64,6397.383,332,medium_variant,2100
25_69,7155.697,332,medium_variant,2100
15plus,10691.21,332,medium_variant,2100
16plus,10542.016,332,medium_variant,2100
17plus,10392.214,332,medium_variant,2100
18plus,10241.863,332,medium_variant,2100
20plus,9939.798,332,medium_variant,2100
21plus,9788.159,332,medium_variant,2100
25plus,9177.986,332,medium_variant,2100
50plus,5222.455,332,medium_variant,2100
60plus,3581.101,332,medium_variant,2100
65plus,2780.603,332,medium_variant,2100
70plus,2022.289,332,medium_variant,2100
75plus,1340.489,332,medium_variant,2100
80plus,777.562,332,medium_variant,2100
85plus,373.236,332,medium_variant,2100
90plus,139.125,332,medium_variant,2100
total,12840.302,332,medium_variant,2100
total,15375.846,332,momentum,2100
0_4,1166.668,332,momentum,2100
0_14,3415.916,332,momentum,2100
0_19,4510.699,332,momentum,2100
0_24,5590.397,332,momentum,2100
5_14,2249.248,332,momentum,2100
15plus,11959.93,332,momentum,2100
15_24,2174.481,332,momentum,2100
15_49,7233.539,332,momentum,2100
15_59,8993.098,332,momentum,2100
15_64,9806.114,332,momentum,2100
20plus,10865.147,332,momentum,2100
20_64,8711.331,332,momentum,2100
20_69,9432.809,332,momentum,2100
25plus,9785.449,332,momentum,2100
25_49,5059.058,332,momentum,2100
25_64,7631.633,332,momentum,2100
25_69,8353.111,332,momentum,2100
50plus,4726.391,332,momentum,2100
60plus,2966.832,332,momentum,2100
65plus,2153.816,332,momentum,2100
70plus,1432.338,332,momentum,2100
75plus,852.448,332,momentum,2100
80plus,446.876,332,momentum,2100
85plus,212.775,332,momentum,2100
90plus,72.172,332,momentum,2100
total,24208.003,332,no_change,2100
0_4,2479.462,332,no_change,2100
0_14,6977.953,332,no_change,2100
0_19,9033.293,332,no_change,2100
0_24,10953.819,332,no_change,2100
5_14,4498.491,332,no_change,2100
15plus,17230.05,332,no_change,2100
15_24,3975.866,332,no_change,2100
15_49,11700.513,332,no_change,2100
15_59,13957.272,332,no_change,2100
15_64,14895.862,332,no_change,2100
20plus,15174.71,332,no_change,2100
20_64,12840.522,332,no_change,2100
20_69,13641.409,332,no_change,2100
25plus,13254.184,332,no_change,2100
25_49,7724.647,332,no_change,2100
25_64,10919.996,332,no_change,2100
25_69,11720.883,332,no_change,2100
50plus,5529.537,332,no_change,2100
60plus,3272.778,332,no_change,2100
65plus,2334.188,332,no_change,2100
70plus,1533.301,332,no_change,2100
75plus,893.937,332,no_change,2100
80plus,444.005,332,no_change,2100
85plus,181.665,332,no_change,2100
90plus,61.911,332,no_change,2100
total,15879.251,332,zero_migration,2100
0_4,856.749,332,zero_migration,2100
0_14,2632.459,332,zero_migration,2100
0_19,3552.475,332,zero_migration,2100
0_24,4493.562,332,zero_migration,2100
