agebroad,population,country,variant,year
20_69,40383.55,250,medium_variant,2081
25_49,20435.329,250,medium_variant,2081
25_64,32495.601,250,medium_variant,2081
25_69,36455.318,250,medium_variant,2081
15plus,61308.196,250,medium_variant,2081
16plus,60526.269,250,medium_variant,2081
17plus,59744.047,250,medium_variant,2081
18plus,58961.501,250,medium_variant,2081
20plus,57395.201,250,medium_variant,2081
21plus,56611.255,250,medium_variant,2081
25plus,53466.969,250,medium_variant,2081
50plus,33031.64,250,medium_variant,2081
60plus,24943.958,250,medium_variant,2081
65plus,20971.368,250,medium_variant,2081
70plus,17011.651,250,medium_variant,2081
75plus,13065.517,250,medium_variant,2081
80plus,9310.778,250,medium_variant,2081
85plus,5945.476,250,medium_variant,2081
90plus,3201.794,250,medium_variant,2081
total,72934.56,250,medium_variant,2081
0_1,1528.826,250,medium_variant,2082
0_4,3836.133,250,medium_variant,2082
0_14,11619.734,250,medium_variant,2082
0_17,13969.687,250,medium_variant,2082
0_19,15538.896,250,medium_variant,2082
0_24,19473.682,250,medium_variant,2082
3_4,1540.3,250,medium_variant,2082
3_5,2313.21,250,medium_variant,2082
3_6,3087.722,250,medium_variant,2082
4_5,1544.042,250,medium_variant,2082
4_6,2318.554,250,medium_variant,2082
5_14,7783.601,250,medium_variant,2082
5_10,4658.407,250,medium_variant,2082
5_11,5438.631,250,medium_variant,2082
6_9,3106.12,250,medium_variant,2082
6_10,3885.497,250,medium_variant,2082
6_11,4665.721,250,medium_variant,2082
6_12,5446.709,250,medium_variant,2082
7_10,3110.985,250,medium_variant,2082
7_12,4672.197,250,medium_variant,2082
11_16,4691.338,250,medium_variant,2082
11_17,5475.147,250,medium_variant,2082
11_18,6259.48,250,medium_variant,2082
12_14,2344.97,250,medium_variant,2082
12_16,3911.114,250,medium_variant,2082
12_17,4694.923,250,medium_variant,2082
12_18,5479.256,250,medium_variant,2082
13_17,3913.935,250,medium_variant,2082
13_18,4698.268,250,medium_variant,2082
13_19,5483.144,250,medium_variant,2082
15_17,2349.953,250,medium_variant,2082
18_23,4715.255,250,medium_variant,2082
15_24,7853.948,250,medium_variant,2082
15_49,28279.457,250,medium_variant,2082
15_59,36386.218,250,medium_variant,2082
15_64,40355.216,250,medium_variant,2082
20_64,36436.054,250,medium_variant,2082
20_69,40385.284,250,medium_variant,2082
25_49,20425.509,250,medium_variant,2082
25_64,32501.268,250,medium_variant,2082
25_69,36450.498,250,medium_variant,2082
15plus,61399.643,250,medium_variant,2082
16plus,60616.814,250,medium_variant,2082
17plus,59833.499,250,medium_variant,2082
18plus,59049.69,250,medium_variant,2082
20plus,57480.481,250,medium_variant,2082
21plus,56695.03,250,medium_variant,2082
25plus,53545.695,250,medium_variant,2082
50plus,33120.186,250,medium_variant,2082
60plus,25013.425,250,medium_variant,2082
65plus,21044.427,250,medium_variant,2082
70plus,17095.197,250,medium_variant,2082
75plus,13157.278,250,medium_variant,2082
80plus,9377.64,250,medium_variant,2082
85plus,5980.147,250,medium_variant,2082
90plus,3212.75,250,medium_variant,2082
total,73019.377,250,medium_variant,2082
0_1,1526.945,250,medium_variant,2083
0_4,3831.316,250,medium_variant,2083
0_14,11607.973,250,medium_variant,2083
0_17,13959.163,250,medium_variant,2083
0_19,15530.118,250,medium_variant,2083
0_24,19470.319,250,medium_variant,2083
3_4,1537.734,250,medium_variant,2083
3_5,2309.387,250,medium_variant,2083
3_6,3082.708,250,medium_variant,2083
4_5,1541.498,250,medium_variant,2083
4_6,2314.819,250,medium_variant,2083
5_14,7776.657,250,medium_variant,2083
5_10,4652.418,250,medium_variant,2083
5_11,5432.185,250,medium_variant,2083
6_9,3102.019,250,medium_variant,2083
6_10,3880.765,250,medium_variant,2083
6_11,4660.532,250,medium_variant,2083
6_12,5441.201,250,medium_variant,2083
7_10,3107.444,250,medium_variant,2083
7_12,4667.88,250,medium_variant,2083
11_16,4691.005,250,medium_variant,2083
11_17,5475.429,250,medium_variant,2083
11_18,6260.545,250,medium_variant,2083
12_14,2344.472,250,medium_variant,2083
12_16,3911.238,250,medium_variant,2083
12_17,4695.662,250,medium_variant,2083
12_18,5480.778,250,medium_variant,2083
13_17,3914.993,250,medium_variant,2083
13_18,4700.109,250,medium_variant,2083
13_19,5485.948,250,medium_variant,2083
15_17,2351.19,250,medium_variant,2083
18_23,4721.486,250,medium_variant,2083
15_24,7862.346,250,medium_variant,2083
15_49,28271.491,250,medium_variant,2083
15_59,36397.927,250,medium_variant,2083
15_64,40364.35,250,medium_variant,2083
20_64,36442.205,250,medium_variant,2083
20_69,40382.002,250,medium_variant,2083
25_49,20409.145,250,medium_variant,2083
25_64,32502.004,250,medium_variant,2083
25_69,36441.801,250,medium_variant,2083
15plus,61494.629,250,medium_variant,2083
16plus,60711.599,250,medium_variant,2083
17plus,59927.863,250,medium_variant,2083
18plus,59143.439,250,medium_variant,2083
20plus,57572.484,250,medium_variant,2083
21plus,56785.933,250,medium_variant,2083
25plus,53632.283,250,medium_variant,2083
50plus,33223.138,250,medium_variant,2083
60plus,25096.702,250,medium_variant,2083
65plus,21130.279,250,medium_variant,2083
70plus,17190.482,250,medium_variant,2083
75plus,13265.701,250,medium_variant,2083
80plus,9462.957,250,medium_variant,2083
85plus,6028.063,250,medium_variant,2083
90plus,3224.116,250,medium_variant,2083
total,73102.602,250,medium_variant,2083
0_1,1524.597,250,medium_variant,2084
0_4,3825.212,250,medium_variant,2084
0_14,11589.637,250,medium_variant,2084
0_17,13939.714,250,medium_variant,2084
0_19,15510.846,250,medium_variant,2084
0_24,19453.934,250,medium_variant,2084
3_4,1535.402,250,medium_variant,2084
3_5,2305.52,250,medium_variant,2084
3_6,3077.29,250,medium_variant,2084
4_5,1538.486,250,medium_variant,2084
4_6,2310.256,250,medium_variant,2084
5_14,7764.425,250,medium_variant,2084
5_10,4643.664,250,medium_variant,2084
5_11,5422.351,250,medium_variant,2084
6_9,3096.057,250,medium_variant,2084
6_10,3873.546,250,medium_variant,2084
6_11,4652.233,250,medium_variant,2084
6_12,5431.981,250,medium_variant,2084
7_10,3101.776,250,medium_variant,2084
7_12,4660.211,250,medium_variant,2084
11_16,4686.606,250,medium_variant,2084
11_17,5470.838,250,medium_variant,2084
11_18,6255.959,250,medium_variant,2084
12_14,2342.074,250,medium_variant,2084
12_16,3907.919,250,medium_variant,2084
12_17,4692.151,250,medium_variant,2084
12_18,5477.272,250,medium_variant,2084
13_17,3912.403,250,medium_variant,2084
13_18,4697.524,250,medium_variant,2084
13_19,5483.535,250,medium_variant,2084
15_17,2350.077,250,medium_variant,2084
18_23,4723.92,250,medium_variant,2084
15_24,7864.297,250,medium_variant,2084
15_49,28247.79,250,medium_variant,2084
15_59,36392.017,250,medium_variant,2084
15_64,40356.187,250,medium_variant,2084
20_64,36434.978,250,medium_variant,2084
20_69,40365.044,250,medium_variant,2084
25_49,20383.493,250,medium_variant,2084
25_64,32491.89,250,medium_variant,2084
25_69,36421.956,250,medium_variant,2084
15plus,61595.03,250,medium_variant,2084
16plus,60812.538,250,medium_variant,2084
17plus,60029.185,250,medium_variant,2084
18plus,59244.953,250,medium_variant,2084
20plus,57673.821,250,medium_variant,2084
21plus,56886.887,250,medium_variant,2084
25plus,53730.733,250,medium_variant,2084
50plus,33347.24,250,medium_variant,2084
60plus,25203.013,250,medium_variant,2084
65plus,21238.843,250,medium_variant,2084
70plus,17308.777,250,medium_variant,2084
75plus,13399.4,250,medium_variant,2084
80plus,9579.605,250,medium_variant,2084
85plus,6104.05,250,medium_variant,2084
90plus,3249.188,250,medium_variant,2084
total,73184.667,250,medium_variant,2084
total,74437.078,250,constant_fertility,2085
0_4,3973.889,250,constant_fertility,2085
0_14,11984.832,250,constant_fertility,2085
0_19,16022.483,250,constant_fertility,2085
0_24,20080.79,250,constant_fertility,2085
5_14,8010.943,250,constant_fertility,2085
15plus,62452.246,250,constant_fertility,2085
15_24,8095.958,250,constant_fertility,2085
15_49,28818.288,250,constant_fertility,2085
15_59,37073.594,250,constant_fertility,2085
15_64,41062.332,250,constant_fertility,2085
20plus,58414.595,250,constant_fertility,2085
20_64,37024.681,250,constant_fertility,2085
20_69,40954.753,250,constant_fertility,2085
25plus,54356.288,250,constant_fertility,2085
25_49,20722.33,250,constant_fertility,2085
25_64,32966.374,250,constant_fertility,2085
25_69,36896.446,250,constant_fertility,2085
50plus,33633.958,250,constant_fertility,2085
60plus,25378.652,250,constant_fertility,2085
65plus,21389.914,250,constant_fertility,2085
70plus,17459.842,250,constant_fertility,2085
75plus,13566.508,250,constant_fertility,2085
80plus,9738.222,250,constant_fertility,2085
85plus,6220.647,250,constant_fertility,2085
90plus,3300.181,250,constant_fertility,2085
total,66576.092,250,constant_mortality,2085
0_4,3774.691,250,constant_mortality,2085
0_14,11443.726,250,constant_mortality,2085
0_19,15323.735,250,constant_mortality,2085
0_24,19228.849,250,constant_mortality,2085
5_14,7669.035,250,constant_mortality,2085
15plus,55132.366,250,constant_mortality,2085
15_24,7785.123,250,constant_mortality,2085
15_49,27857.658,250,constant_mortality,2085
15_59,35726.865,250,constant_mortality,2085
15_64,39446.87,250,constant_mortality,2085
20plus,51252.357,250,constant_mortality,2085
20_64,35566.861,250,constant_mortality,2085
20_69,39150.095,250,constant_mortality,2085
25plus,47347.243,250,constant_mortality,2085
25_49,20072.535,250,constant_mortality,2085
25_64,31661.747,250,constant_mortality,2085
25_69,35244.981,250,constant_mortality,2085
50plus,27274.708,250,constant_mortality,2085
60plus,19405.501,250,constant_mortality,2085
65plus,15685.496,250,constant_mortality,2085
70plus,12102.262,250,constant_mortality,2085
75plus,8682.637,250,constant_mortality,2085
80plus,5538.503,250,constant_mortality,2085
85plus,2966.679,250,constant_mortality,2085
90plus,1217.624,250,constant_mortality,2085
total,96511.462,250,high_variant,2085
0_4,6834.999,250,high_variant,2085
0_14,19778.373,250,high_variant,2085
0_19,25985.808,250,high_variant,2085
0_24,32091.452,250,high_variant,2085
5_14,12943.374,250,high_variant,2085
15plus,76733.089,250,high_variant,2085
15_24,12313.079,250,high_variant,2085
15_49,40130.812,250,high_variant,2085
15_59,50207.425,250,high_variant,2085
15_64,54903.047,250,high_variant,2085
20plus,70525.654,250,high_variant,2085
20_64,48695.612,250,high_variant,2085
20_69,53065.814,250,high_variant,2085
25plus,64420.01,250,high_variant,2085
25_49,27817.733,250,high_variant,2085
25_64,42589.968,250,high_variant,2085
25_69,46960.17,250,high_variant,2085
50plus,36602.277,250,high_variant,2085
60plus,26525.664,250,high_variant,2085
65plus,21830.042,250,high_variant,2085
70plus,17459.84,250,high_variant,2085
75plus,13566.507,250,high_variant,2085
80plus,9738.222,250,high_variant,2085
85plus,6220.647,250,high_variant,2085
90plus,3300.181,250,high_variant,2085
total,78214.511,250,instant_replacement,2085
0_4,4410.098,250,instant_replacement,2085
0_14,13205.311,250,instant_replacement,2085
0_19,17587.298,250,instant_replacement,2085
0_24,21967.744,250,instant_replacement,2085
5_14,8795.213,250,instant_replacement,2085
15plus,65009.2,250,instant_replacement,2085
15_24,8762.433,250,instant_replacement,2085
15_49,30753.428,250,instant_replacement,2085
15_59,39316.949,250,instant_replacement,2085
15_64,43460.958,250,instant_replacement,2085
20plus,60627.213,250,instant_replacement,2085
20_64,39078.971,250,instant_replacement,2085
20_69,43167.371,250,instant_replacement,2085
25plus,56246.767,250,instant_replacement,2085
25_49,21990.995,250,instant_replacement,2085
25_64,34698.525,250,instant_replacement,2085
25_69,38786.925,250,instant_replacement,2085
50plus,34255.772,250,instant_replacement,2085
60plus,25692.251,250,instant_replacement,2085
65plus,21548.242,250,instant_replacement,2085
70plus,17459.842,250,instant_replacement,2085
75plus,13566.507,250,instant_replacement,2085
80plus,9738.222,250,instant_replacement,2085
85plus,6220.647,250,instant_replacement,2085
90plus,3300.181,250,instant_replacement,2085
total,54684.899,250,low_variant,2085
0_4,1843.174,250,low_variant,2085
0_14,5917.375,250,low_variant,2085
0_19,8102.101,250,low_variant,2085
0_24,10369.863,250,low_variant,2085
5_14,4074.201,250,low_variant,2085
15plus,48767.524,250,low_variant,2085
15_24,4452.488,250,low_variant,2085
15_49,18370.58,250,low_variant,2085
15_59,24612.167,250,low_variant,2085
15_64,27839.713,250,low_variant,2085
20plus,46582.798,250,low_variant,2085
20_64,25654.987,250,low_variant,2085
20_69,29122.957,250,low_variant,2085
25plus,44315.036,250,low_variant,2085
25_49,13918.092,250,low_variant,2085
25_64,23387.225,250,low_variant,2085
25_69,26855.195,250,low_variant,2085
50plus,30396.944,250,low_variant,2085
60plus,24155.357,250,low_variant,2085
65plus,20927.811,250,low_variant,2085
70plus,17459.841,250,low_variant,2085
75plus,13566.507,250,low_variant,2085
80plus,9738.222,250,low_variant,2085
85plus,6220.647,250,low_variant,2085
90plus,3300.181,250,low_variant,2085
0_1,1521.639,250,medium_variant,2085
0_4,3816.9,250,medium_variant,2085
0_14,11563.422,250,medium_variant,2085
0_17,13909.934,250,medium_variant,2085
0_19,15479.416,250,medium_variant,2085
0_24,19421.63,250,medium_variant,2085
3_4,1531.839,250,medium_variant,2085
3_5,2300.167,250,medium_variant,2085
3_6,3070.038,250,medium_variant,2085
4_5,1535.065,250,medium_variant,2085
4_6,2304.936,250,medium_variant,2085
5_14,7746.522,250,medium_variant,2085
5_10,4632.127,250,medium_variant,2085
5_11,5409.004,250,medium_variant,2085
6_9,3088.246,250,medium_variant,2085
6_10,3863.799,250,medium_variant,2085
6_11,4640.676,250,medium_variant,2085
6_12,5418.779,250,medium_variant,2085
7_10,3093.928,250,medium_variant,2085
7_12,4648.908,250,medium_variant,2085
11_16,4677.761,250,medium_variant,2085
11_17,5460.907,250,medium_variant,2085
11_18,6245.103,250,medium_variant,2085
12_14,2337.518,250,medium_variant,2085
12_16,3900.884,250,medium_variant,2085
12_17,4684.03,250,medium_variant,2085
12_18,5468.226,250,medium_variant,2085
13_17,3905.927,250,medium_variant,2085
13_18,4690.123,250,medium_variant,2085
13_19,5475.409,250,medium_variant,2085
15_17,2346.512,250,medium_variant,2085
18_23,4721.359,250,medium_variant,2085
15_24,7858.208,250,medium_variant,2085
15_49,28204.01,250,medium_variant,2085
15_59,36361.947,250,medium_variant,2085
15_64,40323.53,250,medium_variant,2085
20_64,36407.536,250,medium_variant,2085
20_69,40326.619,250,medium_variant,2085
25_49,20345.802,250,medium_variant,2085
25_64,32465.322,250,medium_variant,2085
25_69,36384.405,250,medium_variant,2085
15plus,61702.454,250,medium_variant,2085
16plus,60921.249,250,medium_variant,2085
17plus,60139.088,250,medium_variant,2085
18plus,59355.942,250,medium_variant,2085
20plus,57786.46,250,medium_variant,2085
21plus,57000.086,250,medium_variant,2085
25plus,53844.246,250,medium_variant,2085
50plus,33498.444,250,medium_variant,2085
60plus,25340.507,250,medium_variant,2085
65plus,21378.924,250,medium_variant,2085
70plus,17459.841,250,medium_variant,2085
75plus,13566.506,250,medium_variant,2085
80plus,9738.222,250,medium_variant,2085
85plus,6220.647,250,medium_variant,2085
90plus,3300.181,250,medium_variant,2085
total,73265.876,250,medium_variant,2085
total,63939.028,250,momentum,2085
0_4,3890.722,250,momentum,2085
0_14,11695.986,250,momentum,2085
0_19,15592.222,250,momentum,2085
0_24,19463.921,250,momentum,2085
5_14,7805.264,250,momentum,2085
15plus,52243.042,250,momentum,2085
15_24,7767.935,250,momentum,2085
15_49,26981.055,250,momentum,2085
15_59,34287.675,250,momentum,2085
15_64,37763.557,250,momentum,2085
20plus,48346.806,250,momentum,2085
20_64,33867.321,250,momentum,2085
20_69,37251.15,250,momentum,2085
25plus,44475.107,250,momentum,2085
25_49,19213.12,250,momentum,2085
25_64,29995.622,250,momentum,2085
25_69,33379.451,250,momentum,2085
50plus,25261.987,250,momentum,2085
60plus,17955.367,250,momentum,2085
65plus,14479.485,250,momentum,2085
70plus,11095.656,250,momentum,2085
75plus,7980.961,250,momentum,2085
80plus,5102.545,250,momentum,2085
85plus,2747.839,250,momentum,2085
90plus,1141.373,250,momentum,2085
total,67729.736,250,no_change,2085
0_4,3929.887,250,no_change,2085
0_14,11860.602,250,no_change,2085
0_19,15861.157,250,no_change,2085
0_24,19881.286,250,no_change,2085
5_14,7930.715,250,no_change,2085
15plus,55869.134,250,no_change,2085
15_24,8020.684,250,no_change,2085
15_49,28464.883,250,no_change,2085
15_59,36428.087,250,no_change,2085
15_64,40173.593,250,no_change,2085
20plus,51868.579,250,no_change,2085
20_64,36173.038,250,no_change,2085
20_69,39766.315,250,no_change,2085
25plus,47848.45,250,no_change,2085
25_49,20444.199,250,no_change,2085
25_64,32152.909,250,no_change,2085
25_69,35746.186,250,no_change,2085
50plus,27404.251,250,no_change,2085
60plus,19441.047,250,no_change,2085
65plus,15695.541,250,no_change,2085
70plus,12102.264,250,no_change,2085
75plus,8682.638,250,no_change,2085
80plus,5538.503,250,no_change,2085
85plus,2966.679,250,no_change,2085
90plus,1217.624,250,no_change,2085
total,65217.63,250,zero_migration,2085
0_4,3340.862,250,zero_migration,2085
0_14,10173.397,250,zero_migration,2085
0_19,13638.851,250,zero_migration,2085
0_24,17108.727,250,zero_migration,2085
5_14,6832.535,250,zero_migration,2085
15plus,55044.233,250,zero_migration,2085
15_24,6935.33,250,zero_migration,2085
15_49,24758.2,250,zero_migration,2085
15_59,31927.713,250,zero_migration,2085
15_64,35446.859,250,zero_migration,2085
20plus,51578.779,250,zero_migration,2085
20_64,31981.405,250,zero_migration,2085
