agebroad,population,country,variant,year
15_59,1978.583,100,medium_variant,2096
15_64,2205.243,100,medium_variant,2096
20_64,1999.216,100,medium_variant,2096
20_69,2228.731,100,medium_variant,2096
25_49,1090.038,100,medium_variant,2096
25_64,1792.202,100,medium_variant,2096
25_69,2021.717,100,medium_variant,2096
15plus,3346.692,100,medium_variant,2096
16plus,3305.815,100,medium_variant,2096
17plus,3264.742,100,medium_variant,2096
18plus,3223.486,100,medium_variant,2096
20plus,3140.665,100,medium_variant,2096
21plus,3099.225,100,medium_variant,2096
25plus,2933.651,100,medium_variant,2096
50plus,1843.613,100,medium_variant,2096
60plus,1368.109,100,medium_variant,2096
65plus,1141.449,100,medium_variant,2096
70plus,911.934,100,medium_variant,2096
75plus,675.816,100,medium_variant,2096
80plus,447.26,100,medium_variant,2096
85plus,249.476,100,medium_variant,2096
90plus,100.439,100,medium_variant,2096
total,3925.994,100,medium_variant,2096
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2097
0_1,73.497,100,medium_variant,2097
0_4,185.065,100,medium_variant,2097
0_14,575.073,100,medium_variant,2097
0_17,697.493,100,medium_variant,2097
0_19,779.954,100,medium_variant,2097
0_24,986.628,100,medium_variant,2097
3_4,74.57,100,medium_variant,2097
3_5,112.211,100,medium_variant,2097
3_6,150.126,100,medium_variant,2097
4_5,75.034,100,medium_variant,2097
4_6,112.949,100,medium_variant,2097
5_14,390.008,100,medium_variant,2097
5_10,230.275,100,medium_variant,2097
5_11,269.749,100,medium_variant,2097
6_9,153.478,100,medium_variant,2097
6_10,192.634,100,medium_variant,2097
6_11,232.108,100,medium_variant,2097
6_12,271.896,100,medium_variant,2097
7_10,154.719,100,medium_variant,2097
7_12,233.981,100,medium_variant,2097
11_16,241.156,100,medium_variant,2097
11_17,282.153,100,medium_variant,2097
11_18,323.323,100,medium_variant,2097
12_14,120.259,100,medium_variant,2097
12_16,201.682,100,medium_variant,2097
12_17,242.679,100,medium_variant,2097
12_18,283.849,100,medium_variant,2097
13_17,202.891,100,medium_variant,2097
13_18,244.061,100,medium_variant,2097
13_19,285.352,100,medium_variant,2097
15_17,122.42,100,medium_variant,2097
18_23,247.832,100,medium_variant,2097
15_24,411.555,100,medium_variant,2097
15_49,1493.794,100,medium_variant,2097
15_59,1969.722,100,medium_variant,2097
15_64,2196.546,100,medium_variant,2097
20_64,1991.665,100,medium_variant,2097
20_69,2218.072,100,medium_variant,2097
25_49,1082.239,100,medium_variant,2097
25_64,1784.991,100,medium_variant,2097
25_69,2011.398,100,medium_variant,2097
15plus,3332.155,100,medium_variant,2097
16plus,3291.543,100,medium_variant,2097
17plus,3250.732,100,medium_variant,2097
18plus,3209.735,100,medium_variant,2097
20plus,3127.274,100,medium_variant,2097
21plus,3085.93,100,medium_variant,2097
25plus,2920.6,100,medium_variant,2097
50plus,1838.361,100,medium_variant,2097
60plus,1362.433,100,medium_variant,2097
65plus,1135.609,100,medium_variant,2097
70plus,909.202,100,medium_variant,2097
75plus,676.949,100,medium_variant,2097
80plus,450.608,100,medium_variant,2097
85plus,253.906,100,medium_variant,2097
90plus,105.988,100,medium_variant,2097
total,3907.228,100,medium_variant,2097
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2098
0_1,73.162,100,medium_variant,2098
0_4,183.994,100,medium_variant,2098
0_14,570.84,100,medium_variant,2098
0_17,692.439,100,medium_variant,2098
0_19,774.424,100,medium_variant,2098
0_24,980.581,100,medium_variant,2098
3_4,74.108,100,medium_variant,2098
3_5,111.485,100,medium_variant,2098
3_6,149.117,100,medium_variant,2098
4_5,74.528,100,medium_variant,2098
4_6,112.16,100,medium_variant,2098
5_14,386.846,100,medium_variant,2098
5_10,228.457,100,medium_variant,2098
5_11,267.595,100,medium_variant,2098
6_9,152.256,100,medium_variant,2098
6_10,191.08,100,medium_variant,2098
6_11,230.218,100,medium_variant,2098
6_12,269.666,100,medium_variant,2098
7_10,153.448,100,medium_variant,2098
7_12,232.034,100,medium_variant,2098
11_16,239.253,100,medium_variant,2098
11_17,279.988,100,medium_variant,2098
11_18,320.899,100,medium_variant,2098
12_14,119.251,100,medium_variant,2098
12_16,200.115,100,medium_variant,2098
12_17,240.85,100,medium_variant,2098
12_18,281.761,100,medium_variant,2098
13_17,201.402,100,medium_variant,2098
13_18,242.313,100,medium_variant,2098
13_19,283.387,100,medium_variant,2098
15_17,121.599,100,medium_variant,2098
18_23,246.905,100,medium_variant,2098
15_24,409.741,100,medium_variant,2098
15_49,1484.185,100,medium_variant,2098
15_59,1959.993,100,medium_variant,2098
15_64,2187.565,100,medium_variant,2098
20_64,1983.981,100,medium_variant,2098
20_69,2207.818,100,medium_variant,2098
25_49,1074.444,100,medium_variant,2098
25_64,1777.824,100,medium_variant,2098
25_69,2001.661,100,medium_variant,2098
15plus,3317.517,100,medium_variant,2098
16plus,3277.198,100,medium_variant,2098
17plus,3236.653,100,medium_variant,2098
18plus,3195.918,100,medium_variant,2098
20plus,3113.933,100,medium_variant,2098
21plus,3072.744,100,medium_variant,2098
25plus,2907.776,100,medium_variant,2098
50plus,1833.332,100,medium_variant,2098
60plus,1357.524,100,medium_variant,2098
65plus,1129.952,100,medium_variant,2098
70plus,906.115,100,medium_variant,2098
75plus,677.568,100,medium_variant,2098
80plus,453.297,100,medium_variant,2098
85plus,256.914,100,medium_variant,2098
90plus,110.6,100,medium_variant,2098
total,3888.357,100,medium_variant,2098
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2099
0_1,72.86,100,medium_variant,2099
0_4,182.982,100,medium_variant,2099
0_14,566.681,100,medium_variant,2099
0_17,687.401,100,medium_variant,2099
0_19,768.867,100,medium_variant,2099
0_24,974.311,100,medium_variant,2099
3_4,73.583,100,medium_variant,2099
3_5,110.699,100,medium_variant,2099
3_6,148.052,100,medium_variant,2099
4_5,74.024,100,medium_variant,2099
4_6,111.377,100,medium_variant,2099
5_14,383.699,100,medium_variant,2099
5_10,226.663,100,medium_variant,2099
5_11,265.467,100,medium_variant,2099
6_9,151.052,100,medium_variant,2099
6_10,189.547,100,medium_variant,2099
6_11,228.351,100,medium_variant,2099
6_12,267.462,100,medium_variant,2099
7_10,152.194,100,medium_variant,2099
7_12,230.109,100,medium_variant,2099
11_16,237.286,100,medium_variant,2099
11_17,277.756,100,medium_variant,2099
11_18,318.406,100,medium_variant,2099
12_14,118.232,100,medium_variant,2099
12_16,198.482,100,medium_variant,2099
12_17,238.952,100,medium_variant,2099
12_18,279.602,100,medium_variant,2099
13_17,199.841,100,medium_variant,2099
13_18,240.491,100,medium_variant,2099
13_19,281.307,100,medium_variant,2099
15_17,120.72,100,medium_variant,2099
18_23,245.774,100,medium_variant,2099
15_24,407.63,100,medium_variant,2099
15_49,1474.329,100,medium_variant,2099
15_59,1949.407,100,medium_variant,2099
15_64,2177.987,100,medium_variant,2099
20_64,1975.801,100,medium_variant,2099
20_69,2197.769,100,medium_variant,2099
25_49,1066.699,100,medium_variant,2099
25_64,1770.357,100,medium_variant,2099
25_69,1992.325,100,medium_variant,2099
15plus,3302.62,100,medium_variant,2099
16plus,3262.624,100,medium_variant,2099
17plus,3222.37,100,medium_variant,2099
18plus,3181.9,100,medium_variant,2099
20plus,3100.434,100,medium_variant,2099
21plus,3059.465,100,medium_variant,2099
25plus,2894.99,100,medium_variant,2099
50plus,1828.291,100,medium_variant,2099
60plus,1353.213,100,medium_variant,2099
65plus,1124.633,100,medium_variant,2099
70plus,902.665,100,medium_variant,2099
75plus,677.507,100,medium_variant,2099
80plus,455.24,100,medium_variant,2099
85plus,258.676,100,medium_variant,2099
90plus,113.027,100,medium_variant,2099
total,3869.301,100,medium_variant,2099
"Region, subregion, country or area *",Bulgaria,100,constant_fertility,2100
total,2769.757,100,constant_fertility,2100
0_4,90.576,100,constant_fertility,2100
0_14,290.244,100,constant_fertility,2100
0_19,400.046,100,constant_fertility,2100
0_24,516.705,100,constant_fertility,2100
5_14,199.668,100,constant_fertility,2100
15plus,2479.513,100,constant_fertility,2100
15_24,226.461,100,constant_fertility,2100
15_49,921.623,100,constant_fertility,2100
15_59,1277.265,100,constant_fertility,2100
15_64,1469.098,100,constant_fertility,2100
20plus,2369.711,100,constant_fertility,2100
20_64,1359.296,100,constant_fertility,2100
20_69,1550.29,100,constant_fertility,2100
25plus,2253.052,100,constant_fertility,2100
25_49,695.162,100,constant_fertility,2100
25_64,1242.637,100,constant_fertility,2100
25_69,1433.631,100,constant_fertility,2100
50plus,1557.89,100,constant_fertility,2100
60plus,1202.248,100,constant_fertility,2100
65plus,1010.415,100,constant_fertility,2100
70plus,819.421,100,constant_fertility,2100
75plus,630.301,100,constant_fertility,2100
80plus,440.961,100,constant_fertility,2100
85plus,259.499,100,constant_fertility,2100
90plus,112.923,100,constant_fertility,2100
"Region, subregion, country or area *",Bulgaria,100,constant_mortality,2100
total,3266.462,100,constant_mortality,2100
0_4,177.233,100,constant_mortality,2100
0_14,548.19,100,constant_mortality,2100
0_19,744.111,100,constant_mortality,2100
0_24,943.695,100,constant_mortality,2100
5_14,370.957,100,constant_mortality,2100
15plus,2718.272,100,constant_mortality,2100
15_24,395.505,100,constant_mortality,2100
15_49,1420.58,100,constant_mortality,2100
15_59,1857.698,100,constant_mortality,2100
15_64,2056.546,100,constant_mortality,2100
20plus,2522.351,100,constant_mortality,2100
20_64,1860.625,100,constant_mortality,2100
20_69,2040.023,100,constant_mortality,2100
25plus,2322.767,100,constant_mortality,2100
25_49,1025.075,100,constant_mortality,2100
25_64,1661.041,100,constant_mortality,2100
25_69,1840.439,100,constant_mortality,2100
50plus,1297.692,100,constant_mortality,2100
60plus,860.574,100,constant_mortality,2100
65plus,661.726,100,constant_mortality,2100
70plus,482.328,100,constant_mortality,2100
75plus,316.925,100,constant_mortality,2100
80plus,173.84,100,constant_mortality,2100
85plus,70.748,100,constant_mortality,2100
90plus,17.875,100,constant_mortality,2100
"Region, subregion, country or area *",Bulgaria,100,high_variant,2100
total,6149.258,100,high_variant,2100
0_4,409.823,100,high_variant,2100
0_14,1221.493,100,high_variant,2100
0_19,1620.299,100,high_variant,2100
0_24,2006.276,100,high_variant,2100
5_14,811.67,100,high_variant,2100
15plus,4927.765,100,high_variant,2100
15_24,784.783,100,high_variant,2100
15_49,2591.841,100,high_variant,2100
15_59,3266.528,100,high_variant,2100
15_64,3573.27,100,high_variant,2100
20plus,4528.959,100,high_variant,2100
20_64,3174.464,100,high_variant,2100
20_69,3466.679,100,high_variant,2100
25plus,4142.982,100,high_variant,2100
25_49,1807.058,100,high_variant,2100
25_64,2788.487,100,high_variant,2100
25_69,3080.702,100,high_variant,2100
50plus,2335.924,100,high_variant,2100
60plus,1661.237,100,high_variant,2100
65plus,1354.495,100,high_variant,2100
70plus,1062.28,100,high_variant,2100
75plus,768.524,100,high_variant,2100
80plus,490.123,100,high_variant,2100
85plus,259.499,100,high_variant,2100
90plus,112.923,100,high_variant,2100
"Region, subregion, country or area *",Bulgaria,100,instant_replacement,2100
total,5441.597,100,instant_replacement,2100
0_4,305.844,100,instant_replacement,2100
0_14,938.707,100,instant_replacement,2100
0_19,1264.221,100,instant_replacement,2100
0_24,1584.21,100,instant_replacement,2100
5_14,632.863,100,instant_replacement,2100
15plus,4502.89,100,instant_replacement,2100
15_24,645.503,100,instant_replacement,2100
15_49,2214.326,100,instant_replacement,2100
15_59,2852.985,100,instant_replacement,2100
15_64,3139.854,100,instant_replacement,2100
20plus,4177.376,100,instant_replacement,2100
20_64,2814.34,100,instant_replacement,2100
20_69,3088.786,100,instant_replacement,2100
25plus,3857.387,100,instant_replacement,2100
25_49,1568.823,100,instant_replacement,2100
25_64,2494.351,100,instant_replacement,2100
25_69,2768.797,100,instant_replacement,2100
50plus,2288.564,100,instant_replacement,2100
60plus,1649.905,100,instant_replacement,2100
65plus,1363.036,100,instant_replacement,2100
70plus,1088.59,100,instant_replacement,2100
75plus,809.388,100,instant_replacement,2100
80plus,524.419,100,instant_replacement,2100
85plus,259.498,100,instant_replacement,2100
90plus,112.922,100,instant_replacement,2100
"Region, subregion, country or area *",Bulgaria,100,low_variant,2100
total,2211.752,100,low_variant,2100
0_4,59.7,100,low_variant,2100
0_14,195.296,100,low_variant,2100
0_19,275.146,100,low_variant,2100
0_24,362.18,100,low_variant,2100
5_14,135.596,100,low_variant,2100
15plus,2016.456,100,low_variant,2100
15_24,166.884,100,low_variant,2100
15_49,677.395,100,low_variant,2100
15_59,975.387,100,low_variant,2100
15_64,1130.54,100,low_variant,2100
20plus,1936.606,100,low_variant,2100
20_64,1050.69,100,low_variant,2100
20_69,1200.903,100,low_variant,2100
25plus,1849.572,100,low_variant,2100
25_49,510.511,100,low_variant,2100
25_64,963.656,100,low_variant,2100
25_69,1113.869,100,low_variant,2100
50plus,1339.061,100,low_variant,2100
60plus,1041.069,100,low_variant,2100
65plus,885.916,100,low_variant,2100
70plus,735.703,100,low_variant,2100
75plus,585.103,100,low_variant,2100
80plus,422.929,100,low_variant,2100
85plus,259.498,100,low_variant,2100
90plus,112.923,100,low_variant,2100
"Region, subregion, country or area *",Bulgaria,100,medium_variant,2100
0_1,72.59,100,medium_variant,2100
0_4,182.129,100,medium_variant,2100
0_14,562.67,100,medium_variant,2100
0_17,682.43,100,medium_variant,2100
0_19,763.366,100,medium_variant,2100
0_24,967.899,100,medium_variant,2100
3_4,73.157,100,medium_variant,2100
3_5,110.006,100,medium_variant,2100
3_6,147.077,100,medium_variant,2100
4_5,73.506,100,medium_variant,2100
4_6,110.577,100,medium_variant,2100
5_14,380.541,100,medium_variant,2100
5_10,224.859,100,medium_variant,2100
5_11,263.328,100,medium_variant,2100
6_9,149.845,100,medium_variant,2100
6_10,188.01,100,medium_variant,2100
6_11,226.479,100,medium_variant,2100
6_12,265.252,100,medium_variant,2100
7_10,150.939,100,medium_variant,2100
7_12,228.181,100,medium_variant,2100
11_16,235.264,100,medium_variant,2100
11_17,275.442,100,medium_variant,2100
11_18,315.825,100,medium_variant,2100
12_14,117.213,100,medium_variant,2100
12_16,196.795,100,medium_variant,2100
12_17,236.973,100,medium_variant,2100
12_18,277.356,100,medium_variant,2100
13_17,198.2,100,medium_variant,2100
13_18,238.583,100,medium_variant,2100
13_19,279.136,100,medium_variant,2100
15_17,119.76,100,medium_variant,2100
18_23,244.457,100,medium_variant,2100
15_24,405.229,100,medium_variant,2100
15_49,1464.192,100,medium_variant,2100
15_59,1937.843,100,medium_variant,2100
15_64,2167.449,100,medium_variant,2100
20_64,1966.753,100,medium_variant,2100
20_69,2187.627,100,medium_variant,2100
25_49,1058.963,100,medium_variant,2100
25_64,1762.22,100,medium_variant,2100
25_69,1983.094,100,medium_variant,2100
15plus,3287.309,100,medium_variant,2100
16plus,3247.657,100,medium_variant,2100
17plus,3207.727,100,medium_variant,2100
18plus,3167.549,100,medium_variant,2100
20plus,3086.613,100,medium_variant,2100
21plus,3045.903,100,medium_variant,2100
25plus,2882.08,100,medium_variant,2100
50plus,1823.117,100,medium_variant,2100
60plus,1349.466,100,medium_variant,2100
65plus,1119.86,100,medium_variant,2100
70plus,898.986,100,medium_variant,2100
75plus,676.81,100,medium_variant,2100
80plus,456.525,100,medium_variant,2100
85plus,259.497,100,medium_variant,2100
90plus,112.922,100,medium_variant,2100
total,3849.979,100,medium_variant,2100
"Region, subregion, country or area *",Bulgaria,100,momentum,2100
total,5469.072,100,momentum,2100
0_4,358.241,100,momentum,2100
0_14,1090.549,100,momentum,2100
0_19,1463.274,100,momentum,2100
0_24,1829.836,100,momentum,2100
5_14,732.308,100,momentum,2100
15plus,4378.523,100,momentum,2100
15_24,739.287,100,momentum,2100
15_49,2513.357,100,momentum,2100
15_59,3183.33,100,momentum,2100
15_64,3466.126,100,momentum,2100
20plus,4005.798,100,momentum,2100
20_64,3093.401,100,momentum,2100
20_69,3346.226,100,momentum,2100
25plus,3639.236,100,momentum,2100
25_49,1774.07,100,momentum,2100
25_64,2726.839,100,momentum,2100
25_69,2979.664,100,momentum,2100
50plus,1865.166,100,momentum,2100
60plus,1195.193,100,momentum,2100
65plus,912.397,100,momentum,2100
70plus,659.572,100,momentum,2100
75plus,427.537,100,momentum,2100
80plus,225.147,100,momentum,2100
85plus,76.276,100,momentum,2100
90plus,19.206,100,momentum,2100
"Region, subregion, country or area *",Bulgaria,100,no_change,2100
total,2253.454,100,no_change,2100
0_4,88.041,100,no_change,2100
0_14,282.495,100,no_change,2100
0_19,389.572,100,no_change,2100
0_24,503.277,100,no_change,2100
5_14,194.454,100,no_change,2100
15plus,1970.959,100,no_change,2100
15_24,220.782,100,no_change,2100
15_49,892.917,100,no_change,2100
15_59,1220.664,100,no_change,2100
15_64,1386.704,100,no_change,2100
20plus,1863.882,100,no_change,2100
20_64,1279.627,100,no_change,2100
20_69,1434.668,100,no_change,2100
25plus,1750.177,100,no_change,2100
25_49,672.135,100,no_change,2100
25_64,1165.922,100,no_change,2100
25_69,1320.963,100,no_change,2100
50plus,1078.042,100,no_change,2100
60plus,750.295,100,no_change,2100
65plus,584.255,100,no_change,2100
70plus,429.214,100,no_change,2100
75plus,288.524,100,no_change,2100
80plus,165.645,100,no_change,2100
85plus,70.749,100,no_change,2100
