agebroad,population,country,variant,year
0_24,416.234,132,no_change,2090
5_14,169.237,132,no_change,2090
15plus,802.015,132,no_change,2090
15_24,157.962,132,no_change,2090
15_49,504.051,132,no_change,2090
15_59,619.283,132,no_change,2090
15_64,671.101,132,no_change,2090
20plus,721.603,132,no_change,2090
20_64,590.689,132,no_change,2090
20_69,636.328,132,no_change,2090
25plus,644.053,132,no_change,2090
25_49,346.089,132,no_change,2090
25_64,513.139,132,no_change,2090
25_69,558.778,132,no_change,2090
50plus,297.964,132,no_change,2090
60plus,182.732,132,no_change,2090
65plus,130.914,132,no_change,2090
70plus,85.275,132,no_change,2090
75plus,49.035,132,no_change,2090
80plus,24.528,132,no_change,2090
85plus,9.323,132,no_change,2090
90plus,2.426,132,no_change,2090
total,787.448,132,zero_migration,2090
0_4,37.827,132,zero_migration,2090
0_14,116.118,132,zero_migration,2090
0_19,156.62,132,zero_migration,2090
0_24,198.234,132,zero_migration,2090
5_14,78.291,132,zero_migration,2090
15plus,671.33,132,zero_migration,2090
15_24,82.116,132,zero_migration,2090
15_49,309.1,132,zero_migration,2090
15_59,407.921,132,zero_migration,2090
15_64,459.055,132,zero_migration,2090
20plus,630.828,132,zero_migration,2090
20_64,418.553,132,zero_migration,2090
20_69,469.379,132,zero_migration,2090
25plus,589.214,132,zero_migration,2090
25_49,226.984,132,zero_migration,2090
25_64,376.939,132,zero_migration,2090
25_69,427.765,132,zero_migration,2090
50plus,362.23,132,zero_migration,2090
60plus,263.409,132,zero_migration,2090
65plus,212.275,132,zero_migration,2090
70plus,161.449,132,zero_migration,2090
75plus,113.886,132,zero_migration,2090
80plus,72.8,132,zero_migration,2090
85plus,39.471,132,zero_migration,2090
90plus,16.721,132,zero_migration,2090
0_1,13.956,132,medium_variant,2091
0_4,35.137,132,medium_variant,2091
0_14,108.04,132,medium_variant,2091
0_17,130.599,132,medium_variant,2091
0_19,145.813,132,medium_variant,2091
0_24,184.526,132,medium_variant,2091
3_4,14.154,132,medium_variant,2091
3_5,21.282,132,medium_variant,2091
3_6,28.445,132,medium_variant,2091
4_5,14.222,132,medium_variant,2091
4_6,21.385,132,medium_variant,2091
5_14,72.903,132,medium_variant,2091
5_10,43.304,132,medium_variant,2091
5_11,50.649,132,medium_variant,2091
6_9,28.868,132,medium_variant,2091
6_10,36.176,132,medium_variant,2091
6_11,43.521,132,medium_variant,2091
6_12,50.903,132,medium_variant,2091
7_10,29.013,132,medium_variant,2091
7_12,43.74,132,medium_variant,2091
11_16,44.604,132,medium_variant,2091
11_17,52.158,132,medium_variant,2091
11_18,59.747,132,medium_variant,2091
12_14,22.254,132,medium_variant,2091
12_16,37.259,132,medium_variant,2091
12_17,44.813,132,medium_variant,2091
12_18,52.402,132,medium_variant,2091
13_17,37.431,132,medium_variant,2091
13_18,45.02,132,medium_variant,2091
13_19,52.645,132,medium_variant,2091
15_17,22.559,132,medium_variant,2091
18_23,46.102,132,medium_variant,2091
15_24,76.486,132,medium_variant,2091
15_49,287.148,132,medium_variant,2091
15_59,378.929,132,medium_variant,2091
15_64,426.416,132,medium_variant,2091
20_64,388.643,132,medium_variant,2091
20_69,436.18,132,medium_variant,2091
25_49,210.662,132,medium_variant,2091
25_64,349.93,132,medium_variant,2091
25_69,397.467,132,medium_variant,2091
15plus,627.924,132,medium_variant,2091
16plus,620.438,132,medium_variant,2091
17plus,612.919,132,medium_variant,2091
18plus,605.365,132,medium_variant,2091
20plus,590.151,132,medium_variant,2091
21plus,582.488,132,medium_variant,2091
25plus,551.438,132,medium_variant,2091
50plus,340.776,132,medium_variant,2091
60plus,248.995,132,medium_variant,2091
65plus,201.508,132,medium_variant,2091
70plus,153.971,132,medium_variant,2091
75plus,108.809,132,medium_variant,2091
80plus,69.535,132,medium_variant,2091
85plus,37.955,132,medium_variant,2091
90plus,16.389,132,medium_variant,2091
total,735.964,132,medium_variant,2091
0_1,13.879,132,medium_variant,2092
0_4,34.956,132,medium_variant,2092
0_14,107.499,132,medium_variant,2092
0_17,129.949,132,medium_variant,2092
0_19,145.082,132,medium_variant,2092
0_24,183.567,132,medium_variant,2092
3_4,14.084,132,medium_variant,2092
3_5,21.177,132,medium_variant,2092
3_6,28.305,132,medium_variant,2092
4_5,14.152,132,medium_variant,2092
4_6,21.28,132,medium_variant,2092
5_14,72.543,132,medium_variant,2092
5_10,43.09,132,medium_variant,2092
5_11,50.398,132,medium_variant,2092
6_9,28.726,132,medium_variant,2092
6_10,35.997,132,medium_variant,2092
6_11,43.305,132,medium_variant,2092
6_12,50.65,132,medium_variant,2092
7_10,28.869,132,medium_variant,2092
7_12,43.522,132,medium_variant,2092
11_16,44.387,132,medium_variant,2092
11_17,51.903,132,medium_variant,2092
11_18,59.452,132,medium_variant,2092
12_14,22.145,132,medium_variant,2092
12_16,37.079,132,medium_variant,2092
12_17,44.595,132,medium_variant,2092
12_18,52.144,132,medium_variant,2092
13_17,37.25,132,medium_variant,2092
13_18,44.799,132,medium_variant,2092
13_19,52.383,132,medium_variant,2092
15_17,22.45,132,medium_variant,2092
18_23,45.842,132,medium_variant,2092
15_24,76.068,132,medium_variant,2092
15_49,285.481,132,medium_variant,2092
15_59,376.637,132,medium_variant,2092
15_64,423.757,132,medium_variant,2092
20_64,386.174,132,medium_variant,2092
20_69,433.458,132,medium_variant,2092
25_49,209.413,132,medium_variant,2092
25_64,347.689,132,medium_variant,2092
25_69,394.973,132,medium_variant,2092
15plus,626.175,132,medium_variant,2092
16plus,618.724,132,medium_variant,2092
17plus,611.241,132,medium_variant,2092
18plus,603.725,132,medium_variant,2092
20plus,588.592,132,medium_variant,2092
21plus,580.972,132,medium_variant,2092
25plus,550.107,132,medium_variant,2092
50plus,340.694,132,medium_variant,2092
60plus,249.538,132,medium_variant,2092
65plus,202.418,132,medium_variant,2092
70plus,155.134,132,medium_variant,2092
75plus,109.926,132,medium_variant,2092
80plus,70.35,132,medium_variant,2092
85plus,38.719,132,medium_variant,2092
90plus,16.924,132,medium_variant,2092
total,733.674,132,medium_variant,2092
0_1,13.803,132,medium_variant,2093
0_4,34.766,132,medium_variant,2093
0_14,106.939,132,medium_variant,2093
0_17,129.282,132,medium_variant,2093
0_19,144.338,132,medium_variant,2093
0_24,182.598,132,medium_variant,2093
3_4,14.012,132,medium_variant,2093
3_5,21.069,132,medium_variant,2093
3_6,28.161,132,medium_variant,2093
4_5,14.08,132,medium_variant,2093
4_6,21.172,132,medium_variant,2093
5_14,72.173,132,medium_variant,2093
5_10,42.872,132,medium_variant,2093
5_11,50.143,132,medium_variant,2093
6_9,28.581,132,medium_variant,2093
6_10,35.815,132,medium_variant,2093
6_11,43.086,132,medium_variant,2093
6_12,50.393,132,medium_variant,2093
7_10,28.723,132,medium_variant,2093
7_12,43.301,132,medium_variant,2093
11_16,44.164,132,medium_variant,2093
11_17,51.644,132,medium_variant,2093
11_18,59.156,132,medium_variant,2093
12_14,22.03,132,medium_variant,2093
12_16,36.893,132,medium_variant,2093
12_17,44.373,132,medium_variant,2093
12_18,51.885,132,medium_variant,2093
13_17,37.066,132,medium_variant,2093
13_18,44.578,132,medium_variant,2093
13_19,52.122,132,medium_variant,2093
15_17,22.343,132,medium_variant,2093
18_23,45.588,132,medium_variant,2093
15_24,75.659,132,medium_variant,2093
15_49,283.797,132,medium_variant,2093
15_59,374.359,132,medium_variant,2093
15_64,421.119,132,medium_variant,2093
20_64,383.72,132,medium_variant,2093
20_69,430.747,132,medium_variant,2093
25_49,208.138,132,medium_variant,2093
25_64,345.46,132,medium_variant,2093
25_69,392.487,132,medium_variant,2093
15plus,624.399,132,medium_variant,2093
16plus,616.984,132,medium_variant,2093
17plus,609.536,132,medium_variant,2093
18plus,602.056,132,medium_variant,2093
20plus,587,132,medium_variant,2093
21plus,579.422,132,medium_variant,2093
25plus,548.74,132,medium_variant,2093
50plus,340.602,132,medium_variant,2093
60plus,250.04,132,medium_variant,2093
65plus,203.28,132,medium_variant,2093
70plus,156.253,132,medium_variant,2093
75plus,111.014,132,medium_variant,2093
80plus,71.033,132,medium_variant,2093
85plus,39.254,132,medium_variant,2093
90plus,17.266,132,medium_variant,2093
total,731.338,132,medium_variant,2093
0_1,13.724,132,medium_variant,2094
0_4,34.568,132,medium_variant,2094
0_14,106.356,132,medium_variant,2094
0_17,128.589,132,medium_variant,2094
0_19,143.569,132,medium_variant,2094
0_24,181.607,132,medium_variant,2094
3_4,13.931,132,medium_variant,2094
3_5,20.95,132,medium_variant,2094
3_6,28.004,132,medium_variant,2094
4_5,14.003,132,medium_variant,2094
4_6,21.057,132,medium_variant,2094
5_14,71.788,132,medium_variant,2094
5_10,42.644,132,medium_variant,2094
5_11,49.876,132,medium_variant,2094
6_9,28.429,132,medium_variant,2094
6_10,35.625,132,medium_variant,2094
6_11,42.857,132,medium_variant,2094
6_12,50.125,132,medium_variant,2094
7_10,28.571,132,medium_variant,2094
7_12,43.071,132,medium_variant,2094
11_16,43.933,132,medium_variant,2094
11_17,51.377,132,medium_variant,2094
11_18,58.851,132,medium_variant,2094
12_14,21.912,132,medium_variant,2094
12_16,36.701,132,medium_variant,2094
12_17,44.145,132,medium_variant,2094
12_18,51.619,132,medium_variant,2094
13_17,36.877,132,medium_variant,2094
13_18,44.351,132,medium_variant,2094
13_19,51.857,132,medium_variant,2094
15_17,22.233,132,medium_variant,2094
18_23,45.337,132,medium_variant,2094
15_24,75.251,132,medium_variant,2094
15_49,282.072,132,medium_variant,2094
15_59,372.061,132,medium_variant,2094
15_64,418.468,132,medium_variant,2094
20_64,381.255,132,medium_variant,2094
20_69,428.02,132,medium_variant,2094
25_49,206.821,132,medium_variant,2094
25_64,343.217,132,medium_variant,2094
25_69,389.982,132,medium_variant,2094
15plus,622.621,132,medium_variant,2094
16plus,615.244,132,medium_variant,2094
17plus,607.832,132,medium_variant,2094
18plus,600.388,132,medium_variant,2094
20plus,585.408,132,medium_variant,2094
21plus,577.871,132,medium_variant,2094
25plus,547.37,132,medium_variant,2094
50plus,340.549,132,medium_variant,2094
60plus,250.56,132,medium_variant,2094
65plus,204.153,132,medium_variant,2094
70plus,157.388,132,medium_variant,2094
75plus,112.126,132,medium_variant,2094
80plus,71.705,132,medium_variant,2094
85plus,39.621,132,medium_variant,2094
90plus,17.386,132,medium_variant,2094
total,728.977,132,medium_variant,2094
total,1252.211,132,constant_fertility,2095
0_4,97.99,132,constant_fertility,2095
0_14,283.674,132,constant_fertility,2095
0_19,371.541,132,constant_fertility,2095
0_24,456.098,132,constant_fertility,2095
5_14,185.684,132,constant_fertility,2095
15plus,968.537,132,constant_fertility,2095
15_24,172.424,132,constant_fertility,2095
15_49,550.785,132,constant_fertility,2095
15_59,680.528,132,constant_fertility,2095
15_64,741.063,132,constant_fertility,2095
20plus,880.67,132,constant_fertility,2095
20_64,653.196,132,constant_fertility,2095
20_69,710.905,132,constant_fertility,2095
25plus,796.113,132,constant_fertility,2095
25_49,378.361,132,constant_fertility,2095
25_64,568.639,132,constant_fertility,2095
25_69,626.348,132,constant_fertility,2095
50plus,417.752,132,constant_fertility,2095
60plus,288.009,132,constant_fertility,2095
65plus,227.474,132,constant_fertility,2095
70plus,169.765,132,constant_fertility,2095
75plus,116.9,132,constant_fertility,2095
80plus,72.439,132,constant_fertility,2095
85plus,39.881,132,constant_fertility,2095
90plus,17.324,132,constant_fertility,2095
total,605.093,132,constant_mortality,2095
0_4,32.217,132,constant_mortality,2095
0_14,99.37,132,constant_mortality,2095
0_19,134.349,132,constant_mortality,2095
0_24,170.13,132,constant_mortality,2095
5_14,67.153,132,constant_mortality,2095
15plus,505.723,132,constant_mortality,2095
15_24,70.76,132,constant_mortality,2095
15_49,264.642,132,constant_mortality,2095
15_59,346.248,132,constant_mortality,2095
15_64,386.084,132,constant_mortality,2095
20plus,470.744,132,constant_mortality,2095
20_64,351.105,132,constant_mortality,2095
20_69,388.694,132,constant_mortality,2095
25plus,434.963,132,constant_mortality,2095
25_49,193.882,132,constant_mortality,2095
25_64,315.324,132,constant_mortality,2095
25_69,352.913,132,constant_mortality,2095
50plus,241.081,132,constant_mortality,2095
60plus,159.475,132,constant_mortality,2095
65plus,119.639,132,constant_mortality,2095
70plus,82.05,132,constant_mortality,2095
75plus,49.222,132,constant_mortality,2095
80plus,24.323,132,constant_mortality,2095
85plus,9.236,132,constant_mortality,2095
90plus,2.376,132,constant_mortality,2095
total,1100.306,132,high_variant,2095
0_4,74.316,132,high_variant,2095
0_14,219.695,132,high_variant,2095
0_19,290.258,132,high_variant,2095
0_24,359.132,132,high_variant,2095
5_14,145.379,132,high_variant,2095
15plus,880.611,132,high_variant,2095
15_24,139.437,132,high_variant,2095
15_49,470.139,132,high_variant,2095
15_59,591.357,132,high_variant,2095
15_64,650.222,132,high_variant,2095
20plus,810.048,132,high_variant,2095
20_64,579.659,132,high_variant,2095
20_69,638.05,132,high_variant,2095
25plus,741.174,132,high_variant,2095
25_49,330.702,132,high_variant,2095
25_64,510.785,132,high_variant,2095
25_69,569.176,132,high_variant,2095
50plus,410.472,132,high_variant,2095
60plus,289.254,132,high_variant,2095
65plus,230.389,132,high_variant,2095
70plus,171.998,132,high_variant,2095
75plus,117.942,132,high_variant,2095
80plus,72.439,132,high_variant,2095
85plus,39.881,132,high_variant,2095
90plus,17.324,132,high_variant,2095
total,860.813,132,instant_replacement,2095
0_4,51.345,132,instant_replacement,2095
0_14,153.851,132,instant_replacement,2095
0_19,204.917,132,instant_replacement,2095
0_24,255.936,132,instant_replacement,2095
5_14,102.506,132,instant_replacement,2095
15plus,706.962,132,instant_replacement,2095
15_24,102.085,132,instant_replacement,2095
15_49,356.063,132,instant_replacement,2095
15_59,455.496,132,instant_replacement,2095
15_64,504.998,132,instant_replacement,2095
20plus,655.896,132,instant_replacement,2095
20_64,453.932,132,instant_replacement,2095
20_69,501.988,132,instant_replacement,2095
25plus,604.877,132,instant_replacement,2095
25_49,253.978,132,instant_replacement,2095
25_64,402.913,132,instant_replacement,2095
25_69,450.969,132,instant_replacement,2095
50plus,350.899,132,instant_replacement,2095
60plus,251.466,132,instant_replacement,2095
65plus,201.964,132,instant_replacement,2095
70plus,153.908,132,instant_replacement,2095
75plus,109.68,132,instant_replacement,2095
80plus,72.439,132,instant_replacement,2095
85plus,39.881,132,instant_replacement,2095
90plus,17.324,132,instant_replacement,2095
total,458.377,132,low_variant,2095
0_4,12.444,132,low_variant,2095
0_14,40.547,132,low_variant,2095
0_19,56.498,132,low_variant,2095
0_24,73.762,132,low_variant,2095
5_14,28.103,132,low_variant,2095
15plus,417.83,132,low_variant,2095
15_24,33.215,132,low_variant,2095
15_49,144.103,132,low_variant,2095
15_59,204.628,132,low_variant,2095
15_64,238.092,132,low_variant,2095
20plus,401.879,132,low_variant,2095
20_64,222.141,132,low_variant,2095
20_69,256.755,132,low_variant,2095
25plus,384.615,132,low_variant,2095
25_49,110.888,132,low_variant,2095
25_64,204.877,132,low_variant,2095
25_69,239.491,132,low_variant,2095
50plus,273.727,132,low_variant,2095
60plus,213.202,132,low_variant,2095
65plus,179.738,132,low_variant,2095
70plus,145.124,132,low_variant,2095
75plus,108.633,132,low_variant,2095
80plus,72.44,132,low_variant,2095
85plus,39.881,132,low_variant,2095
90plus,17.324,132,low_variant,2095
0_1,13.643,132,medium_variant,2095
0_4,34.365,132,medium_variant,2095
0_14,105.747,132,medium_variant,2095
0_17,127.859,132,medium_variant,2095
0_19,142.763,132,medium_variant,2095
0_24,180.577,132,medium_variant,2095
3_4,13.849,132,medium_variant,2095
3_5,20.826,132,medium_variant,2095
3_6,27.839,132,medium_variant,2095
4_5,13.919,132,medium_variant,2095
4_6,20.932,132,medium_variant,2095
5_14,71.382,132,medium_variant,2095
5_10,42.399,132,medium_variant,2095
5_11,49.591,132,medium_variant,2095
6_9,28.266,132,medium_variant,2095
6_10,35.422,132,medium_variant,2095
6_11,42.614,132,medium_variant,2095
6_12,49.842,132,medium_variant,2095
7_10,28.409,132,medium_variant,2095
7_12,42.829,132,medium_variant,2095
11_16,43.689,132,medium_variant,2095
11_17,51.095,132,medium_variant,2095
11_18,58.532,132,medium_variant,2095
12_14,21.791,132,medium_variant,2095
12_16,36.497,132,medium_variant,2095
12_17,43.903,132,medium_variant,2095
12_18,51.34,132,medium_variant,2095
13_17,36.675,132,medium_variant,2095
13_18,44.112,132,medium_variant,2095
13_19,51.579,132,medium_variant,2095
15_17,22.112,132,medium_variant,2095
18_23,45.086,132,medium_variant,2095
15_24,74.83,132,medium_variant,2095
15_49,280.275,132,medium_variant,2095
15_59,369.699,132,medium_variant,2095
15_64,415.761,132,medium_variant,2095
20_64,378.745,132,medium_variant,2095
20_69,425.246,132,medium_variant,2095
25_49,205.445,132,medium_variant,2095
25_64,340.931,132,medium_variant,2095
25_69,387.432,132,medium_variant,2095
15plus,620.822,132,medium_variant,2095
16plus,613.487,132,medium_variant,2095
17plus,606.116,132,medium_variant,2095
18plus,598.71,132,medium_variant,2095
20plus,583.806,132,medium_variant,2095
21plus,576.309,132,medium_variant,2095
25plus,545.992,132,medium_variant,2095
50plus,340.547,132,medium_variant,2095
60plus,251.123,132,medium_variant,2095
