agebroad,population,country,variant,year
25_49,9351.974,724,constant_mortality,2095
25_64,15350.008,724,constant_mortality,2095
25_69,17176.974,724,constant_mortality,2095
50plus,14681.2,724,constant_mortality,2095
60plus,10600.173,724,constant_mortality,2095
65plus,8683.166,724,constant_mortality,2095
70plus,6856.2,724,constant_mortality,2095
75plus,5082.812,724,constant_mortality,2095
80plus,3373.842,724,constant_mortality,2095
85plus,1861.064,724,constant_mortality,2095
90plus,712.04,724,constant_mortality,2095
"Region, subregion, country or area *",Spain,724,high_variant,2095
total,52031.202,724,high_variant,2095
0_4,3155.765,724,high_variant,2095
0_14,9321.819,724,high_variant,2095
0_19,12335.775,724,high_variant,2095
0_24,15309.785,724,high_variant,2095
5_14,6166.054,724,high_variant,2095
15plus,42709.383,724,high_variant,2095
15_24,5987.966,724,high_variant,2095
15_49,20421.541,724,high_variant,2095
15_59,25942.961,724,high_variant,2095
15_64,28561.805,724,high_variant,2095
20plus,39695.427,724,high_variant,2095
20_64,25547.849,724,high_variant,2095
20_69,28125.626,724,high_variant,2095
25plus,36721.417,724,high_variant,2095
25_49,14433.575,724,high_variant,2095
25_64,22573.839,724,high_variant,2095
25_69,25151.616,724,high_variant,2095
50plus,22287.842,724,high_variant,2095
60plus,16766.422,724,high_variant,2095
65plus,14147.578,724,high_variant,2095
70plus,11569.801,724,high_variant,2095
75plus,9045.764,724,high_variant,2095
80plus,6574.419,724,high_variant,2095
85plus,4378.739,724,high_variant,2095
90plus,2231.086,724,high_variant,2095
"Region, subregion, country or area *",Spain,724,instant_replacement,2095
total,53350.196,724,instant_replacement,2095
0_4,3025.423,724,instant_replacement,2095
0_14,9070.089,724,instant_replacement,2095
0_19,12031.703,724,instant_replacement,2095
0_24,14948.067,724,instant_replacement,2095
5_14,6044.666,724,instant_replacement,2095
15plus,44280.107,724,instant_replacement,2095
15_24,5877.978,724,instant_replacement,2095
15_49,20808.238,724,instant_replacement,2095
15_59,26490.069,724,instant_replacement,2095
15_64,29175.43,724,instant_replacement,2095
20plus,41318.493,724,instant_replacement,2095
20_64,26213.816,724,instant_replacement,2095
20_69,28893.823,724,instant_replacement,2095
25plus,38402.129,724,instant_replacement,2095
25_49,14930.26,724,instant_replacement,2095
25_64,23297.452,724,instant_replacement,2095
25_69,25977.459,724,instant_replacement,2095
50plus,23471.869,724,instant_replacement,2095
60plus,17790.038,724,instant_replacement,2095
65plus,15104.677,724,instant_replacement,2095
70plus,12424.67,724,instant_replacement,2095
75plus,9621.104,724,instant_replacement,2095
80plus,6574.421,724,instant_replacement,2095
85plus,4378.74,724,instant_replacement,2095
90plus,2231.086,724,instant_replacement,2095
"Region, subregion, country or area *",Spain,724,low_variant,2095
total,25330.425,724,low_variant,2095
0_4,654.5,724,low_variant,2095
0_14,2144.631,724,low_variant,2095
0_19,2982.234,724,low_variant,2095
0_24,3876.125,724,low_variant,2095
5_14,1490.131,724,low_variant,2095
15plus,23185.794,724,low_variant,2095
15_24,1731.494,724,low_variant,2095
15_49,7359.491,724,low_variant,2095
15_59,10342.826,724,low_variant,2095
15_64,11805.699,724,low_variant,2095
20plus,22348.191,724,low_variant,2095
20_64,10968.096,724,low_variant,2095
20_69,12400.037,724,low_variant,2095
25plus,21454.3,724,low_variant,2095
25_49,5627.997,724,low_variant,2095
25_64,10074.205,724,low_variant,2095
25_69,11506.146,724,low_variant,2095
50plus,15826.303,724,low_variant,2095
60plus,12842.968,724,low_variant,2095
65plus,11380.095,724,low_variant,2095
70plus,9948.154,724,low_variant,2095
75plus,8385.755,724,low_variant,2095
80plus,6574.42,724,low_variant,2095
85plus,4378.739,724,low_variant,2095
90plus,2231.086,724,low_variant,2095
"Region, subregion, country or area *",Spain,724,medium_variant,2095
0_1,627.344,724,medium_variant,2095
0_4,1579.525,724,medium_variant,2095
0_14,4877.016,724,medium_variant,2095
0_17,5903.765,724,medium_variant,2095
0_19,6596.715,724,medium_variant,2095
0_24,8354.294,724,medium_variant,2095
3_4,636.409,724,medium_variant,2095
3_5,957.261,724,medium_variant,2095
3_6,1279.993,724,medium_variant,2095
4_5,639.906,724,medium_variant,2095
4_6,962.638,724,medium_variant,2095
5_14,3297.491,724,medium_variant,2095
5_10,1954.389,724,medium_variant,2095
5_11,2287.217,724,medium_variant,2095
6_9,1302.783,724,medium_variant,2095
6_10,1633.537,724,medium_variant,2095
6_11,1966.365,724,medium_variant,2095
6_12,2301.215,724,medium_variant,2095
7_10,1310.805,724,medium_variant,2095
7_12,1978.483,724,medium_variant,2095
11_16,2025.847,724,medium_variant,2095
11_17,2369.851,724,medium_variant,2095
11_18,2715.526,724,medium_variant,2095
12_14,1010.274,724,medium_variant,2095
12_16,1693.019,724,medium_variant,2095
12_17,2037.023,724,medium_variant,2095
12_18,2382.698,724,medium_variant,2095
13_17,1702.173,724,medium_variant,2095
13_18,2047.848,724,medium_variant,2095
13_19,2395.123,724,medium_variant,2095
15_17,1026.749,724,medium_variant,2095
18_23,2096.715,724,medium_variant,2095
15_24,3477.278,724,medium_variant,2095
15_49,12956.235,724,medium_variant,2095
15_59,17179.279,724,medium_variant,2095
15_64,19219.037,724,medium_variant,2095
20_64,17499.338,724,medium_variant,2095
20_69,19504.197,724,medium_variant,2095
25_49,9478.957,724,medium_variant,2095
25_64,15741.759,724,medium_variant,2095
25_69,17746.618,724,medium_variant,2095
15plus,31982.872,724,medium_variant,2095
16plus,31642.396,724,medium_variant,2095
17plus,31300.127,724,medium_variant,2095
18plus,30956.123,724,medium_variant,2095
20plus,30263.173,724,medium_variant,2095
21plus,29914.343,724,medium_variant,2095
25plus,28505.594,724,medium_variant,2095
50plus,19026.637,724,medium_variant,2095
60plus,14803.593,724,medium_variant,2095
65plus,12763.835,724,medium_variant,2095
70plus,10758.976,724,medium_variant,2095
75plus,8715.758,724,medium_variant,2095
80plus,6574.418,724,medium_variant,2095
85plus,4378.739,724,medium_variant,2095
90plus,2231.086,724,medium_variant,2095
total,36859.888,724,medium_variant,2095
"Region, subregion, country or area *",Spain,724,momentum,2095
total,40295.147,724,momentum,2095
0_4,2450.691,724,momentum,2095
0_14,7392.675,724,momentum,2095
0_19,9819.81,724,momentum,2095
0_24,12192.935,724,momentum,2095
5_14,4941.984,724,momentum,2095
15plus,32902.472,724,momentum,2095
15_24,4800.26,724,momentum,2095
15_49,16948.269,724,momentum,2095
15_59,21497.823,724,momentum,2095
15_64,23597.163,724,momentum,2095
20plus,30475.337,724,momentum,2095
20_64,21170.028,724,momentum,2095
20_69,23237.334,724,momentum,2095
25plus,28102.212,724,momentum,2095
25_49,12148.009,724,momentum,2095
25_64,18796.903,724,momentum,2095
25_69,20864.209,724,momentum,2095
50plus,15954.203,724,momentum,2095
60plus,11404.649,724,momentum,2095
65plus,9305.309,724,momentum,2095
70plus,7238.003,724,momentum,2095
75plus,5123.316,724,momentum,2095
80plus,2953.235,724,momentum,2095
85plus,1642.869,724,momentum,2095
90plus,628.74,724,momentum,2095
"Region, subregion, country or area *",Spain,724,no_change,2095
total,25743.342,724,no_change,2095
0_4,892.438,724,no_change,2095
0_14,2868.584,724,no_change,2095
0_19,3970.88,724,no_change,2095
0_24,5153.597,724,no_change,2095
5_14,1976.146,724,no_change,2095
15plus,22874.758,724,no_change,2095
15_24,2285.013,724,no_change,2095
15_49,9383.805,724,no_change,2095
15_59,12887.42,724,no_change,2095
15_64,14594.054,724,no_change,2095
20plus,21772.462,724,no_change,2095
20_64,13491.758,724,no_change,2095
20_69,15141.287,724,no_change,2095
25plus,20589.745,724,no_change,2095
25_49,7098.792,724,no_change,2095
25_64,12309.041,724,no_change,2095
25_69,13958.57,724,no_change,2095
50plus,13490.953,724,no_change,2095
60plus,9987.338,724,no_change,2095
65plus,8280.704,724,no_change,2095
70plus,6631.175,724,no_change,2095
75plus,5000.183,724,no_change,2095
80plus,3373.841,724,no_change,2095
85plus,1861.064,724,no_change,2095
90plus,712.04,724,no_change,2095
"Region, subregion, country or area *",Spain,724,zero_migration,2095
total,29527.206,724,zero_migration,2095
0_4,1181.138,724,zero_migration,2095
0_14,3693.139,724,zero_migration,2095
0_19,5021.807,724,zero_migration,2095
0_24,6371.69,724,zero_migration,2095
5_14,2512.001,724,zero_migration,2095
15plus,25834.067,724,zero_migration,2095
15_24,2678.551,724,zero_migration,2095
15_49,9930.111,724,zero_migration,2095
15_59,13275.901,724,zero_migration,2095
15_64,14903.426,724,zero_migration,2095
20plus,24505.399,724,zero_migration,2095
20_64,13574.758,724,zero_migration,2095
20_69,15197.216,724,zero_migration,2095
25plus,23155.516,724,zero_migration,2095
25_49,7251.56,724,zero_migration,2095
25_64,12224.875,724,zero_migration,2095
25_69,13847.333,724,zero_migration,2095
50plus,15903.956,724,zero_migration,2095
60plus,12558.166,724,zero_migration,2095
65plus,10930.641,724,zero_migration,2095
70plus,9308.183,724,zero_migration,2095
75plus,7613.77,724,zero_migration,2095
80plus,5789.202,724,zero_migration,2095
85plus,3880.633,724,zero_migration,2095
90plus,1978.588,724,zero_migration,2095
"Region, subregion, country or area *",Spain,724,medium_variant,2096
0_1,626.374,724,medium_variant,2096
0_4,1575.777,724,medium_variant,2096
0_14,4859.801,724,medium_variant,2096
0_17,5884.762,724,medium_variant,2096
0_19,6577.437,724,medium_variant,2096
0_24,8336.834,724,medium_variant,2096
3_4,634.398,724,medium_variant,2096
3_5,954.029,724,medium_variant,2096
3_6,1275.414,724,medium_variant,2096
4_5,637.603,724,medium_variant,2096
4_6,958.988,724,medium_variant,2096
5_14,3284.024,724,medium_variant,2096
5_10,1945.81,724,medium_variant,2096
5_11,2277.19,724,medium_variant,2096
6_9,1296.917,724,medium_variant,2096
6_10,1626.179,724,medium_variant,2096
6_11,1957.559,724,medium_variant,2096
6_12,2291.076,724,medium_variant,2096
7_10,1304.794,724,medium_variant,2096
7_12,1969.691,724,medium_variant,2096
11_16,2019.571,724,medium_variant,2096
11_17,2363.175,724,medium_variant,2096
11_18,2708.635,724,medium_variant,2096
12_14,1006.834,724,medium_variant,2096
12_16,1688.191,724,medium_variant,2096
12_17,2031.795,724,medium_variant,2096
12_18,2377.255,724,medium_variant,2096
13_17,1698.278,724,medium_variant,2096
13_18,2043.738,724,medium_variant,2096
13_19,2390.953,724,medium_variant,2096
15_17,1024.961,724,medium_variant,2096
18_23,2097.527,724,medium_variant,2096
15_24,3477.033,724,medium_variant,2096
15_49,12915.76,724,medium_variant,2096
15_59,17144.084,724,medium_variant,2096
15_64,19195.718,724,medium_variant,2096
20_64,17478.082,724,medium_variant,2096
20_69,19483.235,724,medium_variant,2096
25_49,9438.727,724,medium_variant,2096
25_64,15718.685,724,medium_variant,2096
25_69,17723.838,724,medium_variant,2096
15plus,31909.967,724,medium_variant,2096
16plus,31570.277,724,medium_variant,2096
17plus,31228.61,724,medium_variant,2096
18plus,30885.006,724,medium_variant,2096
20plus,30192.331,724,medium_variant,2096
21plus,29843.46,724,medium_variant,2096
25plus,28432.934,724,medium_variant,2096
50plus,18994.207,724,medium_variant,2096
60plus,14765.883,724,medium_variant,2096
65plus,12714.249,724,medium_variant,2096
70plus,10709.096,724,medium_variant,2096
75plus,8683.822,724,medium_variant,2096
80plus,6572.709,724,medium_variant,2096
85plus,4418.784,724,medium_variant,2096
90plus,2298.455,724,medium_variant,2096
total,36769.768,724,medium_variant,2096
"Region, subregion, country or area *",Spain,724,medium_variant,2097
0_1,625.304,724,medium_variant,2097
0_4,1572.157,724,medium_variant,2097
0_14,4841.158,724,medium_variant,2097
0_17,5862.993,724,medium_variant,2097
0_19,6554.608,724,medium_variant,2097
0_24,8314.269,724,medium_variant,2097
3_4,632.546,724,medium_variant,2097
3_5,951.024,724,medium_variant,2097
3_6,1271.121,724,medium_variant,2097
4_5,635.447,724,medium_variant,2097
4_6,955.544,724,medium_variant,2097
5_14,3269.001,724,medium_variant,2097
5_10,1937.019,724,medium_variant,2097
5_11,2266.728,724,medium_variant,2097
6_9,1290.989,724,medium_variant,2097
6_10,1618.541,724,medium_variant,2097
6_11,1948.25,724,medium_variant,2097
6_12,2280.14,724,medium_variant,2097
7_10,1298.444,724,medium_variant,2097
7_12,1960.043,724,medium_variant,2097
11_16,2011.077,724,medium_variant,2097
11_17,2353.817,724,medium_variant,2097
11_18,2698.636,724,medium_variant,2097
12_14,1002.273,724,medium_variant,2097
12_16,1681.368,724,medium_variant,2097
12_17,2024.108,724,medium_variant,2097
12_18,2368.927,724,medium_variant,2097
13_17,1692.218,724,medium_variant,2097
13_18,2037.037,724,medium_variant,2097
13_19,2383.833,724,medium_variant,2097
15_17,1021.835,724,medium_variant,2097
18_23,2096.242,724,medium_variant,2097
15_24,3473.111,724,medium_variant,2097
15_49,12872.944,724,medium_variant,2097
15_59,17100.016,724,medium_variant,2097
15_64,19164.14,724,medium_variant,2097
20_64,17450.69,724,medium_variant,2097
20_69,19459.097,724,medium_variant,2097
25_49,9399.833,724,medium_variant,2097
25_64,15691.029,724,medium_variant,2097
25_69,17699.436,724,medium_variant,2097
15plus,31835.554,724,medium_variant,2097
16plus,31497.08,724,medium_variant,2097
17plus,31156.459,724,medium_variant,2097
18plus,30813.719,724,medium_variant,2097
20plus,30122.104,724,medium_variant,2097
21plus,29773.469,724,medium_variant,2097
25plus,28362.443,724,medium_variant,2097
50plus,18962.61,724,medium_variant,2097
60plus,14735.538,724,medium_variant,2097
65plus,12671.414,724,medium_variant,2097
70plus,10663.007,724,medium_variant,2097
75plus,8651.808,724,medium_variant,2097
80plus,6569.113,724,medium_variant,2097
85plus,4443.423,724,medium_variant,2097
90plus,2361.874,724,medium_variant,2097
total,36676.712,724,medium_variant,2097
"Region, subregion, country or area *",Spain,724,medium_variant,2098
0_1,624.021,724,medium_variant,2098
0_4,1568.16,724,medium_variant,2098
0_14,4820.853,724,medium_variant,2098
0_17,5838.135,724,medium_variant,2098
0_19,6527.653,724,medium_variant,2098
0_24,8285.577,724,medium_variant,2098
3_4,630.743,724,medium_variant,2098
3_5,948.104,724,medium_variant,2098
3_6,1266.935,724,medium_variant,2098
4_5,633.359,724,medium_variant,2098
4_6,952.19,724,medium_variant,2098
5_14,3252.693,724,medium_variant,2098
5_10,1928.173,724,medium_variant,2098
5_11,2255.951,724,medium_variant,2098
6_9,1285.118,724,medium_variant,2098
6_10,1610.812,724,medium_variant,2098
6_11,1938.59,724,medium_variant,2098
6_12,2268.588,724,medium_variant,2098
7_10,1291.981,724,medium_variant,2098
7_12,1949.757,724,medium_variant,2098
11_16,2000.413,724,medium_variant,2098
11_17,2341.802,724,medium_variant,2098
11_18,2685.45,724,medium_variant,2098
12_14,996.742,724,medium_variant,2098
12_16,1672.635,724,medium_variant,2098
12_17,2014.024,724,medium_variant,2098
12_18,2357.672,724,medium_variant,2098
13_17,1684.026,724,medium_variant,2098
13_18,2027.674,724,medium_variant,2098
13_19,2373.544,724,medium_variant,2098
15_17,1017.282,724,medium_variant,2098
18_23,2092.398,724,medium_variant,2098
15_24,3464.724,724,medium_variant,2098
15_49,12826.095,724,medium_variant,2098
15_59,17044.765,724,medium_variant,2098
15_64,19120.972,724,medium_variant,2098
20_64,17414.172,724,medium_variant,2098
20_69,19428.036,724,medium_variant,2098
25_49,9361.371,724,medium_variant,2098
25_64,15656.248,724,medium_variant,2098
25_69,17670.112,724,medium_variant,2098
15plus,31759.699,724,medium_variant,2098
16plus,31422.904,724,medium_variant,2098
17plus,31083.806,724,medium_variant,2098
18plus,30742.417,724,medium_variant,2098
20plus,30052.899,724,medium_variant,2098
21plus,29704.932,724,medium_variant,2098
25plus,28294.975,724,medium_variant,2098
50plus,18933.604,724,medium_variant,2098
60plus,14714.934,724,medium_variant,2098
65plus,12638.727,724,medium_variant,2098
70plus,10624.863,724,medium_variant,2098
75plus,8624.418,724,medium_variant,2098
80plus,6568.377,724,medium_variant,2098
85plus,4464.255,724,medium_variant,2098
90plus,2427.297,724,medium_variant,2098
total,36580.552,724,medium_variant,2098
"Region, subregion, country or area *",Spain,724,medium_variant,2099
0_1,622.429,724,medium_variant,2099
0_4,1563.571,724,medium_variant,2099
0_14,4798.591,724,medium_variant,2099
0_17,5809.842,724,medium_variant,2099
0_19,6496.093,724,medium_variant,2099
0_24,8249.804,724,medium_variant,2099
3_4,628.576,724,medium_variant,2099
3_5,944.781,724,medium_variant,2099
3_6,1262.318,724,medium_variant,2099
4_5,631.174,724,medium_variant,2099
4_6,948.711,724,medium_variant,2099
5_14,3235.02,724,medium_variant,2099
5_10,1919.139,724,medium_variant,2099
5_11,2244.809,724,medium_variant,2099
6_9,1279.132,724,medium_variant,2099
6_10,1602.934,724,medium_variant,2099
6_11,1928.604,724,medium_variant,2099
6_12,2256.385,724,medium_variant,2099
7_10,1285.397,724,medium_variant,2099
7_12,1938.848,724,medium_variant,2099
11_16,1987.639,724,medium_variant,2099
11_17,2327.132,724,medium_variant,2099
11_18,2669.058,724,medium_variant,2099
12_14,990.211,724,medium_variant,2099
12_16,1661.969,724,medium_variant,2099
12_17,2001.462,724,medium_variant,2099
12_18,2343.388,724,medium_variant,2099
13_17,1673.681,724,medium_variant,2099
