agebroad,population,country,variant,year
25_69,29450,32,momentum,2090
50plus,19755.889,32,momentum,2090
60plus,13223.494,32,momentum,2090
65plus,10212.87,32,momentum,2090
70plus,7491.986,32,momentum,2090
75plus,5147.923,32,momentum,2090
80plus,3048.036,32,momentum,2090
85plus,1536.599,32,momentum,2090
90plus,610.215,32,momentum,2090
total,67963.09,32,no_change,2090
0_4,5139.606,32,no_change,2090
0_14,15073.558,32,no_change,2090
0_19,19874.533,32,no_change,2090
0_24,24560.122,32,no_change,2090
5_14,9933.952,32,no_change,2090
15plus,52889.532,32,no_change,2090
15_24,9486.564,32,no_change,2090
15_49,31062.93,32,no_change,2090
15_59,38595.699,32,no_change,2090
15_64,42001.404,32,no_change,2090
20plus,48088.557,32,no_change,2090
20_64,37200.429,32,no_change,2090
20_69,40275.343,32,no_change,2090
25plus,43402.968,32,no_change,2090
25_49,21576.366,32,no_change,2090
25_64,32514.84,32,no_change,2090
25_69,35589.754,32,no_change,2090
50plus,21826.602,32,no_change,2090
60plus,14293.833,32,no_change,2090
65plus,10888.128,32,no_change,2090
70plus,7813.214,32,no_change,2090
75plus,5166.161,32,no_change,2090
80plus,3058.551,32,no_change,2090
85plus,1541.21,32,no_change,2090
90plus,611.758,32,no_change,2090
total,58044.995,32,zero_migration,2090
0_4,2929.301,32,zero_migration,2090
0_14,8967.06,32,zero_migration,2090
0_19,12075.196,32,zero_migration,2090
0_24,15236.759,32,zero_migration,2090
5_14,6037.759,32,zero_migration,2090
15plus,49077.935,32,zero_migration,2090
15_24,6269.699,32,zero_migration,2090
15_49,22935.253,32,zero_migration,2090
15_59,29851.616,32,zero_migration,2090
15_64,33285.496,32,zero_migration,2090
20plus,45969.799,32,zero_migration,2090
20_64,30177.36,32,zero_migration,2090
20_69,33543.999,32,zero_migration,2090
25plus,42808.236,32,zero_migration,2090
25_49,16665.554,32,zero_migration,2090
25_64,27015.797,32,zero_migration,2090
25_69,30382.436,32,zero_migration,2090
50plus,26142.682,32,zero_migration,2090
60plus,19226.319,32,zero_migration,2090
65plus,15792.439,32,zero_migration,2090
70plus,12425.8,32,zero_migration,2090
75plus,9192.517,32,zero_migration,2090
80plus,6214.714,32,zero_migration,2090
85plus,3707.497,32,zero_migration,2090
90plus,1821.189,32,zero_migration,2090
0_1,1169.342,32,medium_variant,2091
0_4,2939.441,32,medium_variant,2091
0_14,8995.616,32,medium_variant,2091
0_17,10860.246,32,medium_variant,2091
0_19,12114.758,32,medium_variant,2091
0_24,15288.102,32,medium_variant,2091
3_4,1182.244,32,medium_variant,2091
3_5,1776.785,32,medium_variant,2091
3_6,2373.689,32,medium_variant,2091
4_5,1186.779,32,medium_variant,2091
4_6,1783.683,32,medium_variant,2091
5_14,6056.175,32,medium_variant,2091
5_10,3603.62,32,medium_variant,2091
5_11,4212.981,32,medium_variant,2091
6_9,2402.266,32,medium_variant,2091
6_10,3009.079,32,medium_variant,2091
6_11,3618.44,32,medium_variant,2091
6_12,4230.362,32,medium_variant,2091
7_10,2412.175,32,medium_variant,2091
7_12,3633.458,32,medium_variant,2091
11_16,3693.287,32,medium_variant,2091
11_17,4317.185,32,medium_variant,2091
11_18,4943.359,32,medium_variant,2091
12_14,1843.194,32,medium_variant,2091
12_16,3083.926,32,medium_variant,2091
12_17,3707.824,32,medium_variant,2091
12_18,4333.998,32,medium_variant,2091
13_17,3095.902,32,medium_variant,2091
13_18,3722.076,32,medium_variant,2091
13_19,4350.414,32,medium_variant,2091
15_17,1864.63,32,medium_variant,2091
18_23,3788.82,32,medium_variant,2091
15_24,6292.486,32,medium_variant,2091
15_49,23013.422,32,medium_variant,2091
15_59,29956.783,32,medium_variant,2091
15_64,33403.658,32,medium_variant,2091
20_64,30284.516,32,medium_variant,2091
20_69,33662.183,32,medium_variant,2091
25_49,16720.936,32,medium_variant,2091
25_64,27111.172,32,medium_variant,2091
25_69,30488.839,32,medium_variant,2091
15plus,49330.019,32,medium_variant,2091
16plus,48710.828,32,medium_variant,2091
17plus,48089.287,32,medium_variant,2091
18plus,47465.389,32,medium_variant,2091
20plus,46210.877,32,medium_variant,2091
21plus,45580.443,32,medium_variant,2091
25plus,43037.533,32,medium_variant,2091
50plus,26316.597,32,medium_variant,2091
60plus,19373.236,32,medium_variant,2091
65plus,15926.361,32,medium_variant,2091
70plus,12548.694,32,medium_variant,2091
75plus,9306.067,32,medium_variant,2091
80plus,6313.727,32,medium_variant,2091
85plus,3785.169,32,medium_variant,2091
90plus,1875.861,32,medium_variant,2091
total,58325.635,32,medium_variant,2091
0_1,1164.665,32,medium_variant,2092
0_4,2928.742,32,medium_variant,2092
0_14,8962.511,32,medium_variant,2092
0_17,10820.699,32,medium_variant,2092
0_19,12071.139,32,medium_variant,2092
0_24,15234.564,32,medium_variant,2092
3_4,1178.2,32,medium_variant,2092
3_5,1770.658,32,medium_variant,2092
3_6,2365.433,32,medium_variant,2092
4_5,1182.656,32,medium_variant,2092
4_6,1777.431,32,medium_variant,2092
5_14,6033.769,32,medium_variant,2092
5_10,3590.366,32,medium_variant,2092
5_11,4197.399,32,medium_variant,2092
6_9,2393.42,32,medium_variant,2092
6_10,2997.908,32,medium_variant,2092
6_11,3604.941,32,medium_variant,2092
6_12,4214.524,32,medium_variant,2092
7_10,2403.133,32,medium_variant,2092
7_12,3619.749,32,medium_variant,2092
11_16,3679.853,32,medium_variant,2092
11_17,4301.591,32,medium_variant,2092
11_18,4925.677,32,medium_variant,2092
12_14,1836.37,32,medium_variant,2092
12_16,3072.82,32,medium_variant,2092
12_17,3694.558,32,medium_variant,2092
12_18,4318.644,32,medium_variant,2092
13_17,3084.975,32,medium_variant,2092
13_18,3709.061,32,medium_variant,2092
13_19,4335.415,32,medium_variant,2092
15_17,1858.188,32,medium_variant,2092
18_23,3776.978,32,medium_variant,2092
15_24,6272.053,32,medium_variant,2092
15_49,22938.28,32,medium_variant,2092
15_59,29869.431,32,medium_variant,2092
15_64,33312.487,32,medium_variant,2092
20_64,30203.859,32,medium_variant,2092
20_69,33579.368,32,medium_variant,2092
25_49,16666.227,32,medium_variant,2092
25_64,27040.434,32,medium_variant,2092
25_69,30415.943,32,medium_variant,2092
15plus,49314.298,32,medium_variant,2092
16plus,48697.243,32,medium_variant,2092
17plus,48077.848,32,medium_variant,2092
18plus,47456.11,32,medium_variant,2092
20plus,46205.67,32,medium_variant,2092
21plus,45577.16,32,medium_variant,2092
25plus,43042.245,32,medium_variant,2092
50plus,26376.018,32,medium_variant,2092
60plus,19444.867,32,medium_variant,2092
65plus,16001.811,32,medium_variant,2092
70plus,12626.302,32,medium_variant,2092
75plus,9384.445,32,medium_variant,2092
80plus,6386.927,32,medium_variant,2092
85plus,3839.344,32,medium_variant,2092
90plus,1915.231,32,medium_variant,2092
total,58276.809,32,medium_variant,2092
0_1,1159.881,32,medium_variant,2093
0_4,2916.893,32,medium_variant,2093
0_14,8926.772,32,medium_variant,2093
0_17,10778.003,32,medium_variant,2093
0_19,12023.877,32,medium_variant,2093
0_24,15176.739,32,medium_variant,2093
3_4,1173.792,32,medium_variant,2093
3_5,1764.023,32,medium_variant,2093
3_6,2356.541,32,medium_variant,2093
4_5,1178.222,32,medium_variant,2093
4_6,1770.74,32,medium_variant,2093
5_14,6009.879,32,medium_variant,2093
5_10,3576.415,32,medium_variant,2093
5_11,4180.95,32,medium_variant,2093
6_9,2384.16,32,medium_variant,2093
6_10,2986.184,32,medium_variant,2093
6_11,3590.719,32,medium_variant,2093
6_12,4197.809,32,medium_variant,2093
7_10,2393.666,32,medium_variant,2093
7_12,3605.291,32,medium_variant,2093
11_16,3665.262,32,medium_variant,2093
11_17,4284.695,32,medium_variant,2093
11_18,4906.463,32,medium_variant,2093
12_14,1828.929,32,medium_variant,2093
12_16,3060.727,32,medium_variant,2093
12_17,3680.16,32,medium_variant,2093
12_18,4301.928,32,medium_variant,2093
13_17,3073.07,32,medium_variant,2093
13_18,3694.838,32,medium_variant,2093
13_19,4318.944,32,medium_variant,2093
15_17,1851.231,32,medium_variant,2093
18_23,3764.015,32,medium_variant,2093
15_24,6249.967,32,medium_variant,2093
15_49,22857.117,32,medium_variant,2093
15_59,29774.742,32,medium_variant,2093
15_64,33213.888,32,medium_variant,2093
20_64,30116.783,32,medium_variant,2093
20_69,33491.273,32,medium_variant,2093
25_49,16607.15,32,medium_variant,2093
25_64,26963.921,32,medium_variant,2093
25_69,30338.411,32,medium_variant,2093
15plus,49297.081,32,medium_variant,2093
16plus,48682.384,32,medium_variant,2093
17plus,48065.283,32,medium_variant,2093
18plus,47445.85,32,medium_variant,2093
20plus,46199.976,32,medium_variant,2093
21plus,45573.611,32,medium_variant,2093
25plus,43047.114,32,medium_variant,2093
50plus,26439.964,32,medium_variant,2093
60plus,19522.339,32,medium_variant,2093
65plus,16083.193,32,medium_variant,2093
70plus,12708.703,32,medium_variant,2093
75plus,9465.632,32,medium_variant,2093
80plus,6461.484,32,medium_variant,2093
85plus,3888.991,32,medium_variant,2093
90plus,1950.27,32,medium_variant,2093
total,58223.853,32,medium_variant,2093
0_1,1154.728,32,medium_variant,2094
0_4,2904.02,32,medium_variant,2094
0_14,8888.033,32,medium_variant,2094
0_17,10731.519,32,medium_variant,2094
0_19,11972.341,32,medium_variant,2094
0_24,15113.474,32,medium_variant,2094
3_4,1168.546,32,medium_variant,2094
3_5,1756.315,32,medium_variant,2094
3_6,2346.367,32,medium_variant,2094
4_5,1173.284,32,medium_variant,2094
4_6,1763.336,32,medium_variant,2094
5_14,5984.013,32,medium_variant,2094
5_10,3561.387,32,medium_variant,2094
5_11,4163.24,32,medium_variant,2094
6_9,2374.19,32,medium_variant,2094
6_10,2973.618,32,medium_variant,2094
6_11,3575.471,32,medium_variant,2094
6_12,4179.836,32,medium_variant,2094
7_10,2383.566,32,medium_variant,2094
7_12,3589.784,32,medium_variant,2094
11_16,3649.188,32,medium_variant,2094
11_17,4266.112,32,medium_variant,2094
11_18,4885.36,32,medium_variant,2094
12_14,1820.773,32,medium_variant,2094
12_16,3047.335,32,medium_variant,2094
12_17,3664.259,32,medium_variant,2094
12_18,4283.507,32,medium_variant,2094
13_17,3059.894,32,medium_variant,2094
13_18,3679.142,32,medium_variant,2094
13_19,4300.716,32,medium_variant,2094
15_17,1843.486,32,medium_variant,2094
18_23,3749.527,32,medium_variant,2094
15_24,6225.441,32,medium_variant,2094
15_49,22767.767,32,medium_variant,2094
15_59,29669.684,32,medium_variant,2094
15_64,33104.316,32,medium_variant,2094
20_64,30020.008,32,medium_variant,2094
20_69,33393.641,32,medium_variant,2094
25_49,16542.326,32,medium_variant,2094
25_64,26878.875,32,medium_variant,2094
25_69,30252.508,32,medium_variant,2094
15plus,49278.832,32,medium_variant,2094
16plus,48666.798,32,medium_variant,2094
17plus,48052.27,32,medium_variant,2094
18plus,47435.346,32,medium_variant,2094
20plus,46194.524,32,medium_variant,2094
21plus,45570.621,32,medium_variant,2094
25plus,43053.391,32,medium_variant,2094
50plus,26511.065,32,medium_variant,2094
60plus,19609.148,32,medium_variant,2094
65plus,16174.516,32,medium_variant,2094
70plus,12800.883,32,medium_variant,2094
75plus,9555.347,32,medium_variant,2094
80plus,6542.258,32,medium_variant,2094
85plus,3941.533,32,medium_variant,2094
90plus,1980.613,32,medium_variant,2094
total,58166.865,32,medium_variant,2094
total,78034.256,32,constant_fertility,2095
0_4,5450.151,32,constant_fertility,2095
0_14,15959.739,32,constant_fertility,2095
0_19,21026.306,32,constant_fertility,2095
0_24,25969.434,32,constant_fertility,2095
5_14,10509.588,32,constant_fertility,2095
15plus,62074.517,32,constant_fertility,2095
15_24,10009.695,32,constant_fertility,2095
15_49,32929.936,32,constant_fertility,2095
15_59,41210.679,32,constant_fertility,2095
15_64,45118.63,32,constant_fertility,2095
20plus,57007.95,32,constant_fertility,2095
20_64,40052.063,32,constant_fertility,2095
20_69,43772.484,32,constant_fertility,2095
25plus,52064.822,32,constant_fertility,2095
25_49,22920.241,32,constant_fertility,2095
25_64,35108.935,32,constant_fertility,2095
25_69,38829.356,32,constant_fertility,2095
50plus,29144.581,32,constant_fertility,2095
60plus,20863.838,32,constant_fertility,2095
65plus,16955.887,32,constant_fertility,2095
70plus,13235.466,32,constant_fertility,2095
75plus,9762.09,32,constant_fertility,2095
80plus,6633.268,32,constant_fertility,2095
85plus,4003.023,32,constant_fertility,2095
90plus,2008.003,32,constant_fertility,2095
total,50403.644,32,constant_mortality,2095
0_4,2785.346,32,constant_mortality,2095
0_14,8538.224,32,constant_mortality,2095
0_19,11511.228,32,constant_mortality,2095
0_24,14540.896,32,constant_mortality,2095
5_14,5752.878,32,constant_mortality,2095
15plus,41865.42,32,constant_mortality,2095
15_24,6002.672,32,constant_mortality,2095
15_49,21835.648,32,constant_mortality,2095
15_59,28232.904,32,constant_mortality,2095
15_64,31280.741,32,constant_mortality,2095
20plus,38892.416,32,constant_mortality,2095
20_64,28307.737,32,constant_mortality,2095
20_69,31150.074,32,constant_mortality,2095
25plus,35862.748,32,constant_mortality,2095
25_49,15832.976,32,constant_mortality,2095
25_64,25278.069,32,constant_mortality,2095
25_69,28120.406,32,constant_mortality,2095
50plus,20029.772,32,constant_mortality,2095
60plus,13632.516,32,constant_mortality,2095
65plus,10584.679,32,constant_mortality,2095
70plus,7742.342,32,constant_mortality,2095
75plus,5213.741,32,constant_mortality,2095
80plus,3119.244,32,constant_mortality,2095
85plus,1572.801,32,constant_mortality,2095
90plus,629.092,32,constant_mortality,2095
total,84427.142,32,high_variant,2095
0_4,5843.304,32,high_variant,2095
0_14,17174.017,32,high_variant,2095
0_19,22642.713,32,high_variant,2095
0_24,27985.778,32,high_variant,2095
5_14,11330.713,32,high_variant,2095
15plus,67253.125,32,high_variant,2095
15_24,10811.761,32,high_variant,2095
15_49,35966.6,32,high_variant,2095
15_59,44976.179,32,high_variant,2095
15_64,49262.843,32,high_variant,2095
20plus,61784.429,32,high_variant,2095
20_64,43794.147,32,high_variant,2095
20_69,47955.806,32,high_variant,2095
25plus,56441.364,32,high_variant,2095
25_49,25154.839,32,high_variant,2095
25_64,38451.082,32,high_variant,2095
25_69,42612.741,32,high_variant,2095
50plus,31286.525,32,high_variant,2095
60plus,22276.946,32,high_variant,2095
65plus,17990.282,32,high_variant,2095
70plus,13828.623,32,high_variant,2095
75plus,9989.984,32,high_variant,2095
80plus,6633.27,32,high_variant,2095
85plus,4003.024,32,high_variant,2095
90plus,2008.003,32,high_variant,2095
total,61642.681,32,instant_replacement,2095
0_4,3559.201,32,instant_replacement,2095
0_14,10662.025,32,instant_replacement,2095
0_19,14223.236,32,instant_replacement,2095
0_24,17793.059,32,instant_replacement,2095
5_14,7102.824,32,instant_replacement,2095
15plus,50980.656,32,instant_replacement,2095
15_24,7131.034,32,instant_replacement,2095
15_49,24790.105,32,instant_replacement,2095
15_59,31787.255,32,instant_replacement,2095
15_64,35205.334,32,instant_replacement,2095
20plus,47419.445,32,instant_replacement,2095
20_64,31644.123,32,instant_replacement,2095
20_69,34932.068,32,instant_replacement,2095
25plus,43849.622,32,instant_replacement,2095
25_49,17659.071,32,instant_replacement,2095
25_64,28074.3,32,instant_replacement,2095
25_69,31362.245,32,instant_replacement,2095
50plus,26190.551,32,instant_replacement,2095
60plus,19193.401,32,instant_replacement,2095
65plus,15775.322,32,instant_replacement,2095
70plus,12487.377,32,instant_replacement,2095
75plus,9410.877,32,instant_replacement,2095
80plus,6633.268,32,instant_replacement,2095
85plus,4003.023,32,instant_replacement,2095
90plus,2008.003,32,instant_replacement,2095
total,38616.019,32,low_variant,2095
0_4,1171.069,32,low_variant,2095
0_14,3794.965,32,low_variant,2095
0_19,5269.614,32,low_variant,2095
0_24,6852.423,32,low_variant,2095
5_14,2623.896,32,low_variant,2095
15plus,34821.054,32,low_variant,2095
15_24,3057.458,32,low_variant,2095
15_49,12750.918,32,low_variant,2095
15_59,17670.162,32,low_variant,2095
15_64,20253.833,32,low_variant,2095
20plus,33346.405,32,low_variant,2095
20_64,18779.184,32,low_variant,2095
20_69,21361.858,32,low_variant,2095
25plus,31763.596,32,low_variant,2095
25_49,9693.46,32,low_variant,2095
25_64,17196.375,32,low_variant,2095
25_69,19779.049,32,low_variant,2095
50plus,22070.136,32,low_variant,2095
60plus,17150.892,32,low_variant,2095
65plus,14567.221,32,low_variant,2095
70plus,11984.547,32,low_variant,2095
75plus,9325.702,32,low_variant,2095
80plus,6633.269,32,low_variant,2095
85plus,4003.023,32,low_variant,2095
90plus,2008.003,32,low_variant,2095
0_1,1149.206,32,medium_variant,2095
0_4,2890.302,32,medium_variant,2095
0_14,8846.031,32,medium_variant,2095
0_17,10680.797,32,medium_variant,2095
0_19,11916.083,32,medium_variant,2095
0_24,15043.962,32,medium_variant,2095
3_4,1163.035,32,medium_variant,2095
3_5,1748.015,32,medium_variant,2095
3_6,2335.312,32,medium_variant,2095
4_5,1167.65,32,medium_variant,2095
4_6,1754.947,32,medium_variant,2095
5_14,5955.729,32,medium_variant,2095
5_10,3544.844,32,medium_variant,2095
5_11,4143.857,32,medium_variant,2095
6_9,2363.195,32,medium_variant,2095
6_10,2959.864,32,medium_variant,2095
6_11,3558.877,32,medium_variant,2095
6_12,4160.303,32,medium_variant,2095
7_10,2372.567,32,medium_variant,2095
7_12,3573.006,32,medium_variant,2095
11_16,3631.554,32,medium_variant,2095
11_17,4245.651,32,medium_variant,2095
11_18,4862.137,32,medium_variant,2095
12_14,1811.872,32,medium_variant,2095
12_16,3032.541,32,medium_variant,2095
12_17,3646.638,32,medium_variant,2095
12_18,4263.124,32,medium_variant,2095
13_17,3045.212,32,medium_variant,2095
13_18,3661.698,32,medium_variant,2095
13_19,4280.498,32,medium_variant,2095
15_17,1834.766,32,medium_variant,2095
18_23,3733.304,32,medium_variant,2095
15_24,6197.931,32,medium_variant,2095
15_49,22668.682,32,medium_variant,2095
15_59,29552.043,32,medium_variant,2095
15_64,32981.179,32,medium_variant,2095
20_64,29911.127,32,medium_variant,2095
20_69,33283.295,32,medium_variant,2095
25_49,16470.751,32,medium_variant,2095
25_64,26783.248,32,medium_variant,2095
25_69,30155.416,32,medium_variant,2095
15plus,49259.931,32,medium_variant,2095
16plus,48650.871,32,medium_variant,2095
17plus,48039.262,32,medium_variant,2095
18plus,47425.165,32,medium_variant,2095
20plus,46189.879,32,medium_variant,2095
