agebroad,population,country,variant,year
0_4,384.816,372,instant_replacement,2085
0_14,1157.779,372,instant_replacement,2085
0_19,1533.111,372,instant_replacement,2085
0_24,1900.809,372,instant_replacement,2085
5_14,772.963,372,instant_replacement,2085
15plus,5532.262,372,instant_replacement,2085
15_24,743.03,372,instant_replacement,2085
15_49,2673.128,372,instant_replacement,2085
15_59,3382.315,372,instant_replacement,2085
15_64,3730.438,372,instant_replacement,2085
20plus,5156.93,372,instant_replacement,2085
20_64,3355.106,372,instant_replacement,2085
20_69,3725.53,372,instant_replacement,2085
25plus,4789.232,372,instant_replacement,2085
25_49,1930.098,372,instant_replacement,2085
25_64,2987.408,372,instant_replacement,2085
25_69,3357.832,372,instant_replacement,2085
50plus,2859.134,372,instant_replacement,2085
60plus,2149.947,372,instant_replacement,2085
65plus,1801.824,372,instant_replacement,2085
70plus,1431.4,372,instant_replacement,2085
75plus,1054.931,372,instant_replacement,2085
80plus,691.939,372,instant_replacement,2085
85plus,397.65,372,instant_replacement,2085
90plus,190.367,372,instant_replacement,2085
"Region, subregion, country or area *",Ireland,372,low_variant,2085
total,4704.257,372,low_variant,2085
0_4,164.994,372,low_variant,2085
0_14,527.261,372,low_variant,2085
0_19,714.86,372,low_variant,2085
0_24,907.436,372,low_variant,2085
5_14,362.267,372,low_variant,2085
15plus,4176.996,372,low_variant,2085
15_24,380.175,372,low_variant,2085
15_49,1629.524,372,low_variant,2085
15_59,2153.826,372,low_variant,2085
15_64,2429.08,372,low_variant,2085
20plus,3989.397,372,low_variant,2085
20_64,2241.481,372,low_variant,2085
20_69,2557.998,372,low_variant,2085
25plus,3796.821,372,low_variant,2085
25_49,1249.349,372,low_variant,2085
25_64,2048.905,372,low_variant,2085
25_69,2365.422,372,low_variant,2085
50plus,2547.472,372,low_variant,2085
60plus,2023.17,372,low_variant,2085
65plus,1747.916,372,low_variant,2085
70plus,1431.399,372,low_variant,2085
75plus,1054.931,372,low_variant,2085
80plus,691.939,372,low_variant,2085
85plus,397.65,372,low_variant,2085
90plus,190.367,372,low_variant,2085
"Region, subregion, country or area *",Ireland,372,medium_variant,2085
0_1,130.43,372,medium_variant,2085
0_4,329.46,372,medium_variant,2085
0_14,1003.43,372,medium_variant,2085
0_17,1203.315,372,medium_variant,2085
0_19,1335.468,372,medium_variant,2085
0_24,1663.926,372,medium_variant,2085
3_4,133.075,372,medium_variant,2085
3_5,200.074,372,medium_variant,2085
3_6,267.302,372,medium_variant,2085
4_5,133.71,372,medium_variant,2085
4_6,200.938,372,medium_variant,2085
5_14,673.97,372,medium_variant,2085
5_10,404.354,372,medium_variant,2085
5_11,471.965,372,medium_variant,2085
6_9,269.74,372,medium_variant,2085
6_10,337.355,372,medium_variant,2085
6_11,404.966,372,medium_variant,2085
6_12,472.497,372,medium_variant,2085
7_10,270.127,372,medium_variant,2085
7_12,405.269,372,medium_variant,2085
11_16,403.116,372,medium_variant,2085
11_17,469.501,372,medium_variant,2085
11_18,535.671,372,medium_variant,2085
12_14,202.005,372,medium_variant,2085
12_16,335.505,372,medium_variant,2085
12_17,401.89,372,medium_variant,2085
12_18,468.06,372,medium_variant,2085
13_17,334.359,372,medium_variant,2085
13_18,400.529,372,medium_variant,2085
13_19,466.512,372,medium_variant,2085
15_17,199.885,372,medium_variant,2085
18_23,394.892,372,medium_variant,2085
15_24,660.496,372,medium_variant,2085
15_49,2444.351,372,medium_variant,2085
15_59,3120.621,372,medium_variant,2085
15_64,3454.672,372,medium_variant,2085
20_64,3122.634,372,medium_variant,2085
20_69,3478.376,372,medium_variant,2085
25_49,1783.855,372,medium_variant,2085
25_64,2794.176,372,medium_variant,2085
25_69,3149.918,372,medium_variant,2085
15plus,5241.814,372,medium_variant,2085
16plus,5174.94,372,medium_variant,2085
17plus,5108.314,372,medium_variant,2085
18plus,5041.929,372,medium_variant,2085
20plus,4909.776,372,medium_variant,2085
21plus,4843.957,372,medium_variant,2085
25plus,4581.318,372,medium_variant,2085
50plus,2797.463,372,medium_variant,2085
60plus,2121.193,372,medium_variant,2085
65plus,1787.142,372,medium_variant,2085
70plus,1431.4,372,medium_variant,2085
75plus,1054.931,372,medium_variant,2085
80plus,691.939,372,medium_variant,2085
85plus,397.65,372,medium_variant,2085
90plus,190.367,372,medium_variant,2085
total,6245.244,372,medium_variant,2085
"Region, subregion, country or area *",Ireland,372,momentum,2085
total,5188.586,372,momentum,2085
0_4,322.375,372,momentum,2085
0_14,974.827,372,momentum,2085
0_19,1291.346,372,momentum,2085
0_24,1598.411,372,momentum,2085
5_14,652.452,372,momentum,2085
15plus,4213.759,372,momentum,2085
15_24,623.584,372,momentum,2085
15_49,2220.989,372,momentum,2085
15_59,2789.516,372,momentum,2085
15_64,3066.668,372,momentum,2085
20plus,3897.24,372,momentum,2085
20_64,2750.149,372,momentum,2085
20_69,3042.599,372,momentum,2085
25plus,3590.175,372,momentum,2085
25_49,1597.405,372,momentum,2085
25_64,2443.084,372,momentum,2085
25_69,2735.534,372,momentum,2085
50plus,1992.77,372,momentum,2085
60plus,1424.243,372,momentum,2085
65plus,1147.091,372,momentum,2085
70plus,854.641,372,momentum,2085
75plus,570.716,372,momentum,2085
80plus,320.964,372,momentum,2085
85plus,149.604,372,momentum,2085
90plus,56.226,372,momentum,2085
"Region, subregion, country or area *",Ireland,372,no_change,2085
total,5838.567,372,no_change,2085
0_4,350.951,372,no_change,2085
0_14,1060.996,372,no_change,2085
0_19,1407.942,372,no_change,2085
0_24,1749.41,372,no_change,2085
5_14,710.045,372,no_change,2085
15plus,4777.571,372,no_change,2085
15_24,688.414,372,no_change,2085
15_49,2505.65,372,no_change,2085
15_59,3168.929,372,no_change,2085
15_64,3486.942,372,no_change,2085
20plus,4430.625,372,no_change,2085
20_64,3139.996,372,no_change,2085
20_69,3464.5,372,no_change,2085
25plus,4089.157,372,no_change,2085
25_49,1817.236,372,no_change,2085
25_64,2798.528,372,no_change,2085
25_69,3123.032,372,no_change,2085
50plus,2271.921,372,no_change,2085
60plus,1608.642,372,no_change,2085
65plus,1290.629,372,no_change,2085
70plus,966.125,372,no_change,2085
75plus,645.029,372,no_change,2085
80plus,363.519,372,no_change,2085
85plus,168.389,372,no_change,2085
90plus,61.871,372,no_change,2085
"Region, subregion, country or area *",Ireland,372,zero_migration,2085
total,5286.036,372,zero_migration,2085
0_4,273.073,372,zero_migration,2085
0_14,837.078,372,zero_migration,2085
0_19,1114.999,372,zero_migration,2085
0_24,1387.407,372,zero_migration,2085
5_14,564.005,372,zero_migration,2085
15plus,4448.958,372,zero_migration,2085
15_24,550.329,372,zero_migration,2085
15_49,2030.118,372,zero_migration,2085
15_59,2588.054,372,zero_migration,2085
15_64,2870.047,372,zero_migration,2085
20plus,4171.037,372,zero_migration,2085
20_64,2592.126,372,zero_migration,2085
20_69,2901.096,372,zero_migration,2085
25plus,3898.629,372,zero_migration,2085
25_49,1479.789,372,zero_migration,2085
25_64,2319.718,372,zero_migration,2085
25_69,2628.688,372,zero_migration,2085
50plus,2418.84,372,zero_migration,2085
60plus,1860.904,372,zero_migration,2085
65plus,1578.911,372,zero_migration,2085
70plus,1269.941,372,zero_migration,2085
75plus,936.777,372,zero_migration,2085
80plus,614.452,372,zero_migration,2085
85plus,355.738,372,zero_migration,2085
90plus,173.836,372,zero_migration,2085
"Region, subregion, country or area *",Ireland,372,medium_variant,2086
0_1,129.873,372,medium_variant,2086
0_4,327.97,372,medium_variant,2086
0_14,1002.501,372,medium_variant,2086
0_17,1203.7,372,medium_variant,2086
0_19,1336.744,372,medium_variant,2086
0_24,1666.833,372,medium_variant,2086
3_4,132.49,372,medium_variant,2086
3_5,199.268,372,medium_variant,2086
3_6,266.334,372,medium_variant,2086
4_5,133.218,372,medium_variant,2086
4_6,200.284,372,medium_variant,2086
5_14,674.531,372,medium_variant,2086
5_10,403.931,372,medium_variant,2086
5_11,471.647,372,medium_variant,2086
6_9,269.471,372,medium_variant,2086
6_10,337.153,372,medium_variant,2086
6_11,404.869,372,medium_variant,2086
6_12,472.592,372,medium_variant,2086
7_10,270.087,372,medium_variant,2086
7_12,405.526,372,medium_variant,2086
11_16,404.956,372,medium_variant,2086
11_17,471.799,372,medium_variant,2086
11_18,538.422,372,medium_variant,2086
12_14,202.884,372,medium_variant,2086
12_16,337.24,372,medium_variant,2086
12_17,404.083,372,medium_variant,2086
12_18,470.706,372,medium_variant,2086
13_17,336.36,372,medium_variant,2086
13_18,402.983,372,medium_variant,2086
13_19,469.404,372,medium_variant,2086
15_17,201.199,372,medium_variant,2086
18_23,397.229,372,medium_variant,2086
15_24,664.332,372,medium_variant,2086
15_49,2445.961,372,medium_variant,2086
15_59,3128.644,372,medium_variant,2086
15_64,3459.94,372,medium_variant,2086
20_64,3125.697,372,medium_variant,2086
20_69,3475.741,372,medium_variant,2086
25_49,1781.629,372,medium_variant,2086
25_64,2795.608,372,medium_variant,2086
25_69,3145.652,372,medium_variant,2086
15plus,5256.815,372,medium_variant,2086
16plus,5189.527,372,medium_variant,2086
17plus,5122.459,372,medium_variant,2086
18plus,5055.616,372,medium_variant,2086
20plus,4922.572,372,medium_variant,2086
21plus,4856.328,372,medium_variant,2086
25plus,4592.483,372,medium_variant,2086
50plus,2810.854,372,medium_variant,2086
60plus,2128.171,372,medium_variant,2086
65plus,1796.875,372,medium_variant,2086
70plus,1446.831,372,medium_variant,2086
75plus,1074.261,372,medium_variant,2086
80plus,708.115,372,medium_variant,2086
85plus,405.604,372,medium_variant,2086
90plus,192.665,372,medium_variant,2086
total,6259.316,372,medium_variant,2086
"Region, subregion, country or area *",Ireland,372,medium_variant,2087
0_1,129.605,372,medium_variant,2087
0_4,326.696,372,medium_variant,2087
0_14,1000.846,372,medium_variant,2087
0_17,1203.152,372,medium_variant,2087
0_19,1337.03,372,medium_variant,2087
0_24,1668.871,372,medium_variant,2087
3_4,131.833,372,medium_variant,2087
3_5,198.328,372,medium_variant,2087
3_6,265.152,372,medium_variant,2087
4_5,132.618,372,medium_variant,2087
4_6,199.442,372,medium_variant,2087
5_14,674.15,372,medium_variant,2087
5_10,403.024,372,medium_variant,2087
5_11,470.778,372,medium_variant,2087
6_9,268.848,372,medium_variant,2087
6_10,336.529,372,medium_variant,2087
6_11,404.283,372,medium_variant,2087
6_12,472.079,372,medium_variant,2087
7_10,269.705,372,medium_variant,2087
7_12,405.255,372,medium_variant,2087
11_16,406.191,372,medium_variant,2087
11_17,473.432,372,medium_variant,2087
11_18,540.471,372,medium_variant,2087
12_14,203.372,372,medium_variant,2087
12_16,338.437,372,medium_variant,2087
12_17,405.678,372,medium_variant,2087
12_18,472.717,372,medium_variant,2087
13_17,337.882,372,medium_variant,2087
13_18,404.921,372,medium_variant,2087
13_19,471.76,372,medium_variant,2087
15_17,202.306,372,medium_variant,2087
18_23,399.567,372,medium_variant,2087
15_24,668.025,372,medium_variant,2087
15_49,2446.31,372,medium_variant,2087
15_59,3136.311,372,medium_variant,2087
15_64,3465.692,372,medium_variant,2087
20_64,3129.508,372,medium_variant,2087
20_69,3474.141,372,medium_variant,2087
25_49,1778.285,372,medium_variant,2087
25_64,2797.667,372,medium_variant,2087
25_69,3142.3,372,medium_variant,2087
15plus,5272.24,372,medium_variant,2087
16plus,5204.612,372,medium_variant,2087
17plus,5137.175,372,medium_variant,2087
18plus,5069.934,372,medium_variant,2087
20plus,4936.056,372,medium_variant,2087
21plus,4869.405,372,medium_variant,2087
25plus,4604.215,372,medium_variant,2087
50plus,2825.93,372,medium_variant,2087
60plus,2135.929,372,medium_variant,2087
65plus,1806.548,372,medium_variant,2087
70plus,1461.915,372,medium_variant,2087
75plus,1094.123,372,medium_variant,2087
80plus,726.297,372,medium_variant,2087
85plus,414.478,372,medium_variant,2087
90plus,194.719,372,medium_variant,2087
total,6273.086,372,medium_variant,2087
"Region, subregion, country or area *",Ireland,372,medium_variant,2088
0_1,129.196,372,medium_variant,2088
0_4,325.52,372,medium_variant,2088
0_14,998.401,372,medium_variant,2088
0_17,1201.523,372,medium_variant,2088
0_19,1336.116,372,medium_variant,2088
0_24,1669.698,372,medium_variant,2088
3_4,131.162,372,medium_variant,2088
3_5,197.332,372,medium_variant,2088
3_6,263.855,372,medium_variant,2088
4_5,131.956,372,medium_variant,2088
4_6,198.479,372,medium_variant,2088
5_14,672.881,372,medium_variant,2088
5_10,401.64,372,medium_variant,2088
5_11,469.361,372,medium_variant,2088
6_9,267.882,372,medium_variant,2088
6_10,335.47,372,medium_variant,2088
6_11,403.191,372,medium_variant,2088
6_12,470.989,372,medium_variant,2088
7_10,268.947,372,medium_variant,2088
7_12,404.466,372,medium_variant,2088
11_16,406.805,372,medium_variant,2088
11_17,474.363,372,medium_variant,2088
11_18,541.748,372,medium_variant,2088
12_14,203.52,372,medium_variant,2088
12_16,339.084,372,medium_variant,2088
12_17,406.642,372,medium_variant,2088
12_18,474.027,372,medium_variant,2088
13_17,338.844,372,medium_variant,2088
13_18,406.229,372,medium_variant,2088
13_19,473.437,372,medium_variant,2088
15_17,203.122,372,medium_variant,2088
18_23,401.729,372,medium_variant,2088
15_24,671.297,372,medium_variant,2088
15_49,2445.167,372,medium_variant,2088
15_59,3142.943,372,medium_variant,2088
15_64,3471.265,372,medium_variant,2088
20_64,3133.55,372,medium_variant,2088
20_69,3473.167,372,medium_variant,2088
25_49,1773.87,372,medium_variant,2088
25_64,2799.968,372,medium_variant,2088
25_69,3139.585,372,medium_variant,2088
15plus,5288.042,372,medium_variant,2088
16plus,5220.203,372,medium_variant,2088
17plus,5152.478,372,medium_variant,2088
18plus,5084.92,372,medium_variant,2088
20plus,4950.327,372,medium_variant,2088
21plus,4883.299,372,medium_variant,2088
25plus,4616.745,372,medium_variant,2088
50plus,2842.875,372,medium_variant,2088
60plus,2145.099,372,medium_variant,2088
65plus,1816.777,372,medium_variant,2088
70plus,1477.16,372,medium_variant,2088
75plus,1114.863,372,medium_variant,2088
80plus,746.775,372,medium_variant,2088
85plus,425.33,372,medium_variant,2088
90plus,197.775,372,medium_variant,2088
total,6286.443,372,medium_variant,2088
"Region, subregion, country or area *",Ireland,372,medium_variant,2089
0_1,128.788,372,medium_variant,2089
0_4,324.331,372,medium_variant,2089
0_14,995.181,372,medium_variant,2089
0_17,1198.758,372,medium_variant,2089
0_19,1333.902,372,medium_variant,2089
0_24,1669.075,372,medium_variant,2089
3_4,130.669,372,medium_variant,2089
3_5,196.499,372,medium_variant,2089
3_6,262.682,372,medium_variant,2089
4_5,131.292,372,medium_variant,2089
4_6,197.475,372,medium_variant,2089
5_14,670.85,372,medium_variant,2089
5_10,399.855,372,medium_variant,2089
5_11,467.446,372,medium_variant,2089
6_9,266.644,372,medium_variant,2089
6_10,334.025,372,medium_variant,2089
6_11,401.616,372,medium_variant,2089
6_12,469.345,372,medium_variant,2089
7_10,267.842,372,medium_variant,2089
7_12,403.162,372,medium_variant,2089
11_16,406.782,372,medium_variant,2089
11_17,474.572,372,medium_variant,2089
11_18,542.219,372,medium_variant,2089
12_14,203.404,372,medium_variant,2089
12_16,339.191,372,medium_variant,2089
12_17,406.981,372,medium_variant,2089
12_18,474.628,372,medium_variant,2089
13_17,339.252,372,medium_variant,2089
13_18,406.899,372,medium_variant,2089
13_19,474.396,372,medium_variant,2089
15_17,203.577,372,medium_variant,2089
18_23,403.57,372,medium_variant,2089
15_24,673.894,372,medium_variant,2089
15_49,2442.409,372,medium_variant,2089
15_59,3147.838,372,medium_variant,2089
15_64,3475.945,372,medium_variant,2089
20_64,3137.224,372,medium_variant,2089
20_69,3472.337,372,medium_variant,2089
25_49,1768.515,372,medium_variant,2089
25_64,2802.051,372,medium_variant,2089
25_69,3137.164,372,medium_variant,2089
15plus,5304.068,372,medium_variant,2089
16plus,5236.164,372,medium_variant,2089
17plus,5168.281,372,medium_variant,2089
18plus,5100.491,372,medium_variant,2089
20plus,4965.347,372,medium_variant,2089
21plus,4898.004,372,medium_variant,2089
25plus,4630.174,372,medium_variant,2089
50plus,2861.659,372,medium_variant,2089
60plus,2156.23,372,medium_variant,2089
65plus,1828.123,372,medium_variant,2089
70plus,1493.01,372,medium_variant,2089
75plus,1136.567,372,medium_variant,2089
80plus,769.342,372,medium_variant,2089
85plus,439.0,372,medium_variant,2089
90plus,201.94,372,medium_variant,2089
total,6299.249,372,medium_variant,2089
"Region, subregion, country or area *",Ireland,372,constant_fertility,2090
total,6533.002,372,constant_fertility,2090
0_4,350.786,372,constant_fertility,2090
0_14,1068.872,372,constant_fertility,2090
0_19,1429.045,372,constant_fertility,2090
0_24,1784.34,372,constant_fertility,2090
5_14,718.086,372,constant_fertility,2090
15plus,5464.13,372,constant_fertility,2090
15_24,715.468,372,constant_fertility,2090
15_49,2551.192,372,constant_fertility,2090
15_59,3278.474,372,constant_fertility,2090
15_64,3613.39,372,constant_fertility,2090
20plus,5103.957,372,constant_fertility,2090
20_64,3253.217,372,constant_fertility,2090
20_69,3590.364,372,constant_fertility,2090
25plus,4748.662,372,constant_fertility,2090
25_49,1835.724,372,constant_fertility,2090
25_64,2897.922,372,constant_fertility,2090
