agebroad,population,country,variant,year
15plus,58923.162,454,high_variant,2080
15_24,13805.563,454,high_variant,2080
15_49,40692.609,454,high_variant,2080
15_59,48351.25,454,high_variant,2080
15_64,51374.567,454,high_variant,2080
20plus,51826.204,454,high_variant,2080
20_64,44277.609,454,high_variant,2080
20_69,46703.671,454,high_variant,2080
25plus,45117.599,454,high_variant,2080
25_49,26887.046,454,high_variant,2080
25_64,37569.004,454,high_variant,2080
25_69,39995.066,454,high_variant,2080
50plus,18230.553,454,high_variant,2080
60plus,10571.912,454,high_variant,2080
65plus,7548.595,454,high_variant,2080
70plus,5122.533,454,high_variant,2080
75plus,3051.915,454,high_variant,2080
80plus,1564.282,454,high_variant,2080
85plus,621.6,454,high_variant,2080
90plus,166.179,454,high_variant,2080
"Region, subregion, country or area *",Malawi,454,instant_replacement,2080
total,34296.773,454,instant_replacement,2080
0_4,2144.13,454,instant_replacement,2080
0_14,6497.431,454,instant_replacement,2080
0_19,8678.472,454,instant_replacement,2080
0_24,10802.703,454,instant_replacement,2080
5_14,4353.301,454,instant_replacement,2080
15plus,27799.342,454,instant_replacement,2080
15_24,4305.272,454,instant_replacement,2080
15_49,15038.758,454,instant_replacement,2080
15_59,18825.68,454,instant_replacement,2080
15_64,20250.749,454,instant_replacement,2080
20plus,25618.301,454,instant_replacement,2080
20_64,18069.708,454,instant_replacement,2080
20_69,20495.77,454,instant_replacement,2080
25plus,23494.07,454,instant_replacement,2080
25_49,10733.486,454,instant_replacement,2080
25_64,15945.477,454,instant_replacement,2080
25_69,18371.539,454,instant_replacement,2080
50plus,12760.584,454,instant_replacement,2080
60plus,8973.662,454,instant_replacement,2080
65plus,7548.593,454,instant_replacement,2080
70plus,5122.531,454,instant_replacement,2080
75plus,3051.915,454,instant_replacement,2080
80plus,1564.282,454,instant_replacement,2080
85plus,621.6,454,instant_replacement,2080
90plus,166.179,454,instant_replacement,2080
"Region, subregion, country or area *",Malawi,454,low_variant,2080
total,50188.074,454,low_variant,2080
0_4,3055.98,454,low_variant,2080
0_14,9578.838,454,low_variant,2080
0_19,13000.55,454,low_variant,2080
0_24,16485.16,454,low_variant,2080
5_14,6522.858,454,low_variant,2080
15plus,40609.236,454,low_variant,2080
15_24,6906.322,454,low_variant,2080
15_49,24278.608,454,low_variant,2080
15_59,30358.975,454,low_variant,2080
15_64,33060.642,454,low_variant,2080
20plus,37187.524,454,low_variant,2080
20_64,29638.93,454,low_variant,2080
20_69,32064.992,454,low_variant,2080
25plus,33702.914,454,low_variant,2080
25_49,17372.286,454,low_variant,2080
25_64,26154.32,454,low_variant,2080
25_69,28580.382,454,low_variant,2080
50plus,16330.628,454,low_variant,2080
60plus,10250.261,454,low_variant,2080
65plus,7548.594,454,low_variant,2080
70plus,5122.532,454,low_variant,2080
75plus,3051.915,454,low_variant,2080
80plus,1564.282,454,low_variant,2080
85plus,621.6,454,low_variant,2080
90plus,166.179,454,low_variant,2080
"Region, subregion, country or area *",Malawi,454,medium_variant,2080
0_1,2082.877,454,medium_variant,2080
0_4,5202.107,454,medium_variant,2080
0_14,15531.209,454,medium_variant,2080
0_17,18586.932,454,medium_variant,2080
0_19,20605.068,454,medium_variant,2080
0_24,25564.567,454,medium_variant,2080
3_4,2078.826,454,medium_variant,2080
3_5,3117.19,454,medium_variant,2080
3_6,4154.766,454,medium_variant,2080
4_5,2077.442,454,medium_variant,2080
4_6,3115.018,454,medium_variant,2080
5_14,10329.102,454,medium_variant,2080
5_10,6215.818,454,medium_variant,2080
5_11,7247.347,454,medium_variant,2080
6_9,4144.369,454,medium_variant,2080
6_10,5177.454,454,medium_variant,2080
6_11,6208.983,454,medium_variant,2080
6_12,7238.632,454,medium_variant,2080
7_10,4139.878,454,medium_variant,2080
7_12,6201.056,454,medium_variant,2080
11_16,6153.831,454,medium_variant,2080
11_17,7169.007,454,medium_variant,2080
11_18,8180.237,454,medium_variant,2080
12_14,3081.755,454,medium_variant,2080
12_16,5122.302,454,medium_variant,2080
12_17,6137.478,454,medium_variant,2080
12_18,7148.708,454,medium_variant,2080
13_17,5107.829,454,medium_variant,2080
13_18,6119.059,454,medium_variant,2080
13_19,7125.965,454,medium_variant,2080
15_17,3055.723,454,medium_variant,2080
18_23,5996.664,454,medium_variant,2080
15_24,10033.358,454,medium_variant,2080
15_49,31948.172,454,medium_variant,2080
15_59,38817.676,454,medium_variant,2080
15_64,41680.162,454,medium_variant,2080
20_64,36606.303,454,medium_variant,2080
20_69,39032.365,454,medium_variant,2080
25_49,21914.814,454,medium_variant,2080
25_64,31646.804,454,medium_variant,2080
25_69,34072.866,454,medium_variant,2080
15plus,49228.756,454,medium_variant,2080
16plus,48206.909,454,medium_variant,2080
17plus,47188.209,454,medium_variant,2080
18plus,46173.033,454,medium_variant,2080
20plus,44154.897,454,medium_variant,2080
21plus,43152.606,454,medium_variant,2080
25plus,39195.398,454,medium_variant,2080
50plus,17280.584,454,medium_variant,2080
60plus,10411.08,454,medium_variant,2080
65plus,7548.594,454,medium_variant,2080
70plus,5122.532,454,medium_variant,2080
75plus,3051.915,454,medium_variant,2080
80plus,1564.282,454,medium_variant,2080
85plus,621.6,454,medium_variant,2080
90plus,166.179,454,medium_variant,2080
total,64759.965,454,medium_variant,2080
"Region, subregion, country or area *",Malawi,454,momentum,2080
total,29338.776,454,momentum,2080
0_4,2215.131,454,momentum,2080
0_14,6638.305,454,momentum,2080
0_19,8842.132,454,momentum,2080
0_24,10981.71,454,momentum,2080
5_14,4423.174,454,momentum,2080
15plus,22700.471,454,momentum,2080
15_24,4343.405,454,momentum,2080
15_49,14302.447,454,momentum,2080
15_59,17261.29,454,momentum,2080
15_64,18299.42,454,momentum,2080
20plus,20496.644,454,momentum,2080
20_64,16095.593,454,momentum,2080
20_69,17737.461,454,momentum,2080
25plus,18357.066,454,momentum,2080
25_49,9959.042,454,momentum,2080
25_64,13956.015,454,momentum,2080
25_69,15597.883,454,momentum,2080
50plus,8398.024,454,momentum,2080
60plus,5439.181,454,momentum,2080
65plus,4401.051,454,momentum,2080
70plus,2759.183,454,momentum,2080
75plus,1450.261,454,momentum,2080
80plus,614.984,454,momentum,2080
85plus,182.985,454,momentum,2080
90plus,32.499,454,momentum,2080
"Region, subregion, country or area *",Malawi,454,no_change,2080
total,110770.232,454,no_change,2080
0_4,17670.37,454,no_change,2080
0_14,46017.666,454,no_change,2080
0_19,57447.407,454,no_change,2080
0_24,67349.883,454,no_change,2080
5_14,28347.296,454,no_change,2080
15plus,64752.566,454,no_change,2080
15_24,21332.217,454,no_change,2080
15_49,52236.691,454,no_change,2080
15_59,58273.17,454,no_change,2080
15_64,60408.792,454,no_change,2080
20plus,53322.825,454,no_change,2080
20_64,48979.051,454,no_change,2080
20_69,50602.946,454,no_change,2080
25plus,43420.349,454,no_change,2080
25_49,30904.474,454,no_change,2080
25_64,39076.575,454,no_change,2080
25_69,40700.47,454,no_change,2080
50plus,12515.875,454,no_change,2080
60plus,6479.396,454,no_change,2080
65plus,4343.774,454,no_change,2080
70plus,2719.879,454,no_change,2080
75plus,1426.295,454,no_change,2080
80plus,603.731,454,no_change,2080
85plus,179.663,454,no_change,2080
90plus,31.978,454,no_change,2080
"Region, subregion, country or area *",Malawi,454,zero_migration,2080
total,65479.765,454,zero_migration,2080
0_4,5254.589,454,zero_migration,2080
0_14,15684.088,454,zero_migration,2080
0_19,20806.894,454,zero_migration,2080
0_24,25816.546,454,zero_migration,2080
5_14,10429.499,454,zero_migration,2080
15plus,49795.677,454,zero_migration,2080
15_24,10132.458,454,zero_migration,2080
15_49,32290.709,454,zero_migration,2080
15_59,39250.842,454,zero_migration,2080
15_64,42147.084,454,zero_migration,2080
20plus,44672.871,454,zero_migration,2080
20_64,37024.278,454,zero_migration,2080
20_69,39476.189,454,zero_migration,2080
25plus,39663.219,454,zero_migration,2080
25_49,22158.251,454,zero_migration,2080
25_64,32014.626,454,zero_migration,2080
25_69,34466.537,454,zero_migration,2080
50plus,17504.968,454,zero_migration,2080
60plus,10544.835,454,zero_migration,2080
65plus,7648.593,454,zero_migration,2080
70plus,5196.682,454,zero_migration,2080
75plus,3102.287,454,zero_migration,2080
80plus,1592.244,454,zero_migration,2080
85plus,632.403,454,zero_migration,2080
90plus,168.684,454,zero_migration,2080
"Region, subregion, country or area *",Malawi,454,medium_variant,2081
0_1,2082.517,454,medium_variant,2081
0_4,5202.977,454,medium_variant,2081
0_14,15547.376,454,medium_variant,2081
0_17,18612.532,454,medium_variant,2081
0_19,20638.678,454,medium_variant,2081
0_24,25623.034,454,medium_variant,2081
3_4,2079.787,454,medium_variant,2081
3_5,3118.85,454,medium_variant,2081
3_6,4157.279,454,medium_variant,2081
4_5,2078.693,454,medium_variant,2081
4_6,3117.122,454,medium_variant,2081
5_14,10344.399,454,medium_variant,2081
5_10,6222.462,454,medium_variant,2081
5_11,7255.677,454,medium_variant,2081
6_9,4148.788,454,medium_variant,2081
6_10,5183.399,454,medium_variant,2081
6_11,6216.614,454,medium_variant,2081
6_12,7248.236,454,medium_variant,2081
7_10,4144.97,454,medium_variant,2081
7_12,6209.807,454,medium_variant,2081
11_16,6168.473,454,medium_variant,2081
11_17,7187.093,454,medium_variant,2081
11_18,8202.153,454,medium_variant,2081
12_14,3088.722,454,medium_variant,2081
12_16,5135.258,454,medium_variant,2081
12_17,6153.878,454,medium_variant,2081
12_18,7168.938,454,medium_variant,2081
13_17,5122.256,454,medium_variant,2081
13_18,6137.316,454,medium_variant,2081
13_19,7148.402,454,medium_variant,2081
15_17,3065.156,454,medium_variant,2081
18_23,6024.058,454,medium_variant,2081
15_24,10075.658,454,medium_variant,2081
15_49,32195.187,454,medium_variant,2081
15_59,39177.8,454,medium_variant,2081
15_64,42104.019,454,medium_variant,2081
20_64,37012.717,454,medium_variant,2081
20_69,39487.68,454,medium_variant,2081
25_49,22119.529,454,medium_variant,2081
25_64,32028.361,454,medium_variant,2081
25_69,34503.324,454,medium_variant,2081
15plus,49871.548,454,medium_variant,2081
16plus,48846.819,454,medium_variant,2081
17plus,47825.012,454,medium_variant,2081
18plus,46806.392,454,medium_variant,2081
20plus,44780.246,454,medium_variant,2081
21plus,43773.508,454,medium_variant,2081
25plus,39795.89,454,medium_variant,2081
50plus,17676.361,454,medium_variant,2081
60plus,10693.748,454,medium_variant,2081
65plus,7767.529,454,medium_variant,2081
70plus,5292.566,454,medium_variant,2081
75plus,3185.654,454,medium_variant,2081
80plus,1645.814,454,medium_variant,2081
85plus,673.256,454,medium_variant,2081
90plus,190.442,454,medium_variant,2081
total,65418.924,454,medium_variant,2081
"Region, subregion, country or area *",Malawi,454,medium_variant,2082
0_1,2080.658,454,medium_variant,2082
0_4,5201.033,454,medium_variant,2082
0_14,15557.091,454,medium_variant,2082
0_17,18630.589,454,medium_variant,2082
0_19,20663.801,454,medium_variant,2082
0_24,25671.163,454,medium_variant,2082
3_4,2079.9,454,medium_variant,2082
3_5,3119.274,454,medium_variant,2082
3_6,4158.184,454,medium_variant,2082
4_5,2079.145,454,medium_variant,2082
4_6,3118.055,454,medium_variant,2082
5_14,10356.058,454,medium_variant,2082
5_10,6227.028,454,medium_variant,2082
5_11,7261.655,454,medium_variant,2082
6_9,4151.808,454,medium_variant,2082
6_10,5187.654,454,medium_variant,2082
6_11,6222.281,454,medium_variant,2082
6_12,7255.487,454,medium_variant,2082
7_10,4148.744,454,medium_variant,2082
7_12,6216.577,454,medium_variant,2082
11_16,6180.898,454,medium_variant,2082
11_17,7202.528,454,medium_variant,2082
11_18,8220.932,454,medium_variant,2082
12_14,3094.403,454,medium_variant,2082
12_16,5146.271,454,medium_variant,2082
12_17,6167.901,454,medium_variant,2082
12_18,7186.305,454,medium_variant,2082
13_17,5134.695,454,medium_variant,2082
13_18,6153.099,454,medium_variant,2082
13_19,7167.907,454,medium_variant,2082
15_17,3073.498,454,medium_variant,2082
18_23,6049.023,454,medium_variant,2082
15_24,10114.072,454,medium_variant,2082
15_49,32432.272,454,medium_variant,2082
15_59,39526.288,454,medium_variant,2082
15_64,42515.819,454,medium_variant,2082
20_64,37409.109,454,medium_variant,2082
20_69,39945.394,454,medium_variant,2082
25_49,22318.2,454,medium_variant,2082
25_64,32401.747,454,medium_variant,2082
25_69,34938.032,454,medium_variant,2082
15plus,50510.261,454,medium_variant,2082
16plus,49482.979,454,medium_variant,2082
17plus,48458.393,454,medium_variant,2082
18plus,47436.763,454,medium_variant,2082
20plus,45403.551,454,medium_variant,2082
21plus,44392.745,454,medium_variant,2082
25plus,40396.189,454,medium_variant,2082
50plus,18077.989,454,medium_variant,2082
60plus,10983.973,454,medium_variant,2082
65plus,7994.442,454,medium_variant,2082
70plus,5458.157,454,medium_variant,2082
75plus,3321.743,454,medium_variant,2082
80plus,1719.107,454,medium_variant,2082
85plus,716.529,454,medium_variant,2082
90plus,210.371,454,medium_variant,2082
total,66067.352,454,medium_variant,2082
"Region, subregion, country or area *",Malawi,454,medium_variant,2083
0_1,2078.487,454,medium_variant,2083
0_4,5196.614,454,medium_variant,2083
0_14,15560.486,454,medium_variant,2083
0_17,18641.202,454,medium_variant,2083
0_19,20680.556,454,medium_variant,2083
0_24,25708.956,454,medium_variant,2083
3_4,2079.036,454,medium_variant,2083
3_5,3118.275,454,medium_variant,2083
3_6,4157.246,454,medium_variant,2083
4_5,2078.678,454,medium_variant,2083
4_6,3117.649,454,medium_variant,2083
5_14,10363.872,454,medium_variant,2083
5_10,6229.209,454,medium_variant,2083
5_11,7264.936,454,medium_variant,2083
6_9,4153.238,454,medium_variant,2083
6_10,5189.97,454,medium_variant,2083
6_11,6225.697,454,medium_variant,2083
6_12,7260.194,454,medium_variant,2083
7_10,4150.999,454,medium_variant,2083
7_12,6221.223,454,medium_variant,2083
11_16,6191.079,454,medium_variant,2083
11_17,7215.379,454,medium_variant,2083
11_18,8236.689,454,medium_variant,2083
12_14,3098.936,454,medium_variant,2083
12_16,5155.352,454,medium_variant,2083
12_17,6179.652,454,medium_variant,2083
12_18,7200.962,454,medium_variant,2083
13_17,5145.155,454,medium_variant,2083
13_18,6166.465,454,medium_variant,2083
13_19,7184.509,454,medium_variant,2083
15_17,3080.716,454,medium_variant,2083
18_23,6071.447,454,medium_variant,2083
15_24,10148.47,454,medium_variant,2083
15_49,32658.671,454,medium_variant,2083
15_59,39862.191,454,medium_variant,2083
15_64,42914.517,454,medium_variant,2083
20_64,37794.447,454,medium_variant,2083
20_69,40400.267,454,medium_variant,2083
25_49,22510.201,454,medium_variant,2083
25_64,32766.047,454,medium_variant,2083
25_69,35371.867,454,medium_variant,2083
15plus,51144.38,454,medium_variant,2083
16plus,50114.987,454,medium_variant,2083
17plus,49087.964,454,medium_variant,2083
18plus,48063.664,454,medium_variant,2083
20plus,46024.31,454,medium_variant,2083
21plus,45009.896,454,medium_variant,2083
25plus,40995.91,454,medium_variant,2083
50plus,18485.709,454,medium_variant,2083
60plus,11282.189,454,medium_variant,2083
65plus,8229.863,454,medium_variant,2083
70plus,5624.043,454,medium_variant,2083
75plus,3458.587,454,medium_variant,2083
80plus,1787.39,454,medium_variant,2083
85plus,750.163,454,medium_variant,2083
90plus,224.589,454,medium_variant,2083
total,66704.866,454,medium_variant,2083
"Region, subregion, country or area *",Malawi,454,medium_variant,2084
0_1,2075.424,454,medium_variant,2084
0_4,5189.974,454,medium_variant,2084
0_14,15557.533,454,medium_variant,2084
0_17,18644.202,454,medium_variant,2084
0_19,20688.904,454,medium_variant,2084
0_24,25736.209,454,medium_variant,2084
3_4,2076.632,454,medium_variant,2084
3_5,3115.228,454,medium_variant,2084
3_6,4153.781,454,medium_variant,2084
4_5,2077.161,454,medium_variant,2084
4_6,3115.714,454,medium_variant,2084
5_14,10367.559,454,medium_variant,2084
5_10,6228.691,454,medium_variant,2084
5_11,7265.143,454,medium_variant,2084
6_9,4152.886,454,medium_variant,2084
6_10,5190.095,454,medium_variant,2084
6_11,6226.547,454,medium_variant,2084
6_12,7262.003,454,medium_variant,2084
7_10,4151.542,454,medium_variant,2084
7_12,6223.45,454,medium_variant,2084
11_16,6198.924,454,medium_variant,2084
11_17,7225.537,454,medium_variant,2084
11_18,8249.4,454,medium_variant,2084
12_14,3102.416,454,medium_variant,2084
12_16,5162.472,454,medium_variant,2084
12_17,6189.085,454,medium_variant,2084
12_18,7212.948,454,medium_variant,2084
13_17,5153.629,454,medium_variant,2084
13_18,6177.492,454,medium_variant,2084
13_19,7198.331,454,medium_variant,2084
15_17,3086.669,454,medium_variant,2084
18_23,6091.319,454,medium_variant,2084
15_24,10178.676,454,medium_variant,2084
15_49,32873.508,454,medium_variant,2084
15_59,40184.488,454,medium_variant,2084
15_64,43299.626,454,medium_variant,2084
20_64,38168.255,454,medium_variant,2084
20_69,40845.909,454,medium_variant,2084
25_49,22694.832,454,medium_variant,2084
25_64,33120.95,454,medium_variant,2084
25_69,35798.604,454,medium_variant,2084
15plus,51773.484,454,medium_variant,2084
16plus,50742.441,454,medium_variant,2084
17plus,49713.428,454,medium_variant,2084
18plus,48686.815,454,medium_variant,2084
