agebroad,population,country,variant,year
21plus,109335.931,800,medium_variant,2079
25plus,97941.075,800,medium_variant,2079
50plus,38107.349,800,medium_variant,2079
60plus,21320.359,800,medium_variant,2079
65plus,14757.12,800,medium_variant,2079
70plus,9451.601,800,medium_variant,2079
75plus,5418.846,800,medium_variant,2079
80plus,2663.632,800,medium_variant,2079
85plus,1061.303,800,medium_variant,2079
90plus,312.086,800,medium_variant,2079
total,173580.023,800,medium_variant,2079
total,453438.635,800,constant_fertility,2080
0_4,84686.528,800,constant_fertility,2080
0_14,211691.974,800,constant_fertility,2080
0_19,259015.365,800,constant_fertility,2080
0_24,298037.138,800,constant_fertility,2080
5_14,127005.446,800,constant_fertility,2080
15plus,241746.661,800,constant_fertility,2080
15_24,86345.164,800,constant_fertility,2080
15_49,198019.088,800,constant_fertility,2080
15_59,219086.043,800,constant_fertility,2080
15_64,226392.385,800,constant_fertility,2080
20plus,194423.27,800,constant_fertility,2080
20_64,179068.994,800,constant_fertility,2080
20_69,184550.729,800,constant_fertility,2080
25plus,155401.497,800,constant_fertility,2080
25_49,111673.924,800,constant_fertility,2080
25_64,140047.221,800,constant_fertility,2080
25_69,145528.956,800,constant_fertility,2080
50plus,43727.573,800,constant_fertility,2080
60plus,22660.618,800,constant_fertility,2080
65plus,15354.276,800,constant_fertility,2080
70plus,9872.541,800,constant_fertility,2080
75plus,5679.595,800,constant_fertility,2080
80plus,2789.069,800,constant_fertility,2080
85plus,1099.223,800,constant_fertility,2080
90plus,312.032,800,constant_fertility,2080
total,138092.616,800,constant_mortality,2080
0_4,12444.659,800,constant_mortality,2080
0_14,36908.084,800,constant_mortality,2080
0_19,48970.114,800,constant_mortality,2080
0_24,60738.544,800,constant_mortality,2080
5_14,24463.425,800,constant_mortality,2080
15plus,101184.532,800,constant_mortality,2080
15_24,23830.46,800,constant_mortality,2080
15_49,73175.811,800,constant_mortality,2080
15_59,86389.236,800,constant_mortality,2080
15_64,91398.751,800,constant_mortality,2080
20plus,89122.502,800,constant_mortality,2080
20_64,79336.721,800,constant_mortality,2080
20_69,83263.687,800,constant_mortality,2080
25plus,77354.072,800,constant_mortality,2080
25_49,49345.351,800,constant_mortality,2080
25_64,67568.291,800,constant_mortality,2080
25_69,71495.257,800,constant_mortality,2080
50plus,28008.721,800,constant_mortality,2080
60plus,14795.296,800,constant_mortality,2080
65plus,9785.781,800,constant_mortality,2080
70plus,5858.815,800,constant_mortality,2080
75plus,3043.983,800,constant_mortality,2080
80plus,1295.48,800,constant_mortality,2080
85plus,419.745,800,constant_mortality,2080
90plus,92.248,800,constant_mortality,2080
total,219825.093,800,high_variant,2080
0_4,23672.089,800,high_variant,2080
0_14,67383.707,800,high_variant,2080
0_19,87415.214,800,high_variant,2080
0_24,106210.207,800,high_variant,2080
5_14,43711.618,800,high_variant,2080
15plus,152441.386,800,high_variant,2080
15_24,38826.5,800,high_variant,2080
15_49,111185.132,800,high_variant,2080
15_59,130016.827,800,high_variant,2080
15_64,137087.109,800,high_variant,2080
20plus,132409.879,800,high_variant,2080
20_64,117055.602,800,high_variant,2080
20_69,122537.336,800,high_variant,2080
25plus,113614.886,800,high_variant,2080
25_49,72358.632,800,high_variant,2080
25_64,98260.609,800,high_variant,2080
25_69,103742.343,800,high_variant,2080
50plus,41256.254,800,high_variant,2080
60plus,22424.559,800,high_variant,2080
65plus,15354.277,800,high_variant,2080
70plus,9872.543,800,high_variant,2080
75plus,5679.595,800,high_variant,2080
80plus,2789.069,800,high_variant,2080
85plus,1099.223,800,high_variant,2080
90plus,312.032,800,high_variant,2080
total,75853.741,800,instant_replacement,2080
0_4,4889.342,800,instant_replacement,2080
0_14,14992.799,800,instant_replacement,2080
0_19,20213.878,800,instant_replacement,2080
0_24,25226.279,800,instant_replacement,2080
5_14,10103.457,800,instant_replacement,2080
15plus,60860.942,800,instant_replacement,2080
15_24,10233.48,800,instant_replacement,2080
15_49,34728.265,800,instant_replacement,2080
15_59,42785.488,800,instant_replacement,2080
15_64,45630.812,800,instant_replacement,2080
20plus,55639.863,800,instant_replacement,2080
20_64,40409.733,800,instant_replacement,2080
20_69,45865.313,800,instant_replacement,2080
25plus,50627.462,800,instant_replacement,2080
25_49,24494.785,800,instant_replacement,2080
25_64,35397.332,800,instant_replacement,2080
25_69,40852.912,800,instant_replacement,2080
50plus,26132.677,800,instant_replacement,2080
60plus,18075.454,800,instant_replacement,2080
65plus,15230.13,800,instant_replacement,2080
70plus,9774.55,800,instant_replacement,2080
75plus,5623.153,800,instant_replacement,2080
80plus,2761.241,800,instant_replacement,2080
85plus,1088.268,800,instant_replacement,2080
90plus,308.907,800,instant_replacement,2080
total,138413.296,800,low_variant,2080
0_4,9784.483,800,low_variant,2080
0_14,30304.783,800,low_variant,2080
0_19,40867.525,800,low_variant,2080
0_24,51447.995,800,low_variant,2080
5_14,20520.3,800,low_variant,2080
15plus,108108.513,800,low_variant,2080
15_24,21143.212,800,low_variant,2080
15_49,70795.709,800,low_variant,2080
15_59,86315.372,800,low_variant,2080
15_64,92754.236,800,low_variant,2080
20plus,97545.771,800,low_variant,2080
20_64,82191.494,800,low_variant,2080
20_69,87673.229,800,low_variant,2080
25plus,86965.301,800,low_variant,2080
25_49,49652.497,800,low_variant,2080
25_64,71611.024,800,low_variant,2080
25_69,77092.759,800,low_variant,2080
50plus,37312.804,800,low_variant,2080
60plus,21793.141,800,low_variant,2080
65plus,15354.277,800,low_variant,2080
70plus,9872.542,800,low_variant,2080
75plus,5679.595,800,low_variant,2080
80plus,2789.069,800,low_variant,2080
85plus,1099.223,800,low_variant,2080
90plus,312.032,800,low_variant,2080
0_1,6335.797,800,medium_variant,2080
0_4,15778.931,800,medium_variant,2080
0_14,46616.991,800,medium_variant,2080
0_17,55609.962,800,medium_variant,2080
0_19,61516.768,800,medium_variant,2080
0_24,75914.61,800,medium_variant,2080
3_4,6287.187,800,medium_variant,2080
3_5,9417.916,800,medium_variant,2080
3_6,12539.621,800,medium_variant,2080
4_5,6270.13,800,medium_variant,2080
4_6,9391.835,800,medium_variant,2080
5_14,30838.06,800,medium_variant,2080
5_10,18639.785,800,medium_variant,2080
5_11,21708.98,800,medium_variant,2080
6_9,12428.206,800,medium_variant,2080
6_10,15509.056,800,medium_variant,2080
6_11,18578.251,800,medium_variant,2080
6_12,21634.979,800,medium_variant,2080
7_10,12387.351,800,medium_variant,2080
7_12,18513.274,800,medium_variant,2080
11_16,18210.197,800,medium_variant,2080
11_17,21191.246,800,medium_variant,2080
11_18,24154.222,800,medium_variant,2080
12_14,9129.08,800,medium_variant,2080
12_16,15141.002,800,medium_variant,2080
12_17,18122.051,800,medium_variant,2080
12_18,21085.027,800,medium_variant,2080
13_17,15065.323,800,medium_variant,2080
13_18,18028.299,800,medium_variant,2080
13_19,20972.129,800,medium_variant,2080
15_17,8992.971,800,medium_variant,2080
18_23,17471.597,800,medium_variant,2080
15_24,29297.619,800,medium_variant,2080
15_49,89879.112,800,medium_variant,2080
15_59,107054.791,800,medium_variant,2080
15_64,113809.362,800,medium_variant,2080
20_64,98909.585,800,medium_variant,2080
20_69,104391.32,800,medium_variant,2080
25_49,60581.493,800,medium_variant,2080
25_64,84511.743,800,medium_variant,2080
25_69,89993.478,800,medium_variant,2080
15plus,129163.638,800,medium_variant,2080
16plus,126149.716,800,medium_variant,2080
17plus,123151.716,800,medium_variant,2080
18plus,120170.667,800,medium_variant,2080
20plus,114263.861,800,medium_variant,2080
21plus,111340.082,800,medium_variant,2080
25plus,99866.019,800,medium_variant,2080
50plus,39284.526,800,medium_variant,2080
60plus,22108.847,800,medium_variant,2080
65plus,15354.276,800,medium_variant,2080
70plus,9872.541,800,medium_variant,2080
75plus,5679.595,800,medium_variant,2080
80plus,2789.069,800,medium_variant,2080
85plus,1099.223,800,medium_variant,2080
90plus,312.032,800,medium_variant,2080
total,175780.629,800,medium_variant,2080
total,68103.089,800,momentum,2080
0_4,5215.416,800,momentum,2080
0_14,15662.627,800,momentum,2080
0_19,21001.324,800,momentum,2080
0_24,26078.031,800,momentum,2080
5_14,10447.211,800,momentum,2080
15plus,52440.462,800,momentum,2080
15_24,10415.404,800,momentum,2080
15_49,33447.04,800,momentum,2080
15_59,40180.993,800,momentum,2080
15_64,42427.222,800,momentum,2080
20plus,47101.765,800,momentum,2080
20_64,37088.525,800,momentum,2080
20_69,41106.637,800,momentum,2080
25plus,42025.058,800,momentum,2080
25_49,23031.636,800,momentum,2080
25_64,32011.818,800,momentum,2080
25_69,36029.93,800,momentum,2080
50plus,18993.422,800,momentum,2080
60plus,12259.469,800,momentum,2080
65plus,10013.24,800,momentum,2080
70plus,5995.128,800,momentum,2080
75plus,3114.971,800,momentum,2080
80plus,1325.819,800,momentum,2080
85plus,429.553,800,momentum,2080
90plus,94.414,800,momentum,2080
total,358982.702,800,no_change,2080
0_4,66398.318,800,no_change,2080
0_14,166554.329,800,no_change,2080
0_19,204702.176,800,no_change,2080
0_24,236496.381,800,no_change,2080
5_14,100156.011,800,no_change,2080
15plus,192428.373,800,no_change,2080
15_24,69942.052,800,no_change,2080
15_49,160934.354,800,no_change,2080
15_59,177170.127,800,no_change,2080
15_64,182603.245,800,no_change,2080
20plus,154280.526,800,no_change,2080
20_64,144455.398,800,no_change,2080
20_69,148397.13,800,no_change,2080
25plus,122486.321,800,no_change,2080
25_49,90992.302,800,no_change,2080
25_64,112661.193,800,no_change,2080
25_69,116602.925,800,no_change,2080
50plus,31494.019,800,no_change,2080
60plus,15258.246,800,no_change,2080
65plus,9825.128,800,no_change,2080
70plus,5883.396,800,no_change,2080
75plus,3056.781,800,no_change,2080
80plus,1300.948,800,no_change,2080
85plus,421.511,800,no_change,2080
90plus,92.637,800,no_change,2080
total,179635.732,800,zero_migration,2080
0_4,16125.164,800,zero_migration,2080
0_14,47639.817,800,zero_migration,2080
0_19,62866.362,800,zero_migration,2080
0_24,77579.932,800,zero_migration,2080
5_14,31514.653,800,zero_migration,2080
15plus,131995.915,800,zero_migration,2080
15_24,29940.115,800,zero_migration,2080
15_49,91850.095,800,zero_migration,2080
15_59,109402.342,800,zero_migration,2080
15_64,116305.209,800,zero_migration,2080
20plus,116769.37,800,zero_migration,2080
20_64,101078.664,800,zero_migration,2080
20_69,106680.429,800,zero_migration,2080
25plus,102055.8,800,zero_migration,2080
25_49,61909.98,800,zero_migration,2080
25_64,86365.094,800,zero_migration,2080
25_69,91966.859,800,zero_migration,2080
50plus,40145.82,800,zero_migration,2080
60plus,22593.573,800,zero_migration,2080
65plus,15690.706,800,zero_migration,2080
70plus,10088.941,800,zero_migration,2080
75plus,5804.345,800,zero_migration,2080
80plus,2850.57,800,zero_migration,2080
85plus,1123.43,800,zero_migration,2080
90plus,318.936,800,zero_migration,2080
0_1,6343.636,800,medium_variant,2081
0_4,15804.586,800,medium_variant,2081
0_14,46743.629,800,medium_variant,2081
0_17,55779.396,800,medium_variant,2081
0_19,61718.82,800,medium_variant,2081
0_24,76214.175,800,medium_variant,2081
3_4,6299.685,800,medium_variant,2081
3_5,9437.623,800,medium_variant,2081
3_6,12567.201,800,medium_variant,2081
4_5,6283.904,800,medium_variant,2081
4_6,9413.482,800,medium_variant,2081
5_14,30939.043,800,medium_variant,2081
5_10,18692.813,800,medium_variant,2081
5_11,21772.898,800,medium_variant,2081
6_9,12463.678,800,medium_variant,2081
6_10,15554.875,800,medium_variant,2081
6_11,18634.96,800,medium_variant,2081
6_12,21703.289,800,medium_variant,2081
7_10,12425.297,800,medium_variant,2081
7_12,18573.711,800,medium_variant,2081
11_16,18285.994,800,medium_variant,2081
11_17,21281.997,800,medium_variant,2081
11_18,24260.818,800,medium_variant,2081
12_14,9166.145,800,medium_variant,2081
12_16,15205.909,800,medium_variant,2081
12_17,18201.912,800,medium_variant,2081
12_18,21180.733,800,medium_variant,2081
13_17,15133.583,800,medium_variant,2081
13_18,18112.404,800,medium_variant,2081
13_19,21073.007,800,medium_variant,2081
15_17,9035.767,800,medium_variant,2081
18_23,17580.154,800,medium_variant,2081
15_24,29470.546,800,medium_variant,2081
15_49,90799.197,800,medium_variant,2081
15_59,108351.099,800,medium_variant,2081
15_64,115280.772,800,medium_variant,2081
20_64,100305.581,800,medium_variant,2081
20_69,105943.364,800,medium_variant,2081
25_49,61328.651,800,medium_variant,2081
25_64,85810.226,800,medium_variant,2081
25_69,91448.009,800,medium_variant,2081
15plus,131215.324,800,medium_variant,2081
16plus,128187.765,800,medium_variant,2081
17plus,125175.56,800,medium_variant,2081
18plus,122179.557,800,medium_variant,2081
20plus,116240.133,800,medium_variant,2081
21plus,113298.766,800,medium_variant,2081
25plus,101744.778,800,medium_variant,2081
50plus,40416.127,800,medium_variant,2081
60plus,22864.225,800,medium_variant,2081
65plus,15934.552,800,medium_variant,2081
70plus,10296.769,800,medium_variant,2081
75plus,5970.745,800,medium_variant,2081
80plus,2968.278,800,medium_variant,2081
85plus,1194.738,800,medium_variant,2081
90plus,352.593,800,medium_variant,2081
total,177958.953,800,medium_variant,2081
0_1,6347.688,800,medium_variant,2082
0_4,15822.086,800,medium_variant,2082
0_14,46851.18,800,medium_variant,2082
0_17,55927.531,800,medium_variant,2082
0_19,61897.395,800,medium_variant,2082
0_24,76484.115,800,medium_variant,2082
3_4,6309.296,800,medium_variant,2082
3_5,9453.055,800,medium_variant,2082
3_6,12589.144,800,medium_variant,2082
4_5,6294.862,800,medium_variant,2082
4_6,9430.951,800,medium_variant,2082
5_14,31029.094,800,medium_variant,2082
5_10,18738.626,800,medium_variant,2082
5_11,21828.752,800,medium_variant,2082
6_9,12494.193,800,medium_variant,2082
6_10,15594.867,800,medium_variant,2082
6_11,18684.993,800,medium_variant,2082
6_12,21763.935,800,medium_variant,2082
7_10,12458.778,800,medium_variant,2082
7_12,18627.846,800,medium_variant,2082
11_16,18356.703,800,medium_variant,2082
11_17,21366.819,800,medium_variant,2082
11_18,24360.456,800,medium_variant,2082
12_14,9200.342,800,medium_variant,2082
12_16,15266.577,800,medium_variant,2082
12_17,18276.693,800,medium_variant,2082
12_18,21270.33,800,medium_variant,2082
13_17,15197.751,800,medium_variant,2082
13_18,18191.388,800,medium_variant,2082
13_19,21167.615,800,medium_variant,2082
15_17,9076.351,800,medium_variant,2082
18_23,17681.7,800,medium_variant,2082
15_24,29632.935,800,medium_variant,2082
15_49,91690.913,800,medium_variant,2082
15_59,109621.178,800,medium_variant,2082
15_64,116732.652,800,medium_variant,2082
20_64,101686.437,800,medium_variant,2082
20_69,107489.516,800,medium_variant,2082
25_49,62057.978,800,medium_variant,2082
25_64,87099.717,800,medium_variant,2082
25_69,92902.796,800,medium_variant,2082
15plus,133262.691,800,medium_variant,2082
16plus,130222.181,800,medium_variant,2082
17plus,127196.456,800,medium_variant,2082
18plus,124186.34,800,medium_variant,2082
20plus,118216.476,800,medium_variant,2082
21plus,115258.612,800,medium_variant,2082
25plus,103629.756,800,medium_variant,2082
50plus,41571.778,800,medium_variant,2082
60plus,23641.513,800,medium_variant,2082
65plus,16530.039,800,medium_variant,2082
70plus,10726.96,800,medium_variant,2082
75plus,6260.097,800,medium_variant,2082
80plus,3139.184,800,medium_variant,2082
85plus,1278.5,800,medium_variant,2082
90plus,388.049,800,medium_variant,2082
total,180113.871,800,medium_variant,2082
0_1,6350.726,800,medium_variant,2083
0_4,15832.505,800,medium_variant,2083
0_14,46939.38,800,medium_variant,2083
0_17,56053.935,800,medium_variant,2083
0_19,62052.467,800,medium_variant,2083
0_24,76724.549,800,medium_variant,2083
3_4,6315.845,800,medium_variant,2083
3_5,9463.929,800,medium_variant,2083
3_6,12605.079,800,medium_variant,2083
4_5,6302.801,800,medium_variant,2083
4_6,9443.951,800,medium_variant,2083
5_14,31106.875,800,medium_variant,2083
5_10,18776.107,800,medium_variant,2083
5_11,21875.358,800,medium_variant,2083
6_9,12519.011,800,medium_variant,2083
6_10,15628.023,800,medium_variant,2083
6_11,18727.274,800,medium_variant,2083
6_12,21815.934,800,medium_variant,2083
7_10,12486.873,800,medium_variant,2083
7_12,18674.784,800,medium_variant,2083
11_16,18421.82,800,medium_variant,2083
11_17,21445.323,800,medium_variant,2083
11_18,24452.966,800,medium_variant,2083
12_14,9231.517,800,medium_variant,2083
12_16,15322.569,800,medium_variant,2083
12_17,18346.072,800,medium_variant,2083
12_18,21353.715,800,medium_variant,2083
13_17,15257.412,800,medium_variant,2083
13_18,18265.055,800,medium_variant,2083
13_19,21255.944,800,medium_variant,2083
15_17,9114.555,800,medium_variant,2083
18_23,17776.868,800,medium_variant,2083
15_24,29785.169,800,medium_variant,2083
15_49,92553.287,800,medium_variant,2083
15_59,110861.396,800,medium_variant,2083
15_64,118160.987,800,medium_variant,2083
20_64,103047.9,800,medium_variant,2083
20_69,109024.637,800,medium_variant,2083
25_49,62768.118,800,medium_variant,2083
25_64,88375.818,800,medium_variant,2083
25_69,94352.555,800,medium_variant,2083
