agebroad,population,country,variant,year
total,24098.968,408,medium_variant,2093
0_1,468.543,408,medium_variant,2094
0_4,1182.696,408,medium_variant,2094
0_14,3632.209,408,medium_variant,2094
0_17,4379.098,408,medium_variant,2094
0_19,4879.472,408,medium_variant,2094
0_24,6144.305,408,medium_variant,2094
3_4,477.481,408,medium_variant,2094
3_5,718.143,408,medium_variant,2094
3_6,960.01,408,medium_variant,2094
4_5,480.016,408,medium_variant,2094
4_6,721.883,408,medium_variant,2094
5_14,2449.513,408,medium_variant,2094
5_10,1460.206,408,medium_variant,2094
5_11,1706.75,408,medium_variant,2094
6_9,973.744,408,medium_variant,2094
6_10,1219.544,408,medium_variant,2094
6_11,1466.088,408,medium_variant,2094
6_12,1713.211,408,medium_variant,2094
7_10,977.677,408,medium_variant,2094
7_12,1471.344,408,medium_variant,2094
11_16,1486.775,408,medium_variant,2094
11_17,1736.196,408,medium_variant,2094
11_18,1986.113,408,medium_variant,2094
12_14,742.763,408,medium_variant,2094
12_16,1240.231,408,medium_variant,2094
12_17,1489.652,408,medium_variant,2094
12_18,1739.569,408,medium_variant,2094
13_17,1242.529,408,medium_variant,2094
13_18,1492.446,408,medium_variant,2094
13_19,1742.903,408,medium_variant,2094
15_17,746.889,408,medium_variant,2094
18_23,1509.974,408,medium_variant,2094
15_24,2512.096,408,medium_variant,2094
15_49,9386.141,408,medium_variant,2094
15_59,12242.138,408,medium_variant,2094
15_64,13734.042,408,medium_variant,2094
20_64,12486.779,408,medium_variant,2094
20_69,13993.148,408,medium_variant,2094
25_49,6874.045,408,medium_variant,2094
25_64,11221.946,408,medium_variant,2094
25_69,12728.315,408,medium_variant,2094
15plus,20393.381,408,medium_variant,2094
16plus,20144.873,408,medium_variant,2094
17plus,19895.913,408,medium_variant,2094
18plus,19646.492,408,medium_variant,2094
20plus,19146.118,408,medium_variant,2094
21plus,18895.08,408,medium_variant,2094
25plus,17881.285,408,medium_variant,2094
50plus,11007.24,408,medium_variant,2094
60plus,8151.243,408,medium_variant,2094
65plus,6659.339,408,medium_variant,2094
70plus,5152.97,408,medium_variant,2094
75plus,3712.993,408,medium_variant,2094
80plus,2438.982,408,medium_variant,2094
85plus,1413.874,408,medium_variant,2094
90plus,673.243,408,medium_variant,2094
total,24025.59,408,medium_variant,2094
total,27108.598,408,constant_fertility,2095
0_4,1476.942,408,constant_fertility,2095
0_14,4531.757,408,constant_fertility,2095
0_19,6072.011,408,constant_fertility,2095
0_24,7596.23,408,constant_fertility,2095
5_14,3054.815,408,constant_fertility,2095
15plus,22576.841,408,constant_fertility,2095
15_24,3064.473,408,constant_fertility,2095
15_49,10994.528,408,constant_fertility,2095
15_59,14104.547,408,constant_fertility,2095
15_64,15687.242,408,constant_fertility,2095
20plus,21036.587,408,constant_fertility,2095
20_64,14146.988,408,constant_fertility,2095
20_69,15739.113,408,constant_fertility,2095
25plus,19512.368,408,constant_fertility,2095
25_49,7930.055,408,constant_fertility,2095
25_64,12622.769,408,constant_fertility,2095
25_69,14214.894,408,constant_fertility,2095
50plus,11582.313,408,constant_fertility,2095
60plus,8472.294,408,constant_fertility,2095
65plus,6889.599,408,constant_fertility,2095
70plus,5297.474,408,constant_fertility,2095
75plus,3779.38,408,constant_fertility,2095
80plus,2450.735,408,constant_fertility,2095
85plus,1412.399,408,constant_fertility,2095
90plus,668.478,408,constant_fertility,2095
total,19438.947,408,constant_mortality,2095
0_4,1084.681,408,constant_mortality,2095
0_14,3343.59,408,constant_mortality,2095
0_19,4500.934,408,constant_mortality,2095
0_24,5674.372,408,constant_mortality,2095
5_14,2258.909,408,constant_mortality,2095
15plus,16095.357,408,constant_mortality,2095
15_24,2330.782,408,constant_mortality,2095
15_49,8682.81,408,constant_mortality,2095
15_59,11262.618,408,constant_mortality,2095
15_64,12523.707,408,constant_mortality,2095
20plus,14938.013,408,constant_mortality,2095
20_64,11366.363,408,constant_mortality,2095
20_69,12528.707,408,constant_mortality,2095
25plus,13764.575,408,constant_mortality,2095
25_49,6352.028,408,constant_mortality,2095
25_64,10192.925,408,constant_mortality,2095
25_69,11355.269,408,constant_mortality,2095
50plus,7412.547,408,constant_mortality,2095
60plus,4832.739,408,constant_mortality,2095
65plus,3571.65,408,constant_mortality,2095
70plus,2409.306,408,constant_mortality,2095
75plus,1428.213,408,constant_mortality,2095
80plus,711.347,408,constant_mortality,2095
85plus,284.215,408,constant_mortality,2095
90plus,83.987,408,constant_mortality,2095
total,35737.774,408,high_variant,2095
0_4,2452.458,408,high_variant,2095
0_14,7286.537,408,high_variant,2095
0_19,9568.922,408,high_variant,2095
0_24,11755.101,408,high_variant,2095
5_14,4834.079,408,high_variant,2095
15plus,28451.237,408,high_variant,2095
15_24,4468.564,408,high_variant,2095
15_49,15254.749,408,high_variant,2095
15_59,18987.097,408,high_variant,2095
15_64,20875.125,408,high_variant,2095
20plus,26168.852,408,high_variant,2095
20_64,18592.74,408,high_variant,2095
20_69,20502.179,408,high_variant,2095
25plus,23982.673,408,high_variant,2095
25_49,10786.185,408,high_variant,2095
25_64,16406.561,408,high_variant,2095
25_69,18316,408,high_variant,2095
50plus,13196.488,408,high_variant,2095
60plus,9464.14,408,high_variant,2095
65plus,7576.112,408,high_variant,2095
70plus,5666.673,408,high_variant,2095
75plus,3909.849,408,high_variant,2095
80plus,2450.733,408,high_variant,2095
85plus,1412.398,408,high_variant,2095
90plus,668.478,408,high_variant,2095
total,30924.163,408,instant_replacement,2095
0_4,1857.555,408,instant_replacement,2095
0_14,5626.57,408,instant_replacement,2095
0_19,7474.175,408,instant_replacement,2095
0_24,9278.294,408,instant_replacement,2095
5_14,3769.015,408,instant_replacement,2095
15plus,25297.593,408,instant_replacement,2095
15_24,3651.724,408,instant_replacement,2095
15_49,12876.32,408,instant_replacement,2095
15_59,16290.202,408,instant_replacement,2095
15_64,18013.365,408,instant_replacement,2095
20plus,23449.988,408,instant_replacement,2095
20_64,16165.76,408,instant_replacement,2095
20_69,17897.029,408,instant_replacement,2095
25plus,21645.869,408,instant_replacement,2095
25_49,9224.596,408,instant_replacement,2095
25_64,14361.641,408,instant_replacement,2095
25_69,16092.91,408,instant_replacement,2095
50plus,12421.273,408,instant_replacement,2095
60plus,9007.391,408,instant_replacement,2095
65plus,7284.228,408,instant_replacement,2095
70plus,5552.959,408,instant_replacement,2095
75plus,3901.96,408,instant_replacement,2095
80plus,2450.735,408,instant_replacement,2095
85plus,1412.4,408,instant_replacement,2095
90plus,668.478,408,instant_replacement,2095
total,15251.604,408,low_variant,2095
0_4,445.173,408,low_variant,2095
0_14,1444.801,408,low_variant,2095
0_19,2011.728,408,low_variant,2095
0_24,2624.594,408,low_variant,2095
5_14,999.628,408,low_variant,2095
15plus,13806.803,408,low_variant,2095
15_24,1179.793,408,low_variant,2095
15_49,4969.59,408,low_variant,2095
15_59,6956.188,408,low_variant,2095
15_64,8021.89,408,low_variant,2095
20plus,13239.876,408,low_variant,2095
20_64,7454.963,408,low_variant,2095
20_69,8541.099,408,low_variant,2095
25plus,12627.01,408,low_variant,2095
25_49,3789.797,408,low_variant,2095
25_64,6842.097,408,low_variant,2095
25_69,7928.233,408,low_variant,2095
50plus,8837.213,408,low_variant,2095
60plus,6850.615,408,low_variant,2095
65plus,5784.913,408,low_variant,2095
70plus,4698.777,408,low_variant,2095
75plus,3567.713,408,low_variant,2095
80plus,2450.733,408,low_variant,2095
85plus,1412.399,408,low_variant,2095
90plus,668.478,408,low_variant,2095
0_1,465.322,408,medium_variant,2095
0_4,1174.834,408,medium_variant,2095
0_14,3614.128,408,medium_variant,2095
0_17,4359.151,408,medium_variant,2095
0_19,4858.131,408,medium_variant,2095
0_24,6117.152,408,medium_variant,2095
3_4,474.468,408,medium_variant,2095
3_5,713.736,408,medium_variant,2095
3_6,954.255,408,medium_variant,2095
4_5,477.206,408,medium_variant,2095
4_6,717.725,408,medium_variant,2095
5_14,2439.294,408,medium_variant,2095
5_10,1452.794,408,medium_variant,2095
5_11,1698.446,408,medium_variant,2095
6_9,968.784,408,medium_variant,2095
6_10,1213.526,408,medium_variant,2095
6_11,1459.178,408,medium_variant,2095
6_12,1705.594,408,medium_variant,2095
7_10,973.007,408,medium_variant,2095
7_12,1465.075,408,medium_variant,2095
11_16,1482.735,408,medium_variant,2095
11_17,1731.523,408,medium_variant,2095
11_18,1980.767,408,medium_variant,2095
12_14,740.848,408,medium_variant,2095
12_16,1237.083,408,medium_variant,2095
12_17,1485.871,408,medium_variant,2095
12_18,1735.115,408,medium_variant,2095
13_17,1239.455,408,medium_variant,2095
13_18,1488.699,408,medium_variant,2095
13_19,1738.435,408,medium_variant,2095
15_17,745.023,408,medium_variant,2095
18_23,1504.26,408,medium_variant,2095
15_24,2503.024,408,medium_variant,2095
15_49,9341.901,408,medium_variant,2095
15_59,12180.581,408,medium_variant,2095
15_64,13657.382,408,medium_variant,2095
20_64,12413.379,408,medium_variant,2095
20_69,13911.167,408,medium_variant,2095
25_49,6838.877,408,medium_variant,2095
25_64,11154.358,408,medium_variant,2095
25_69,12652.146,408,medium_variant,2095
15plus,20337.893,408,medium_variant,2095
16plus,20090.001,408,medium_variant,2095
17plus,19841.658,408,medium_variant,2095
18plus,19592.87,408,medium_variant,2095
20plus,19093.89,408,medium_variant,2095
21plus,18843.619,408,medium_variant,2095
25plus,17834.869,408,medium_variant,2095
50plus,10995.992,408,medium_variant,2095
60plus,8157.312,408,medium_variant,2095
65plus,6680.511,408,medium_variant,2095
70plus,5182.723,408,medium_variant,2095
75plus,3738.779,408,medium_variant,2095
80plus,2450.734,408,medium_variant,2095
85plus,1412.399,408,medium_variant,2095
90plus,668.478,408,medium_variant,2095
total,23952.021,408,medium_variant,2095
total,27163.687,408,momentum,2095
0_4,1887.377,408,momentum,2095
0_14,5691.207,408,momentum,2095
0_19,7545.443,408,momentum,2095
0_24,9347.331,408,momentum,2095
5_14,3803.83,408,momentum,2095
15plus,21472.48,408,momentum,2095
15_24,3656.124,408,momentum,2095
15_49,12698.633,408,momentum,2095
15_59,15907.248,408,momentum,2095
15_64,17419.796,408,momentum,2095
20plus,19618.244,408,momentum,2095
20_64,15565.56,408,momentum,2095
20_69,16941.36,408,momentum,2095
25plus,17816.356,408,momentum,2095
25_49,9042.509,408,momentum,2095
25_64,13763.672,408,momentum,2095
25_69,15139.472,408,momentum,2095
50plus,8773.847,408,momentum,2095
60plus,5565.232,408,momentum,2095
65plus,4052.684,408,momentum,2095
70plus,2676.884,408,momentum,2095
75plus,1533.578,408,momentum,2095
80plus,715.438,408,momentum,2095
85plus,285.785,408,momentum,2095
90plus,84.412,408,momentum,2095
total,22299.645,408,no_change,2095
0_4,1362.856,408,no_change,2095
0_14,4189.611,408,no_change,2095
0_19,5621.177,408,no_change,2095
0_24,7040.717,408,no_change,2095
5_14,2826.755,408,no_change,2095
15plus,18110.034,408,no_change,2095
15_24,2851.106,408,no_change,2095
15_49,10214.247,408,no_change,2095
15_59,13040.543,408,no_change,2095
15_64,14392.136,408,no_change,2095
20plus,16678.468,408,no_change,2095
20_64,12960.57,408,no_change,2095
20_69,14196.163,408,no_change,2095
25plus,15258.928,408,no_change,2095
25_49,7363.141,408,no_change,2095
25_64,11541.03,408,no_change,2095
25_69,12776.623,408,no_change,2095
50plus,7895.787,408,no_change,2095
60plus,5069.491,408,no_change,2095
65plus,3717.898,408,no_change,2095
70plus,2482.305,408,no_change,2095
75plus,1450.815,408,no_change,2095
80plus,711.348,408,no_change,2095
85plus,284.216,408,no_change,2095
90plus,83.987,408,no_change,2095
total,24160.468,408,zero_migration,2095
0_4,1186.624,408,zero_migration,2095
0_14,3648.969,408,zero_migration,2095
0_19,4904.132,408,zero_migration,2095
0_24,6174.205,408,zero_migration,2095
5_14,2462.345,408,zero_migration,2095
15plus,20511.499,408,zero_migration,2095
15_24,2525.236,408,zero_migration,2095
15_49,9432.514,408,zero_migration,2095
15_59,12296.894,408,zero_migration,2095
15_64,13786.281,408,zero_migration,2095
20plus,19256.336,408,zero_migration,2095
20_64,12531.118,408,zero_migration,2095
20_69,14040.961,408,zero_migration,2095
25plus,17986.263,408,zero_migration,2095
25_49,6907.278,408,zero_migration,2095
25_64,11261.045,408,zero_migration,2095
25_69,12770.888,408,zero_migration,2095
50plus,11078.985,408,zero_migration,2095
60plus,8214.605,408,zero_migration,2095
65plus,6725.218,408,zero_migration,2095
70plus,5215.375,408,zero_migration,2095
75plus,3760.646,408,zero_migration,2095
80plus,2464.159,408,zero_migration,2095
85plus,1419.833,408,zero_migration,2095
90plus,671.739,408,zero_migration,2095
0_1,462.378,408,medium_variant,2096
0_4,1167.523,408,medium_variant,2096
0_14,3597.738,408,medium_variant,2096
0_17,4341.474,408,medium_variant,2096
0_19,4839.507,408,medium_variant,2096
0_24,6094.232,408,medium_variant,2096
3_4,471.617,408,medium_variant,2096
3_5,709.574,408,medium_variant,2096
3_6,948.872,408,medium_variant,2096
4_5,474.504,408,medium_variant,2096
4_6,713.802,408,medium_variant,2096
5_14,2430.215,408,medium_variant,2096
5_10,1446.273,408,medium_variant,2096
5_11,1691.059,408,medium_variant,2096
6_9,964.472,408,medium_variant,2096
6_10,1208.316,408,medium_variant,2096
6_11,1453.102,408,medium_variant,2096
6_12,1698.791,408,medium_variant,2096
7_10,969.018,408,medium_variant,2096
7_12,1459.493,408,medium_variant,2096
11_16,1479.319,408,medium_variant,2096
11_17,1727.678,408,medium_variant,2096
11_18,1976.474,408,medium_variant,2096
12_14,739.156,408,medium_variant,2096
12_16,1234.533,408,medium_variant,2096
12_17,1482.892,408,medium_variant,2096
12_18,1731.688,408,medium_variant,2096
13_17,1237.203,408,medium_variant,2096
13_18,1485.999,408,medium_variant,2096
13_19,1735.236,408,medium_variant,2096
15_17,743.736,408,medium_variant,2096
18_23,1500.271,408,medium_variant,2096
15_24,2496.494,408,medium_variant,2096
15_49,9303.922,408,medium_variant,2096
15_59,12128.604,408,medium_variant,2096
15_64,13588.89,408,medium_variant,2096
20_64,12347.121,408,medium_variant,2096
20_69,13832.315,408,medium_variant,2096
25_49,6807.428,408,medium_variant,2096
25_64,11092.396,408,medium_variant,2096
25_69,12577.59,408,medium_variant,2096
15plus,20280.526,408,medium_variant,2096
16plus,20033.06,408,medium_variant,2096
17plus,19785.149,408,medium_variant,2096
18plus,19536.79,408,medium_variant,2096
20plus,19038.757,408,medium_variant,2096
21plus,18789.047,408,medium_variant,2096
25plus,17784.032,408,medium_variant,2096
50plus,10976.604,408,medium_variant,2096
60plus,8151.922,408,medium_variant,2096
65plus,6691.636,408,medium_variant,2096
70plus,5206.442,408,medium_variant,2096
75plus,3766.165,408,medium_variant,2096
80plus,2474.525,408,medium_variant,2096
85plus,1431.53,408,medium_variant,2096
90plus,685.659,408,medium_variant,2096
total,23878.264,408,medium_variant,2096
0_1,459.659,408,medium_variant,2097
0_4,1160.267,408,medium_variant,2097
0_14,3580.171,408,medium_variant,2097
0_17,4322.561,408,medium_variant,2097
0_19,4819.687,408,medium_variant,2097
0_24,6070.816,408,medium_variant,2097
3_4,468.622,408,medium_variant,2097
3_5,705.161,408,medium_variant,2097
3_6,943.111,408,medium_variant,2097
4_5,471.61,408,medium_variant,2097
4_6,709.56,408,medium_variant,2097
5_14,2419.904,408,medium_variant,2097
5_10,1439.073,408,medium_variant,2097
5_11,1682.944,408,medium_variant,2097
6_9,959.649,408,medium_variant,2097
6_10,1202.534,408,medium_variant,2097
6_11,1446.405,408,medium_variant,2097
6_12,1691.21,408,medium_variant,2097
7_10,964.584,408,medium_variant,2097
7_12,1453.26,408,medium_variant,2097
11_16,1475.316,408,medium_variant,2097
11_17,1723.221,408,medium_variant,2097
11_18,1971.57,408,medium_variant,2097
12_14,736.96,408,medium_variant,2097
12_16,1231.445,408,medium_variant,2097
12_17,1479.35,408,medium_variant,2097
12_18,1727.699,408,medium_variant,2097
13_17,1234.545,408,medium_variant,2097
13_18,1482.894,408,medium_variant,2097
13_19,1731.671,408,medium_variant,2097
15_17,742.39,408,medium_variant,2097
18_23,1496.841,408,medium_variant,2097
15_24,2490.645,408,medium_variant,2097
15_49,9264.705,408,medium_variant,2097
15_59,12079.194,408,medium_variant,2097
15_64,13523.765,408,medium_variant,2097
20_64,12284.249,408,medium_variant,2097
20_69,13756.395,408,medium_variant,2097
25_49,6774.06,408,medium_variant,2097
25_64,11033.12,408,medium_variant,2097
25_69,12505.266,408,medium_variant,2097
15plus,20224.152,408,medium_variant,2097
16plus,19977.131,408,medium_variant,2097
17plus,19729.667,408,medium_variant,2097
18plus,19481.762,408,medium_variant,2097
20plus,18984.636,408,medium_variant,2097
21plus,18735.433,408,medium_variant,2097
25plus,17733.507,408,medium_variant,2097
50plus,10959.447,408,medium_variant,2097
60plus,8144.958,408,medium_variant,2097
65plus,6700.387,408,medium_variant,2097
70plus,5228.241,408,medium_variant,2097
75plus,3791.526,408,medium_variant,2097
80plus,2494.575,408,medium_variant,2097
85plus,1443.645,408,medium_variant,2097
90plus,695.057,408,medium_variant,2097
total,23804.323,408,medium_variant,2097
0_1,456.869,408,medium_variant,2098
0_4,1153.009,408,medium_variant,2098
0_14,3561.286,408,medium_variant,2098
0_17,4302.108,408,medium_variant,2098
0_19,4798.263,408,medium_variant,2098
0_24,6046.284,408,medium_variant,2098
3_4,465.543,408,medium_variant,2098
3_5,700.576,408,medium_variant,2098
3_6,937.068,408,medium_variant,2098
4_5,468.568,408,medium_variant,2098
4_6,705.06,408,medium_variant,2098
5_14,2408.277,408,medium_variant,2098
5_10,1431.081,408,medium_variant,2098
