agebroad,population,country,variant,year
70plus,15197.831,364,momentum,2060
75plus,8454.668,364,momentum,2060
80plus,3398.427,364,momentum,2060
85plus,1077.617,364,momentum,2060
90plus,262.242,364,momentum,2060
"Region, subregion, country or area *",Iran (Islamic Republic of),364,no_change,2060
total,88761.454,364,no_change,2060
0_4,4388.778,364,no_change,2060
0_14,14018.033,364,no_change,2060
0_19,19186.467,364,no_change,2060
0_24,24270.849,364,no_change,2060
5_14,9629.255,364,no_change,2060
15plus,74743.421,364,no_change,2060
15_24,10252.816,364,no_change,2060
15_49,38361.759,364,no_change,2060
15_59,49142.038,364,no_change,2060
15_64,53874.488,364,no_change,2060
20plus,69574.987,364,no_change,2060
20_64,48706.054,364,no_change,2060
20_69,54521.741,364,no_change,2060
25plus,64490.605,364,no_change,2060
25_49,28108.943,364,no_change,2060
25_64,43621.672,364,no_change,2060
25_69,49437.359,364,no_change,2060
50plus,36381.662,364,no_change,2060
60plus,25601.383,364,no_change,2060
65plus,20868.933,364,no_change,2060
70plus,15053.246,364,no_change,2060
75plus,8392.292,364,no_change,2060
80plus,3377.362,364,no_change,2060
85plus,1072.342,364,no_change,2060
90plus,261.384,364,no_change,2060
"Region, subregion, country or area *",Iran (Islamic Republic of),364,zero_migration,2060
total,94248.187,364,zero_migration,2060
0_4,3944.126,364,zero_migration,2060
0_14,12953.331,364,zero_migration,2060
0_19,17793.665,364,zero_migration,2060
0_24,22422.776,364,zero_migration,2060
5_14,9009.205,364,zero_migration,2060
15plus,81294.856,364,zero_migration,2060
15_24,9469.445,364,zero_migration,2060
15_49,36530.899,364,zero_migration,2060
15_59,47994.951,364,zero_migration,2060
15_64,53164.297,364,zero_migration,2060
20plus,76454.522,364,zero_migration,2060
20_64,48323.963,364,zero_migration,2060
20_69,54817.552,364,zero_migration,2060
25plus,71825.411,364,zero_migration,2060
25_49,27061.454,364,zero_migration,2060
25_64,43694.852,364,zero_migration,2060
25_69,50188.441,364,zero_migration,2060
50plus,44763.957,364,zero_migration,2060
60plus,33299.905,364,zero_migration,2060
65plus,28130.559,364,zero_migration,2060
70plus,21636.97,364,zero_migration,2060
75plus,13748.54,364,zero_migration,2060
80plus,6908.232,364,zero_migration,2060
85plus,2922.578,364,zero_migration,2060
90plus,1011.685,364,zero_migration,2060
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2061
0_1,1478.272,364,medium_variant,2061
0_4,3754.881,364,medium_variant,2061
0_14,12354.389,364,medium_variant,2061
0_17,15182.562,364,medium_variant,2061
0_19,17074.577,364,medium_variant,2061
0_24,21623.031,364,medium_variant,2061
3_4,1528.386,364,medium_variant,2061
3_5,2312.945,364,medium_variant,2061
3_6,3113.254,364,medium_variant,2061
4_5,1554.881,364,medium_variant,2061
4_6,2355.19,364,medium_variant,2061
5_14,8599.508,364,medium_variant,2061
5_10,4959.595,364,medium_variant,2061
5_11,5847.282,364,medium_variant,2061
6_9,3304.666,364,medium_variant,2061
6_10,4175.036,364,medium_variant,2061
6_11,5062.723,364,medium_variant,2061
6_12,5967.12,364,medium_variant,2061
7_10,3374.727,364,medium_variant,2061
7_12,5166.811,364,medium_variant,2061
11_16,5519.675,364,medium_variant,2061
11_17,6468.086,364,medium_variant,2061
11_18,7417.024,364,medium_variant,2061
12_14,2752.226,364,medium_variant,2061
12_16,4631.988,364,medium_variant,2061
12_17,5580.399,364,medium_variant,2061
12_18,6529.337,364,medium_variant,2061
13_17,4676.002,364,medium_variant,2061
13_18,5624.94,364,medium_variant,2061
13_19,6568.017,364,medium_variant,2061
15_17,2828.173,364,medium_variant,2061
18_23,5556.043,364,medium_variant,2061
15_24,9268.642,364,medium_variant,2061
15_49,34958.075,364,medium_variant,2061
15_59,46381.219,364,medium_variant,2061
15_64,51243.589,364,medium_variant,2061
20_64,46523.401,364,medium_variant,2061
20_69,52488.054,364,medium_variant,2061
25_49,25689.433,364,medium_variant,2061
25_64,41974.947,364,medium_variant,2061
25_69,47939.6,364,medium_variant,2061
15plus,79082.756,364,medium_variant,2061
16plus,78146.035,364,medium_variant,2061
17plus,77202.994,364,medium_variant,2061
18plus,76254.583,364,medium_variant,2061
20plus,74362.568,364,medium_variant,2061
21plus,73429.854,364,medium_variant,2061
25plus,69814.114,364,medium_variant,2061
50plus,44124.681,364,medium_variant,2061
60plus,32701.537,364,medium_variant,2061
65plus,27839.167,364,medium_variant,2061
70plus,21874.514,364,medium_variant,2061
75plus,14351.861,364,medium_variant,2061
80plus,7405.506,364,medium_variant,2061
85plus,3133.159,364,medium_variant,2061
90plus,1093.098,364,medium_variant,2061
total,91437.145,364,medium_variant,2061
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2062
0_1,1468.429,364,medium_variant,2062
0_4,3714.834,364,medium_variant,2062
0_14,12155.977,364,medium_variant,2062
0_17,14963.355,364,medium_variant,2062
0_19,16858.79,364,medium_variant,2062
0_24,21459.571,364,medium_variant,2062
3_4,1506.051,364,medium_variant,2062
3_5,2276.659,364,medium_variant,2062
3_6,3061.582,364,medium_variant,2062
4_5,1528.744,364,medium_variant,2062
4_6,2313.667,364,medium_variant,2062
5_14,8441.143,364,medium_variant,2062
5_10,4860.516,364,medium_variant,2062
5_11,5730.86,364,medium_variant,2062
6_9,3237.385,364,medium_variant,2062
6_10,4089.908,364,medium_variant,2062
6_11,4960.252,364,medium_variant,2062
6_12,5847.883,364,medium_variant,2062
7_10,3304.985,364,medium_variant,2062
7_12,5062.96,364,medium_variant,2062
11_16,5445.675,364,medium_variant,2062
11_17,6388.005,364,medium_variant,2062
11_18,7335.533,364,medium_variant,2062
12_14,2710.283,364,medium_variant,2062
12_16,4575.331,364,medium_variant,2062
12_17,5517.661,364,medium_variant,2062
12_18,6465.189,364,medium_variant,2062
13_17,4630.03,364,medium_variant,2062
13_18,5577.558,364,medium_variant,2062
13_19,6525.465,364,medium_variant,2062
15_17,2807.378,364,medium_variant,2062
18_23,5599.204,364,medium_variant,2062
15_24,9303.594,364,medium_variant,2062
15_49,34529.122,364,medium_variant,2062
15_59,46284.587,364,medium_variant,2062
15_64,51083.887,364,medium_variant,2062
20_64,46381.074,364,medium_variant,2062
20_69,51993.724,364,medium_variant,2062
25_49,25225.528,364,medium_variant,2062
25_64,41780.293,364,medium_variant,2062
25_69,47392.943,364,medium_variant,2062
15plus,78887.786,364,medium_variant,2062
16plus,77958.919,364,medium_variant,2062
17plus,77022.738,364,medium_variant,2062
18plus,76080.408,364,medium_variant,2062
20plus,74184.973,364,medium_variant,2062
21plus,73243.031,364,medium_variant,2062
25plus,69584.192,364,medium_variant,2062
50plus,44358.664,364,medium_variant,2062
60plus,32603.199,364,medium_variant,2062
65plus,27803.899,364,medium_variant,2062
70plus,22191.249,364,medium_variant,2062
75plus,15017.488,364,medium_variant,2062
80plus,7962.928,364,medium_variant,2062
85plus,3343.775,364,medium_variant,2062
90plus,1163.692,364,medium_variant,2062
total,91043.763,364,medium_variant,2062
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2063
0_1,1462.674,364,medium_variant,2063
0_4,3681.596,364,medium_variant,2063
0_14,11961.028,364,medium_variant,2063
0_17,14742.55,364,medium_variant,2063
0_19,16630.286,364,medium_variant,2063
0_24,21274.678,364,medium_variant,2063
3_4,1486.665,364,medium_variant,2063
3_5,2244.661,364,medium_variant,2063
3_6,3015.34,364,medium_variant,2063
4_5,1505.395,364,medium_variant,2063
4_6,2276.074,364,medium_variant,2063
5_14,8279.432,364,medium_variant,2063
5_10,4765.909,364,medium_variant,2063
5_11,5618.128,364,medium_variant,2063
6_9,3173.56,364,medium_variant,2063
6_10,4007.913,364,medium_variant,2063
6_11,4860.132,364,medium_variant,2063
6_12,5730.206,364,medium_variant,2063
7_10,3237.234,364,medium_variant,2063
7_12,4959.527,364,medium_variant,2063
11_16,5359.665,364,medium_variant,2063
11_17,6295.045,364,medium_variant,2063
11_18,7236.401,364,medium_variant,2063
12_14,2661.304,364,medium_variant,2063
12_16,4507.446,364,medium_variant,2063
12_17,5442.826,364,medium_variant,2063
12_18,6384.182,364,medium_variant,2063
13_17,4572.752,364,medium_variant,2063
13_18,5514.108,364,medium_variant,2063
13_19,6460.488,364,medium_variant,2063
15_17,2781.522,364,medium_variant,2063
18_23,5624.12,364,medium_variant,2063
15_24,9313.65,364,medium_variant,2063
15_49,34074.621,364,medium_variant,2063
15_59,46148.774,364,medium_variant,2063
15_64,50950.334,364,medium_variant,2063
20_64,46281.076,364,medium_variant,2063
20_69,51585.17,364,medium_variant,2063
25_49,24760.971,364,medium_variant,2063
25_64,41636.684,364,medium_variant,2063
25_69,46940.778,364,medium_variant,2063
15plus,78663.826,364,medium_variant,2063
16plus,77745.926,364,medium_variant,2063
17plus,76817.684,364,medium_variant,2063
18plus,75882.304,364,medium_variant,2063
20plus,73994.568,364,medium_variant,2063
21plus,73047.956,364,medium_variant,2063
25plus,69350.176,364,medium_variant,2063
50plus,44589.205,364,medium_variant,2063
60plus,32515.052,364,medium_variant,2063
65plus,27713.492,364,medium_variant,2063
70plus,22409.398,364,medium_variant,2063
75plus,15630.605,364,medium_variant,2063
80plus,8524.787,364,medium_variant,2063
85plus,3555.932,364,medium_variant,2063
90plus,1225.015,364,medium_variant,2063
total,90624.854,364,medium_variant,2063
"Region, subregion, country or area *",Iran (Islamic Republic of),364,medium_variant,2064
0_1,1459.621,364,medium_variant,2064
0_4,3655.548,364,medium_variant,2064
0_14,11774.297,364,medium_variant,2064
0_17,14522.0,364,medium_variant,2064
0_19,16396.369,364,medium_variant,2064
0_24,21070.816,364,medium_variant,2064
3_4,1468.5,364,medium_variant,2064
3_5,2215.147,364,medium_variant,2064
3_6,2972.764,364,medium_variant,2064
4_5,1484.592,364,medium_variant,2064
4_6,2242.209,364,medium_variant,2064
5_14,8118.749,364,medium_variant,2064
5_10,4677.011,364,medium_variant,2064
5_11,5510.83,364,medium_variant,2064
6_9,3113.623,364,medium_variant,2064
6_10,3930.364,364,medium_variant,2064
6_11,4764.183,364,medium_variant,2064
6_12,5615.83,364,medium_variant,2064
7_10,3172.747,364,medium_variant,2064
7_12,4858.213,364,medium_variant,2064
11_16,5262.117,364,medium_variant,2064
11_17,6189.441,364,medium_variant,2064
11_18,7123.725,364,medium_variant,2064
12_14,2607.919,364,medium_variant,2064
12_16,4428.298,364,medium_variant,2064
12_17,5355.622,364,medium_variant,2064
12_18,6289.906,364,medium_variant,2064
13_17,4503.975,364,medium_variant,2064
13_18,5438.259,364,medium_variant,2064
13_19,6378.344,364,medium_variant,2064
15_17,2747.703,364,medium_variant,2064
18_23,5631.452,364,medium_variant,2064
15_24,9296.519,364,medium_variant,2064
15_49,33609.544,364,medium_variant,2064
15_59,45951.95,364,medium_variant,2064
15_64,50810.743,364,medium_variant,2064
20_64,46188.671,364,medium_variant,2064
20_69,51239.097,364,medium_variant,2064
25_49,24313.025,364,medium_variant,2064
25_64,41514.224,364,medium_variant,2064
25_69,46564.65,364,medium_variant,2064
15plus,78408.962,364,medium_variant,2064
16plus,77505.717,364,medium_variant,2064
17plus,76588.583,364,medium_variant,2064
18plus,75661.259,364,medium_variant,2064
20plus,73786.89,364,medium_variant,2064
21plus,72841.957,364,medium_variant,2064
25plus,69112.443,364,medium_variant,2064
50plus,44799.418,364,medium_variant,2064
60plus,32457.012,364,medium_variant,2064
65plus,27598.219,364,medium_variant,2064
70plus,22547.793,364,medium_variant,2064
75plus,16161.691,364,medium_variant,2064
80plus,9074.347,364,medium_variant,2064
85plus,3794.149,364,medium_variant,2064
90plus,1271.548,364,medium_variant,2064
total,90183.259,364,medium_variant,2064
"Region, subregion, country or area *",Iran (Islamic Republic of),364,constant_fertility,2065
total,96021.859,364,constant_fertility,2065
0_4,4376.414,364,constant_fertility,2065
0_14,13638.716,364,constant_fertility,2065
0_19,18714.716,364,constant_fertility,2065
0_24,23954.16,364,constant_fertility,2065
5_14,9262.302,364,constant_fertility,2065
15plus,82383.143,364,constant_fertility,2065
15_24,10315.444,364,constant_fertility,2065
15_49,37405.073,364,constant_fertility,2065
15_59,49939.586,364,constant_fertility,2065
15_64,54901.036,364,constant_fertility,2065
20plus,77307.143,364,constant_fertility,2065
20_64,49825.036,364,constant_fertility,2065
20_69,54686.026,364,constant_fertility,2065
25plus,72067.699,364,constant_fertility,2065
25_49,27089.629,364,constant_fertility,2065
25_64,44585.592,364,constant_fertility,2065
25_69,49446.582,364,constant_fertility,2065
50plus,44978.07,364,constant_fertility,2065
60plus,32443.557,364,constant_fertility,2065
65plus,27482.107,364,constant_fertility,2065
70plus,22621.117,364,constant_fertility,2065
75plus,16595.304,364,constant_fertility,2065
80plus,9605.688,364,constant_fertility,2065
85plus,4073.638,364,constant_fertility,2065
90plus,1313.375,364,constant_fertility,2065
"Region, subregion, country or area *",Iran (Islamic Republic of),364,constant_mortality,2065
total,79439.418,364,constant_mortality,2065
0_4,3531.118,364,constant_mortality,2065
0_14,11284.138,364,constant_mortality,2065
0_19,15743.91,364,constant_mortality,2065
0_24,20327.757,364,constant_mortality,2065
5_14,7753.02,364,constant_mortality,2065
15plus,68155.28,364,constant_mortality,2065
15_24,9043.619,364,constant_mortality,2065
15_49,32388.988,364,constant_mortality,2065
15_59,44509.362,364,constant_mortality,2065
15_64,49181.305,364,constant_mortality,2065
20plus,63695.508,364,constant_mortality,2065
20_64,44721.533,364,constant_mortality,2065
20_69,49129.215,364,constant_mortality,2065
25plus,59111.661,364,constant_mortality,2065
25_49,23345.369,364,constant_mortality,2065
25_64,40137.686,364,constant_mortality,2065
25_69,44545.368,364,constant_mortality,2065
50plus,35766.292,364,constant_mortality,2065
60plus,23645.918,364,constant_mortality,2065
65plus,18973.975,364,constant_mortality,2065
70plus,14566.293,364,constant_mortality,2065
75plus,9492.571,364,constant_mortality,2065
80plus,4459.039,364,constant_mortality,2065
85plus,1382.94,364,constant_mortality,2065
90plus,294.462,364,constant_mortality,2065
"Region, subregion, country or area *",Iran (Islamic Republic of),364,high_variant,2065
total,108474.576,364,high_variant,2065
0_4,6339.341,364,high_variant,2065
0_14,19416.354,364,high_variant,2065
0_19,26207.162,364,high_variant,2065
0_24,32779.026,364,high_variant,2065
5_14,13077.013,364,high_variant,2065
15plus,89058.222,364,high_variant,2065
15_24,13362.672,364,high_variant,2065
15_49,44080.152,364,high_variant,2065
15_59,56614.665,364,high_variant,2065
15_64,61576.115,364,high_variant,2065
20plus,82267.414,364,high_variant,2065
20_64,54785.307,364,high_variant,2065
20_69,59646.297,364,high_variant,2065
25plus,75695.55,364,high_variant,2065
25_49,30717.48,364,high_variant,2065
25_64,48213.443,364,high_variant,2065
25_69,53074.433,364,high_variant,2065
50plus,44978.07,364,high_variant,2065
60plus,32443.557,364,high_variant,2065
65plus,27482.107,364,high_variant,2065
70plus,22621.117,364,high_variant,2065
75plus,16595.304,364,high_variant,2065
80plus,9605.688,364,high_variant,2065
85plus,4073.638,364,high_variant,2065
90plus,1313.375,364,high_variant,2065
"Region, subregion, country or area *",Iran (Islamic Republic of),364,instant_replacement,2065
total,111088.07,364,instant_replacement,2065
0_4,6219.383,364,instant_replacement,2065
0_14,19570.799,364,instant_replacement,2065
0_19,26631.452,364,instant_replacement,2065
0_24,33401.814,364,instant_replacement,2065
5_14,13351.416,364,instant_replacement,2065
15plus,91517.271,364,instant_replacement,2065
15_24,13831.015,364,instant_replacement,2065
15_49,46539.2,364,instant_replacement,2065
15_59,59073.714,364,instant_replacement,2065
15_64,64035.164,364,instant_replacement,2065
20plus,84456.618,364,instant_replacement,2065
20_64,56974.511,364,instant_replacement,2065
20_69,61835.501,364,instant_replacement,2065
25plus,77686.256,364,instant_replacement,2065
25_49,32708.185,364,instant_replacement,2065
25_64,50204.149,364,instant_replacement,2065
25_69,55065.139,364,instant_replacement,2065
50plus,44978.071,364,instant_replacement,2065
60plus,32443.557,364,instant_replacement,2065
65plus,27482.107,364,instant_replacement,2065
70plus,22621.117,364,instant_replacement,2065
75plus,16595.304,364,instant_replacement,2065
80plus,9605.688,364,instant_replacement,2065
85plus,4073.638,364,instant_replacement,2065
90plus,1313.375,364,instant_replacement,2065
"Region, subregion, country or area *",Iran (Islamic Republic of),364,low_variant,2065
total,73644.823,364,low_variant,2065
0_4,1700.966,364,low_variant,2065
0_14,5809.151,364,low_variant,2065
0_19,8527.198,364,low_variant,2065
0_24,11518.949,364,low_variant,2065
5_14,4108.185,364,low_variant,2065
15plus,67835.672,364,low_variant,2065
15_24,5709.798,364,low_variant,2065
15_49,22857.603,364,low_variant,2065
15_59,35392.115,364,low_variant,2065
15_64,40353.565,364,low_variant,2065
