agebroad,population,country,variant,year
11_17,1269.536,152,medium_variant,2094
11_18,1454.129,152,medium_variant,2094
12_14,541.724,152,medium_variant,2094
12_16,906.699,152,medium_variant,2094
12_17,1090.422,152,medium_variant,2094
12_18,1275.015,152,medium_variant,2094
13_17,910.593,152,medium_variant,2094
13_18,1095.186,152,medium_variant,2094
13_19,1280.668,152,medium_variant,2094
15_17,548.698,152,medium_variant,2094
18_23,1121.134,152,medium_variant,2094
15_24,1859.889,152,medium_variant,2094
15_49,6941.473,152,medium_variant,2094
15_59,9121.492,152,medium_variant,2094
15_64,10239.585,152,medium_variant,2094
20_64,9320.812,152,medium_variant,2094
20_69,10450.149,152,medium_variant,2094
25_49,5081.584,152,medium_variant,2094
25_64,8379.696,152,medium_variant,2094
25_69,9509.033,152,medium_variant,2094
15plus,16456.997,152,medium_variant,2094
16plus,16274.908,152,medium_variant,2094
17plus,16092.022,152,medium_variant,2094
18plus,15908.299,152,medium_variant,2094
20plus,15538.224,152,medium_variant,2094
21plus,15351.827,152,medium_variant,2094
25plus,14597.108,152,medium_variant,2094
50plus,9515.524,152,medium_variant,2094
60plus,7335.505,152,medium_variant,2094
65plus,6217.412,152,medium_variant,2094
70plus,5088.075,152,medium_variant,2094
75plus,3970.561,152,medium_variant,2094
80plus,2899.756,152,medium_variant,2094
85plus,1921.271,152,medium_variant,2094
90plus,1091.423,152,medium_variant,2094
total,19103.28,152,medium_variant,2094
total,20092.506,152,constant_fertility,2095
0_4,929.415,152,constant_fertility,2095
0_14,2846.808,152,constant_fertility,2095
0_19,3837.004,152,constant_fertility,2095
0_24,4850.103,152,constant_fertility,2095
5_14,1917.393,152,constant_fertility,2095
15plus,17245.698,152,constant_fertility,2095
15_24,2003.295,152,constant_fertility,2095
15_49,7434.722,152,constant_fertility,2095
15_59,9730.257,152,constant_fertility,2095
15_64,10895.83,152,constant_fertility,2095
20plus,16255.502,152,constant_fertility,2095
20_64,9905.634,152,constant_fertility,2095
20_69,11080.213,152,constant_fertility,2095
25plus,15242.403,152,constant_fertility,2095
25_49,5431.427,152,constant_fertility,2095
25_64,8892.535,152,constant_fertility,2095
25_69,10067.114,152,constant_fertility,2095
50plus,9810.976,152,constant_fertility,2095
60plus,7515.441,152,constant_fertility,2095
65plus,6349.868,152,constant_fertility,2095
70plus,5175.289,152,constant_fertility,2095
75plus,4014.122,152,constant_fertility,2095
80plus,2911.485,152,constant_fertility,2095
85plus,1932.117,152,constant_fertility,2095
90plus,1095.774,152,constant_fertility,2095
total,16368.428,152,constant_mortality,2095
0_4,840.408,152,constant_mortality,2095
0_14,2575.428,152,constant_mortality,2095
0_19,3471.214,152,constant_mortality,2095
0_24,4388.559,152,constant_mortality,2095
5_14,1735.02,152,constant_mortality,2095
15plus,13793,152,constant_mortality,2095
15_24,1813.131,152,constant_mortality,2095
15_49,6729.657,152,constant_mortality,2095
15_59,8777.988,152,constant_mortality,2095
15_64,9786.832,152,constant_mortality,2095
20plus,12897.214,152,constant_mortality,2095
20_64,8891.046,152,constant_mortality,2095
20_69,9863.472,152,constant_mortality,2095
25plus,11979.869,152,constant_mortality,2095
25_49,4916.526,152,constant_mortality,2095
25_64,7973.701,152,constant_mortality,2095
25_69,8946.127,152,constant_mortality,2095
50plus,7063.343,152,constant_mortality,2095
60plus,5015.012,152,constant_mortality,2095
65plus,4006.168,152,constant_mortality,2095
70plus,3033.742,152,constant_mortality,2095
75plus,2137.711,152,constant_mortality,2095
80plus,1366.217,152,constant_mortality,2095
85plus,764.602,152,constant_mortality,2095
90plus,350.404,152,constant_mortality,2095
total,27868.828,152,high_variant,2095
0_4,1808.028,152,high_variant,2095
0_14,5327.242,152,high_variant,2095
0_19,7017.312,152,high_variant,2095
0_24,8666.334,152,high_variant,2095
5_14,3519.214,152,high_variant,2095
15plus,22541.586,152,high_variant,2095
15_24,3339.092,152,high_variant,2095
15_49,11307.354,152,high_variant,2095
15_59,14199.482,152,high_variant,2095
15_64,15623.994,152,high_variant,2095
20plus,20851.516,152,high_variant,2095
20_64,13933.924,152,high_variant,2095
20_69,15366.212,152,high_variant,2095
25plus,19202.494,152,high_variant,2095
25_49,7968.262,152,high_variant,2095
25_64,12284.902,152,high_variant,2095
25_69,13717.19,152,high_variant,2095
50plus,11234.232,152,high_variant,2095
60plus,8342.104,152,high_variant,2095
65plus,6917.592,152,high_variant,2095
70plus,5485.304,152,high_variant,2095
75plus,4127.063,152,high_variant,2095
80plus,2911.487,152,high_variant,2095
85plus,1932.118,152,high_variant,2095
90plus,1095.774,152,high_variant,2095
total,24676.408,152,instant_replacement,2095
0_4,1381.105,152,instant_replacement,2095
0_14,4157.353,152,instant_replacement,2095
0_19,5537.859,152,instant_replacement,2095
0_24,6908.982,152,instant_replacement,2095
5_14,2776.248,152,instant_replacement,2095
15plus,20519.055,152,instant_replacement,2095
15_24,2751.629,152,instant_replacement,2095
15_49,9705.15,152,instant_replacement,2095
15_59,12390.348,152,instant_replacement,2095
15_64,13716.364,152,instant_replacement,2095
20plus,19138.549,152,instant_replacement,2095
20_64,12335.858,152,instant_replacement,2095
20_69,13666.701,152,instant_replacement,2095
25plus,17767.426,152,instant_replacement,2095
25_49,6953.521,152,instant_replacement,2095
25_64,10964.735,152,instant_replacement,2095
25_69,12295.578,152,instant_replacement,2095
50plus,10813.905,152,instant_replacement,2095
60plus,8128.707,152,instant_replacement,2095
65plus,6802.691,152,instant_replacement,2095
70plus,5471.848,152,instant_replacement,2095
75plus,4157.073,152,instant_replacement,2095
80plus,2911.486,152,instant_replacement,2095
85plus,1932.118,152,instant_replacement,2095
90plus,1095.774,152,instant_replacement,2095
total,12607.538,152,low_variant,2095
0_4,327.933,152,low_variant,2095
0_14,1062.161,152,low_variant,2095
0_19,1479.463,152,low_variant,2095
0_24,1933.747,152,low_variant,2095
5_14,734.228,152,low_variant,2095
15plus,11545.377,152,low_variant,2095
15_24,871.586,152,low_variant,2095
15_49,3716.527,152,low_variant,2095
15_59,5219.142,152,low_variant,2095
15_64,6020.416,152,low_variant,2095
20plus,11128.075,152,low_variant,2095
20_64,5603.114,152,low_variant,2095
20_69,6418.128,152,low_variant,2095
25plus,10673.791,152,low_variant,2095
25_49,2844.941,152,low_variant,2095
25_64,5148.83,152,low_variant,2095
25_69,5963.844,152,low_variant,2095
50plus,7828.85,152,low_variant,2095
60plus,6326.235,152,low_variant,2095
65plus,5524.961,152,low_variant,2095
70plus,4709.947,152,low_variant,2095
75plus,3839.105,152,low_variant,2095
80plus,2911.487,152,low_variant,2095
85plus,1932.118,152,low_variant,2095
90plus,1095.774,152,low_variant,2095
0_1,341.9,152,medium_variant,2095
0_4,860.637,152,medium_variant,2095
0_14,2634.75,152,medium_variant,2095
0_17,3181.081,152,medium_variant,2095
0_19,3549.486,152,medium_variant,2095
0_24,4486.429,152,medium_variant,2095
3_4,346.575,152,medium_variant,2095
3_5,520.936,152,medium_variant,2095
3_6,695.986,152,medium_variant,2095
4_5,348.014,152,medium_variant,2095
4_6,523.064,152,medium_variant,2095
5_14,1774.113,152,medium_variant,2095
5_10,1056.307,152,medium_variant,2095
5_11,1234.69,152,medium_variant,2095
6_9,704.225,152,medium_variant,2095
6_10,881.946,152,medium_variant,2095
6_11,1060.329,152,medium_variant,2095
6_12,1239.4,152,medium_variant,2095
7_10,706.896,152,medium_variant,2095
7_12,1064.35,152,medium_variant,2095
11_16,1081.227,152,medium_variant,2095
11_17,1264.137,152,medium_variant,2095
11_18,1447.898,152,medium_variant,2095
12_14,539.423,152,medium_variant,2095
12_16,902.844,152,medium_variant,2095
12_17,1085.754,152,medium_variant,2095
12_18,1269.515,152,medium_variant,2095
13_17,906.683,152,medium_variant,2095
13_18,1090.444,152,medium_variant,2095
13_19,1275.088,152,medium_variant,2095
15_17,546.331,152,medium_variant,2095
18_23,1116.13,152,medium_variant,2095
15_24,1851.679,152,medium_variant,2095
15_49,6908.189,152,medium_variant,2095
15_59,9077.139,152,medium_variant,2095
15_64,10188.291,152,medium_variant,2095
20_64,9273.555,152,medium_variant,2095
20_69,10397.209,152,medium_variant,2095
25_49,5056.51,152,medium_variant,2095
25_64,8336.612,152,medium_variant,2095
25_69,9460.266,152,medium_variant,2095
15plus,16409.572,152,medium_variant,2095
16plus,16228.25,152,medium_variant,2095
17plus,16046.151,152,medium_variant,2095
18plus,15863.241,152,medium_variant,2095
20plus,15494.836,152,medium_variant,2095
21plus,15309.29,152,medium_variant,2095
25plus,14557.893,152,medium_variant,2095
50plus,9501.383,152,medium_variant,2095
60plus,7332.433,152,medium_variant,2095
65plus,6221.281,152,medium_variant,2095
70plus,5097.627,152,medium_variant,2095
75plus,3983.083,152,medium_variant,2095
80plus,2911.486,152,medium_variant,2095
85plus,1932.118,152,medium_variant,2095
90plus,1095.774,152,medium_variant,2095
total,19044.322,152,medium_variant,2095
total,20659.876,152,momentum,2095
0_4,1302.483,152,momentum,2095
0_14,3921.097,152,momentum,2095
0_19,5219.827,152,momentum,2095
0_24,6502.961,152,momentum,2095
5_14,2618.614,152,momentum,2095
15plus,16738.779,152,momentum,2095
15_24,2581.864,152,momentum,2095
15_49,8977.004,152,momentum,2095
15_59,11358.339,152,momentum,2095
15_64,12489.621,152,momentum,2095
20plus,15440.049,152,momentum,2095
20_64,11190.891,152,momentum,2095
20_69,12277.979,152,momentum,2095
25plus,14156.915,152,momentum,2095
25_49,6395.14,152,momentum,2095
25_64,9907.757,152,momentum,2095
25_69,10994.845,152,momentum,2095
50plus,7761.775,152,momentum,2095
60plus,5380.44,152,momentum,2095
65plus,4249.158,152,momentum,2095
70plus,3162.07,152,momentum,2095
75plus,2158.544,152,momentum,2095
80plus,1302.568,152,momentum,2095
85plus,730.742,152,momentum,2095
90plus,336.011,152,momentum,2095
total,17357.835,152,no_change,2095
0_4,907.055,152,no_change,2095
0_14,2781.257,152,no_change,2095
0_19,3750.485,152,no_change,2095
0_24,4741.976,152,no_change,2095
5_14,1874.202,152,no_change,2095
15plus,14576.578,152,no_change,2095
15_24,1960.719,152,no_change,2095
15_49,7240.567,152,no_change,2095
15_59,9408.199,152,no_change,2095
15_64,10466.434,152,no_change,2095
20plus,13607.35,152,no_change,2095
20_64,9497.206,152,no_change,2095
20_69,10513.721,152,no_change,2095
25plus,12615.859,152,no_change,2095
25_49,5279.848,152,no_change,2095
25_64,8505.715,152,no_change,2095
25_69,9522.23,152,no_change,2095
50plus,7336.011,152,no_change,2095
60plus,5168.379,152,no_change,2095
65plus,4110.144,152,no_change,2095
70plus,3093.629,152,no_change,2095
75plus,2160.085,152,no_change,2095
80plus,1366.217,152,no_change,2095
85plus,764.602,152,no_change,2095
90plus,350.404,152,no_change,2095
total,17737.216,152,zero_migration,2095
0_4,800.39,152,zero_migration,2095
0_14,2453.117,152,zero_migration,2095
0_19,3304.124,152,zero_migration,2095
0_24,4172.538,152,zero_migration,2095
5_14,1652.727,152,zero_migration,2095
15plus,15284.099,152,zero_migration,2095
15_24,1719.421,152,zero_migration,2095
15_49,6373.821,152,zero_migration,2095
15_59,8374.238,152,zero_migration,2095
15_64,9403.736,152,zero_migration,2095
20plus,14433.092,152,zero_migration,2095
20_64,8552.729,152,zero_migration,2095
20_69,9599.815,152,zero_migration,2095
25plus,13564.678,152,zero_migration,2095
25_49,4654.4,152,zero_migration,2095
25_64,7684.315,152,zero_migration,2095
25_69,8731.401,152,zero_migration,2095
50plus,8910.278,152,zero_migration,2095
60plus,6909.861,152,zero_migration,2095
65plus,5880.363,152,zero_migration,2095
70plus,4833.277,152,zero_migration,2095
75plus,3787.6,152,zero_migration,2095
80plus,2775.311,152,zero_migration,2095
85plus,1846.24,152,zero_migration,2095
90plus,1050.83,152,zero_migration,2095
0_1,340.712,152,medium_variant,2096
0_4,857.663,152,medium_variant,2096
0_14,2627.215,152,medium_variant,2096
0_17,3172.149,152,medium_variant,2096
0_19,3539.506,152,medium_variant,2096
0_24,4473.602,152,medium_variant,2096
3_4,345.407,152,medium_variant,2096
3_5,519.226,152,medium_variant,2096
3_6,693.767,152,medium_variant,2096
4_5,346.901,152,medium_variant,2096
4_6,521.442,152,medium_variant,2096
5_14,1769.552,152,medium_variant,2096
5_10,1053.489,152,medium_variant,2096
5_11,1231.463,152,medium_variant,2096
6_9,702.37,152,medium_variant,2096
6_10,879.67,152,medium_variant,2096
6_11,1057.644,152,medium_variant,2096
6_12,1236.293,152,medium_variant,2096
7_10,705.129,152,medium_variant,2096
7_12,1061.752,152,medium_variant,2096
11_16,1078.566,152,medium_variant,2096
11_17,1260.997,152,medium_variant,2096
11_18,1444.247,152,medium_variant,2096
12_14,538.089,152,medium_variant,2096
12_16,900.592,152,medium_variant,2096
12_17,1083.023,152,medium_variant,2096
12_18,1266.273,152,medium_variant,2096
13_17,904.374,152,medium_variant,2096
13_18,1087.624,152,medium_variant,2096
13_19,1271.731,152,medium_variant,2096
15_17,544.934,152,medium_variant,2096
18_23,1112.806,152,medium_variant,2096
15_24,1846.387,152,medium_variant,2096
15_49,6884.122,152,medium_variant,2096
15_59,9044.496,152,medium_variant,2096
15_64,10149.628,152,medium_variant,2096
20_64,9237.337,152,medium_variant,2096
20_69,10355.055,152,medium_variant,2096
25_49,5037.735,152,medium_variant,2096
25_64,8303.241,152,medium_variant,2096
25_69,9420.959,152,medium_variant,2096
15plus,16358.585,152,medium_variant,2096
16plus,16177.723,152,medium_variant,2096
17plus,15996.082,152,medium_variant,2096
18plus,15813.651,152,medium_variant,2096
20plus,15446.294,152,medium_variant,2096
21plus,15261.302,152,medium_variant,2096
25plus,14512.198,152,medium_variant,2096
50plus,9474.463,152,medium_variant,2096
60plus,7314.089,152,medium_variant,2096
65plus,6208.957,152,medium_variant,2096
70plus,5091.239,152,medium_variant,2096
75plus,3981.201,152,medium_variant,2096
80plus,2913.034,152,medium_variant,2096
85plus,1938.409,152,medium_variant,2096
90plus,1105.888,152,medium_variant,2096
total,18985.8,152,medium_variant,2096
0_1,339.699,152,medium_variant,2097
0_4,854.7,152,medium_variant,2097
0_14,2618.941,152,medium_variant,2097
0_17,3162.296,152,medium_variant,2097
0_19,3528.542,152,medium_variant,2097
0_24,4459.56,152,medium_variant,2097
3_4,344.11,152,medium_variant,2097
3_5,517.302,152,medium_variant,2097
3_6,691.237,152,medium_variant,2097
4_5,345.63,152,medium_variant,2097
4_6,519.565,152,medium_variant,2097
5_14,1764.241,152,medium_variant,2097
5_10,1050.132,152,medium_variant,2097
5_11,1227.623,152,medium_variant,2097
6_9,700.129,152,medium_variant,2097
6_10,876.94,152,medium_variant,2097
6_11,1054.431,152,medium_variant,2097
6_12,1232.607,152,medium_variant,2097
7_10,703.005,152,medium_variant,2097
7_12,1058.672,152,medium_variant,2097
11_16,1075.556,152,medium_variant,2097
11_17,1257.464,152,medium_variant,2097
11_18,1440.173,152,medium_variant,2097
12_14,536.618,152,medium_variant,2097
12_16,898.065,152,medium_variant,2097
12_17,1079.973,152,medium_variant,2097
12_18,1262.682,152,medium_variant,2097
13_17,901.797,152,medium_variant,2097
13_18,1084.506,152,medium_variant,2097
13_19,1268.043,152,medium_variant,2097
15_17,543.355,152,medium_variant,2097
18_23,1109.231,152,medium_variant,2097
15_24,1840.619,152,medium_variant,2097
15_49,6858.657,152,medium_variant,2097
15_59,9010.515,152,medium_variant,2097
15_64,10109.779,152,medium_variant,2097
20_64,9200.178,152,medium_variant,2097
20_69,10311.93,152,medium_variant,2097
25_49,5018.038,152,medium_variant,2097
25_64,8269.16,152,medium_variant,2097
25_69,9380.912,152,medium_variant,2097
15plus,16308.835,152,medium_variant,2097
16plus,16128.504,152,medium_variant,2097
17plus,15947.388,152,medium_variant,2097
18plus,15765.48,152,medium_variant,2097
20plus,15399.234,152,medium_variant,2097
21plus,15214.836,152,medium_variant,2097
25plus,14468.216,152,medium_variant,2097
50plus,9450.178,152,medium_variant,2097
60plus,7298.32,152,medium_variant,2097
65plus,6199.056,152,medium_variant,2097
70plus,5087.304,152,medium_variant,2097
75plus,3981.354,152,medium_variant,2097
80plus,2915.533,152,medium_variant,2097
85plus,1942.337,152,medium_variant,2097
90plus,1113.849,152,medium_variant,2097
total,18927.776,152,medium_variant,2097
0_1,338.606,152,medium_variant,2098
0_4,851.769,152,medium_variant,2098
0_14,2609.798,152,medium_variant,2098
0_17,3151.343,152,medium_variant,2098
0_19,3516.369,152,medium_variant,2098
0_24,4444.008,152,medium_variant,2098
3_4,342.717,152,medium_variant,2098
3_5,515.204,152,medium_variant,2098
3_6,688.442,152,medium_variant,2098
4_5,344.222,152,medium_variant,2098
4_6,517.46,152,medium_variant,2098
5_14,1758.029,152,medium_variant,2098
5_10,1046.162,152,medium_variant,2098
5_11,1223.091,152,medium_variant,2098
6_9,697.449,152,medium_variant,2098
6_10,873.675,152,medium_variant,2098
6_11,1050.604,152,medium_variant,2098
6_12,1228.219,152,medium_variant,2098
7_10,700.437,152,medium_variant,2098
7_12,1054.981,152,medium_variant,2098
11_16,1072.11,152,medium_variant,2098
11_17,1253.412,152,medium_variant,2098
11_18,1435.519,152,medium_variant,2098
12_14,534.938,152,medium_variant,2098
12_16,895.181,152,medium_variant,2098
12_17,1076.483,152,medium_variant,2098
12_18,1258.59,152,medium_variant,2098
13_17,898.868,152,medium_variant,2098
13_18,1080.975,152,medium_variant,2098
13_19,1263.894,152,medium_variant,2098
15_17,541.545,152,medium_variant,2098
18_23,1105.327,152,medium_variant,2098
15_24,1834.21,152,medium_variant,2098
15_49,6831.18,152,medium_variant,2098
15_59,8974.318,152,medium_variant,2098
15_64,10067.782,152,medium_variant,2098
20_64,9161.211,152,medium_variant,2098
20_69,10266.891,152,medium_variant,2098
