agebroad,population,country,variant,year
4_6,571.61,140,medium_variant,2084
5_14,1923.338,140,medium_variant,2084
5_10,1148.967,140,medium_variant,2084
5_11,1341.949,140,medium_variant,2084
6_9,765.902,140,medium_variant,2084
6_10,958.448,140,medium_variant,2084
6_11,1151.43,140,medium_variant,2084
6_12,1344.838,140,medium_variant,2084
7_10,767.582,140,medium_variant,2084
7_12,1153.972,140,medium_variant,2084
11_16,1163.592,140,medium_variant,2084
11_17,1358.405,140,medium_variant,2084
11_18,1553.191,140,medium_variant,2084
12_14,581.389,140,medium_variant,2084
12_16,970.61,140,medium_variant,2084
12_17,1165.423,140,medium_variant,2084
12_18,1360.209,140,medium_variant,2084
13_17,972.015,140,medium_variant,2084
13_18,1166.801,140,medium_variant,2084
13_19,1361.495,140,medium_variant,2084
15_17,584.034,140,medium_variant,2084
18_23,1165.511,140,medium_variant,2084
15_24,1942.355,140,medium_variant,2084
15_49,6407.176,140,medium_variant,2084
15_59,7901.722,140,medium_variant,2084
15_64,8508.39,140,medium_variant,2084
20_64,7534.876,140,medium_variant,2084
20_69,8041.024,140,medium_variant,2084
25_49,4464.821,140,medium_variant,2084
25_64,6566.035,140,medium_variant,2084
25_69,7072.183,140,medium_variant,2084
15plus,10075.596,140,medium_variant,2084
16plus,9881.098,140,medium_variant,2084
17plus,9686.375,140,medium_variant,2084
18plus,9491.562,140,medium_variant,2084
20plus,9102.082,140,medium_variant,2084
21plus,8907.556,140,medium_variant,2084
25plus,8133.241,140,medium_variant,2084
50plus,3668.42,140,medium_variant,2084
60plus,2173.874,140,medium_variant,2084
65plus,1567.206,140,medium_variant,2084
70plus,1061.058,140,medium_variant,2084
75plus,636.514,140,medium_variant,2084
80plus,320.208,140,medium_variant,2084
85plus,123.37,140,medium_variant,2084
90plus,34.304,140,medium_variant,2084
total,12948.083,140,medium_variant,2084
total,34260.868,140,constant_fertility,2085
0_4,5554.316,140,constant_fertility,2085
0_14,14327.48,140,constant_fertility,2085
0_19,17778.183,140,constant_fertility,2085
0_24,20717.927,140,constant_fertility,2085
5_14,8773.164,140,constant_fertility,2085
15plus,19933.388,140,constant_fertility,2085
15_24,6390.447,140,constant_fertility,2085
15_49,15575.794,140,constant_fertility,2085
15_59,17570.318,140,constant_fertility,2085
15_64,18289.015,140,constant_fertility,2085
20plus,16482.685,140,constant_fertility,2085
20_64,14838.312,140,constant_fertility,2085
20_69,15390.528,140,constant_fertility,2085
25plus,13542.941,140,constant_fertility,2085
25_49,9185.347,140,constant_fertility,2085
25_64,11898.568,140,constant_fertility,2085
25_69,12450.784,140,constant_fertility,2085
50plus,4357.594,140,constant_fertility,2085
60plus,2363.07,140,constant_fertility,2085
65plus,1644.373,140,constant_fertility,2085
70plus,1092.157,140,constant_fertility,2085
75plus,659.651,140,constant_fertility,2085
80plus,334.063,140,constant_fertility,2085
85plus,128.728,140,constant_fertility,2085
90plus,34.554,140,constant_fertility,2085
total,8082.602,140,constant_mortality,2085
0_4,596.435,140,constant_mortality,2085
0_14,1807.361,140,constant_mortality,2085
0_19,2444.417,140,constant_mortality,2085
0_24,3093.779,140,constant_mortality,2085
5_14,1210.926,140,constant_mortality,2085
15plus,6275.241,140,constant_mortality,2085
15_24,1286.418,140,constant_mortality,2085
15_49,4281.841,140,constant_mortality,2085
15_59,5193.939,140,constant_mortality,2085
15_64,5546.44,140,constant_mortality,2085
20plus,5638.185,140,constant_mortality,2085
20_64,4909.384,140,constant_mortality,2085
20_69,5185.857,140,constant_mortality,2085
25plus,4988.823,140,constant_mortality,2085
25_49,2995.423,140,constant_mortality,2085
25_64,4260.022,140,constant_mortality,2085
25_69,4536.495,140,constant_mortality,2085
50plus,1993.4,140,constant_mortality,2085
60plus,1081.302,140,constant_mortality,2085
65plus,728.801,140,constant_mortality,2085
70plus,452.328,140,constant_mortality,2085
75plus,238.769,140,constant_mortality,2085
80plus,100.079,140,constant_mortality,2085
85plus,29.643,140,constant_mortality,2085
90plus,5.672,140,constant_mortality,2085
total,16966.971,140,high_variant,2085
0_4,1548.44,140,high_variant,2085
0_14,4498.571,140,high_variant,2085
0_19,5906.563,140,high_variant,2085
0_24,7261.779,140,high_variant,2085
5_14,2950.131,140,high_variant,2085
15plus,12468.4,140,high_variant,2085
15_24,2763.208,140,high_variant,2085
15_49,8428.691,140,high_variant,2085
15_59,10150.842,140,high_variant,2085
15_64,10831.9,140,high_variant,2085
20plus,11060.408,140,high_variant,2085
20_64,9423.908,140,high_variant,2085
20_69,9968.25,140,high_variant,2085
25plus,9705.192,140,high_variant,2085
25_49,5665.483,140,high_variant,2085
25_64,8068.692,140,high_variant,2085
25_69,8613.034,140,high_variant,2085
50plus,4039.709,140,high_variant,2085
60plus,2317.558,140,high_variant,2085
65plus,1636.5,140,high_variant,2085
70plus,1092.158,140,high_variant,2085
75plus,659.651,140,high_variant,2085
80plus,334.063,140,high_variant,2085
85plus,128.728,140,high_variant,2085
90plus,34.554,140,high_variant,2085
total,7474.041,140,instant_replacement,2085
0_4,492.515,140,instant_replacement,2085
0_14,1484.464,140,instant_replacement,2085
0_19,1991.883,140,instant_replacement,2085
0_24,2494.953,140,instant_replacement,2085
5_14,991.949,140,instant_replacement,2085
15plus,5989.577,140,instant_replacement,2085
15_24,1010.489,140,instant_replacement,2085
15_49,3380.868,140,instant_replacement,2085
15_59,4287.328,140,instant_replacement,2085
15_64,4629.832,140,instant_replacement,2085
20plus,5482.158,140,instant_replacement,2085
20_64,4122.413,140,instant_replacement,2085
20_69,4390,140,instant_replacement,2085
25plus,4979.088,140,instant_replacement,2085
25_49,2370.379,140,instant_replacement,2085
25_64,3619.343,140,instant_replacement,2085
25_69,3886.93,140,instant_replacement,2085
50plus,2608.709,140,instant_replacement,2085
60plus,1702.249,140,instant_replacement,2085
65plus,1359.745,140,instant_replacement,2085
70plus,1092.158,140,instant_replacement,2085
75plus,659.651,140,instant_replacement,2085
80plus,334.063,140,instant_replacement,2085
85plus,128.728,140,instant_replacement,2085
90plus,34.554,140,instant_replacement,2085
total,9812.367,140,low_variant,2085
0_4,520.188,140,low_variant,2085
0_14,1661.481,140,low_variant,2085
0_19,2285.151,140,low_variant,2085
0_24,2934.635,140,low_variant,2085
5_14,1141.293,140,low_variant,2085
15plus,8150.886,140,low_variant,2085
15_24,1273.154,140,low_variant,2085
15_49,4695.683,140,low_variant,2085
15_59,6006.94,140,low_variant,2085
15_64,6570.917,140,low_variant,2085
20plus,7527.216,140,low_variant,2085
20_64,5947.247,140,low_variant,2085
20_69,6435.057,140,low_variant,2085
25plus,6877.732,140,low_variant,2085
25_49,3422.529,140,low_variant,2085
25_64,5297.763,140,low_variant,2085
25_69,5785.573,140,low_variant,2085
50plus,3455.203,140,low_variant,2085
60plus,2143.946,140,low_variant,2085
65plus,1579.969,140,low_variant,2085
70plus,1092.159,140,low_variant,2085
75plus,659.652,140,low_variant,2085
80plus,334.063,140,low_variant,2085
85plus,128.728,140,low_variant,2085
90plus,34.554,140,low_variant,2085
0_1,378.288,140,medium_variant,2085
0_4,946.444,140,medium_variant,2085
0_14,2863.83,140,medium_variant,2085
0_17,3446.669,140,medium_variant,2085
0_19,3835.773,140,medium_variant,2085
0_24,4804.735,140,medium_variant,2085
3_4,378.953,140,medium_variant,2085
3_5,568.842,140,medium_variant,2085
3_6,759.08,140,medium_variant,2085
4_5,379.482,140,medium_variant,2085
4_6,569.72,140,medium_variant,2085
5_14,1917.386,140,medium_variant,2085
5_10,1145.253,140,medium_variant,2085
5_11,1337.646,140,medium_variant,2085
6_9,763.417,140,medium_variant,2085
6_10,955.364,140,medium_variant,2085
6_11,1147.757,140,medium_variant,2085
6_12,1340.589,140,medium_variant,2085
7_10,765.126,140,medium_variant,2085
7_12,1150.351,140,medium_variant,2085
11_16,1160.452,140,medium_variant,2085
11_17,1354.972,140,medium_variant,2085
11_18,1549.554,140,medium_variant,2085
12_14,579.74,140,medium_variant,2085
12_16,968.059,140,medium_variant,2085
12_17,1162.579,140,medium_variant,2085
12_18,1357.161,140,medium_variant,2085
13_17,969.747,140,medium_variant,2085
13_18,1164.329,140,medium_variant,2085
13_19,1358.851,140,medium_variant,2085
15_17,582.839,140,medium_variant,2085
18_23,1165.078,140,medium_variant,2085
15_24,1940.905,140,medium_variant,2085
15_49,6423.659,140,medium_variant,2085
15_59,7939.984,140,medium_variant,2085
15_64,8562.503,140,medium_variant,2085
20_64,7590.56,140,medium_variant,2085
20_69,8106.637,140,medium_variant,2085
25_49,4482.754,140,medium_variant,2085
25_64,6621.598,140,medium_variant,2085
25_69,7137.675,140,medium_variant,2085
15plus,10170.74,140,medium_variant,2085
16plus,9976.737,140,medium_variant,2085
17plus,9782.421,140,medium_variant,2085
18plus,9587.901,140,medium_variant,2085
20plus,9198.797,140,medium_variant,2085
21plus,9004.401,140,medium_variant,2085
25plus,8229.835,140,medium_variant,2085
50plus,3747.081,140,medium_variant,2085
60plus,2230.756,140,medium_variant,2085
65plus,1608.237,140,medium_variant,2085
70plus,1092.16,140,medium_variant,2085
75plus,659.652,140,medium_variant,2085
80plus,334.063,140,medium_variant,2085
85plus,128.728,140,medium_variant,2085
90plus,34.554,140,medium_variant,2085
total,13034.57,140,medium_variant,2085
total,6456.572,140,momentum,2085
0_4,570.711,140,momentum,2085
0_14,1644.58,140,momentum,2085
0_19,2179.53,140,momentum,2085
0_24,2704.176,140,momentum,2085
5_14,1073.869,140,momentum,2085
15plus,4811.992,140,momentum,2085
15_24,1059.596,140,momentum,2085
15_49,3261.638,140,momentum,2085
15_59,3932.525,140,momentum,2085
15_64,4167.229,140,momentum,2085
20plus,4277.042,140,momentum,2085
20_64,3632.279,140,momentum,2085
20_69,3800.473,140,momentum,2085
25plus,3752.396,140,momentum,2085
25_49,2202.042,140,momentum,2085
25_64,3107.633,140,momentum,2085
25_69,3275.827,140,momentum,2085
50plus,1550.354,140,momentum,2085
60plus,879.467,140,momentum,2085
65plus,644.763,140,momentum,2085
70plus,476.569,140,momentum,2085
75plus,252.477,140,momentum,2085
80plus,107.247,140,momentum,2085
85plus,32.548,140,momentum,2085
90plus,6.359,140,momentum,2085
total,21615.83,140,no_change,2085
0_4,3451.787,140,no_change,2085
0_14,8921.21,140,no_change,2085
0_19,11160.531,140,no_change,2085
0_24,13115.835,140,no_change,2085
5_14,5469.423,140,no_change,2085
15plus,12694.62,140,no_change,2085
15_24,4194.625,140,no_change,2085
15_49,10339.505,140,no_change,2085
15_59,11539.383,140,no_change,2085
15_64,11946.394,140,no_change,2085
20plus,10455.299,140,no_change,2085
20_64,9707.073,140,no_change,2085
20_69,10002.971,140,no_change,2085
25plus,8499.995,140,no_change,2085
25_49,6144.88,140,no_change,2085
25_64,7751.769,140,no_change,2085
25_69,8047.667,140,no_change,2085
50plus,2355.115,140,no_change,2085
60plus,1155.237,140,no_change,2085
65plus,748.226,140,no_change,2085
70plus,452.328,140,no_change,2085
75plus,238.768,140,no_change,2085
80plus,100.079,140,no_change,2085
85plus,29.643,140,no_change,2085
90plus,5.672,140,no_change,2085
total,13895.868,140,zero_migration,2085
0_4,1010.271,140,zero_migration,2085
0_14,3052.143,140,zero_migration,2085
0_19,4083.94,140,zero_migration,2085
0_24,5113.788,140,zero_migration,2085
5_14,2041.872,140,zero_migration,2085
15plus,10843.725,140,zero_migration,2085
15_24,2061.645,140,zero_migration,2085
15_49,6846.354,140,zero_migration,2085
15_59,8464.506,140,zero_migration,2085
15_64,9140.143,140,zero_migration,2085
20plus,9811.928,140,zero_migration,2085
20_64,8108.346,140,zero_migration,2085
20_69,8661.848,140,zero_migration,2085
25plus,8782.08,140,zero_migration,2085
25_49,4784.709,140,zero_migration,2085
25_64,7078.498,140,zero_migration,2085
25_69,7632,140,zero_migration,2085
50plus,3997.371,140,zero_migration,2085
60plus,2379.219,140,zero_migration,2085
65plus,1703.582,140,zero_migration,2085
70plus,1150.08,140,zero_migration,2085
75plus,697.867,140,zero_migration,2085
80plus,358.04,140,zero_migration,2085
85plus,141.008,140,zero_migration,2085
90plus,38.519,140,zero_migration,2085
0_1,377.564,140,medium_variant,2086
0_4,944.897,140,medium_variant,2086
0_14,2857.565,140,medium_variant,2086
0_17,3438.989,140,medium_variant,2086
0_19,3827.593,140,medium_variant,2086
0_24,4796.641,140,medium_variant,2086
3_4,378.371,140,medium_variant,2086
3_5,567.91,140,medium_variant,2086
3_6,757.755,140,medium_variant,2086
4_5,378.822,140,medium_variant,2086
4_6,568.667,140,medium_variant,2086
5_14,1912.668,140,medium_variant,2086
5_10,1142.594,140,medium_variant,2086
5_11,1334.478,140,medium_variant,2086
6_9,761.614,140,medium_variant,2086
6_10,953.055,140,medium_variant,2086
6_11,1144.939,140,medium_variant,2086
6_12,1337.256,140,medium_variant,2086
7_10,763.21,140,medium_variant,2086
7_12,1147.411,140,medium_variant,2086
11_16,1157.396,140,medium_variant,2086
11_17,1351.498,140,medium_variant,2086
11_18,1545.778,140,medium_variant,2086
12_14,578.19,140,medium_variant,2086
12_16,965.512,140,medium_variant,2086
12_17,1159.614,140,medium_variant,2086
12_18,1353.894,140,medium_variant,2086
13_17,967.297,140,medium_variant,2086
13_18,1161.577,140,medium_variant,2086
13_19,1355.901,140,medium_variant,2086
15_17,581.424,140,medium_variant,2086
18_23,1164.465,140,medium_variant,2086
15_24,1939.076,140,medium_variant,2086
15_49,6440.697,140,medium_variant,2086
15_59,7975.804,140,medium_variant,2086
15_64,8612.405,140,medium_variant,2086
20_64,7642.377,140,medium_variant,2086
20_69,8168.241,140,medium_variant,2086
25_49,4501.621,140,medium_variant,2086
25_64,6673.329,140,medium_variant,2086
25_69,7199.193,140,medium_variant,2086
15plus,10261.173,140,medium_variant,2086
16plus,10067.673,140,medium_variant,2086
17plus,9873.851,140,medium_variant,2086
18plus,9679.749,140,medium_variant,2086
20plus,9291.145,140,medium_variant,2086
21plus,9096.893,140,medium_variant,2086
25plus,8322.097,140,medium_variant,2086
50plus,3820.476,140,medium_variant,2086
60plus,2285.369,140,medium_variant,2086
65plus,1648.768,140,medium_variant,2086
70plus,1122.904,140,medium_variant,2086
75plus,685.988,140,medium_variant,2086
80plus,353.973,140,medium_variant,2086
85plus,141.316,140,medium_variant,2086
90plus,39.623,140,medium_variant,2086
total,13118.738,140,medium_variant,2086
0_1,376.227,140,medium_variant,2087
0_4,942.609,140,medium_variant,2087
0_14,2850.622,140,medium_variant,2087
0_17,3430.571,140,medium_variant,2087
0_19,3818.46,140,medium_variant,2087
0_24,4787.147,140,medium_variant,2087
3_4,377.728,140,medium_variant,2087
3_5,566.915,140,medium_variant,2087
3_6,756.382,140,medium_variant,2087
4_5,378.141,140,medium_variant,2087
4_6,567.608,140,medium_variant,2087
5_14,1908.013,140,medium_variant,2087
5_10,1139.997,140,medium_variant,2087
5_11,1331.365,140,medium_variant,2087
6_9,759.883,140,medium_variant,2087
6_10,950.81,140,medium_variant,2087
6_11,1142.178,140,medium_variant,2087
6_12,1333.98,140,medium_variant,2087
7_10,761.343,140,medium_variant,2087
7_12,1144.513,140,medium_variant,2087
11_16,1154.343,140,medium_variant,2087
11_17,1347.965,140,medium_variant,2087
11_18,1541.834,140,medium_variant,2087
12_14,576.648,140,medium_variant,2087
12_16,962.975,140,medium_variant,2087
12_17,1156.597,140,medium_variant,2087
12_18,1350.466,140,medium_variant,2087
13_17,964.795,140,medium_variant,2087
13_18,1158.664,140,medium_variant,2087
13_19,1352.684,140,medium_variant,2087
15_17,579.949,140,medium_variant,2087
18_23,1163.302,140,medium_variant,2087
15_24,1936.525,140,medium_variant,2087
15_49,6456.235,140,medium_variant,2087
15_59,8008.518,140,medium_variant,2087
15_64,8659.628,140,medium_variant,2087
20_64,7691.79,140,medium_variant,2087
20_69,8230.072,140,medium_variant,2087
25_49,4519.71,140,medium_variant,2087
25_64,6723.103,140,medium_variant,2087
25_69,7261.385,140,medium_variant,2087
15plus,10349.989,140,medium_variant,2087
16plus,10156.992,140,medium_variant,2087
17plus,9963.662,140,medium_variant,2087
18plus,9770.04,140,medium_variant,2087
20plus,9382.151,140,medium_variant,2087
21plus,9188.105,140,medium_variant,2087
25plus,8413.464,140,medium_variant,2087
50plus,3893.754,140,medium_variant,2087
60plus,2341.471,140,medium_variant,2087
65plus,1690.361,140,medium_variant,2087
70plus,1152.079,140,medium_variant,2087
75plus,710.799,140,medium_variant,2087
80plus,371.862,140,medium_variant,2087
85plus,152.443,140,medium_variant,2087
90plus,44.125,140,medium_variant,2087
total,13200.611,140,medium_variant,2087
0_1,375.035,140,medium_variant,2088
0_4,939.801,140,medium_variant,2088
0_14,2843.102,140,medium_variant,2088
0_17,3421.563,140,medium_variant,2088
0_19,3808.576,140,medium_variant,2088
0_24,4776.46,140,medium_variant,2088
3_4,376.936,140,medium_variant,2088
3_5,565.734,140,medium_variant,2088
3_6,754.803,140,medium_variant,2088
4_5,377.362,140,medium_variant,2088
4_6,566.431,140,medium_variant,2088
5_14,1903.301,140,medium_variant,2088
5_10,1137.392,140,medium_variant,2088
5_11,1328.225,140,medium_variant,2088
6_9,758.179,140,medium_variant,2088
6_10,948.594,140,medium_variant,2088
6_11,1139.427,140,medium_variant,2088
6_12,1330.699,140,medium_variant,2088
7_10,759.525,140,medium_variant,2088
7_12,1141.63,140,medium_variant,2088
11_16,1151.232,140,medium_variant,2088
11_17,1344.37,140,medium_variant,2088
11_18,1537.769,140,medium_variant,2088
12_14,575.076,140,medium_variant,2088
12_16,960.399,140,medium_variant,2088
12_17,1153.537,140,medium_variant,2088
12_18,1346.936,140,medium_variant,2088
13_17,962.265,140,medium_variant,2088
13_18,1155.664,140,medium_variant,2088
13_19,1349.278,140,medium_variant,2088
15_17,578.461,140,medium_variant,2088
18_23,1161.641,140,medium_variant,2088
