agebroad,population,country,variant,year
17plus,9141.62,300,medium_variant,2038
18plus,9057.536,300,medium_variant,2038
20plus,8884.069,300,medium_variant,2038
21plus,8794.213,300,medium_variant,2038
25plus,8408.154,300,medium_variant,2038
50plus,5488.058,300,medium_variant,2038
60plus,3986.771,300,medium_variant,2038
65plus,3150.2,300,medium_variant,2038
70plus,2338.392,300,medium_variant,2038
75plus,1591.743,300,medium_variant,2038
80plus,969.862,300,medium_variant,2038
85plus,490.578,300,medium_variant,2038
90plus,198.692,300,medium_variant,2038
total,10523.758,300,medium_variant,2038
"Region, subregion, country or area *",Greece,300,medium_variant,2039
0_1,165.387,300,medium_variant,2039
0_4,412.715,300,medium_variant,2039
0_14,1221.045,300,medium_variant,2039
0_17,1465.899,300,medium_variant,2039
0_19,1636.13,300,medium_variant,2039
0_24,2100.561,300,medium_variant,2039
3_4,164.639,300,medium_variant,2039
3_5,246.512,300,medium_variant,2039
3_6,328.098,300,medium_variant,2039
4_5,163.984,300,medium_variant,2039
4_6,245.57,300,medium_variant,2039
5_14,808.33,300,medium_variant,2039
5_10,486.922,300,medium_variant,2039
5_11,567.289,300,medium_variant,2039
6_9,324.538,300,medium_variant,2039
6_10,405.049,300,medium_variant,2039
6_11,485.416,300,medium_variant,2039
6_12,565.693,300,medium_variant,2039
7_10,323.463,300,medium_variant,2039
7_12,484.107,300,medium_variant,2039
11_16,483.622,300,medium_variant,2039
11_17,566.262,300,medium_variant,2039
11_18,650.503,300,medium_variant,2039
12_14,241.041,300,medium_variant,2039
12_16,403.255,300,medium_variant,2039
12_17,485.895,300,medium_variant,2039
12_18,570.136,300,medium_variant,2039
13_17,405.618,300,medium_variant,2039
13_18,489.859,300,medium_variant,2039
13_19,575.849,300,medium_variant,2039
15_17,244.854,300,medium_variant,2039
18_23,536.398,300,medium_variant,2039
15_24,879.516,300,medium_variant,2039
15_49,3782.432,300,medium_variant,2039
15_59,5233.195,300,medium_variant,2039
15_64,6070.244,300,medium_variant,2039
20_64,5655.159,300,medium_variant,2039
20_69,6463.566,300,medium_variant,2039
25_49,2902.916,300,medium_variant,2039
25_64,5190.728,300,medium_variant,2039
25_69,5999.135,300,medium_variant,2039
15plus,9267.442,300,medium_variant,2039
16plus,9186.676,300,medium_variant,2039
17plus,9105.228,300,medium_variant,2039
18plus,9022.588,300,medium_variant,2039
20plus,8852.357,300,medium_variant,2039
21plus,8764.455,300,medium_variant,2039
25plus,8387.926,300,medium_variant,2039
50plus,5485.01,300,medium_variant,2039
60plus,4034.247,300,medium_variant,2039
65plus,3197.198,300,medium_variant,2039
70plus,2388.791,300,medium_variant,2039
75plus,1625.463,300,medium_variant,2039
80plus,997.945,300,medium_variant,2039
85plus,500.866,300,medium_variant,2039
90plus,204.827,300,medium_variant,2039
total,10488.487,300,medium_variant,2039
"Region, subregion, country or area *",Greece,300,constant_fertility,2040
total,10380.612,300,constant_fertility,2040
0_4,370.287,300,constant_fertility,2040
0_14,1142.051,300,constant_fertility,2040
0_19,1554.733,300,constant_fertility,2040
0_24,2015.256,300,constant_fertility,2040
5_14,771.764,300,constant_fertility,2040
15plus,9238.561,300,constant_fertility,2040
15_24,873.205,300,constant_fertility,2040
15_49,3757.202,300,constant_fertility,2040
15_59,5159.149,300,constant_fertility,2040
15_64,5992.445,300,constant_fertility,2040
20plus,8825.879,300,constant_fertility,2040
20_64,5579.763,300,constant_fertility,2040
20_69,6387.464,300,constant_fertility,2040
25plus,8365.356,300,constant_fertility,2040
25_49,2883.997,300,constant_fertility,2040
25_64,5119.24,300,constant_fertility,2040
25_69,5926.941,300,constant_fertility,2040
50plus,5481.359,300,constant_fertility,2040
60plus,4079.412,300,constant_fertility,2040
65plus,3246.116,300,constant_fertility,2040
70plus,2438.415,300,constant_fertility,2040
75plus,1663.679,300,constant_fertility,2040
80plus,1024.462,300,constant_fertility,2040
85plus,512.771,300,constant_fertility,2040
90plus,206.479,300,constant_fertility,2040
"Region, subregion, country or area *",Greece,300,constant_mortality,2040
total,10046.871,300,constant_mortality,2040
0_4,412.041,300,constant_mortality,2040
0_14,1220.001,300,constant_mortality,2040
0_19,1629.071,300,constant_mortality,2040
0_24,2081.407,300,constant_mortality,2040
5_14,807.96,300,constant_mortality,2040
15plus,8826.87,300,constant_mortality,2040
15_24,861.406,300,constant_mortality,2040
15_49,3730.691,300,constant_mortality,2040
15_59,5107.55,300,constant_mortality,2040
15_64,5913.537,300,constant_mortality,2040
20plus,8417.8,300,constant_mortality,2040
20_64,5504.467,300,constant_mortality,2040
20_69,6273.284,300,constant_mortality,2040
25plus,7965.464,300,constant_mortality,2040
25_49,2869.285,300,constant_mortality,2040
25_64,5052.131,300,constant_mortality,2040
25_69,5820.948,300,constant_mortality,2040
50plus,5096.179,300,constant_mortality,2040
60plus,3719.32,300,constant_mortality,2040
65plus,2913.333,300,constant_mortality,2040
70plus,2144.516,300,constant_mortality,2040
75plus,1419.517,300,constant_mortality,2040
80plus,835.513,300,constant_mortality,2040
85plus,386.828,300,constant_mortality,2040
90plus,140.722,300,constant_mortality,2040
"Region, subregion, country or area *",Greece,300,high_variant,2040
total,11090.493,300,high_variant,2040
0_4,557.472,300,high_variant,2040
0_14,1655.262,300,high_variant,2040
0_19,2187.838,300,high_variant,2040
0_24,2725.138,300,high_variant,2040
5_14,1097.79,300,high_variant,2040
15plus,9435.231,300,high_variant,2040
15_24,1069.876,300,high_variant,2040
15_49,3953.872,300,high_variant,2040
15_59,5355.819,300,high_variant,2040
15_64,6189.115,300,high_variant,2040
20plus,8902.655,300,high_variant,2040
20_64,5656.539,300,high_variant,2040
20_69,6464.24,300,high_variant,2040
25plus,8365.355,300,high_variant,2040
25_49,2883.996,300,high_variant,2040
25_64,5119.239,300,high_variant,2040
25_69,5926.94,300,high_variant,2040
50plus,5481.359,300,high_variant,2040
60plus,4079.412,300,high_variant,2040
65plus,3246.116,300,high_variant,2040
70plus,2438.415,300,high_variant,2040
75plus,1663.679,300,high_variant,2040
80plus,1024.462,300,high_variant,2040
85plus,512.771,300,high_variant,2040
90plus,206.479,300,high_variant,2040
"Region, subregion, country or area *",Greece,300,instant_replacement,2040
total,11523.103,300,instant_replacement,2040
0_4,594.247,300,instant_replacement,2040
0_14,1797.295,300,instant_replacement,2040
0_19,2442.893,300,instant_replacement,2040
0_24,3157.749,300,instant_replacement,2040
5_14,1203.048,300,instant_replacement,2040
15plus,9725.808,300,instant_replacement,2040
15_24,1360.454,300,instant_replacement,2040
15_49,4244.449,300,instant_replacement,2040
15_59,5646.396,300,instant_replacement,2040
15_64,6479.692,300,instant_replacement,2040
20plus,9080.21,300,instant_replacement,2040
20_64,5834.094,300,instant_replacement,2040
20_69,6641.795,300,instant_replacement,2040
25plus,8365.354,300,instant_replacement,2040
25_49,2883.995,300,instant_replacement,2040
25_64,5119.238,300,instant_replacement,2040
25_69,5926.939,300,instant_replacement,2040
50plus,5481.359,300,instant_replacement,2040
60plus,4079.412,300,instant_replacement,2040
65plus,3246.116,300,instant_replacement,2040
70plus,2438.415,300,instant_replacement,2040
75plus,1663.679,300,instant_replacement,2040
80plus,1024.462,300,instant_replacement,2040
85plus,512.771,300,instant_replacement,2040
90plus,206.479,300,instant_replacement,2040
"Region, subregion, country or area *",Greece,300,low_variant,2040
total,9816.059,300,low_variant,2040
0_4,271.559,300,low_variant,2040
0_14,794.237,300,low_variant,2040
0_19,1081.451,300,low_variant,2040
0_24,1450.704,300,low_variant,2040
5_14,522.678,300,low_variant,2040
15plus,9021.822,300,low_variant,2040
15_24,656.467,300,low_variant,2040
15_49,3540.463,300,low_variant,2040
15_59,4942.41,300,low_variant,2040
15_64,5775.706,300,low_variant,2040
20plus,8734.608,300,low_variant,2040
20_64,5488.492,300,low_variant,2040
20_69,6296.193,300,low_variant,2040
25plus,8365.355,300,low_variant,2040
25_49,2883.996,300,low_variant,2040
25_64,5119.239,300,low_variant,2040
25_69,5926.94,300,low_variant,2040
50plus,5481.359,300,low_variant,2040
60plus,4079.412,300,low_variant,2040
65plus,3246.116,300,low_variant,2040
70plus,2438.415,300,low_variant,2040
75plus,1663.679,300,low_variant,2040
80plus,1024.462,300,low_variant,2040
85plus,512.771,300,low_variant,2040
90plus,206.479,300,low_variant,2040
"Region, subregion, country or area *",Greece,300,medium_variant,2040
0_1,165.356,300,medium_variant,2040
0_4,413.314,300,medium_variant,2040
0_14,1223.341,300,medium_variant,2040
0_17,1466.136,300,medium_variant,2040
0_19,1633.238,300,medium_variant,2040
0_24,2086.514,300,medium_variant,2040
3_4,165.179,300,medium_variant,2040
3_5,247.414,300,medium_variant,2040
3_6,329.34,300,medium_variant,2040
4_5,164.73,300,medium_variant,2040
4_6,246.656,300,medium_variant,2040
5_14,810.027,300,medium_variant,2040
5_10,488.598,300,medium_variant,2040
5_11,569.086,300,medium_variant,2040
6_9,325.698,300,medium_variant,2040
6_10,406.363,300,medium_variant,2040
6_11,486.851,300,medium_variant,2040
6_12,567.211,300,medium_variant,2040
7_10,324.437,300,medium_variant,2040
7_12,485.285,300,medium_variant,2040
11_16,482.717,300,medium_variant,2040
11_17,564.224,300,medium_variant,2040
11_18,646.956,300,medium_variant,2040
12_14,240.941,300,medium_variant,2040
12_16,402.229,300,medium_variant,2040
12_17,483.736,300,medium_variant,2040
12_18,566.468,300,medium_variant,2040
13_17,403.376,300,medium_variant,2040
13_18,486.108,300,medium_variant,2040
13_19,570.478,300,medium_variant,2040
15_17,242.795,300,medium_variant,2040
18_23,524.632,300,medium_variant,2040
15_24,863.173,300,medium_variant,2040
15_49,3747.169,300,medium_variant,2040
15_59,5149.116,300,medium_variant,2040
15_64,5982.412,300,medium_variant,2040
20_64,5572.515,300,medium_variant,2040
20_69,6380.216,300,medium_variant,2040
25_49,2883.996,300,medium_variant,2040
25_64,5119.239,300,medium_variant,2040
25_69,5926.94,300,medium_variant,2040
15plus,9228.528,300,medium_variant,2040
16plus,9148.042,300,medium_variant,2040
17plus,9067.24,300,medium_variant,2040
18plus,8985.733,300,medium_variant,2040
20plus,8818.631,300,medium_variant,2040
21plus,8732.476,300,medium_variant,2040
25plus,8365.355,300,medium_variant,2040
50plus,5481.359,300,medium_variant,2040
60plus,4079.412,300,medium_variant,2040
65plus,3246.116,300,medium_variant,2040
70plus,2438.415,300,medium_variant,2040
75plus,1663.679,300,medium_variant,2040
80plus,1024.462,300,medium_variant,2040
85plus,512.771,300,medium_variant,2040
90plus,206.479,300,medium_variant,2040
total,10451.869,300,medium_variant,2040
"Region, subregion, country or area *",Greece,300,momentum,2040
total,10792.47,300,momentum,2040
0_4,564.481,300,momentum,2040
0_14,1715.732,300,momentum,2040
0_19,2341.628,300,momentum,2040
0_24,3036.429,300,momentum,2040
5_14,1151.251,300,momentum,2040
15plus,9076.738,300,momentum,2040
15_24,1320.697,300,momentum,2040
15_49,4038.663,300,momentum,2040
15_59,5379.816,300,momentum,2040
15_64,6176.586,300,momentum,2040
20plus,8450.842,300,momentum,2040
20_64,5550.69,300,momentum,2040
20_69,6313.72,300,momentum,2040
25plus,7756.041,300,momentum,2040
25_49,2717.966,300,momentum,2040
25_64,4855.889,300,momentum,2040
25_69,5618.919,300,momentum,2040
50plus,5038.075,300,momentum,2040
60plus,3696.922,300,momentum,2040
65plus,2900.152,300,momentum,2040
70plus,2137.122,300,momentum,2040
75plus,1415.682,300,momentum,2040
80plus,833.771,300,momentum,2040
85plus,386.202,300,momentum,2040
90plus,140.564,300,momentum,2040
"Region, subregion, country or area *",Greece,300,no_change,2040
total,9975.893,300,no_change,2040
0_4,369.169,300,no_change,2040
0_14,1139.001,300,no_change,2040
0_19,1550.859,300,no_change,2040
0_24,2010.428,300,no_change,2040
5_14,769.832,300,no_change,2040
15plus,8836.892,300,no_change,2040
15_24,871.427,300,no_change,2040
15_49,3740.713,300,no_change,2040
15_59,5117.572,300,no_change,2040
15_64,5923.559,300,no_change,2040
20plus,8425.034,300,no_change,2040
20_64,5511.701,300,no_change,2040
20_69,6280.518,300,no_change,2040
25plus,7965.465,300,no_change,2040
25_49,2869.286,300,no_change,2040
25_64,5052.132,300,no_change,2040
25_69,5820.949,300,no_change,2040
50plus,5096.179,300,no_change,2040
60plus,3719.32,300,no_change,2040
65plus,2913.333,300,no_change,2040
70plus,2144.516,300,no_change,2040
75plus,1419.517,300,no_change,2040
80plus,835.513,300,no_change,2040
85plus,386.828,300,no_change,2040
90plus,140.722,300,no_change,2040
"Region, subregion, country or area *",Greece,300,zero_migration,2040
total,10146.785,300,zero_migration,2040
0_4,391.36,300,zero_migration,2040
0_14,1163.356,300,zero_migration,2040
0_19,1557.889,300,zero_migration,2040
0_24,1993.156,300,zero_migration,2040
5_14,771.996,300,zero_migration,2040
15plus,8983.429,300,zero_migration,2040
15_24,829.8,300,zero_migration,2040
15_49,3561.913,300,zero_migration,2040
15_59,4927.633,300,zero_migration,2040
15_64,5751.441,300,zero_migration,2040
20plus,8588.896,300,zero_migration,2040
20_64,5356.908,300,zero_migration,2040
20_69,6158.566,300,zero_migration,2040
25plus,8153.629,300,zero_migration,2040
25_49,2732.113,300,zero_migration,2040
25_64,4921.641,300,zero_migration,2040
25_69,5723.299,300,zero_migration,2040
50plus,5421.516,300,zero_migration,2040
60plus,4055.796,300,zero_migration,2040
65plus,3231.988,300,zero_migration,2040
70plus,2430.33,300,zero_migration,2040
75plus,1659.367,300,zero_migration,2040
80plus,1022.414,300,zero_migration,2040
85plus,511.974,300,zero_migration,2040
90plus,206.254,300,zero_migration,2040
"Region, subregion, country or area *",Greece,300,medium_variant,2041
0_1,165.138,300,medium_variant,2041
0_4,413.715,300,medium_variant,2041
0_14,1227.024,300,medium_variant,2041
0_17,1469.411,300,medium_variant,2041
0_19,1634.347,300,medium_variant,2041
0_24,2078.237,300,medium_variant,2041
3_4,165.688,300,medium_variant,2041
3_5,248.278,300,medium_variant,2041
3_6,330.597,300,medium_variant,2041
4_5,165.38,300,medium_variant,2041
4_6,247.699,300,medium_variant,2041
5_14,813.309,300,medium_variant,2041
5_10,490.933,300,medium_variant,2041
5_11,571.711,300,medium_variant,2041
6_9,327.315,300,medium_variant,2041
6_10,408.343,300,medium_variant,2041
6_11,489.121,300,medium_variant,2041
6_12,569.739,300,medium_variant,2041
7_10,326.024,300,medium_variant,2041
7_12,487.42,300,medium_variant,2041
11_16,483.657,300,medium_variant,2041
11_17,564.763,300,medium_variant,2041
11_18,646.607,300,medium_variant,2041
12_14,241.598,300,medium_variant,2041
12_16,402.879,300,medium_variant,2041
12_17,483.985,300,medium_variant,2041
12_18,565.829,300,medium_variant,2041
13_17,403.367,300,medium_variant,2041
13_18,485.211,300,medium_variant,2041
13_19,568.303,300,medium_variant,2041
15_17,242.387,300,medium_variant,2041
18_23,515.499,300,medium_variant,2041
15_24,851.213,300,medium_variant,2041
15_49,3716.662,300,medium_variant,2041
15_59,5072.215,300,medium_variant,2041
15_64,5898.281,300,medium_variant,2041
20_64,5490.958,300,medium_variant,2041
20_69,6299.084,300,medium_variant,2041
25_49,2865.449,300,medium_variant,2041
25_64,5047.068,300,medium_variant,2041
25_69,5855.194,300,medium_variant,2041
15plus,9186.757,300,medium_variant,2041
16plus,9106.227,300,medium_variant,2041
17plus,9025.476,300,medium_variant,2041
18plus,8944.37,300,medium_variant,2041
20plus,8779.434,300,medium_variant,2041
21plus,8694.688,300,medium_variant,2041
25plus,8335.544,300,medium_variant,2041
50plus,5470.095,300,medium_variant,2041
60plus,4114.542,300,medium_variant,2041
65plus,3288.476,300,medium_variant,2041
70plus,2480.35,300,medium_variant,2041
75plus,1702.121,300,medium_variant,2041
80plus,1052.856,300,medium_variant,2041
85plus,536.796,300,medium_variant,2041
90plus,218.521,300,medium_variant,2041
total,10413.781,300,medium_variant,2041
"Region, subregion, country or area *",Greece,300,medium_variant,2042
0_1,164.435,300,medium_variant,2042
0_4,413.301,300,medium_variant,2042
0_14,1229.755,300,medium_variant,2042
0_17,1472.128,300,medium_variant,2042
0_19,1635.682,300,medium_variant,2042
0_24,2071.183,300,medium_variant,2042
3_4,165.999,300,medium_variant,2042
3_5,248.876,300,medium_variant,2042
3_6,331.541,300,medium_variant,2042
4_5,165.874,300,medium_variant,2042
4_6,248.539,300,medium_variant,2042
5_14,816.454,300,medium_variant,2042
5_10,493.095,300,medium_variant,2042
5_11,574.201,300,medium_variant,2042
6_9,328.824,300,medium_variant,2042
6_10,410.218,300,medium_variant,2042
6_11,491.324,300,medium_variant,2042
6_12,572.197,300,medium_variant,2042
7_10,327.553,300,medium_variant,2042
7_12,489.532,300,medium_variant,2042
11_16,484.734,300,medium_variant,2042
11_17,565.732,300,medium_variant,2042
11_18,647.123,300,medium_variant,2042
12_14,242.253,300,medium_variant,2042
12_16,403.628,300,medium_variant,2042
12_17,484.626,300,medium_variant,2042
12_18,566.017,300,medium_variant,2042
13_17,403.753,300,medium_variant,2042
13_18,485.144,300,medium_variant,2042
13_19,567.307,300,medium_variant,2042
15_17,242.373,300,medium_variant,2042
18_23,507.904,300,medium_variant,2042
15_24,841.428,300,medium_variant,2042
15_49,3686.654,300,medium_variant,2042
