agebroad,population,country,variant,year
0_19,2042.766,56,zero_migration,2090
0_24,2564.444,56,zero_migration,2090
5_14,1024.877,56,zero_migration,2090
15plus,8680.572,56,zero_migration,2090
15_24,1040.882,56,zero_migration,2090
15_49,3807.609,56,zero_migration,2090
15_59,4934.351,56,zero_migration,2090
15_64,5505.782,56,zero_migration,2090
20plus,8161.368,56,zero_migration,2090
20_64,4986.578,56,zero_migration,2090
20_69,5573.08,56,zero_migration,2090
25plus,7639.69,56,zero_migration,2090
25_49,2766.727,56,zero_migration,2090
25_64,4464.9,56,zero_migration,2090
25_69,5051.402,56,zero_migration,2090
50plus,4872.963,56,zero_migration,2090
60plus,3746.221,56,zero_migration,2090
65plus,3174.79,56,zero_migration,2090
70plus,2588.288,56,zero_migration,2090
75plus,1996.039,56,zero_migration,2090
80plus,1421.964,56,zero_migration,2090
85plus,882.433,56,zero_migration,2090
90plus,451.954,56,zero_migration,2090
0_1,262.088,56,medium_variant,2091
0_4,659.806,56,medium_variant,2091
0_14,2011.138,56,medium_variant,2091
0_17,2420.618,56,medium_variant,2091
0_19,2694.387,56,medium_variant,2091
0_24,3382.716,56,medium_variant,2091
3_4,265.733,56,medium_variant,2091
3_5,399.37,56,medium_variant,2091
3_6,533.454,56,medium_variant,2091
4_5,266.778,56,medium_variant,2091
4_6,400.862,56,medium_variant,2091
5_14,1351.332,56,medium_variant,2091
5_10,807.598,56,medium_variant,2091
5_11,943.238,56,medium_variant,2091
6_9,538.556,56,medium_variant,2091
6_10,673.961,56,medium_variant,2091
6_11,809.601,56,medium_variant,2091
6_12,945.454,56,medium_variant,2091
7_10,539.877,56,medium_variant,2091
7_12,811.37,56,medium_variant,2091
11_16,816.573,56,medium_variant,2091
11_17,953.214,56,medium_variant,2091
11_18,1090.013,56,medium_variant,2091
12_14,408.094,56,medium_variant,2091
12_16,680.933,56,medium_variant,2091
12_17,817.574,56,medium_variant,2091
12_18,954.373,56,medium_variant,2091
13_17,681.721,56,medium_variant,2091
13_18,818.52,56,medium_variant,2091
13_19,955.49,56,medium_variant,2091
15_17,409.48,56,medium_variant,2091
18_23,823.801,56,medium_variant,2091
15_24,1371.578,56,medium_variant,2091
15_49,4990.016,56,medium_variant,2091
15_59,6433.444,56,medium_variant,2091
15_64,7148.592,56,medium_variant,2091
20_64,6465.343,56,medium_variant,2091
20_69,7182.87,56,medium_variant,2091
25_49,3618.438,56,medium_variant,2091
25_64,5777.014,56,medium_variant,2091
25_69,6494.541,56,medium_variant,2091
15plus,10920.224,56,medium_variant,2091
16plus,10783.877,56,medium_variant,2091
17plus,10647.385,56,medium_variant,2091
18plus,10510.744,56,medium_variant,2091
20plus,10236.975,56,medium_variant,2091
21plus,10099.813,56,medium_variant,2091
25plus,9548.646,56,medium_variant,2091
50plus,5930.208,56,medium_variant,2091
60plus,4486.78,56,medium_variant,2091
65plus,3771.632,56,medium_variant,2091
70plus,3054.105,56,medium_variant,2091
75plus,2339.539,56,medium_variant,2091
80plus,1654.469,56,medium_variant,2091
85plus,1022.683,56,medium_variant,2091
90plus,519.085,56,medium_variant,2091
total,12931.362,56,medium_variant,2091
0_1,261.979,56,medium_variant,2092
0_4,658.977,56,medium_variant,2092
0_14,2010.112,56,medium_variant,2092
0_17,2420.118,56,medium_variant,2092
0_19,2694.316,56,medium_variant,2092
0_24,3383.522,56,medium_variant,2092
3_4,265.271,56,medium_variant,2092
3_5,398.719,56,medium_variant,2092
3_6,532.649,56,medium_variant,2092
4_5,266.37,56,medium_variant,2092
4_6,400.3,56,medium_variant,2092
5_14,1351.135,56,medium_variant,2092
5_10,807.085,56,medium_variant,2092
5_11,942.768,56,medium_variant,2092
6_9,538.208,56,medium_variant,2092
6_10,673.637,56,medium_variant,2092
6_11,809.32,56,medium_variant,2092
6_12,945.236,56,medium_variant,2092
7_10,539.707,56,medium_variant,2092
7_12,811.306,56,medium_variant,2092
11_16,817.219,56,medium_variant,2092
11_17,954.056,56,medium_variant,2092
11_18,1091.065,56,medium_variant,2092
12_14,408.367,56,medium_variant,2092
12_16,681.536,56,medium_variant,2092
12_17,818.373,56,medium_variant,2092
12_18,955.382,56,medium_variant,2092
13_17,682.457,56,medium_variant,2092
13_18,819.466,56,medium_variant,2092
13_19,956.655,56,medium_variant,2092
15_17,410.006,56,medium_variant,2092
18_23,825.039,56,medium_variant,2092
15_24,1373.41,56,medium_variant,2092
15_49,4989.67,56,medium_variant,2092
15_59,6436.723,56,medium_variant,2092
15_64,7150.221,56,medium_variant,2092
20_64,6466.017,56,medium_variant,2092
20_69,7181.381,56,medium_variant,2092
25_49,3616.26,56,medium_variant,2092
25_64,5776.811,56,medium_variant,2092
25_69,6492.175,56,medium_variant,2092
15plus,10932.417,56,medium_variant,2092
16plus,10795.917,56,medium_variant,2092
17plus,10659.248,56,medium_variant,2092
18plus,10522.411,56,medium_variant,2092
20plus,10248.213,56,medium_variant,2092
21plus,10110.834,56,medium_variant,2092
25plus,9559.007,56,medium_variant,2092
50plus,5942.747,56,medium_variant,2092
60plus,4495.694,56,medium_variant,2092
65plus,3782.196,56,medium_variant,2092
70plus,3066.832,56,medium_variant,2092
75plus,2353.175,56,medium_variant,2092
80plus,1664.989,56,medium_variant,2092
85plus,1031.099,56,medium_variant,2092
90plus,520.51,56,medium_variant,2092
total,12942.529,56,medium_variant,2092
0_1,261.638,56,medium_variant,2093
0_4,658.089,56,medium_variant,2093
0_14,2008.169,56,medium_variant,2093
0_17,2418.393,56,medium_variant,2093
0_19,2692.838,56,medium_variant,2093
0_24,3382.708,56,medium_variant,2093
3_4,264.735,56,medium_variant,2093
3_5,397.932,56,medium_variant,2093
3_6,531.632,56,medium_variant,2093
4_5,265.853,56,medium_variant,2093
4_6,399.553,56,medium_variant,2093
5_14,1350.08,56,medium_variant,2093
5_10,806.037,56,medium_variant,2093
5_11,941.695,56,medium_variant,2093
6_9,537.475,56,medium_variant,2093
6_10,672.84,56,medium_variant,2093
6_11,808.498,56,medium_variant,2093
6_12,944.402,56,medium_variant,2093
7_10,539.14,56,medium_variant,2093
7_12,810.702,56,medium_variant,2093
11_16,817.333,56,medium_variant,2093
11_17,954.267,56,medium_variant,2093
11_18,1091.392,56,medium_variant,2093
12_14,408.385,56,medium_variant,2093
12_16,681.675,56,medium_variant,2093
12_17,818.609,56,medium_variant,2093
12_18,955.734,56,medium_variant,2093
13_17,682.705,56,medium_variant,2093
13_18,819.83,56,medium_variant,2093
13_19,957.15,56,medium_variant,2093
15_17,410.224,56,medium_variant,2093
18_23,825.857,56,medium_variant,2093
15_24,1374.539,56,medium_variant,2093
15_49,4987.145,56,medium_variant,2093
15_59,6437.941,56,medium_variant,2093
15_64,7149.959,56,medium_variant,2093
20_64,6465.29,56,medium_variant,2093
20_69,7178.41,56,medium_variant,2093
25_49,3612.606,56,medium_variant,2093
25_64,5775.42,56,medium_variant,2093
25_69,6488.54,56,medium_variant,2093
15plus,10945.365,56,medium_variant,2093
16plus,10808.817,56,medium_variant,2093
17plus,10672.075,56,medium_variant,2093
18plus,10535.141,56,medium_variant,2093
20plus,10260.696,56,medium_variant,2093
21plus,10123.175,56,medium_variant,2093
25plus,9570.826,56,medium_variant,2093
50plus,5958.22,56,medium_variant,2093
60plus,4507.424,56,medium_variant,2093
65plus,3795.406,56,medium_variant,2093
70plus,3082.286,56,medium_variant,2093
75plus,2370.341,56,medium_variant,2093
80plus,1678.742,56,medium_variant,2093
85plus,1042.249,56,medium_variant,2093
90plus,522.602,56,medium_variant,2093
total,12953.534,56,medium_variant,2093
0_1,261.161,56,medium_variant,2094
0_4,656.88,56,medium_variant,2094
0_14,2004.928,56,medium_variant,2094
0_17,2415.015,56,medium_variant,2094
0_19,2689.47,56,medium_variant,2094
0_24,3379.556,56,medium_variant,2094
3_4,264.305,56,medium_variant,2094
3_5,397.193,56,medium_variant,2094
3_6,530.587,56,medium_variant,2094
4_5,265.244,56,medium_variant,2094
4_6,398.638,56,medium_variant,2094
5_14,1348.048,56,medium_variant,2094
5_10,804.398,56,medium_variant,2094
5_11,939.919,56,medium_variant,2094
6_9,536.346,56,medium_variant,2094
6_10,671.51,56,medium_variant,2094
6_11,807.031,56,medium_variant,2094
6_12,942.839,56,medium_variant,2094
7_10,538.116,56,medium_variant,2094
7_12,809.445,56,medium_variant,2094
11_16,816.831,56,medium_variant,2094
11_17,953.737,56,medium_variant,2094
11_18,1090.858,56,medium_variant,2094
12_14,408.129,56,medium_variant,2094
12_16,681.31,56,medium_variant,2094
12_17,818.216,56,medium_variant,2094
12_18,955.337,56,medium_variant,2094
13_17,682.408,56,medium_variant,2094
13_18,819.529,56,medium_variant,2094
13_19,956.863,56,medium_variant,2094
15_17,410.087,56,medium_variant,2094
18_23,826.034,56,medium_variant,2094
15_24,1374.628,56,medium_variant,2094
15_49,4981.703,56,medium_variant,2094
15_59,6435.748,56,medium_variant,2094
15_64,7146.544,56,medium_variant,2094
20_64,6462.002,56,medium_variant,2094
20_69,7172.665,56,medium_variant,2094
25_49,3607.075,56,medium_variant,2094
25_64,5771.916,56,medium_variant,2094
25_69,6482.579,56,medium_variant,2094
15plus,10959.427,56,medium_variant,2094
16plus,10822.94,56,medium_variant,2094
17plus,10686.246,56,medium_variant,2094
18plus,10549.34,56,medium_variant,2094
20plus,10274.885,56,medium_variant,2094
21plus,10137.333,56,medium_variant,2094
25plus,9584.799,56,medium_variant,2094
50plus,5977.724,56,medium_variant,2094
60plus,4523.679,56,medium_variant,2094
65plus,3812.883,56,medium_variant,2094
70plus,3102.22,56,medium_variant,2094
75plus,2392.595,56,medium_variant,2094
80plus,1698.403,56,medium_variant,2094
85plus,1058.023,56,medium_variant,2094
90plus,527.221,56,medium_variant,2094
total,12964.355,56,medium_variant,2094
total,12324.389,56,constant_fertility,2095
0_4,581.16,56,constant_fertility,2095
0_14,1788.026,56,constant_fertility,2095
0_19,2412.097,56,constant_fertility,2095
0_24,3048.171,56,constant_fertility,2095
5_14,1206.866,56,constant_fertility,2095
15plus,10536.363,56,constant_fertility,2095
15_24,1260.145,56,constant_fertility,2095
15_49,4641.71,56,constant_fertility,2095
15_59,6051.614,56,constant_fertility,2095
15_64,6742.455,56,constant_fertility,2095
20plus,9912.292,56,constant_fertility,2095
20_64,6118.384,56,constant_fertility,2095
20_69,6807.056,56,constant_fertility,2095
25plus,9276.218,56,constant_fertility,2095
25_49,3381.565,56,constant_fertility,2095
25_64,5482.31,56,constant_fertility,2095
25_69,6170.982,56,constant_fertility,2095
50plus,5894.653,56,constant_fertility,2095
60plus,4484.749,56,constant_fertility,2095
65plus,3793.908,56,constant_fertility,2095
70plus,3105.236,56,constant_fertility,2095
75plus,2413.236,56,constant_fertility,2095
80plus,1725.705,56,constant_fertility,2095
85plus,1079.962,56,constant_fertility,2095
90plus,536.32,56,constant_fertility,2095
total,11528.016,56,constant_mortality,2095
0_4,646.217,56,constant_mortality,2095
0_14,1974.375,56,constant_mortality,2095
0_19,2650.192,56,constant_mortality,2095
0_24,3331.669,56,constant_mortality,2095
5_14,1328.158,56,constant_mortality,2095
15plus,9553.641,56,constant_mortality,2095
15_24,1357.294,56,constant_mortality,2095
15_49,4897.323,56,constant_mortality,2095
15_59,6296.411,56,constant_mortality,2095
15_64,6956.102,56,constant_mortality,2095
20plus,8877.824,56,constant_mortality,2095
20_64,6280.285,56,constant_mortality,2095
20_69,6913.556,56,constant_mortality,2095
25plus,8196.347,56,constant_mortality,2095
25_49,3540.029,56,constant_mortality,2095
25_64,5598.808,56,constant_mortality,2095
25_69,6232.079,56,constant_mortality,2095
50plus,4656.318,56,constant_mortality,2095
60plus,3257.23,56,constant_mortality,2095
65plus,2597.539,56,constant_mortality,2095
70plus,1964.268,56,constant_mortality,2095
75plus,1368.413,56,constant_mortality,2095
80plus,836.719,56,constant_mortality,2095
85plus,418.355,56,constant_mortality,2095
90plus,150.464,56,constant_mortality,2095
total,18066.776,56,high_variant,2095
0_4,1241.4,56,high_variant,2095
0_14,3642.907,56,high_variant,2095
0_19,4782.303,56,high_variant,2095
0_24,5885.564,56,high_variant,2095
5_14,2401.507,56,high_variant,2095
15plus,14423.869,56,high_variant,2095
15_24,2242.657,56,high_variant,2095
15_49,7497.691,56,high_variant,2095
15_59,9331.807,56,high_variant,2095
15_64,10208.407,56,high_variant,2095
20plus,13284.473,56,high_variant,2095
20_64,9069.011,56,high_variant,2095
20_69,9942.421,56,high_variant,2095
25plus,12181.212,56,high_variant,2095
25_49,5255.034,56,high_variant,2095
25_64,7965.75,56,high_variant,2095
25_69,8839.16,56,high_variant,2095
50plus,6926.178,56,high_variant,2095
60plus,5092.062,56,high_variant,2095
65plus,4215.462,56,high_variant,2095
70plus,3342.052,56,high_variant,2095
75plus,2502.426,56,high_variant,2095
80plus,1725.705,56,high_variant,2095
85plus,1079.962,56,high_variant,2095
90plus,536.32,56,high_variant,2095
total,15196.637,56,instant_replacement,2095
0_4,873.069,56,instant_replacement,2095
0_14,2632.3,56,instant_replacement,2095
0_19,3500.41,56,instant_replacement,2095
0_24,4356.292,56,instant_replacement,2095
5_14,1759.231,56,instant_replacement,2095
15plus,12564.337,56,instant_replacement,2095
15_24,1723.992,56,instant_replacement,2095
15_49,6057.588,56,instant_replacement,2095
15_59,7691.459,56,instant_replacement,2095
15_64,8478.619,56,instant_replacement,2095
20plus,11696.227,56,instant_replacement,2095
20_64,7610.509,56,instant_replacement,2095
20_69,8397.551,56,instant_replacement,2095
25plus,10840.345,56,instant_replacement,2095
25_49,4333.596,56,instant_replacement,2095
25_64,6754.627,56,instant_replacement,2095
25_69,7541.669,56,instant_replacement,2095
50plus,6506.749,56,instant_replacement,2095
60plus,4872.878,56,instant_replacement,2095
65plus,4085.718,56,instant_replacement,2095
70plus,3298.676,56,instant_replacement,2095
75plus,2508.082,56,instant_replacement,2095
80plus,1725.705,56,instant_replacement,2095
85plus,1079.962,56,instant_replacement,2095
90plus,536.32,56,instant_replacement,2095
total,9073.945,56,low_variant,2095
0_4,294.983,56,low_variant,2095
0_14,953.71,56,low_variant,2095
0_19,1318.267,56,low_variant,2095
0_24,1703.871,56,low_variant,2095
5_14,658.727,56,low_variant,2095
15plus,8120.235,56,low_variant,2095
15_24,750.161,56,low_variant,2095
15_49,3027.621,56,low_variant,2095
15_59,4120.638,56,low_variant,2095
15_64,4664.004,56,low_variant,2095
20plus,7755.678,56,low_variant,2095
20_64,4299.447,56,low_variant,2095
20_69,4841.839,56,low_variant,2095
25plus,7370.074,56,low_variant,2095
25_49,2277.46,56,low_variant,2095
25_64,3913.843,56,low_variant,2095
25_69,4456.235,56,low_variant,2095
50plus,5092.614,56,low_variant,2095
60plus,3999.597,56,low_variant,2095
65plus,3456.231,56,low_variant,2095
70plus,2913.839,56,low_variant,2095
75plus,2339.785,56,low_variant,2095
80plus,1725.705,56,low_variant,2095
85plus,1079.962,56,low_variant,2095
90plus,536.32,56,low_variant,2095
0_1,260.506,56,medium_variant,2095
0_4,655.107,56,medium_variant,2095
0_14,2000.09,56,medium_variant,2095
0_17,2409.685,56,medium_variant,2095
0_19,2683.869,56,medium_variant,2095
0_24,3373.555,56,medium_variant,2095
3_4,263.577,56,medium_variant,2095
3_5,396.117,56,medium_variant,2095
3_6,529.143,56,medium_variant,2095
4_5,264.582,56,medium_variant,2095
4_6,397.608,56,medium_variant,2095
5_14,1344.983,56,medium_variant,2095
5_10,802.219,56,medium_variant,2095
5_11,937.443,56,medium_variant,2095
6_9,534.868,56,medium_variant,2095
6_10,669.679,56,medium_variant,2095
6_11,804.903,56,medium_variant,2095
6_12,940.485,56,medium_variant,2095
7_10,536.653,56,medium_variant,2095
7_12,807.459,56,medium_variant,2095
11_16,815.614,56,medium_variant,2095
11_17,952.359,56,medium_variant,2095
11_18,1089.332,56,medium_variant,2095
12_14,407.54,56,medium_variant,2095
12_16,680.39,56,medium_variant,2095
12_17,817.135,56,medium_variant,2095
12_18,954.108,56,medium_variant,2095
13_17,681.553,56,medium_variant,2095
13_18,818.526,56,medium_variant,2095
13_19,955.737,56,medium_variant,2095
15_17,409.595,56,medium_variant,2095
18_23,825.43,56,medium_variant,2095
15_24,1373.465,56,medium_variant,2095
15_49,4972.79,56,medium_variant,2095
15_59,6429.119,56,medium_variant,2095
15_64,7138.976,56,medium_variant,2095
20_64,6455.197,56,medium_variant,2095
20_69,7163.097,56,medium_variant,2095
25_49,3599.325,56,medium_variant,2095
25_64,5765.511,56,medium_variant,2095
25_69,6473.411,56,medium_variant,2095
15plus,10974.821,56,medium_variant,2095
16plus,10838.502,56,medium_variant,2095
17plus,10701.971,56,medium_variant,2095
18plus,10565.226,56,medium_variant,2095
20plus,10291.042,56,medium_variant,2095
21plus,10153.595,56,medium_variant,2095
25plus,9601.356,56,medium_variant,2095
50plus,6002.031,56,medium_variant,2095
60plus,4545.702,56,medium_variant,2095
65plus,3835.845,56,medium_variant,2095
70plus,3127.945,56,medium_variant,2095
75plus,2421.107,56,medium_variant,2095
80plus,1725.706,56,medium_variant,2095
85plus,1079.963,56,medium_variant,2095
90plus,536.32,56,medium_variant,2095
total,12974.911,56,medium_variant,2095
total,10872.14,56,momentum,2095
0_4,672.36,56,momentum,2095
0_14,2034.911,56,momentum,2095
0_19,2708.893,56,momentum,2095
0_24,3369.663,56,momentum,2095
5_14,1362.551,56,momentum,2095
15plus,8837.229,56,momentum,2095
15_24,1334.752,56,momentum,2095
15_49,4668.832,56,momentum,2095
15_59,5912.873,56,momentum,2095
15_64,6496.978,56,momentum,2095
20plus,8163.247,56,momentum,2095
20_64,5822.996,56,momentum,2095
20_69,6394.2,56,momentum,2095
25plus,7502.477,56,momentum,2095
25_49,3334.08,56,momentum,2095
25_64,5162.226,56,momentum,2095
25_69,5733.43,56,momentum,2095
50plus,4168.397,56,momentum,2095
60plus,2924.356,56,momentum,2095
65plus,2340.251,56,momentum,2095
70plus,1769.047,56,momentum,2095
75plus,1215.903,56,momentum,2095
80plus,710.075,56,momentum,2095
85plus,358.996,56,momentum,2095
90plus,129.824,56,momentum,2095
total,10895.633,56,no_change,2095
0_4,573.421,56,no_change,2095
0_14,1765.444,56,no_change,2095
0_19,2382.364,56,no_change,2095
0_24,3010.981,56,no_change,2095
5_14,1192.023,56,no_change,2095
15plus,9130.189,56,no_change,2095
15_24,1245.537,56,no_change,2095
15_49,4571.699,56,no_change,2095
15_59,5926.254,56,no_change,2095
15_64,6568.31,56,no_change,2095
20plus,8513.269,56,no_change,2095
20_64,5951.39,56,no_change,2095
20_69,6567.491,56,no_change,2095
25plus,7884.652,56,no_change,2095
25_49,3326.162,56,no_change,2095
25_64,5322.773,56,no_change,2095
25_69,5938.874,56,no_change,2095
