agebroad,population,country,variant,year
80plus,13179.224,704,medium_variant,2071
85plus,7649.479,704,medium_variant,2071
90plus,3734.017,704,medium_variant,2071
total,114299.571,704,medium_variant,2071
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2072
0_1,2327.172,704,medium_variant,2072
0_4,5806.238,704,medium_variant,2072
0_14,17711.75,704,medium_variant,2072
0_17,21471.413,704,medium_variant,2072
0_19,24025.318,704,medium_variant,2072
0_24,30485.405,704,medium_variant,2072
3_4,2318.212,704,medium_variant,2072
3_5,3479.07,704,medium_variant,2072
3_6,4643.221,704,medium_variant,2072
4_5,2319.986,704,medium_variant,2072
4_6,3484.137,704,medium_variant,2072
5_14,11905.512,704,medium_variant,2072
5_10,7040.56,704,medium_variant,2072
5_11,8241.067,704,medium_variant,2072
6_9,4689.157,704,medium_variant,2072
6_10,5879.702,704,medium_variant,2072
6_11,7080.209,704,medium_variant,2072
6_12,8291.055,704,medium_variant,2072
7_10,4715.551,704,medium_variant,2072
7_12,7126.904,704,medium_variant,2072
11_16,7361.223,704,medium_variant,2072
11_17,8624.615,704,medium_variant,2072
11_18,9897.603,704,medium_variant,2072
12_14,3664.445,704,medium_variant,2072
12_16,6160.716,704,medium_variant,2072
12_17,7424.108,704,medium_variant,2072
12_18,8697.096,704,medium_variant,2072
13_17,6213.262,704,medium_variant,2072
13_18,7486.25,704,medium_variant,2072
13_19,8767.167,704,medium_variant,2072
15_17,3759.663,704,medium_variant,2072
18_23,7718.902,704,medium_variant,2072
15_24,12773.655,704,medium_variant,2072
15_49,44731.54,704,medium_variant,2072
15_59,58972.776,704,medium_variant,2072
15_64,65681.444,704,medium_variant,2072
20_64,59367.876,704,medium_variant,2072
20_69,65228.503,704,medium_variant,2072
25_49,31957.885,704,medium_variant,2072
25_64,52907.789,704,medium_variant,2072
25_69,58768.416,704,medium_variant,2072
15plus,96383.755,704,medium_variant,2072
16plus,95140.841,704,medium_variant,2072
17plus,93887.484,704,medium_variant,2072
18plus,92624.092,704,medium_variant,2072
20plus,90070.187,704,medium_variant,2072
21plus,88783.65,704,medium_variant,2072
25plus,83610.1,704,medium_variant,2072
50plus,51652.215,704,medium_variant,2072
60plus,37410.979,704,medium_variant,2072
65plus,30702.311,704,medium_variant,2072
70plus,24841.684,704,medium_variant,2072
75plus,19466.804,704,medium_variant,2072
80plus,13475.447,704,medium_variant,2072
85plus,7857.454,704,medium_variant,2072
90plus,3852.972,704,medium_variant,2072
total,114095.505,704,medium_variant,2072
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2073
0_1,2329.863,704,medium_variant,2073
0_4,5806.229,704,medium_variant,2073
0_14,17633.687,704,medium_variant,2073
0_17,21360.228,704,medium_variant,2073
0_19,23894.337,704,medium_variant,2073
0_24,30331.649,704,medium_variant,2073
3_4,2317.536,704,medium_variant,2073
3_5,3476.246,704,medium_variant,2073
3_6,4636.901,704,medium_variant,2073
4_5,2316.943,704,medium_variant,2073
4_6,3477.598,704,medium_variant,2073
5_14,11827.458,704,medium_variant,2073
5_10,7006.538,704,medium_variant,2073
5_11,8196.266,704,medium_variant,2073
6_9,4666.963,704,medium_variant,2073
6_10,5847.828,704,medium_variant,2073
6_11,7037.556,704,medium_variant,2073
6_12,8237.448,704,medium_variant,2073
7_10,4687.173,704,medium_variant,2073
7_12,7076.793,704,medium_variant,2073
11_16,7294.932,704,medium_variant,2073
11_17,8547.461,704,medium_variant,2073
11_18,9809.82,704,medium_variant,2073
12_14,3631.192,704,medium_variant,2073
12_16,6105.204,704,medium_variant,2073
12_17,7357.733,704,medium_variant,2073
12_18,8620.092,704,medium_variant,2073
13_17,6157.841,704,medium_variant,2073
13_18,7420.2,704,medium_variant,2073
13_19,8691.95,704,medium_variant,2073
15_17,3726.541,704,medium_variant,2073
18_23,7678.246,704,medium_variant,2073
15_24,12697.962,704,medium_variant,2073
15_49,44489.923,704,medium_variant,2073
15_59,58695.754,704,medium_variant,2073
15_64,65508.855,704,medium_variant,2073
20_64,59248.205,704,medium_variant,2073
20_69,65236.793,704,medium_variant,2073
25_49,31791.961,704,medium_variant,2073
25_64,52810.893,704,medium_variant,2073
25_69,58799.481,704,medium_variant,2073
15plus,96251.346,704,medium_variant,2073
16plus,95019.638,704,medium_variant,2073
17plus,93777.334,704,medium_variant,2073
18plus,92524.805,704,medium_variant,2073
20plus,89990.696,704,medium_variant,2073
21plus,88711.208,704,medium_variant,2073
25plus,83553.384,704,medium_variant,2073
50plus,51761.423,704,medium_variant,2073
60plus,37555.592,704,medium_variant,2073
65plus,30742.491,704,medium_variant,2073
70plus,24753.903,704,medium_variant,2073
75plus,19410.329,704,medium_variant,2073
80plus,13745.174,704,medium_variant,2073
85plus,8054.33,704,medium_variant,2073
90plus,3966.211,704,medium_variant,2073
total,113885.033,704,medium_variant,2073
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2074
0_1,2331.777,704,medium_variant,2074
0_4,5805.955,704,medium_variant,2074
0_14,17561.648,704,medium_variant,2074
0_17,21253.958,704,medium_variant,2074
0_19,23766.209,704,medium_variant,2074
0_24,30172.28,704,medium_variant,2074
3_4,2314.585,704,medium_variant,2074
3_5,3471.609,704,medium_variant,2074
3_6,4629.544,704,medium_variant,2074
4_5,2314.42,704,medium_variant,2074
4_6,3472.355,704,medium_variant,2074
5_14,11755.693,704,medium_variant,2074
5_10,6979.161,704,medium_variant,2074
5_11,8158.798,704,medium_variant,2074
6_9,4649.288,704,medium_variant,2074
6_10,5822.137,704,medium_variant,2074
6_11,7001.774,704,medium_variant,2074
6_12,8190.319,704,medium_variant,2074
7_10,4664.202,704,medium_variant,2074
7_12,7032.384,704,medium_variant,2074
11_16,7227.53,704,medium_variant,2074
11_17,8468.842,704,medium_variant,2074
11_18,9720.157,704,medium_variant,2074
12_14,3596.895,704,medium_variant,2074
12_16,6047.893,704,medium_variant,2074
12_17,7289.205,704,medium_variant,2074
12_18,8540.52,704,medium_variant,2074
13_17,6100.66,704,medium_variant,2074
13_18,7351.975,704,medium_variant,2074
13_19,8612.911,704,medium_variant,2074
15_17,3692.31,704,medium_variant,2074
18_23,7629.352,704,medium_variant,2074
15_24,12610.632,704,medium_variant,2074
15_49,44244.955,704,medium_variant,2074
15_59,58392.157,704,medium_variant,2074
15_64,65287.857,704,medium_variant,2074
20_64,59083.296,704,medium_variant,2074
20_69,65208.379,704,medium_variant,2074
25_49,31634.323,704,medium_variant,2074
25_64,52677.225,704,medium_variant,2074
25_69,58802.308,704,medium_variant,2074
15plus,96107.241,704,medium_variant,2074
16plus,94887.101,704,medium_variant,2074
17plus,93656.243,704,medium_variant,2074
18plus,92414.931,704,medium_variant,2074
20plus,89902.68,704,medium_variant,2074
21plus,88632.559,704,medium_variant,2074
25plus,83496.609,704,medium_variant,2074
50plus,51862.286,704,medium_variant,2074
60plus,37715.084,704,medium_variant,2074
65plus,30819.384,704,medium_variant,2074
70plus,24694.301,704,medium_variant,2074
75plus,19338.579,704,medium_variant,2074
80plus,13957.387,704,medium_variant,2074
85plus,8253.77,704,medium_variant,2074
90plus,4071.346,704,medium_variant,2074
total,113668.889,704,medium_variant,2074
"Region, subregion, country or area *",Viet Nam,704,constant_fertility,2075
total,113466.289,704,constant_fertility,2075
0_4,5858.39,704,constant_fertility,2075
0_14,17765.296,704,constant_fertility,2075
0_19,23795.686,704,constant_fertility,2075
0_24,29952.737,704,constant_fertility,2075
5_14,11906.906,704,constant_fertility,2075
15plus,95700.993,704,constant_fertility,2075
15_24,12187.441,704,constant_fertility,2075
15_49,44073.55,704,constant_fertility,2075
15_59,57814.778,704,constant_fertility,2075
15_64,64765.676,704,constant_fertility,2075
20plus,89670.603,704,constant_fertility,2075
20_64,58735.286,704,constant_fertility,2075
20_69,64992.619,704,constant_fertility,2075
25plus,83513.552,704,constant_fertility,2075
25_49,31886.109,704,constant_fertility,2075
25_64,52578.235,704,constant_fertility,2075
25_69,58835.568,704,constant_fertility,2075
50plus,51627.443,704,constant_fertility,2075
60plus,37886.215,704,constant_fertility,2075
65plus,30935.317,704,constant_fertility,2075
70plus,24677.984,704,constant_fertility,2075
75plus,19279.708,704,constant_fertility,2075
80plus,14098.566,704,constant_fertility,2075
85plus,8465.071,704,constant_fertility,2075
90plus,4175.042,704,constant_fertility,2075
"Region, subregion, country or area *",Viet Nam,704,constant_mortality,2075
total,101141.176,704,constant_mortality,2075
0_4,5610.134,704,constant_mortality,2075
0_14,16924.13,704,constant_mortality,2075
0_19,22888.39,704,constant_mortality,2075
0_24,29071.958,704,constant_mortality,2075
5_14,11313.996,704,constant_mortality,2075
15plus,84217.046,704,constant_mortality,2075
15_24,12147.828,704,constant_mortality,2075
15_49,42596.68,704,constant_mortality,2075
15_59,55844.322,704,constant_mortality,2075
15_64,62172.595,704,constant_mortality,2075
20plus,78252.786,704,constant_mortality,2075
20_64,56208.335,704,constant_mortality,2075
20_69,61674.482,704,constant_mortality,2075
25plus,72069.218,704,constant_mortality,2075
25_49,30448.852,704,constant_mortality,2075
25_64,50024.767,704,constant_mortality,2075
25_69,55490.914,704,constant_mortality,2075
50plus,41620.366,704,constant_mortality,2075
60plus,28372.724,704,constant_mortality,2075
65plus,22044.451,704,constant_mortality,2075
70plus,16578.304,704,constant_mortality,2075
75plus,12147.301,704,constant_mortality,2075
80plus,8246.612,704,constant_mortality,2075
85plus,4456.562,704,constant_mortality,2075
90plus,1941.846,704,constant_mortality,2075
"Region, subregion, country or area *",Viet Nam,704,high_variant,2075
total,143654.355,704,high_variant,2075
0_4,9853.454,704,high_variant,2075
0_14,28823.758,704,high_variant,2075
0_19,38434.172,704,high_variant,2075
0_24,47967.889,704,high_variant,2075
5_14,18970.304,704,high_variant,2075
15plus,114830.597,704,high_variant,2075
15_24,19144.131,704,high_variant,2075
15_49,60464.594,704,high_variant,2075
15_59,76944.383,704,high_variant,2075
15_64,83895.281,704,high_variant,2075
20plus,105220.183,704,high_variant,2075
20_64,74284.867,704,high_variant,2075
20_69,80542.199,704,high_variant,2075
25plus,95686.466,704,high_variant,2075
25_49,41320.463,704,high_variant,2075
25_64,64751.15,704,high_variant,2075
25_69,71008.482,704,high_variant,2075
50plus,54366.003,704,high_variant,2075
60plus,37886.214,704,high_variant,2075
65plus,30935.316,704,high_variant,2075
70plus,24677.984,704,high_variant,2075
75plus,19279.708,704,high_variant,2075
80plus,14098.566,704,high_variant,2075
85plus,8465.071,704,high_variant,2075
90plus,4175.042,704,high_variant,2075
"Region, subregion, country or area *",Viet Nam,704,instant_replacement,2075
total,125177.509,704,instant_replacement,2075
0_4,7217.935,704,instant_replacement,2075
0_14,21410.105,704,instant_replacement,2075
0_19,28811.917,704,instant_replacement,2075
0_24,36432.744,704,instant_replacement,2075
5_14,14192.17,704,instant_replacement,2075
15plus,103767.404,704,instant_replacement,2075
15_24,15022.639,704,instant_replacement,2075
15_49,50319.216,704,instant_replacement,2075
15_59,65881.191,704,instant_replacement,2075
15_64,72832.088,704,instant_replacement,2075
20plus,96365.592,704,instant_replacement,2075
20_64,65430.276,704,instant_replacement,2075
20_69,71687.608,704,instant_replacement,2075
25plus,88744.765,704,instant_replacement,2075
25_49,35296.577,704,instant_replacement,2075
25_64,57809.449,704,instant_replacement,2075
25_69,64066.781,704,instant_replacement,2075
50plus,53448.188,704,instant_replacement,2075
60plus,37886.213,704,instant_replacement,2075
65plus,30935.316,704,instant_replacement,2075
70plus,24677.984,704,instant_replacement,2075
75plus,19279.708,704,instant_replacement,2075
80plus,14098.566,704,instant_replacement,2075
85plus,8465.071,704,instant_replacement,2075
90plus,4175.042,704,instant_replacement,2075
"Region, subregion, country or area *",Viet Nam,704,low_variant,2075
total,88212.037,704,low_variant,2075
0_4,2941.708,704,low_variant,2075
0_14,9170.911,704,low_variant,2075
0_19,12621.419,704,low_variant,2075
0_24,16435.633,704,low_variant,2075
5_14,6229.203,704,low_variant,2075
15plus,79041.126,704,low_variant,2075
15_24,7264.722,704,low_variant,2075
15_49,29504.51,704,low_variant,2075
15_59,41154.913,704,low_variant,2075
15_64,48105.81,704,low_variant,2075
20plus,75590.618,704,low_variant,2075
20_64,44655.302,704,low_variant,2075
20_69,50912.634,704,low_variant,2075
25plus,71776.404,704,low_variant,2075
25_49,22239.788,704,low_variant,2075
25_64,40841.088,704,low_variant,2075
25_69,47098.42,704,low_variant,2075
50plus,49536.616,704,low_variant,2075
60plus,37886.213,704,low_variant,2075
65plus,30935.316,704,low_variant,2075
70plus,24677.984,704,low_variant,2075
75plus,19279.708,704,low_variant,2075
80plus,14098.566,704,low_variant,2075
85plus,8465.071,704,low_variant,2075
90plus,4175.042,704,low_variant,2075
"Region, subregion, country or area *",Viet Nam,704,medium_variant,2075
0_1,2332.149,704,medium_variant,2075
0_4,5805.453,704,medium_variant,2075
0_14,17494.87,704,medium_variant,2075
0_17,21151.437,704,medium_variant,2075
0_19,23640.966,704,medium_variant,2075
0_24,30007.743,704,medium_variant,2075
3_4,2313.195,704,medium_variant,2075
3_5,3468.271,704,medium_variant,2075
3_6,4623.674,704,medium_variant,2075
4_5,2310.833,704,medium_variant,2075
4_6,3466.236,704,medium_variant,2075
5_14,11689.417,704,medium_variant,2075
5_10,6955.575,704,medium_variant,2075
5_11,8126.998,704,medium_variant,2075
6_9,4633.79,704,medium_variant,2075
6_10,5800.499,704,medium_variant,2075
6_11,6971.922,704,medium_variant,2075
6_12,8149.91,704,medium_variant,2075
7_10,4645.096,704,medium_variant,2075
7_12,6994.507,704,medium_variant,2075
11_16,7160.84,704,medium_variant,2075
11_17,8390.409,704,medium_variant,2075
11_18,9630.284,704,medium_variant,2075
12_14,3562.419,704,medium_variant,2075
12_16,5989.417,704,medium_variant,2075
12_17,7218.986,704,medium_variant,2075
12_18,8458.861,704,medium_variant,2075
13_17,6040.998,704,medium_variant,2075
13_18,7280.873,704,medium_variant,2075
13_19,8530.527,704,medium_variant,2075
15_17,3656.567,704,medium_variant,2075
18_23,7572.532,704,medium_variant,2075
15_24,12512.873,704,medium_variant,2075
15_49,44001.605,704,medium_variant,2075
15_59,58066.699,704,medium_variant,2075
15_64,65017.596,704,medium_variant,2075
20_64,58871.5,704,medium_variant,2075
20_69,65128.832,704,medium_variant,2075
25_49,31488.732,704,medium_variant,2075
25_64,52504.723,704,medium_variant,2075
25_69,58762.055,704,medium_variant,2075
15plus,95952.912,704,medium_variant,2075
16plus,94744.789,704,medium_variant,2075
17plus,93525.914,704,medium_variant,2075
18plus,92296.345,704,medium_variant,2075
20plus,89806.816,704,medium_variant,2075
21plus,88547.753,704,medium_variant,2075
25plus,83440.039,704,medium_variant,2075
50plus,51951.307,704,medium_variant,2075
60plus,37886.213,704,medium_variant,2075
65plus,30935.316,704,medium_variant,2075
70plus,24677.984,704,medium_variant,2075
75plus,19279.708,704,medium_variant,2075
80plus,14098.566,704,medium_variant,2075
85plus,8465.071,704,medium_variant,2075
90plus,4175.042,704,medium_variant,2075
total,113447.782,704,medium_variant,2075
"Region, subregion, country or area *",Viet Nam,704,momentum,2075
total,117603.413,704,momentum,2075
0_4,7501.132,704,momentum,2075
0_14,22192.313,704,momentum,2075
0_19,29814.111,704,momentum,2075
0_24,37636.419,704,momentum,2075
5_14,14691.181,704,momentum,2075
15plus,95411.1,704,momentum,2075
15_24,15444.106,704,momentum,2075
15_49,51353.596,704,momentum,2075
15_59,66461.139,704,momentum,2075
15_64,72946.483,704,momentum,2075
20plus,87789.302,704,momentum,2075
20_64,65324.685,704,momentum,2075
20_69,70930.009,704,momentum,2075
25plus,79966.994,704,momentum,2075
25_49,35909.49,704,momentum,2075
25_64,57502.377,704,momentum,2075
25_69,63107.701,704,momentum,2075
50plus,44057.504,704,momentum,2075
60plus,28949.961,704,momentum,2075
65plus,22464.617,704,momentum,2075
70plus,16859.293,704,momentum,2075
75plus,12315.503,704,momentum,2075
80plus,8328.296,704,momentum,2075
85plus,4486.611,704,momentum,2075
90plus,1950.421,704,momentum,2075
"Region, subregion, country or area *",Viet Nam,704,no_change,2075
total,101090.385,704,no_change,2075
0_4,5650.388,704,no_change,2075
0_14,17158.087,704,no_change,2075
0_19,23003.312,704,no_change,2075
0_24,28976.189,704,no_change,2075
5_14,11507.699,704,no_change,2075
15plus,83932.298,704,no_change,2075
15_24,11818.102,704,no_change,2075
15_49,42626.313,704,no_change,2075
15_59,55559.574,704,no_change,2075
15_64,61887.847,704,no_change,2075
20plus,78087.073,704,no_change,2075
20_64,56042.622,704,no_change,2075
20_69,61508.769,704,no_change,2075
25plus,72114.196,704,no_change,2075
25_49,30808.211,704,no_change,2075
25_64,50069.745,704,no_change,2075
25_69,55535.892,704,no_change,2075
50plus,41305.985,704,no_change,2075
60plus,28372.724,704,no_change,2075
65plus,22044.451,704,no_change,2075
70plus,16578.304,704,no_change,2075
75plus,12147.301,704,no_change,2075
80plus,8246.612,704,no_change,2075
85plus,4456.562,704,no_change,2075
90plus,1941.846,704,no_change,2075
"Region, subregion, country or area *",Viet Nam,704,zero_migration,2075
