agebroad,population,country,variant,year
0_14,2464.256,788,zero_migration,2040
0_19,3389.414,788,zero_migration,2040
0_24,4384.057,788,zero_migration,2040
5_14,1649.459,788,zero_migration,2040
15plus,11102.067,788,zero_migration,2040
15_24,1919.801,788,zero_migration,2040
15_49,6288.158,788,zero_migration,2040
15_59,8185.426,788,zero_migration,2040
15_64,8963.544,788,zero_migration,2040
20plus,10176.909,788,zero_migration,2040
20_64,8038.386,788,zero_migration,2040
20_69,8680.532,788,zero_migration,2040
25plus,9182.266,788,zero_migration,2040
25_49,4368.357,788,zero_migration,2040
25_64,7043.743,788,zero_migration,2040
25_69,7685.889,788,zero_migration,2040
50plus,4813.909,788,zero_migration,2040
60plus,2916.641,788,zero_migration,2040
65plus,2138.523,788,zero_migration,2040
70plus,1496.377,788,zero_migration,2040
75plus,912.143,788,zero_migration,2040
80plus,462.956,788,zero_migration,2040
85plus,181.908,788,zero_migration,2040
90plus,46.127,788,zero_migration,2040
"Region, subregion, country or area *",Tunisia,788,medium_variant,2041
0_1,330.288,788,medium_variant,2041
0_4,810.793,788,medium_variant,2041
0_14,2423.626,788,medium_variant,2041
0_17,2952.957,788,medium_variant,2041
0_19,3322.593,788,medium_variant,2041
0_24,4294.209,788,medium_variant,2041
3_4,318.621,788,medium_variant,2041
3_5,476.37,788,medium_variant,2041
3_6,633.712,788,medium_variant,2041
4_5,316.373,788,medium_variant,2041
4_6,473.715,788,medium_variant,2041
5_14,1612.833,788,medium_variant,2041
5_10,949.757,788,medium_variant,2041
5_11,1112.007,788,medium_variant,2041
6_9,631.56,788,medium_variant,2041
6_10,792.008,788,medium_variant,2041
6_11,954.258,788,medium_variant,2041
6_12,1118.553,788,medium_variant,2041
7_10,634.666,788,medium_variant,2041
7_12,961.211,788,medium_variant,2041
11_16,1012.563,788,medium_variant,2041
11_17,1192.407,788,medium_variant,2041
11_18,1375.617,788,medium_variant,2041
12_14,500.826,788,medium_variant,2041
12_16,850.313,788,medium_variant,2041
12_17,1030.157,788,medium_variant,2041
12_18,1213.367,788,medium_variant,2041
13_17,865.862,788,medium_variant,2041
13_18,1049.072,788,medium_variant,2041
13_19,1235.498,788,medium_variant,2041
15_17,529.331,788,medium_variant,2041
18_23,1142.012,788,medium_variant,2041
15_24,1870.583,788,medium_variant,2041
15_49,6187.673,788,medium_variant,2041
15_59,8079.985,788,medium_variant,2041
15_64,8878.486,788,medium_variant,2041
20_64,7979.519,788,medium_variant,2041
20_69,8630.577,788,medium_variant,2041
25_49,4317.09,788,medium_variant,2041
25_64,7007.903,788,medium_variant,2041
25_69,7658.961,788,medium_variant,2041
15plus,11062.477,788,medium_variant,2041
16plus,10889.419,788,medium_variant,2041
17plus,10712.99,788,medium_variant,2041
18plus,10533.146,788,medium_variant,2041
20plus,10163.51,788,medium_variant,2041
21plus,9974.052,788,medium_variant,2041
25plus,9191.894,788,medium_variant,2041
50plus,4874.804,788,medium_variant,2041
60plus,2982.492,788,medium_variant,2041
65plus,2183.991,788,medium_variant,2041
70plus,1532.933,788,medium_variant,2041
75plus,950.122,788,medium_variant,2041
80plus,490.989,788,medium_variant,2041
85plus,199.088,788,medium_variant,2041
90plus,53.795,788,medium_variant,2041
total,13486.103,788,medium_variant,2041
"Region, subregion, country or area *",Tunisia,788,medium_variant,2042
0_1,331.815,788,medium_variant,2042
0_4,817.538,788,medium_variant,2042
0_14,2419.319,788,medium_variant,2042
0_17,2938.18,788,medium_variant,2042
0_19,3300.887,788,medium_variant,2042
0_24,4258.767,788,medium_variant,2042
3_4,321.825,788,medium_variant,2042
3_5,480.604,788,medium_variant,2042
3_6,638.531,788,medium_variant,2042
4_5,318.838,788,medium_variant,2042
4_6,476.765,788,medium_variant,2042
5_14,1601.781,788,medium_variant,2042
5_10,948.259,788,medium_variant,2042
5_11,1108.658,788,medium_variant,2042
6_9,630.616,788,medium_variant,2042
6_10,789.48,788,medium_variant,2042
6_11,949.879,788,medium_variant,2042
6_12,1112.08,788,medium_variant,2042
7_10,631.553,788,medium_variant,2042
7_12,954.153,788,medium_variant,2042
11_16,996.1,788,medium_variant,2042
11_17,1172.383,788,medium_variant,2042
11_18,1352.061,788,medium_variant,2042
12_14,493.123,788,medium_variant,2042
12_16,835.701,788,medium_variant,2042
12_17,1011.984,788,medium_variant,2042
12_18,1191.662,788,medium_variant,2042
13_17,849.783,788,medium_variant,2042
13_18,1029.461,788,medium_variant,2042
13_19,1212.49,788,medium_variant,2042
15_17,518.861,788,medium_variant,2042
18_23,1124.244,788,medium_variant,2042
15_24,1839.448,788,medium_variant,2042
15_49,6168.283,788,medium_variant,2042
15_59,8058.807,788,medium_variant,2042
15_64,8881.14,788,medium_variant,2042
20_64,7999.572,788,medium_variant,2042
20_69,8667.729,788,medium_variant,2042
25_49,4328.835,788,medium_variant,2042
25_64,7041.692,788,medium_variant,2042
25_69,7709.849,788,medium_variant,2042
15plus,11117.431,788,medium_variant,2042
16plus,10947.785,788,medium_variant,2042
17plus,10774.853,788,medium_variant,2042
18plus,10598.57,788,medium_variant,2042
20plus,10235.863,788,medium_variant,2042
21plus,10049.624,788,medium_variant,2042
25plus,9277.983,788,medium_variant,2042
50plus,4949.148,788,medium_variant,2042
60plus,3058.624,788,medium_variant,2042
65plus,2236.291,788,medium_variant,2042
70plus,1568.134,788,medium_variant,2042
75plus,988.227,788,medium_variant,2042
80plus,517.604,788,medium_variant,2042
85plus,214.268,788,medium_variant,2042
90plus,61.219,788,medium_variant,2042
total,13536.75,788,medium_variant,2042
"Region, subregion, country or area *",Tunisia,788,medium_variant,2043
0_1,333.963,788,medium_variant,2043
0_4,823.164,788,medium_variant,2043
0_14,2418.312,788,medium_variant,2043
0_17,2927.196,788,medium_variant,2043
0_19,3282.797,788,medium_variant,2043
0_24,4226.313,788,medium_variant,2043
3_4,325.1,788,medium_variant,2043
3_5,485.198,788,medium_variant,2043
3_6,644.11,788,medium_variant,2043
4_5,321.723,788,medium_variant,2043
4_6,480.635,788,medium_variant,2043
5_14,1595.148,788,medium_variant,2043
5_10,949.792,788,medium_variant,2043
5_11,1108.552,788,medium_variant,2043
6_9,631.959,788,medium_variant,2043
6_10,789.694,788,medium_variant,2043
6_11,948.454,788,medium_variant,2043
6_12,1108.782,788,medium_variant,2043
7_10,630.782,788,medium_variant,2043
7_12,949.87,788,medium_variant,2043
11_16,981.457,788,medium_variant,2043
11_17,1154.24,788,medium_variant,2043
11_18,1330.353,788,medium_variant,2043
12_14,486.596,788,medium_variant,2043
12_16,822.697,788,medium_variant,2043
12_17,995.48,788,medium_variant,2043
12_18,1171.593,788,medium_variant,2043
13_17,835.152,788,medium_variant,2043
13_18,1011.265,788,medium_variant,2043
13_19,1190.753,788,medium_variant,2043
15_17,508.884,788,medium_variant,2043
18_23,1105.261,788,medium_variant,2043
15_24,1808.001,788,medium_variant,2043
15_49,6149.82,788,medium_variant,2043
15_59,8030.489,788,medium_variant,2043
15_64,8876.2,788,medium_variant,2043
20_64,8011.715,788,medium_variant,2043
20_69,8701.602,788,medium_variant,2043
25_49,4341.819,788,medium_variant,2043
25_64,7068.199,788,medium_variant,2043
25_69,7758.086,788,medium_variant,2043
15plus,11168.006,788,medium_variant,2043
16plus,11001.422,788,medium_variant,2043
17plus,10831.905,788,medium_variant,2043
18plus,10659.122,788,medium_variant,2043
20plus,10303.521,788,medium_variant,2043
21plus,10120.697,788,medium_variant,2043
25plus,9360.005,788,medium_variant,2043
50plus,5018.186,788,medium_variant,2043
60plus,3137.517,788,medium_variant,2043
65plus,2291.806,788,medium_variant,2043
70plus,1601.919,788,medium_variant,2043
75plus,1024.639,788,medium_variant,2043
80plus,542.404,788,medium_variant,2043
85plus,227.185,788,medium_variant,2043
90plus,67.814,788,medium_variant,2043
total,13586.318,788,medium_variant,2043
"Region, subregion, country or area *",Tunisia,788,medium_variant,2044
0_1,335.617,788,medium_variant,2044
0_4,828.001,788,medium_variant,2044
0_14,2420.29,788,medium_variant,2044
0_17,2920.109,788,medium_variant,2044
0_19,3268.62,788,medium_variant,2044
0_24,4196.563,788,medium_variant,2044
3_4,326.941,788,medium_variant,2044
3_5,488.396,788,medium_variant,2044
3_6,648.504,788,medium_variant,2044
4_5,324.475,788,medium_variant,2044
4_6,484.583,788,medium_variant,2044
5_14,1592.289,788,medium_variant,2044
5_10,953.797,788,medium_variant,2044
5_11,1111.409,788,medium_variant,2044
6_9,634.996,788,medium_variant,2044
6_10,792.342,788,medium_variant,2044
6_11,949.954,788,medium_variant,2044
6_12,1108.579,788,medium_variant,2044
7_10,632.234,788,medium_variant,2044
7_12,948.471,788,medium_variant,2044
11_16,968.955,788,medium_variant,2044
11_17,1138.311,788,medium_variant,2044
11_18,1310.912,788,medium_variant,2044
12_14,480.88,788,medium_variant,2044
12_16,811.343,788,medium_variant,2044
12_17,980.699,788,medium_variant,2044
12_18,1153.3,788,medium_variant,2044
13_17,822.074,788,medium_variant,2044
13_18,994.675,788,medium_variant,2044
13_19,1170.585,788,medium_variant,2044
15_17,499.819,788,medium_variant,2044
18_23,1084.953,788,medium_variant,2044
15_24,1776.273,788,medium_variant,2044
15_49,6132.276,788,medium_variant,2044
15_59,7995.848,788,medium_variant,2044
15_64,8863.373,788,medium_variant,2044
20_64,8015.043,788,medium_variant,2044
20_69,8728.794,788,medium_variant,2044
25_49,4356.003,788,medium_variant,2044
25_64,7087.1,788,medium_variant,2044
25_69,7800.851,788,medium_variant,2044
15plus,11214.232,788,medium_variant,2044
16plus,11050.213,788,medium_variant,2044
17plus,10883.769,788,medium_variant,2044
18plus,10714.413,788,medium_variant,2044
20plus,10365.902,788,medium_variant,2044
21plus,10186.638,788,medium_variant,2044
25plus,9437.959,788,medium_variant,2044
50plus,5081.956,788,medium_variant,2044
60plus,3218.384,788,medium_variant,2044
65plus,2350.859,788,medium_variant,2044
70plus,1637.108,788,medium_variant,2044
75plus,1057.934,788,medium_variant,2044
80plus,565.58,788,medium_variant,2044
85plus,238.106,788,medium_variant,2044
90plus,72.154,788,medium_variant,2044
total,13634.522,788,medium_variant,2044
"Region, subregion, country or area *",Tunisia,788,constant_fertility,2045
total,14378.963,788,constant_fertility,2045
0_4,1013.84,788,constant_fertility,2045
0_14,2878.687,788,constant_fertility,2045
0_19,3820.504,788,constant_fertility,2045
0_24,4817.819,788,constant_fertility,2045
5_14,1864.847,788,constant_fertility,2045
15plus,11500.276,788,constant_fertility,2045
15_24,1939.132,788,constant_fertility,2045
15_49,6359.608,788,constant_fertility,2045
15_59,8199.699,788,constant_fertility,2045
15_64,9086.602,788,constant_fertility,2045
20plus,10558.459,788,constant_fertility,2045
20_64,8144.785,788,constant_fertility,2045
20_69,8882.901,788,constant_fertility,2045
25plus,9561.144,788,constant_fertility,2045
25_49,4420.476,788,constant_fertility,2045
25_64,7147.47,788,constant_fertility,2045
25_69,7885.586,788,constant_fertility,2045
50plus,5140.668,788,constant_fertility,2045
60plus,3300.577,788,constant_fertility,2045
65plus,2413.674,788,constant_fertility,2045
70plus,1675.558,788,constant_fertility,2045
75plus,1087.627,788,constant_fertility,2045
80plus,587.519,788,constant_fertility,2045
85plus,247.405,788,constant_fertility,2045
90plus,73.94,788,constant_fertility,2045
"Region, subregion, country or area *",Tunisia,788,constant_mortality,2045
total,13170.606,788,constant_mortality,2045
0_4,819.8,788,constant_mortality,2045
0_14,2391.892,788,constant_mortality,2045
0_19,3216.582,788,constant_mortality,2045
0_24,4119.475,788,constant_mortality,2045
5_14,1572.092,788,constant_mortality,2045
15plus,10778.714,788,constant_mortality,2045
15_24,1727.583,788,constant_mortality,2045
15_49,6073.221,788,constant_mortality,2045
15_59,7878.779,788,constant_mortality,2045
15_64,8731.457,788,constant_mortality,2045
20plus,9954.024,788,constant_mortality,2045
20_64,7906.767,788,constant_mortality,2045
20_69,8599.212,788,constant_mortality,2045
25plus,9051.131,788,constant_mortality,2045
25_49,4345.638,788,constant_mortality,2045
25_64,7003.874,788,constant_mortality,2045
25_69,7696.319,788,constant_mortality,2045
50plus,4705.493,788,constant_mortality,2045
60plus,2899.935,788,constant_mortality,2045
65plus,2047.257,788,constant_mortality,2045
70plus,1354.812,788,constant_mortality,2045
75plus,825.318,788,constant_mortality,2045
80plus,405.28,788,constant_mortality,2045
85plus,149.697,788,constant_mortality,2045
90plus,38.142,788,constant_mortality,2045
"Region, subregion, country or area *",Tunisia,788,high_variant,2045
total,14883.216,788,high_variant,2045
0_4,1102.237,788,high_variant,2045
0_14,3122.967,788,high_variant,2045
0_19,4166.494,788,high_variant,2045
0_24,5255.86,788,high_variant,2045
5_14,2020.73,788,high_variant,2045
15plus,11760.249,788,high_variant,2045
15_24,2132.893,788,high_variant,2045
15_49,6619.581,788,high_variant,2045
15_59,8459.672,788,high_variant,2045
15_64,9346.575,788,high_variant,2045
20plus,10716.722,788,high_variant,2045
20_64,8303.048,788,high_variant,2045
20_69,9041.164,788,high_variant,2045
25plus,9627.356,788,high_variant,2045
25_49,4486.688,788,high_variant,2045
25_64,7213.682,788,high_variant,2045
25_69,7951.798,788,high_variant,2045
50plus,5140.668,788,high_variant,2045
60plus,3300.577,788,high_variant,2045
65plus,2413.674,788,high_variant,2045
70plus,1675.558,788,high_variant,2045
75plus,1087.627,788,high_variant,2045
80plus,587.519,788,high_variant,2045
85plus,247.405,788,high_variant,2045
90plus,73.94,788,high_variant,2045
"Region, subregion, country or area *",Tunisia,788,instant_replacement,2045
total,13927.352,788,instant_replacement,2045
0_4,916.388,788,instant_replacement,2045
0_14,2637.929,788,instant_replacement,2045
0_19,3510.632,788,instant_replacement,2045
0_24,4436.266,788,instant_replacement,2045
5_14,1721.541,788,instant_replacement,2045
15plus,11289.423,788,instant_replacement,2045
15_24,1798.337,788,instant_replacement,2045
15_49,6148.755,788,instant_replacement,2045
15_59,7988.846,788,instant_replacement,2045
15_64,8875.749,788,instant_replacement,2045
20plus,10416.72,788,instant_replacement,2045
20_64,8003.046,788,instant_replacement,2045
20_69,8741.162,788,instant_replacement,2045
25plus,9491.086,788,instant_replacement,2045
25_49,4350.418,788,instant_replacement,2045
25_64,7077.412,788,instant_replacement,2045
25_69,7815.528,788,instant_replacement,2045
50plus,5140.668,788,instant_replacement,2045
60plus,3300.577,788,instant_replacement,2045
65plus,2413.674,788,instant_replacement,2045
70plus,1675.558,788,instant_replacement,2045
75plus,1087.627,788,instant_replacement,2045
80plus,587.519,788,instant_replacement,2045
85plus,247.405,788,instant_replacement,2045
90plus,73.94,788,instant_replacement,2045
"Region, subregion, country or area *",Tunisia,788,low_variant,2045
total,12505.094,788,low_variant,2045
0_4,582.762,788,low_variant,2045
0_14,1752.325,788,low_variant,2045
0_19,2375.945,788,low_variant,2045
0_24,3108.597,788,low_variant,2045
5_14,1169.563,788,low_variant,2045
15plus,10752.769,788,low_variant,2045
15_24,1356.272,788,low_variant,2045
15_49,5612.101,788,low_variant,2045
15_59,7452.192,788,low_variant,2045
15_64,8339.095,788,low_variant,2045
20plus,10129.149,788,low_variant,2045
20_64,7715.475,788,low_variant,2045
20_69,8453.591,788,low_variant,2045
25plus,9396.497,788,low_variant,2045
25_49,4255.829,788,low_variant,2045
25_64,6982.823,788,low_variant,2045
25_69,7720.939,788,low_variant,2045
50plus,5140.668,788,low_variant,2045
60plus,3300.577,788,low_variant,2045
65plus,2413.674,788,low_variant,2045
70plus,1675.558,788,low_variant,2045
75plus,1087.627,788,low_variant,2045
80plus,587.519,788,low_variant,2045
85plus,247.405,788,low_variant,2045
90plus,73.94,788,low_variant,2045
"Region, subregion, country or area *",Tunisia,788,medium_variant,2045
0_1,336.659,788,medium_variant,2045
0_4,832.329,788,medium_variant,2045
0_14,2424.593,788,medium_variant,2045
0_17,2916.622,788,medium_variant,2045
0_19,3258.167,788,medium_variant,2045
0_24,4169.177,788,medium_variant,2045
3_4,329.114,788,medium_variant,2045
3_5,491.647,788,medium_variant,2045
3_6,652.899,788,medium_variant,2045
4_5,326.411,788,medium_variant,2045
4_6,487.663,788,medium_variant,2045
5_14,1592.264,788,medium_variant,2045
5_10,958.974,788,medium_variant,2045
5_11,1116.253,788,medium_variant,2045
6_9,638.729,788,medium_variant,2045
6_10,796.441,788,medium_variant,2045
6_11,953.72,788,medium_variant,2045
6_12,1111.178,788,medium_variant,2045
7_10,635.189,788,medium_variant,2045
7_12,949.926,788,medium_variant,2045
11_16,959.049,788,medium_variant,2045
11_17,1125.319,788,medium_variant,2045
11_18,1294.48,788,medium_variant,2045
12_14,476.011,788,medium_variant,2045
12_16,801.77,788,medium_variant,2045
12_17,968.04,788,medium_variant,2045
12_18,1137.201,788,medium_variant,2045
13_17,810.582,788,medium_variant,2045
13_18,979.743,788,medium_variant,2045
13_19,1152.127,788,medium_variant,2045
15_17,492.029,788,medium_variant,2045
18_23,1064.027,788,medium_variant,2045
15_24,1744.584,788,medium_variant,2045
15_49,6115.843,788,medium_variant,2045
15_59,7955.934,788,medium_variant,2045
15_64,8842.837,788,medium_variant,2045
20_64,8009.263,788,medium_variant,2045
20_69,8747.379,788,medium_variant,2045
25_49,4371.259,788,medium_variant,2045
25_64,7098.253,788,medium_variant,2045
25_69,7836.369,788,medium_variant,2045
