agebroad,population,country,variant,year
25_64,86117.937,484,momentum,2085
25_69,94964.651,484,momentum,2085
50plus,66612.071,484,momentum,2085
60plus,45541.256,484,momentum,2085
65plus,35752.85,484,momentum,2085
70plus,26906.136,484,momentum,2085
75plus,18676.592,484,momentum,2085
80plus,11797.016,484,momentum,2085
85plus,6391.022,484,momentum,2085
90plus,2744.544,484,momentum,2085
total,199616.872,484,no_change,2085
0_4,14323.707,484,no_change,2085
0_14,42219.1,484,no_change,2085
0_19,55792.729,484,no_change,2085
0_24,69103.882,484,no_change,2085
5_14,27895.393,484,no_change,2085
15plus,157397.772,484,no_change,2085
15_24,26884.782,484,no_change,2085
15_49,88957.142,484,no_change,2085
15_59,111260.613,484,no_change,2085
15_64,121620.634,484,no_change,2085
20plus,143824.143,484,no_change,2085
20_64,108047.005,484,no_change,2085
20_69,117450.275,484,no_change,2085
25plus,130512.99,484,no_change,2085
25_49,62072.36,484,no_change,2085
25_64,94735.852,484,no_change,2085
25_69,104139.122,484,no_change,2085
50plus,68440.63,484,no_change,2085
60plus,46137.159,484,no_change,2085
65plus,35777.138,484,no_change,2085
70plus,26373.868,484,no_change,2085
75plus,18312.259,484,no_change,2085
80plus,11583.899,484,no_change,2085
85plus,6291.844,484,no_change,2085
90plus,2709.896,484,no_change,2085
total,165281.105,484,zero_migration,2085
0_4,7513.901,484,zero_migration,2085
0_14,23074.857,484,zero_migration,2085
0_19,31139.609,484,zero_migration,2085
0_24,39431.247,484,zero_migration,2085
5_14,15560.956,484,zero_migration,2085
15plus,142206.248,484,zero_migration,2085
15_24,16356.39,484,zero_migration,2085
15_49,61531.752,484,zero_migration,2085
15_59,81379.901,484,zero_migration,2085
15_64,91677.146,484,zero_migration,2085
20plus,134141.496,484,zero_migration,2085
20_64,83612.394,484,zero_migration,2085
20_69,93927.982,484,zero_migration,2085
25plus,125849.858,484,zero_migration,2085
25_49,45175.362,484,zero_migration,2085
25_64,75320.756,484,zero_migration,2085
25_69,85636.344,484,zero_migration,2085
50plus,80674.496,484,zero_migration,2085
60plus,60826.347,484,zero_migration,2085
65plus,50529.102,484,zero_migration,2085
70plus,40213.514,484,zero_migration,2085
75plus,30168.221,484,zero_migration,2085
80plus,20997.848,484,zero_migration,2085
85plus,12853.702,484,zero_migration,2085
90plus,6426.178,484,zero_migration,2085
0_1,2868.774,484,medium_variant,2086
0_4,7227.179,484,medium_variant,2086
0_14,22237.581,484,medium_variant,2086
0_17,26882.385,484,medium_variant,2086
0_19,30016.116,484,medium_variant,2086
0_24,37992.923,484,medium_variant,2086
3_4,2913.061,484,medium_variant,2086
3_5,4380.797,484,medium_variant,2086
3_6,5856.016,484,medium_variant,2086
4_5,2928,484,medium_variant,2086
4_6,4403.219,484,medium_variant,2086
5_14,15010.402,484,medium_variant,2086
5_10,8918.12,484,medium_variant,2086
5_11,10430.225,484,medium_variant,2086
6_9,5945.598,484,medium_variant,2086
6_10,7450.384,484,medium_variant,2086
6_11,8962.489,484,medium_variant,2086
6_12,10481.966,484,medium_variant,2086
7_10,5975.165,484,medium_variant,2086
7_12,9006.747,484,medium_variant,2086
11_16,9181.585,484,medium_variant,2086
11_17,10737.086,484,medium_variant,2086
11_18,12300.058,484,medium_variant,2086
12_14,4580.177,484,medium_variant,2086
12_16,7669.48,484,medium_variant,2086
12_17,9224.981,484,medium_variant,2086
12_18,10787.953,484,medium_variant,2086
13_17,7705.504,484,medium_variant,2086
13_18,9268.476,484,medium_variant,2086
13_19,10839.235,484,medium_variant,2086
15_17,4644.804,484,medium_variant,2086
18_23,9498.527,484,medium_variant,2086
15_24,15755.342,484,medium_variant,2086
15_49,59178.013,484,medium_variant,2086
15_59,78278.109,484,medium_variant,2086
15_64,88221.761,484,medium_variant,2086
20_64,80443.226,484,medium_variant,2086
20_69,90478.808,484,medium_variant,2086
25_49,43422.671,484,medium_variant,2086
25_64,72466.419,484,medium_variant,2086
25_69,82502.001,484,medium_variant,2086
15plus,137883.467,484,medium_variant,2086
16plus,136342.415,484,medium_variant,2086
17plus,134794.164,484,medium_variant,2086
18plus,133238.663,484,medium_variant,2086
20plus,130104.932,484,medium_variant,2086
21plus,128526.137,484,medium_variant,2086
25plus,122128.125,484,medium_variant,2086
50plus,78705.454,484,medium_variant,2086
60plus,59605.358,484,medium_variant,2086
65plus,49661.706,484,medium_variant,2086
70plus,39626.124,484,medium_variant,2086
75plus,29792.957,484,medium_variant,2086
80plus,20812.31,484,medium_variant,2086
85plus,12879.486,484,medium_variant,2086
90plus,6542.166,484,medium_variant,2086
total,160121.048,484,medium_variant,2086
0_1,2855.678,484,medium_variant,2087
0_4,7192.502,484,medium_variant,2087
0_14,22131.809,484,medium_variant,2087
0_17,26753.639,484,medium_variant,2087
0_19,29870.495,484,medium_variant,2087
0_24,37801.687,484,medium_variant,2087
3_4,2898.663,484,medium_variant,2087
3_5,4359.237,484,medium_variant,2087
3_6,5827.326,484,medium_variant,2087
4_5,2913.644,484,medium_variant,2087
4_6,4381.733,484,medium_variant,2087
5_14,14939.307,484,medium_variant,2087
5_10,8876.026,484,medium_variant,2087
5_11,10381.06,484,medium_variant,2087
6_9,5917.551,484,medium_variant,2087
6_10,7415.452,484,medium_variant,2087
6_11,8920.486,484,medium_variant,2087
6_12,10432.698,484,medium_variant,2087
7_10,5947.363,484,medium_variant,2087
7_12,8964.609,484,medium_variant,2087
11_16,9137.472,484,medium_variant,2087
11_17,10685.111,484,medium_variant,2087
11_18,12239.855,484,medium_variant,2087
12_14,4558.247,484,medium_variant,2087
12_16,7632.438,484,medium_variant,2087
12_17,9180.077,484,medium_variant,2087
12_18,10734.821,484,medium_variant,2087
13_17,7667.865,484,medium_variant,2087
13_18,9222.609,484,medium_variant,2087
13_19,10784.721,484,medium_variant,2087
15_17,4621.83,484,medium_variant,2087
18_23,9445.17,484,medium_variant,2087
15_24,15669.878,484,medium_variant,2087
15_49,58836.302,484,medium_variant,2087
15_59,77797.735,484,medium_variant,2087
15_64,87664.565,484,medium_variant,2087
20_64,79925.879,484,medium_variant,2087
20_69,89905.694,484,medium_variant,2087
25_49,43166.424,484,medium_variant,2087
25_64,71994.687,484,medium_variant,2087
25_69,81974.502,484,medium_variant,2087
15plus,137435.11,484,medium_variant,2087
16plus,135901.502,484,medium_variant,2087
17plus,134360.919,484,medium_variant,2087
18plus,132813.28,484,medium_variant,2087
20plus,129696.424,484,medium_variant,2087
21plus,128126.563,484,medium_variant,2087
25plus,121765.232,484,medium_variant,2087
50plus,78598.808,484,medium_variant,2087
60plus,59637.375,484,medium_variant,2087
65plus,49770.545,484,medium_variant,2087
70plus,39790.73,484,medium_variant,2087
75plus,29978.292,484,medium_variant,2087
80plus,20950.358,484,medium_variant,2087
85plus,13047.877,484,medium_variant,2087
90plus,6694.945,484,medium_variant,2087
total,159566.919,484,medium_variant,2087
0_1,2841.733,484,medium_variant,2088
0_4,7156.243,484,medium_variant,2088
0_14,22020.683,484,medium_variant,2088
0_17,26619.141,484,medium_variant,2088
0_19,29719.242,484,medium_variant,2088
0_24,37602.958,484,medium_variant,2088
3_4,2883.405,484,medium_variant,2088
3_5,4336.321,484,medium_variant,2088
3_6,5796.776,484,medium_variant,2088
4_5,2898.334,484,medium_variant,2088
4_6,4358.789,484,medium_variant,2088
5_14,14864.44,484,medium_variant,2088
5_10,8830.901,484,medium_variant,2088
5_11,10328.759,484,medium_variant,2088
6_9,5887.296,484,medium_variant,2088
6_10,7377.985,484,medium_variant,2088
6_11,8875.843,484,medium_variant,2088
6_12,10380.682,484,medium_variant,2088
7_10,5917.53,484,medium_variant,2088
7_12,8920.227,484,medium_variant,2088
11_16,9092.335,484,medium_variant,2088
11_17,10631.997,484,medium_variant,2088
11_18,12178.569,484,medium_variant,2088
12_14,4535.681,484,medium_variant,2088
12_16,7594.477,484,medium_variant,2088
12_17,9134.139,484,medium_variant,2088
12_18,10680.711,484,medium_variant,2088
13_17,7629.3,484,medium_variant,2088
13_18,9175.872,484,medium_variant,2088
13_19,10729.401,484,medium_variant,2088
15_17,4598.458,484,medium_variant,2088
18_23,9390.68,484,medium_variant,2088
15_24,15582.275,484,medium_variant,2088
15_49,58483.044,484,medium_variant,2088
15_59,77307.684,484,medium_variant,2088
15_64,87096.224,484,medium_variant,2088
20_64,79397.665,484,medium_variant,2088
20_69,89320.962,484,medium_variant,2088
25_49,42900.769,484,medium_variant,2088
25_64,71513.949,484,medium_variant,2088
25_69,81437.246,484,medium_variant,2088
15plus,136978.037,484,medium_variant,2088
16plus,135452.073,484,medium_variant,2088
17plus,133919.241,484,medium_variant,2088
18plus,132379.579,484,medium_variant,2088
20plus,129279.478,484,medium_variant,2088
21plus,127718.686,484,medium_variant,2088
25plus,121395.762,484,medium_variant,2088
50plus,78494.993,484,medium_variant,2088
60plus,59670.353,484,medium_variant,2088
65plus,49881.813,484,medium_variant,2088
70plus,39958.516,484,medium_variant,2088
75plus,30176.579,484,medium_variant,2088
80plus,21081.607,484,medium_variant,2088
85plus,13190.647,484,medium_variant,2088
90plus,6827.826,484,medium_variant,2088
total,158998.72,484,medium_variant,2088
0_1,2826.557,484,medium_variant,2089
0_4,7117.049,484,medium_variant,2089
0_14,21900.796,484,medium_variant,2089
0_17,26474.79,484,medium_variant,2089
0_19,29557.762,484,medium_variant,2089
0_24,37392.038,484,medium_variant,2089
3_4,2867.322,484,medium_variant,2089
3_5,4311.969,484,medium_variant,2089
3_6,5764.132,484,medium_variant,2089
4_5,2881.867,484,medium_variant,2089
4_6,4334.03,484,medium_variant,2089
5_14,14783.747,484,medium_variant,2089
5_10,8781.491,484,medium_variant,2089
5_11,10271.611,484,medium_variant,2089
6_9,5854.183,484,medium_variant,2089
6_10,7336.844,484,medium_variant,2089
6_11,8826.964,484,medium_variant,2089
6_12,10324.162,484,medium_variant,2089
7_10,5884.681,484,medium_variant,2089
7_12,8871.999,484,medium_variant,2089
11_16,9044.826,484,medium_variant,2089
11_17,10576.25,484,medium_variant,2089
11_18,12114.355,484,medium_variant,2089
12_14,4512.136,484,medium_variant,2089
12_16,7554.706,484,medium_variant,2089
12_17,9086.13,484,medium_variant,2089
12_18,10624.235,484,medium_variant,2089
13_17,7588.932,484,medium_variant,2089
13_18,9127.037,484,medium_variant,2089
13_19,10671.904,484,medium_variant,2089
15_17,4573.994,484,medium_variant,2089
18_23,9334.515,484,medium_variant,2089
15_24,15491.242,484,medium_variant,2089
15_49,58110.623,484,medium_variant,2089
15_59,76797.513,484,medium_variant,2089
15_64,86506.347,484,medium_variant,2089
20_64,78849.381,484,medium_variant,2089
20_69,88712.222,484,medium_variant,2089
25_49,42619.381,484,medium_variant,2089
25_64,71015.105,484,medium_variant,2089
25_69,80877.946,484,medium_variant,2089
15plus,136517.119,484,medium_variant,2089
16plus,134999.257,484,medium_variant,2089
17plus,133474.549,484,medium_variant,2089
18plus,131943.125,484,medium_variant,2089
20plus,128860.153,484,medium_variant,2089
21plus,127308.48,484,medium_variant,2089
25plus,121025.877,484,medium_variant,2089
50plus,78406.496,484,medium_variant,2089
60plus,59719.606,484,medium_variant,2089
65plus,50010.772,484,medium_variant,2089
70plus,40147.931,484,medium_variant,2089
75plus,30400.068,484,medium_variant,2089
80plus,21240.545,484,medium_variant,2089
85plus,13329.972,484,medium_variant,2089
90plus,6944.098,484,medium_variant,2089
total,158417.915,484,medium_variant,2089
total,227883.191,484,constant_fertility,2090
0_4,15282.671,484,constant_fertility,2090
0_14,44994.771,484,constant_fertility,2090
0_19,59401.621,484,constant_fertility,2090
0_24,73490.482,484,constant_fertility,2090
5_14,29712.1,484,constant_fertility,2090
15plus,182888.42,484,constant_fertility,2090
15_24,28495.711,484,constant_fertility,2090
15_49,94685.03,484,constant_fertility,2090
15_59,118893.917,484,constant_fertility,2090
15_64,130576.328,484,constant_fertility,2090
20plus,168481.57,484,constant_fertility,2090
20_64,116169.478,484,constant_fertility,2090
20_69,127394.017,484,constant_fertility,2090
25plus,154392.709,484,constant_fertility,2090
25_49,66189.319,484,constant_fertility,2090
25_64,102080.617,484,constant_fertility,2090
25_69,113305.156,484,constant_fertility,2090
50plus,88203.39,484,constant_fertility,2090
60plus,63994.503,484,constant_fertility,2090
65plus,52312.092,484,constant_fertility,2090
70plus,41087.553,484,constant_fertility,2090
75plus,30663.873,484,constant_fertility,2090
80plus,21456.242,484,constant_fertility,2090
85plus,13490.725,484,constant_fertility,2090
90plus,7055.161,484,constant_fertility,2090
total,136195.46,484,constant_mortality,2090
0_4,6733.815,484,constant_mortality,2090
0_14,20758.517,484,constant_mortality,2090
0_19,28050.317,484,constant_mortality,2090
0_24,35511.756,484,constant_mortality,2090
5_14,14024.702,484,constant_mortality,2090
15plus,115436.943,484,constant_mortality,2090
15_24,14753.239,484,constant_mortality,2090
15_49,55054.396,484,constant_mortality,2090
15_59,72243.619,484,constant_mortality,2090
15_64,80864.038,484,constant_mortality,2090
20plus,108145.143,484,constant_mortality,2090
20_64,73572.238,484,constant_mortality,2090
20_69,81989.424,484,constant_mortality,2090
25plus,100683.704,484,constant_mortality,2090
25_49,40301.157,484,constant_mortality,2090
25_64,66110.799,484,constant_mortality,2090
25_69,74527.985,484,constant_mortality,2090
50plus,60382.547,484,constant_mortality,2090
60plus,43193.324,484,constant_mortality,2090
65plus,34572.905,484,constant_mortality,2090
70plus,26155.719,484,constant_mortality,2090
75plus,18310.11,484,constant_mortality,2090
80plus,11516.359,484,constant_mortality,2090
85plus,6351.979,484,constant_mortality,2090
90plus,2828.6,484,constant_mortality,2090
total,226194.104,484,high_variant,2090
0_4,14738.709,484,high_variant,2090
0_14,43413.618,484,high_variant,2090
0_19,57271.325,484,high_variant,2090
0_24,70875.663,484,high_variant,2090
5_14,28674.909,484,high_variant,2090
15plus,182780.486,484,high_variant,2090
15_24,27462.045,484,high_variant,2090
15_49,92926.485,484,high_variant,2090
15_59,117221.812,484,high_variant,2090
15_64,129448.565,484,high_variant,2090
20plus,168922.779,484,high_variant,2090
20_64,115590.858,484,high_variant,2090
20_69,127386.187,484,high_variant,2090
25plus,155318.441,484,high_variant,2090
25_49,65464.44,484,high_variant,2090
25_64,101986.52,484,high_variant,2090
25_69,113781.849,484,high_variant,2090
50plus,89854.001,484,high_variant,2090
60plus,65558.674,484,high_variant,2090
65plus,53331.921,484,high_variant,2090
70plus,41536.592,484,high_variant,2090
75plus,30663.874,484,high_variant,2090
80plus,21456.241,484,high_variant,2090
85plus,13490.725,484,high_variant,2090
90plus,7055.161,484,high_variant,2090
total,193129.439,484,instant_replacement,2090
0_4,11091.714,484,instant_replacement,2090
0_14,33240.219,484,instant_replacement,2090
0_19,44315.56,484,instant_replacement,2090
0_24,55399.014,484,instant_replacement,2090
5_14,22148.505,484,instant_replacement,2090
15plus,159889.22,484,instant_replacement,2090
15_24,22158.795,484,instant_replacement,2090
15_49,77050.842,484,instant_replacement,2090
15_59,98745.597,484,instant_replacement,2090
15_64,109406.67,484,instant_replacement,2090
20plus,148813.879,484,instant_replacement,2090
20_64,98331.329,484,instant_replacement,2090
20_69,108593.503,484,instant_replacement,2090
25plus,137730.425,484,instant_replacement,2090
25_49,54892.047,484,instant_replacement,2090
25_64,87247.875,484,instant_replacement,2090
25_69,97510.049,484,instant_replacement,2090
50plus,82838.378,484,instant_replacement,2090
60plus,61143.623,484,instant_replacement,2090
65plus,50482.55,484,instant_replacement,2090
70plus,40220.376,484,instant_replacement,2090
75plus,30663.873,484,instant_replacement,2090
80plus,21456.241,484,instant_replacement,2090
85plus,13490.725,484,instant_replacement,2090
90plus,7055.161,484,instant_replacement,2090
total,107111.827,484,low_variant,2090
0_4,2687.279,484,low_variant,2090
0_14,8815.068,484,low_variant,2090
0_19,12284.804,484,low_variant,2090
0_24,16004.132,484,low_variant,2090
5_14,6127.789,484,low_variant,2090
15plus,98296.759,484,low_variant,2090
15_24,7189.064,484,low_variant,2090
15_49,31261.541,484,low_variant,2090
15_59,44255.022,484,low_variant,2090
15_64,51282.937,484,low_variant,2090
20plus,94827.023,484,low_variant,2090
20_64,47813.201,484,low_variant,2090
20_69,55609.751,484,low_variant,2090
25plus,91107.695,484,low_variant,2090
25_49,24072.477,484,low_variant,2090
25_64,44093.873,484,low_variant,2090
25_69,51890.423,484,low_variant,2090
50plus,67035.218,484,low_variant,2090
60plus,54041.737,484,low_variant,2090
65plus,47013.822,484,low_variant,2090
70plus,39217.272,484,low_variant,2090
75plus,30663.873,484,low_variant,2090
80plus,21456.241,484,low_variant,2090
85plus,13490.725,484,low_variant,2090
90plus,7055.161,484,low_variant,2090
0_1,2809.607,484,medium_variant,2090
0_4,7073.837,484,medium_variant,2090
0_14,21768.97,484,medium_variant,2090
0_17,26316.667,484,medium_variant,2090
