agebroad,population,country,variant,year
20_64,159211.5,834,medium_variant,2095
20_69,169904.815,834,medium_variant,2095
25_49,95237.215,834,medium_variant,2095
25_64,137204.468,834,medium_variant,2095
25_69,147897.783,834,medium_variant,2095
15plus,217206.538,834,medium_variant,2095
16plus,212612.533,834,medium_variant,2095
17plus,208042.49,834,medium_variant,2095
18plus,203497.553,834,medium_variant,2095
20plus,194488.131,834,medium_variant,2095
21plus,190025.765,834,medium_variant,2095
25plus,172481.099,834,medium_variant,2095
50plus,77243.884,834,medium_variant,2095
60plus,47736.048,834,medium_variant,2095
65plus,35276.631,834,medium_variant,2095
70plus,24583.316,834,medium_variant,2095
75plus,15781.252,834,medium_variant,2095
80plus,8957.415,834,medium_variant,2095
85plus,4193.177,834,medium_variant,2095
90plus,1503.015,834,medium_variant,2095
total,288474.581,834,medium_variant,2095
"Region, subregion, country or area *",United Republic of Tanzania,834,momentum,2095
total,89701.693,834,momentum,2095
0_4,6862.306,834,momentum,2095
0_14,20064.306,834,momentum,2095
0_19,26494.682,834,momentum,2095
0_24,32952.251,834,momentum,2095
5_14,13202.0,834,momentum,2095
15plus,69637.387,834,momentum,2095
15_24,12887.945,834,momentum,2095
15_49,42482.417,834,momentum,2095
15_59,53004.411,834,momentum,2095
15_64,57874.743,834,momentum,2095
20plus,63207.011,834,momentum,2095
20_64,51444.367,834,momentum,2095
20_69,55342.6,834,momentum,2095
25plus,56749.442,834,momentum,2095
25_49,29594.472,834,momentum,2095
25_64,44986.798,834,momentum,2095
25_69,48885.031,834,momentum,2095
50plus,27154.97,834,momentum,2095
60plus,16632.976,834,momentum,2095
65plus,11762.644,834,momentum,2095
70plus,7864.411,834,momentum,2095
75plus,5089.537,834,momentum,2095
80plus,3321.877,834,momentum,2095
85plus,1159.981,834,momentum,2095
90plus,275.747,834,momentum,2095
"Region, subregion, country or area *",United Republic of Tanzania,834,no_change,2095
total,623481.096,834,no_change,2095
0_4,106070.139,834,no_change,2095
0_14,271885.047,834,no_change,2095
0_19,336860.104,834,no_change,2095
0_24,391976.281,834,no_change,2095
5_14,165814.908,834,no_change,2095
15plus,351596.049,834,no_change,2095
15_24,120091.234,834,no_change,2095
15_49,286347.242,834,no_change,2095
15_59,318250.615,834,no_change,2095
15_64,329571.635,834,no_change,2095
20plus,286620.992,834,no_change,2095
20_64,264596.578,834,no_change,2095
20_69,273247.638,834,no_change,2095
25plus,231504.815,834,no_change,2095
25_49,166256.008,834,no_change,2095
25_64,209480.401,834,no_change,2095
25_69,218131.461,834,no_change,2095
50plus,65248.807,834,no_change,2095
60plus,33345.434,834,no_change,2095
65plus,22024.414,834,no_change,2095
70plus,13373.354,834,no_change,2095
75plus,7198.108,834,no_change,2095
80plus,3246.662,834,no_change,2095
85plus,1131.034,834,no_change,2095
90plus,268.116,834,no_change,2095
"Region, subregion, country or area *",United Republic of Tanzania,834,zero_migration,2095
total,295082.819,834,zero_migration,2095
0_4,24734.342,834,zero_migration,2095
0_14,72887.446,834,zero_migration,2095
0_19,96108.452,834,zero_migration,2095
0_24,118607.046,834,zero_migration,2095
5_14,48153.104,834,zero_migration,2095
15plus,222195.373,834,zero_migration,2095
15_24,45719.6,834,zero_migration,2095
15_49,143168.505,834,zero_migration,2095
15_59,173338.498,834,zero_migration,2095
15_64,186088.97,834,zero_migration,2095
20plus,198974.367,834,zero_migration,2095
20_64,162867.964,834,zero_migration,2095
20_69,173822.699,834,zero_migration,2095
25plus,176475.773,834,zero_migration,2095
25_49,97448.905,834,zero_migration,2095
25_64,140369.37,834,zero_migration,2095
25_69,151324.105,834,zero_migration,2095
50plus,79026.868,834,zero_migration,2095
60plus,48856.875,834,zero_migration,2095
65plus,36106.403,834,zero_migration,2095
70plus,25151.668,834,zero_migration,2095
75plus,16135.412,834,zero_migration,2095
80plus,9159.576,834,zero_migration,2095
85plus,4296.645,834,zero_migration,2095
90plus,1543.404,834,zero_migration,2095
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2096
0_1,9727.533,834,medium_variant,2096
0_4,24231.349,834,medium_variant,2096
0_14,71510.779,834,medium_variant,2096
0_17,85286.833,834,medium_variant,2096
0_19,94345.404,834,medium_variant,2096
0_24,116491.297,834,medium_variant,2096
3_4,9656.393,834,medium_variant,2096
3_5,14463.583,834,medium_variant,2096
3_6,19255.603,834,medium_variant,2096
4_5,9628.681,834,medium_variant,2096
4_6,14420.701,834,medium_variant,2096
5_14,47279.43,834,medium_variant,2096
5_10,28597.313,834,medium_variant,2096
5_11,33299.557,834,medium_variant,2096
6_9,19068.059,834,medium_variant,2096
6_10,23790.123,834,medium_variant,2096
6_11,28492.367,834,medium_variant,2096
6_12,33173.86,834,medium_variant,2096
7_10,18998.103,834,medium_variant,2096
7_12,28381.84,834,medium_variant,2096
11_16,27890.197,834,medium_variant,2096
11_17,32458.171,834,medium_variant,2096
11_18,37000.745,834,medium_variant,2096
12_14,13979.873,834,medium_variant,2096
12_16,23187.953,834,medium_variant,2096
12_17,27755.927,834,medium_variant,2096
12_18,32298.501,834,medium_variant,2096
13_17,23074.434,834,medium_variant,2096
13_18,27617.008,834,medium_variant,2096
13_19,32133.005,834,medium_variant,2096
15_17,13776.054,834,medium_variant,2096
18_23,26836.304,834,medium_variant,2096
15_24,44980.518,834,medium_variant,2096
15_49,141205.486,834,medium_variant,2096
15_59,171172.566,834,medium_variant,2096
15_64,183870.23,834,medium_variant,2096
20_64,161035.605,834,medium_variant,2096
20_69,171958.032,834,medium_variant,2096
25_49,96224.968,834,medium_variant,2096
25_64,138889.712,834,medium_variant,2096
25_69,149812.139,834,medium_variant,2096
15plus,220102.753,834,medium_variant,2096
16plus,215486.988,834,medium_variant,2096
17plus,210894.673,834,medium_variant,2096
18plus,206326.699,834,medium_variant,2096
20plus,197268.128,834,medium_variant,2096
21plus,192779.809,834,medium_variant,2096
25plus,175122.235,834,medium_variant,2096
50plus,78897.267,834,medium_variant,2096
60plus,48930.187,834,medium_variant,2096
65plus,36232.523,834,medium_variant,2096
70plus,25310.096,834,medium_variant,2096
75plus,16313.186,834,medium_variant,2096
80plus,9338.737,834,medium_variant,2096
85plus,4448.965,834,medium_variant,2096
90plus,1633.64,834,medium_variant,2096
total,291613.532,834,medium_variant,2096
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2097
0_1,9739.979,834,medium_variant,2097
0_4,24274.299,834,medium_variant,2097
0_14,71727.98,834,medium_variant,2097
0_17,85568.433,834,medium_variant,2097
0_19,94673.315,834,medium_variant,2097
0_24,116950.79,834,medium_variant,2097
3_4,9678.018,834,medium_variant,2097
3_5,14497.933,834,medium_variant,2097
3_6,19303.893,834,medium_variant,2097
4_5,9652.862,834,medium_variant,2097
4_6,14458.822,834,medium_variant,2097
5_14,47453.681,834,medium_variant,2097
5_10,28691.566,834,medium_variant,2097
5_11,33412.996,834,medium_variant,2097
6_9,19131.089,834,medium_variant,2097
6_10,23871.651,834,medium_variant,2097
6_11,28593.081,834,medium_variant,2097
6_12,33294.499,834,medium_variant,2097
7_10,19065.691,834,medium_variant,2097
7_12,28488.539,834,medium_variant,2097
11_16,28012.565,834,medium_variant,2097
11_17,32602.568,834,medium_variant,2097
11_18,37167.855,834,medium_variant,2097
12_14,14040.685,834,medium_variant,2097
12_16,23291.135,834,medium_variant,2097
12_17,27881.138,834,medium_variant,2097
12_18,32446.425,834,medium_variant,2097
13_17,23179.72,834,medium_variant,2097
13_18,27745.007,834,medium_variant,2097
13_19,32284.602,834,medium_variant,2097
15_17,13840.453,834,medium_variant,2097
18_23,26986.122,834,medium_variant,2097
15_24,45222.81,834,medium_variant,2097
15_49,142413.599,834,medium_variant,2097
15_59,172837.912,834,medium_variant,2097
15_64,185778.763,834,medium_variant,2097
20_64,162833.428,834,medium_variant,2097
20_69,173997.731,834,medium_variant,2097
25_49,97190.789,834,medium_variant,2097
25_64,140555.953,834,medium_variant,2097
25_69,151720.256,834,medium_variant,2097
15plus,222992.64,834,medium_variant,2097
16plus,218355.996,834,medium_variant,2097
17plus,213742.19,834,medium_variant,2097
18plus,209152.187,834,medium_variant,2097
20plus,200047.305,834,medium_variant,2097
21plus,195534.442,834,medium_variant,2097
25plus,177769.83,834,medium_variant,2097
50plus,80579.041,834,medium_variant,2097
60plus,50154.728,834,medium_variant,2097
65plus,37213.877,834,medium_variant,2097
70plus,26049.574,834,medium_variant,2097
75plus,16838.945,834,medium_variant,2097
80plus,9695.415,834,medium_variant,2097
85plus,4677.607,834,medium_variant,2097
90plus,1744.963,834,medium_variant,2097
total,294720.62,834,medium_variant,2097
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2098
0_1,9749.815,834,medium_variant,2098
0_4,24307.129,834,medium_variant,2098
0_14,71918.266,834,medium_variant,2098
0_17,85820.587,834,medium_variant,2098
0_19,94969.521,834,medium_variant,2098
0_24,117371.153,834,medium_variant,2098
3_4,9694.828,834,medium_variant,2098
3_5,14525.104,834,medium_variant,2098
3_6,19342.729,834,medium_variant,2098
4_5,9672.277,834,medium_variant,2098
4_6,14489.902,834,medium_variant,2098
5_14,47611.137,834,medium_variant,2098
5_10,28773.016,834,medium_variant,2098
5_11,33512.423,834,medium_variant,2098
6_9,19185.263,834,medium_variant,2098
6_10,23942.74,834,medium_variant,2098
6_11,28682.147,834,medium_variant,2098
6_12,33402.244,834,medium_variant,2098
7_10,19125.115,834,medium_variant,2098
7_12,28584.619,834,medium_variant,2098
11_16,28129.278,834,medium_variant,2098
11_17,32740.442,834,medium_variant,2098
11_18,37327.453,834,medium_variant,2098
12_14,14098.714,834,medium_variant,2098
12_16,23389.871,834,medium_variant,2098
12_17,28001.035,834,medium_variant,2098
12_18,32588.046,834,medium_variant,2098
13_17,23280.938,834,medium_variant,2098
13_18,27867.949,834,medium_variant,2098
13_19,32429.872,834,medium_variant,2098
15_17,13902.321,834,medium_variant,2098
18_23,27127.74,834,medium_variant,2098
15_24,45452.887,834,medium_variant,2098
15_49,143584.113,834,medium_variant,2098
15_59,174461.583,834,medium_variant,2098
15_64,187649.655,834,medium_variant,2098
20_64,164598.4,834,medium_variant,2098
20_69,176014.469,834,medium_variant,2098
25_49,98131.226,834,medium_variant,2098
25_64,142196.768,834,medium_variant,2098
25_69,153612.837,834,medium_variant,2098
15plus,225875.747,834,medium_variant,2098
16plus,221218.929,834,medium_variant,2098
17plus,216584.59,834,medium_variant,2098
18plus,211973.426,834,medium_variant,2098
20plus,202824.492,834,medium_variant,2098
21plus,198288.549,834,medium_variant,2098
25plus,180422.86,834,medium_variant,2098
50plus,82291.634,834,medium_variant,2098
60plus,51414.164,834,medium_variant,2098
65plus,38226.092,834,medium_variant,2098
70plus,26810.023,834,medium_variant,2098
75plus,17368.578,834,medium_variant,2098
80plus,10036.094,834,medium_variant,2098
85plus,4878.274,834,medium_variant,2098
90plus,1837.775,834,medium_variant,2098
total,297794.013,834,medium_variant,2098
"Region, subregion, country or area *",United Republic of Tanzania,834,medium_variant,2099
0_1,9755.831,834,medium_variant,2099
0_4,24329.56,834,medium_variant,2099
0_14,72078.464,834,medium_variant,2099
0_17,86040.119,834,medium_variant,2099
0_19,95231.218,834,medium_variant,2099
0_24,117749.817,834,medium_variant,2099
3_4,9706.862,834,medium_variant,2099
3_5,14545.033,834,medium_variant,2099
3_6,19371.881,834,medium_variant,2099
4_5,9686.761,834,medium_variant,2099
4_6,14513.609,834,medium_variant,2099
5_14,47748.904,834,medium_variant,2099
5_10,28840.13,834,medium_variant,2099
5_11,33595.737,834,medium_variant,2099
6_9,19229.887,834,medium_variant,2099
6_10,24001.959,834,medium_variant,2099
6_11,28757.566,834,medium_variant,2099
6_12,33495.074,834,medium_variant,2099
7_10,19175.111,834,medium_variant,2099
7_12,28668.226,834,medium_variant,2099
11_16,28239.122,834,medium_variant,2099
11_17,32870.429,834,medium_variant,2099
11_18,37478.228,834,medium_variant,2099
12_14,14153.167,834,medium_variant,2099
12_16,23483.515,834,medium_variant,2099
12_17,28114.822,834,medium_variant,2099
12_18,32722.621,834,medium_variant,2099
13_17,23377.314,834,medium_variant,2099
13_18,27985.113,834,medium_variant,2099
13_19,32568.413,834,medium_variant,2099
15_17,13961.655,834,medium_variant,2099
18_23,27261.783,834,medium_variant,2099
15_24,45671.353,834,medium_variant,2099
15_49,144714.259,834,medium_variant,2099
15_59,176040.124,834,medium_variant,2099
15_64,189478.265,834,medium_variant,2099
20_64,166325.511,834,medium_variant,2099
20_69,178000.467,834,medium_variant,2099
25_49,99042.906,834,medium_variant,2099
25_64,143806.912,834,medium_variant,2099
25_69,155481.868,834,medium_variant,2099
15plus,228753.309,834,medium_variant,2099
16plus,224077.054,834,medium_variant,2099
17plus,219422.961,834,medium_variant,2099
18plus,214791.654,834,medium_variant,2099
20plus,205600.555,834,medium_variant,2099
21plus,201042.712,834,medium_variant,2099
25plus,183081.956,834,medium_variant,2099
50plus,84039.05,834,medium_variant,2099
60plus,52713.185,834,medium_variant,2099
65plus,39275.044,834,medium_variant,2099
70plus,27600.088,834,medium_variant,2099
75plus,17912.47,834,medium_variant,2099
80plus,10370.246,834,medium_variant,2099
85plus,5053.778,834,medium_variant,2099
90plus,1900.683,834,medium_variant,2099
total,300831.773,834,medium_variant,2099
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_fertility,2100
total,932748.567,834,constant_fertility,2100
0_4,157085.541,834,constant_fertility,2100
0_14,400916.858,834,constant_fertility,2100
0_19,494960.565,834,constant_fertility,2100
0_24,574141.243,834,constant_fertility,2100
5_14,243831.317,834,constant_fertility,2100
15plus,531831.709,834,constant_fertility,2100
15_24,173224.385,834,constant_fertility,2100
15_49,415665.494,834,constant_fertility,2100
15_59,466186.772,834,constant_fertility,2100
15_64,485005.436,834,constant_fertility,2100
20plus,437788.002,834,constant_fertility,2100
20_64,390961.729,834,constant_fertility,2100
20_69,406146.472,834,constant_fertility,2100
25plus,358607.324,834,constant_fertility,2100
25_49,242441.109,834,constant_fertility,2100
25_64,311781.051,834,constant_fertility,2100
25_69,326965.794,834,constant_fertility,2100
50plus,116166.215,834,constant_fertility,2100
60plus,65644.937,834,constant_fertility,2100
65plus,46826.273,834,constant_fertility,2100
70plus,31641.53,834,constant_fertility,2100
75plus,19773.064,834,constant_fertility,2100
80plus,11034.16,834,constant_fertility,2100
85plus,5213.411,834,constant_fertility,2100
90plus,1939.376,834,constant_fertility,2100
"Region, subregion, country or area *",United Republic of Tanzania,834,constant_mortality,2100
total,228797.533,834,constant_mortality,2100
0_4,19230.541,834,constant_mortality,2100
0_14,57307.715,834,constant_mortality,2100
0_19,76075.981,834,constant_mortality,2100
0_24,94469.93,834,constant_mortality,2100
5_14,38077.174,834,constant_mortality,2100
15plus,171489.818,834,constant_mortality,2100
15_24,37162.215,834,constant_mortality,2100
15_49,116817.084,834,constant_mortality,2100
15_59,140179.53,834,constant_mortality,2100
15_64,149767.556,834,constant_mortality,2100
20plus,152721.552,834,constant_mortality,2100
20_64,130999.29,834,constant_mortality,2100
20_69,138928.12,834,constant_mortality,2100
25plus,134327.603,834,constant_mortality,2100
25_49,79654.869,834,constant_mortality,2100
25_64,112605.341,834,constant_mortality,2100
25_69,120534.171,834,constant_mortality,2100
50plus,54672.734,834,constant_mortality,2100
60plus,31310.288,834,constant_mortality,2100
65plus,21722.262,834,constant_mortality,2100
70plus,13793.432,834,constant_mortality,2100
75plus,7741.365,834,constant_mortality,2100
80plus,3634.229,834,constant_mortality,2100
85plus,1306.124,834,constant_mortality,2100
90plus,314.956,834,constant_mortality,2100
"Region, subregion, country or area *",United Republic of Tanzania,834,high_variant,2100
total,421501.219,834,high_variant,2100
0_4,41533.96,834,high_variant,2100
0_14,118947.327,834,high_variant,2100
0_19,154662.267,834,high_variant,2100
0_24,188250.061,834,high_variant,2100
5_14,77413.367,834,high_variant,2100
