agebroad,population,country,variant,year
20_64,14070.74,768,high_variant,2075
20_69,14766.644,768,high_variant,2075
25plus,13517.184,768,high_variant,2075
25_49,8692.479,768,high_variant,2075
25_64,11832.303,768,high_variant,2075
25_69,12528.207,768,high_variant,2075
50plus,4824.705,768,high_variant,2075
60plus,2543.392,768,high_variant,2075
65plus,1684.881,768,high_variant,2075
70plus,988.977,768,high_variant,2075
75plus,496.409,768,high_variant,2075
80plus,204.344,768,high_variant,2075
85plus,61.358,768,high_variant,2075
90plus,11.143,768,high_variant,2075
"Region, subregion, country or area *",Togo,768,instant_replacement,2075
total,11981.167,768,instant_replacement,2075
0_4,854.612,768,instant_replacement,2075
0_14,2570.177,768,instant_replacement,2075
0_19,3400.251,768,instant_replacement,2075
0_24,4202.962,768,instant_replacement,2075
5_14,1715.565,768,instant_replacement,2075
15plus,9410.99,768,instant_replacement,2075
15_24,1632.785,768,instant_replacement,2075
15_49,5700.225,768,instant_replacement,2075
15_59,6867.599,768,instant_replacement,2075
15_64,7726.11,768,instant_replacement,2075
20plus,8580.916,768,instant_replacement,2075
20_64,6896.036,768,instant_replacement,2075
20_69,7591.939,768,instant_replacement,2075
25plus,7778.205,768,instant_replacement,2075
25_49,4067.44,768,instant_replacement,2075
25_64,6093.325,768,instant_replacement,2075
25_69,6789.228,768,instant_replacement,2075
50plus,3710.765,768,instant_replacement,2075
60plus,2543.391,768,instant_replacement,2075
65plus,1684.88,768,instant_replacement,2075
70plus,988.977,768,instant_replacement,2075
75plus,496.409,768,instant_replacement,2075
80plus,204.344,768,instant_replacement,2075
85plus,61.358,768,instant_replacement,2075
90plus,11.143,768,instant_replacement,2075
"Region, subregion, country or area *",Togo,768,low_variant,2075
total,16718.591,768,low_variant,2075
0_4,1196.426,768,low_variant,2075
0_14,3679.064,768,low_variant,2075
0_19,4942.971,768,low_variant,2075
0_24,6211.787,768,low_variant,2075
5_14,2482.638,768,low_variant,2075
15plus,13039.527,768,low_variant,2075
15_24,2532.723,768,low_variant,2075
15_49,8552.657,768,low_variant,2075
15_59,10496.135,768,low_variant,2075
15_64,11354.647,768,low_variant,2075
20plus,11775.62,768,low_variant,2075
20_64,10090.74,768,low_variant,2075
20_69,10786.643,768,low_variant,2075
25plus,10506.804,768,low_variant,2075
25_49,6019.934,768,low_variant,2075
25_64,8821.924,768,low_variant,2075
25_69,9517.827,768,low_variant,2075
50plus,4486.87,768,low_variant,2075
60plus,2543.392,768,low_variant,2075
65plus,1684.88,768,low_variant,2075
70plus,988.977,768,low_variant,2075
75plus,496.409,768,low_variant,2075
80plus,204.344,768,low_variant,2075
85plus,61.358,768,low_variant,2075
90plus,11.143,768,low_variant,2075
"Region, subregion, country or area *",Togo,768,medium_variant,2075
0_1,768.2,768,medium_variant,2075
0_4,1910.317,768,medium_variant,2075
0_14,5624.728,768,medium_variant,2075
0_17,6702.174,768,medium_variant,2075
0_19,7408.697,768,medium_variant,2075
0_24,9129.528,768,medium_variant,2075
3_4,760.085,768,medium_variant,2075
3_5,1138.155,768,medium_variant,2075
3_6,1514.897,768,medium_variant,2075
4_5,757.455,768,medium_variant,2075
4_6,1134.197,768,medium_variant,2075
5_14,3714.411,768,medium_variant,2075
5_10,2247.734,768,medium_variant,2075
5_11,2617.206,768,medium_variant,2075
6_9,1498.643,768,medium_variant,2075
6_10,1869.664,768,medium_variant,2075
6_11,2239.136,768,medium_variant,2075
6_12,2606.887,768,medium_variant,2075
7_10,1492.922,768,medium_variant,2075
7_12,2230.145,768,medium_variant,2075
11_16,2187.3,768,medium_variant,2075
11_17,2544.123,768,medium_variant,2075
11_18,2898.586,768,medium_variant,2075
12_14,1097.205,768,medium_variant,2075
12_16,1817.828,768,medium_variant,2075
12_17,2174.651,768,medium_variant,2075
12_18,2529.114,768,medium_variant,2075
13_17,1806.9,768,medium_variant,2075
13_18,2161.363,768,medium_variant,2075
13_19,2513.423,768,medium_variant,2075
15_17,1077.446,768,medium_variant,2075
18_23,2088.891,768,medium_variant,2075
15_24,3504.8,768,medium_variant,2075
15_49,10823.586,768,medium_variant,2075
15_59,12935.983,768,medium_variant,2075
15_64,13794.493,768,medium_variant,2075
20_64,12010.524,768,medium_variant,2075
20_69,12706.428,768,medium_variant,2075
25_49,7318.786,768,medium_variant,2075
25_64,10289.693,768,medium_variant,2075
25_69,10985.597,768,medium_variant,2075
15plus,15479.374,768,medium_variant,2075
16plus,15117.916,768,medium_variant,2075
17plus,14758.751,768,medium_variant,2075
18plus,14401.928,768,medium_variant,2075
20plus,13695.405,768,medium_variant,2075
21plus,13345.836,768,medium_variant,2075
25plus,11974.574,768,medium_variant,2075
50plus,4655.788,768,medium_variant,2075
60plus,2543.391,768,medium_variant,2075
65plus,1684.881,768,medium_variant,2075
70plus,988.977,768,medium_variant,2075
75plus,496.409,768,medium_variant,2075
80plus,204.344,768,medium_variant,2075
85plus,61.358,768,medium_variant,2075
90plus,11.143,768,medium_variant,2075
total,21104.102,768,medium_variant,2075
"Region, subregion, country or area *",Togo,768,momentum,2075
total,11371.103,768,momentum,2075
0_4,896.096,768,momentum,2075
0_14,2654.032,768,momentum,2075
0_19,3494.957,768,momentum,2075
0_24,4299.334,768,momentum,2075
5_14,1757.936,768,momentum,2075
15plus,8717.071,768,momentum,2075
15_24,1645.302,768,momentum,2075
15_49,5564.563,768,momentum,2075
15_59,6638.636,768,momentum,2075
15_64,7389.8,768,momentum,2075
20plus,7876.146,768,momentum,2075
20_64,6548.875,768,momentum,2075
20_69,7140.043,768,momentum,2075
25plus,7071.769,768,momentum,2075
25_49,3919.261,768,momentum,2075
25_64,5744.498,768,momentum,2075
25_69,6335.666,768,momentum,2075
50plus,3152.508,768,momentum,2075
60plus,2078.435,768,momentum,2075
65plus,1327.271,768,momentum,2075
70plus,736.103,768,momentum,2075
75plus,338.331,768,momentum,2075
80plus,122.149,768,momentum,2075
85plus,30.359,768,momentum,2075
90plus,4.265,768,momentum,2075
"Region, subregion, country or area *",Togo,768,no_change,2075
total,32215.214,768,no_change,2075
0_4,4857.925,768,no_change,2075
0_14,12743.038,768,no_change,2075
0_19,15971.446,768,no_change,2075
0_24,18781.813,768,no_change,2075
5_14,7885.113,768,no_change,2075
15plus,19472.176,768,no_change,2075
15_24,6038.775,768,no_change,2075
15_49,15350.007,768,no_change,2075
15_59,17414.01,768,no_change,2075
15_64,18158.518,768,no_change,2075
20plus,16243.768,768,no_change,2075
20_64,14930.11,768,no_change,2075
20_69,15515.738,768,no_change,2075
25plus,13433.401,768,no_change,2075
25_49,9311.232,768,no_change,2075
25_64,12119.743,768,no_change,2075
25_69,12705.371,768,no_change,2075
50plus,4122.169,768,no_change,2075
60plus,2058.166,768,no_change,2075
65plus,1313.658,768,no_change,2075
70plus,728.03,768,no_change,2075
75plus,334.477,768,no_change,2075
80plus,120.851,768,no_change,2075
85plus,30.091,768,no_change,2075
90plus,4.237,768,no_change,2075
"Region, subregion, country or area *",Togo,768,zero_migration,2075
total,21295.33,768,zero_migration,2075
0_4,1927.039,768,zero_migration,2075
0_14,5672.805,768,zero_migration,2075
0_19,7471.536,768,zero_migration,2075
0_24,9206.992,768,zero_migration,2075
5_14,3745.766,768,zero_migration,2075
15plus,15622.525,768,zero_migration,2075
15_24,3534.187,768,zero_migration,2075
15_49,10921.474,768,zero_migration,2075
15_59,13054.558,768,zero_migration,2075
15_64,13920.518,768,zero_migration,2075
20plus,13823.794,768,zero_migration,2075
20_64,12121.787,768,zero_migration,2075
20_69,12824.11,768,zero_migration,2075
25plus,12088.338,768,zero_migration,2075
25_49,7387.287,768,zero_migration,2075
25_64,10386.331,768,zero_migration,2075
25_69,11088.654,768,zero_migration,2075
50plus,4701.051,768,zero_migration,2075
60plus,2567.967,768,zero_migration,2075
65plus,1702.007,768,zero_migration,2075
70plus,999.684,768,zero_migration,2075
75plus,501.946,768,zero_migration,2075
80plus,206.458,768,zero_migration,2075
85plus,61.886,768,zero_migration,2075
90plus,11.22,768,zero_migration,2075
"Region, subregion, country or area *",Togo,768,medium_variant,2076
0_1,769.244,768,medium_variant,2076
0_4,1913.641,768,medium_variant,2076
0_14,5641.121,768,medium_variant,2076
0_17,6724.231,768,medium_variant,2076
0_19,7434.504,768,medium_variant,2076
0_24,9166.017,768,medium_variant,2076
3_4,761.672,768,medium_variant,2076
3_5,1140.649,768,medium_variant,2076
3_6,1518.383,768,medium_variant,2076
4_5,759.191,768,medium_variant,2076
4_6,1136.925,768,medium_variant,2076
5_14,3727.48,768,medium_variant,2076
5_10,2254.433,768,medium_variant,2076
5_11,2625.237,768,medium_variant,2076
6_9,1503.138,768,medium_variant,2076
6_10,1875.456,768,medium_variant,2076
6_11,2246.26,768,medium_variant,2076
6_12,2615.503,768,medium_variant,2076
7_10,1497.722,768,medium_variant,2076
7_12,2237.769,768,medium_variant,2076
11_16,2197.436,768,medium_variant,2076
11_17,2556.157,768,medium_variant,2076
11_18,2912.489,768,medium_variant,2076
12_14,1102.243,768,medium_variant,2076
12_16,1826.632,768,medium_variant,2076
12_17,2185.353,768,medium_variant,2076
12_18,2541.685,768,medium_variant,2076
13_17,1816.11,768,medium_variant,2076
13_18,2172.442,768,medium_variant,2076
13_19,2526.383,768,medium_variant,2076
15_17,1083.11,768,medium_variant,2076
18_23,2100.942,768,medium_variant,2076
15_24,3524.896,768,medium_variant,2076
15_49,10920.07,768,medium_variant,2076
15_59,13062.879,768,medium_variant,2076
15_64,13932.721,768,medium_variant,2076
20_64,12139.338,768,medium_variant,2076
20_69,12848.439,768,medium_variant,2076
25_49,7395.174,768,medium_variant,2076
25_64,10407.825,768,medium_variant,2076
25_69,11116.926,768,medium_variant,2076
15plus,15670.971,768,medium_variant,2076
16plus,15307.651,768,medium_variant,2076
17plus,14946.582,768,medium_variant,2076
18plus,14587.861,768,medium_variant,2076
20plus,13877.588,768,medium_variant,2076
21plus,13526.071,768,medium_variant,2076
25plus,12146.075,768,medium_variant,2076
50plus,4750.901,768,medium_variant,2076
60plus,2608.092,768,medium_variant,2076
65plus,1738.25,768,medium_variant,2076
70plus,1029.149,768,medium_variant,2076
75plus,521.548,768,medium_variant,2076
80plus,218.105,768,medium_variant,2076
85plus,68.579,768,medium_variant,2076
90plus,13.624,768,medium_variant,2076
total,21312.092,768,medium_variant,2076
"Region, subregion, country or area *",Togo,768,medium_variant,2077
0_1,769.691,768,medium_variant,2077
0_4,1915.764,768,medium_variant,2077
0_14,5654.713,768,medium_variant,2077
0_17,6743.472,768,medium_variant,2077
0_19,7457.515,768,medium_variant,2077
0_24,9199.119,768,medium_variant,2077
3_4,762.858,768,medium_variant,2077
3_5,1142.546,768,medium_variant,2077
3_6,1521.076,768,medium_variant,2077
4_5,760.532,768,medium_variant,2077
4_6,1139.062,768,medium_variant,2077
5_14,3738.949,768,medium_variant,2077
5_10,2260.15,768,medium_variant,2077
5_11,2632.219,768,medium_variant,2077
6_9,1506.934,768,medium_variant,2077
6_10,1880.462,768,medium_variant,2077
6_11,2252.531,768,medium_variant,2077
6_12,2623.08,768,medium_variant,2077
7_10,1501.932,768,medium_variant,2077
7_12,2244.55,768,medium_variant,2077
11_16,2206.916,768,medium_variant,2077
11_17,2567.558,768,medium_variant,2077
11_18,2925.797,768,medium_variant,2077
12_14,1106.73,768,medium_variant,2077
12_16,1834.847,768,medium_variant,2077
12_17,2195.489,768,medium_variant,2077
12_18,2553.728,768,medium_variant,2077
13_17,1824.94,768,medium_variant,2077
13_18,2183.179,768,medium_variant,2077
13_19,2538.983,768,medium_variant,2077
15_17,1088.759,768,medium_variant,2077
18_23,2112.568,768,medium_variant,2077
15_24,3544.406,768,medium_variant,2077
15_49,11014.654,768,medium_variant,2077
15_59,13190.398,768,medium_variant,2077
15_64,14072.527,768,medium_variant,2077
20_64,12269.725,768,medium_variant,2077
20_69,12992.077,768,medium_variant,2077
25_49,7470.248,768,medium_variant,2077
25_64,10528.121,768,medium_variant,2077
25_69,11250.473,768,medium_variant,2077
15plus,15862.422,768,medium_variant,2077
16plus,15497.249,768,medium_variant,2077
17plus,15134.305,768,medium_variant,2077
18plus,14773.663,768,medium_variant,2077
20plus,14059.62,768,medium_variant,2077
21plus,13706.238,768,medium_variant,2077
25plus,12318.016,768,medium_variant,2077
50plus,4847.768,768,medium_variant,2077
60plus,2672.024,768,medium_variant,2077
65plus,1789.895,768,medium_variant,2077
70plus,1067.543,768,medium_variant,2077
75plus,544.024,768,medium_variant,2077
80plus,228.592,768,medium_variant,2077
85plus,73.868,768,medium_variant,2077
90plus,15.727,768,medium_variant,2077
total,21517.135,768,medium_variant,2077
"Region, subregion, country or area *",Togo,768,medium_variant,2078
0_1,770.145,768,medium_variant,2078
0_4,1916.936,768,medium_variant,2078
0_14,5665.555,768,medium_variant,2078
0_17,6759.761,768,medium_variant,2078
0_19,7477.656,768,medium_variant,2078
0_24,9228.905,768,medium_variant,2078
3_4,763.621,768,medium_variant,2078
3_5,1143.809,768,medium_variant,2078
3_6,1522.93,768,medium_variant,2078
4_5,761.45,768,medium_variant,2078
4_6,1140.571,768,medium_variant,2078
5_14,3748.619,768,medium_variant,2078
5_10,2264.679,768,medium_variant,2078
5_11,2637.918,768,medium_variant,2078
6_9,1509.91,768,medium_variant,2078
6_10,1884.491,768,medium_variant,2078
6_11,2257.73,768,medium_variant,2078
6_12,2629.509,768,medium_variant,2078
7_10,1505.37,768,medium_variant,2078
7_12,2250.388,768,medium_variant,2078
11_16,2215.618,768,medium_variant,2078
11_17,2578.146,768,medium_variant,2078
11_18,2938.322,768,medium_variant,2078
12_14,1110.701,768,medium_variant,2078
12_16,1842.379,768,medium_variant,2078
12_17,2204.907,768,medium_variant,2078
12_18,2565.083,768,medium_variant,2078
13_17,1833.128,768,medium_variant,2078
13_18,2193.304,768,medium_variant,2078
13_19,2551.023,768,medium_variant,2078
15_17,1094.206,768,medium_variant,2078
18_23,2124.002,768,medium_variant,2078
15_24,3563.35,768,medium_variant,2078
15_49,11107.042,768,medium_variant,2078
15_59,13317.846,768,medium_variant,2078
15_64,14213.332,768,medium_variant,2078
20_64,12401.231,768,medium_variant,2078
20_69,13137.253,768,medium_variant,2078
25_49,7543.692,768,medium_variant,2078
25_64,10649.982,768,medium_variant,2078
25_69,11386.004,768,medium_variant,2078
15plus,16053.566,768,medium_variant,2078
16plus,15686.692,768,medium_variant,2078
17plus,15321.888,768,medium_variant,2078
18plus,14959.36,768,medium_variant,2078
20plus,14241.465,768,medium_variant,2078
21plus,13886.227,768,medium_variant,2078
25plus,12490.216,768,medium_variant,2078
50plus,4946.524,768,medium_variant,2078
60plus,2735.72,768,medium_variant,2078
65plus,1840.234,768,medium_variant,2078
70plus,1104.212,768,medium_variant,2078
75plus,563.861,768,medium_variant,2078
80plus,235.681,768,medium_variant,2078
85plus,76.548,768,medium_variant,2078
90plus,17.02,768,medium_variant,2078
total,21719.121,768,medium_variant,2078
"Region, subregion, country or area *",Togo,768,medium_variant,2079
0_1,770.394,768,medium_variant,2079
0_4,1917.471,768,medium_variant,2079
0_14,5673.846,768,medium_variant,2079
0_17,6773.061,768,medium_variant,2079
0_19,7494.802,768,medium_variant,2079
0_24,9255.488,768,medium_variant,2079
3_4,763.718,768,medium_variant,2079
3_5,1144.184,768,medium_variant,2079
3_6,1523.674,768,medium_variant,2079
4_5,761.926,768,medium_variant,2079
4_6,1141.416,768,medium_variant,2079
5_14,3756.375,768,medium_variant,2079
5_10,2267.873,768,medium_variant,2079
5_11,2642.104,768,medium_variant,2079
6_9,1511.997,768,medium_variant,2079
6_10,1887.407,768,medium_variant,2079
6_11,2261.638,768,medium_variant,2079
6_12,2634.545,768,medium_variant,2079
7_10,1507.917,768,medium_variant,2079
7_12,2255.055,768,medium_variant,2079
11_16,2223.323,768,medium_variant,2079
11_17,2587.717,768,medium_variant,2079
11_18,2949.788,768,medium_variant,2079
12_14,1114.271,768,medium_variant,2079
12_16,1849.092,768,medium_variant,2079
12_17,2213.486,768,medium_variant,2079
12_18,2575.557,768,medium_variant,2079
13_17,1840.579,768,medium_variant,2079
13_18,2202.65,768,medium_variant,2079
13_19,2562.32,768,medium_variant,2079
15_17,1099.215,768,medium_variant,2079
18_23,2135.342,768,medium_variant,2079
15_24,3581.642,768,medium_variant,2079
15_49,11196.839,768,medium_variant,2079
15_59,13444.405,768,medium_variant,2079
15_64,14354.488,768,medium_variant,2079
20_64,12533.532,768,medium_variant,2079
20_69,13284.096,768,medium_variant,2079
25_49,7615.197,768,medium_variant,2079
25_64,10772.846,768,medium_variant,2079
25_69,11523.41,768,medium_variant,2079
15plus,16244.095,768,medium_variant,2079
16plus,15875.775,768,medium_variant,2079
17plus,15509.274,768,medium_variant,2079
18plus,15144.88,768,medium_variant,2079
20plus,14423.139,768,medium_variant,2079
21plus,14065.981,768,medium_variant,2079
25plus,12662.453,768,medium_variant,2079
50plus,5047.256,768,medium_variant,2079
60plus,2799.69,768,medium_variant,2079
65plus,1889.607,768,medium_variant,2079
70plus,1139.043,768,medium_variant,2079
75plus,581.322,768,medium_variant,2079
80plus,239.641,768,medium_variant,2079
85plus,76.102,768,medium_variant,2079
90plus,16.637,768,medium_variant,2079
total,21917.941,768,medium_variant,2079
"Region, subregion, country or area *",Togo,768,constant_fertility,2080
