agebroad,population,country,variant,year
15_64,53395.283,792,zero_migration,2085
20plus,77505.964,792,zero_migration,2085
20_64,48605.002,792,zero_migration,2085
20_69,54434.142,792,zero_migration,2085
25plus,72615.636,792,zero_migration,2085
25_49,26479.998,792,zero_migration,2085
25_64,43714.674,792,zero_migration,2085
25_69,49543.814,792,zero_migration,2085
50plus,46135.638,792,zero_migration,2085
60plus,34701.3,792,zero_migration,2085
65plus,28900.962,792,zero_migration,2085
70plus,23071.822,792,zero_migration,2085
75plus,17069.716,792,zero_migration,2085
80plus,11581.714,792,zero_migration,2085
85plus,6782.986,792,zero_migration,2085
90plus,3134.555,792,zero_migration,2085
0_1,1649.465,792,medium_variant,2086
0_4,4155.644,792,medium_variant,2086
0_14,12813.257,792,medium_variant,2086
0_17,15480.764,792,medium_variant,2086
0_19,17271.504,792,medium_variant,2086
0_24,21805.016,792,medium_variant,2086
3_4,1675.193,792,medium_variant,2086
3_5,2519.812,792,medium_variant,2086
3_6,3369.296,792,medium_variant,2086
4_5,1684.498,792,medium_variant,2086
4_6,2533.982,792,medium_variant,2086
5_14,8657.613,792,medium_variant,2086
5_10,5140.472,792,medium_variant,2086
5_11,6013.616,792,medium_variant,2086
6_9,3427.254,792,medium_variant,2086
6_10,4295.853,792,medium_variant,2086
6_11,5168.997,792,medium_variant,2086
6_12,6046.744,792,medium_variant,2086
7_10,3446.369,792,medium_variant,2086
7_12,5197.26,792,medium_variant,2086
11_16,5293.179,792,medium_variant,2086
11_17,6184.648,792,medium_variant,2086
11_18,7078.589,792,medium_variant,2086
12_14,2643.997,792,medium_variant,2086
12_16,4420.035,792,medium_variant,2086
12_17,5311.504,792,medium_variant,2086
12_18,6205.445,792,medium_variant,2086
13_17,4433.757,792,medium_variant,2086
13_18,5327.698,792,medium_variant,2086
13_19,6224.497,792,medium_variant,2086
15_17,2667.507,792,medium_variant,2086
18_23,5410.317,792,medium_variant,2086
15_24,8991.759,792,medium_variant,2086
15_49,33627.494,792,medium_variant,2086
15_59,44339.904,792,medium_variant,2086
15_64,49884.877,792,medium_variant,2086
20_64,45426.63,792,medium_variant,2086
20_69,51083.549,792,medium_variant,2086
25_49,24635.735,792,medium_variant,2086
25_64,40893.118,792,medium_variant,2086
25_69,46550.037,792,medium_variant,2086
15plus,77853.348,792,medium_variant,2086
16plus,76966.494,792,medium_variant,2086
17plus,76077.31,792,medium_variant,2086
18plus,75185.841,792,medium_variant,2086
20plus,73395.101,792,medium_variant,2086
21plus,72495.141,792,medium_variant,2086
25plus,68861.589,792,medium_variant,2086
50plus,44225.854,792,medium_variant,2086
60plus,33513.444,792,medium_variant,2086
65plus,27968.471,792,medium_variant,2086
70plus,22311.552,792,medium_variant,2086
75plus,16677.041,792,medium_variant,2086
80plus,11412.223,792,medium_variant,2086
85plus,6787.228,792,medium_variant,2086
90plus,3205.124,792,medium_variant,2086
total,90666.605,792,medium_variant,2086
0_1,1638.954,792,medium_variant,2087
0_4,4131.973,792,medium_variant,2087
0_14,12742.584,792,medium_variant,2087
0_17,15398.634,792,medium_variant,2087
0_19,17180.693,792,medium_variant,2087
0_24,21691.255,792,medium_variant,2087
3_4,1666.358,792,medium_variant,2087
3_5,2506.465,792,medium_variant,2087
3_6,3351.362,792,medium_variant,2087
4_5,1675.537,792,medium_variant,2087
4_6,2520.434,792,medium_variant,2087
5_14,8610.611,792,medium_variant,2087
5_10,5112.88,792,medium_variant,2087
5_11,5981.086,792,medium_variant,2087
6_9,3408.817,792,medium_variant,2087
6_10,4272.773,792,medium_variant,2087
6_11,5140.979,792,medium_variant,2087
6_12,6013.418,792,medium_variant,2087
7_10,3427.876,792,medium_variant,2087
7_12,5168.521,792,medium_variant,2087
11_16,5266.196,792,medium_variant,2087
11_17,6153.781,792,medium_variant,2087
11_18,7043.572,792,medium_variant,2087
12_14,2629.525,792,medium_variant,2087
12_16,4397.99,792,medium_variant,2087
12_17,5285.575,792,medium_variant,2087
12_18,6175.366,792,medium_variant,2087
13_17,4413.136,792,medium_variant,2087
13_18,5302.927,792,medium_variant,2087
13_19,6195.195,792,medium_variant,2087
15_17,2656.05,792,medium_variant,2087
18_23,5383.377,792,medium_variant,2087
15_24,8948.671,792,medium_variant,2087
15_49,33439.522,792,medium_variant,2087
15_59,44096.12,792,medium_variant,2087
15_64,49597.562,792,medium_variant,2087
20_64,45159.453,792,medium_variant,2087
20_69,50775.874,792,medium_variant,2087
25_49,24490.851,792,medium_variant,2087
25_64,40648.891,792,medium_variant,2087
25_69,46265.312,792,medium_variant,2087
15plus,77597.097,792,medium_variant,2087
16plus,76713.964,792,medium_variant,2087
17plus,75828.632,792,medium_variant,2087
18plus,74941.047,792,medium_variant,2087
20plus,73158.988,792,medium_variant,2087
21plus,72263.745,792,medium_variant,2087
25plus,68648.426,792,medium_variant,2087
50plus,44157.575,792,medium_variant,2087
60plus,33500.977,792,medium_variant,2087
65plus,27999.535,792,medium_variant,2087
70plus,22383.114,792,medium_variant,2087
75plus,16773.645,792,medium_variant,2087
80plus,11499.7,792,medium_variant,2087
85plus,6884.262,792,medium_variant,2087
90plus,3292.334,792,medium_variant,2087
total,90339.681,792,medium_variant,2087
0_1,1628.681,792,medium_variant,2088
0_4,4106.074,792,medium_variant,2088
0_14,12668.557,792,medium_variant,2088
0_17,15312.412,792,medium_variant,2088
0_19,17086.033,792,medium_variant,2088
0_24,21571.697,792,medium_variant,2088
3_4,1656.787,792,medium_variant,2088
3_5,2492.109,792,medium_variant,2088
3_6,3332.218,792,medium_variant,2088
4_5,1665.968,792,medium_variant,2088
4_6,2506.077,792,medium_variant,2088
5_14,8562.483,792,medium_variant,2088
5_10,5084.315,792,medium_variant,2088
5_11,5947.956,792,medium_variant,2088
6_9,3389.613,792,medium_variant,2088
6_10,4248.993,792,medium_variant,2088
6_11,5112.634,792,medium_variant,2088
6_12,5980.214,792,medium_variant,2088
7_10,3408.884,792,medium_variant,2088
7_12,5140.105,792,medium_variant,2088
11_16,5238.452,792,medium_variant,2088
11_17,6122.023,792,medium_variant,2088
11_18,7007.77,792,medium_variant,2088
12_14,2614.527,792,medium_variant,2088
12_16,4374.811,792,medium_variant,2088
12_17,5258.382,792,medium_variant,2088
12_18,6144.129,792,medium_variant,2088
13_17,4390.802,792,medium_variant,2088
13_18,5276.549,792,medium_variant,2088
13_19,6164.423,792,medium_variant,2088
15_17,2643.855,792,medium_variant,2088
18_23,5354.984,792,medium_variant,2088
15_24,8903.14,792,medium_variant,2088
15_49,33243.142,792,medium_variant,2088
15_59,43844.687,792,medium_variant,2088
15_64,49303.744,792,medium_variant,2088
20_64,44886.268,792,medium_variant,2088
20_69,50462.733,792,medium_variant,2088
25_49,24340.002,792,medium_variant,2088
25_64,40400.604,792,medium_variant,2088
25_69,45977.069,792,medium_variant,2088
15plus,77338.979,792,medium_variant,2088
16plus,76460.141,792,medium_variant,2088
17plus,75578.695,792,medium_variant,2088
18plus,74695.124,792,medium_variant,2088
20plus,72921.503,792,medium_variant,2088
21plus,72031.148,792,medium_variant,2088
25plus,68435.839,792,medium_variant,2088
50plus,44095.837,792,medium_variant,2088
60plus,33494.292,792,medium_variant,2088
65plus,28035.235,792,medium_variant,2088
70plus,22458.77,792,medium_variant,2088
75plus,16877.298,792,medium_variant,2088
80plus,11585.095,792,medium_variant,2088
85plus,6965.902,792,medium_variant,2088
90plus,3366.212,792,medium_variant,2088
total,90007.536,792,medium_variant,2088
0_1,1618.079,792,medium_variant,2089
0_4,4078.781,792,medium_variant,2089
0_14,12591.103,792,medium_variant,2089
0_17,15221.367,792,medium_variant,2089
0_19,16986.43,792,medium_variant,2089
0_24,21445.364,792,medium_variant,2089
3_4,1645.303,792,medium_variant,2089
3_5,2475.36,792,medium_variant,2089
3_6,3310.264,792,medium_variant,2089
4_5,1655.37,792,medium_variant,2089
4_6,2490.274,792,medium_variant,2089
5_14,8512.322,792,medium_variant,2089
5_10,5053.464,792,medium_variant,2089
5_11,5912.447,792,medium_variant,2089
6_9,3368.959,792,medium_variant,2089
6_10,4223.407,792,medium_variant,2089
6_11,5082.39,792,medium_variant,2089
6_12,5945.396,792,medium_variant,2089
7_10,3388.503,792,medium_variant,2089
7_12,5110.492,792,medium_variant,2089
11_16,5209.691,792,medium_variant,2089
11_17,6089.122,792,medium_variant,2089
11_18,6970.605,792,medium_variant,2089
12_14,2599.875,792,medium_variant,2089
12_16,4350.708,792,medium_variant,2089
12_17,5230.139,792,medium_variant,2089
12_18,6111.622,792,medium_variant,2089
13_17,4367.133,792,medium_variant,2089
13_18,5248.616,792,medium_variant,2089
13_19,6132.196,792,medium_variant,2089
15_17,2630.264,792,medium_variant,2089
18_23,5325.168,792,medium_variant,2089
15_24,8854.261,792,medium_variant,2089
15_49,33034.183,792,medium_variant,2089
15_59,43578.931,792,medium_variant,2089
15_64,48997.392,792,medium_variant,2089
20_64,44602.065,792,medium_variant,2089
20_69,50137.794,792,medium_variant,2089
25_49,24179.922,792,medium_variant,2089
25_64,40143.131,792,medium_variant,2089
25_69,45678.86,792,medium_variant,2089
15plus,77079.6,792,medium_variant,2089
16plus,76205.746,792,medium_variant,2089
17plus,75328.767,792,medium_variant,2089
18plus,74449.336,792,medium_variant,2089
20plus,72684.273,792,medium_variant,2089
21plus,71798.646,792,medium_variant,2089
25plus,68225.339,792,medium_variant,2089
50plus,44045.417,792,medium_variant,2089
60plus,33500.669,792,medium_variant,2089
65plus,28082.208,792,medium_variant,2089
70plus,22546.479,792,medium_variant,2089
75plus,16994.099,792,medium_variant,2089
80plus,11683.145,792,medium_variant,2089
85plus,7043.712,792,medium_variant,2089
90plus,3422.44,792,medium_variant,2089
total,89670.703,792,medium_variant,2089
total,112692.159,792,constant_fertility,2090
0_4,6696.505,792,constant_fertility,2090
0_14,20024.001,792,constant_fertility,2090
0_19,26616.02,792,constant_fertility,2090
0_24,33137.364,792,constant_fertility,2090
5_14,13327.496,792,constant_fertility,2090
15plus,92668.158,792,constant_fertility,2090
15_24,13113.363,792,constant_fertility,2090
15_49,45137.81,792,constant_fertility,2090
15_59,57572.994,792,constant_fertility,2090
15_64,63699.875,792,constant_fertility,2090
20plus,86076.139,792,constant_fertility,2090
20_64,57107.856,792,constant_fertility,2090
20_69,63146.17,792,constant_fertility,2090
25plus,79554.795,792,constant_fertility,2090
25_49,32024.447,792,constant_fertility,2090
25_64,50586.512,792,constant_fertility,2090
25_69,56624.826,792,constant_fertility,2090
50plus,47530.348,792,constant_fertility,2090
60plus,35095.164,792,constant_fertility,2090
65plus,28968.283,792,constant_fertility,2090
70plus,22929.969,792,constant_fertility,2090
75plus,17129.96,792,constant_fertility,2090
80plus,11805.246,792,constant_fertility,2090
85plus,7129.101,792,constant_fertility,2090
90plus,3464.14,792,constant_fertility,2090
total,74079.344,792,constant_mortality,2090
0_4,3808.075,792,constant_mortality,2090
0_14,11768.672,792,constant_mortality,2090
0_19,15891.313,792,constant_mortality,2090
0_24,20070.786,792,constant_mortality,2090
5_14,7960.597,792,constant_mortality,2090
15plus,62310.672,792,constant_mortality,2090
15_24,8302.114,792,constant_mortality,2090
15_49,30806.666,792,constant_mortality,2090
15_59,40409.731,792,constant_mortality,2090
15_64,45182.402,792,constant_mortality,2090
20plus,58188.031,792,constant_mortality,2090
20_64,41059.761,792,constant_mortality,2090
20_69,45732.78,792,constant_mortality,2090
25plus,54008.558,792,constant_mortality,2090
25_49,22504.552,792,constant_mortality,2090
25_64,36880.288,792,constant_mortality,2090
25_69,41553.307,792,constant_mortality,2090
50plus,31504.006,792,constant_mortality,2090
60plus,21900.941,792,constant_mortality,2090
65plus,17128.27,792,constant_mortality,2090
70plus,12455.251,792,constant_mortality,2090
75plus,8095.472,792,constant_mortality,2090
80plus,4430.426,792,constant_mortality,2090
85plus,1904.793,792,constant_mortality,2090
90plus,563.792,792,constant_mortality,2090
total,126721.116,792,high_variant,2090
0_4,8278.086,792,high_variant,2090
0_14,24303.503,792,high_variant,2090
0_19,32013.533,792,high_variant,2090
0_24,39597.403,792,high_variant,2090
5_14,16025.417,792,high_variant,2090
15plus,102417.613,792,high_variant,2090
15_24,15293.9,792,high_variant,2090
15_49,51861.593,792,high_variant,2090
15_59,65499.362,792,high_variant,2090
15_64,72383.849,792,high_variant,2090
20plus,94707.583,792,high_variant,2090
20_64,64673.819,792,high_variant,2090
20_69,71351.12,792,high_variant,2090
25plus,87123.713,792,high_variant,2090
25_49,36567.693,792,high_variant,2090
25_64,57089.949,792,high_variant,2090
25_69,63767.25,792,high_variant,2090
50plus,50556.02,792,high_variant,2090
60plus,36918.251,792,high_variant,2090
65plus,30033.764,792,high_variant,2090
70plus,23356.463,792,high_variant,2090
75plus,17129.959,792,high_variant,2090
80plus,11805.244,792,high_variant,2090
85plus,7129.101,792,high_variant,2090
90plus,3464.14,792,high_variant,2090
total,109153.696,792,instant_replacement,2090
0_4,6241.275,792,instant_replacement,2090
0_14,18745.396,792,instant_replacement,2090
0_19,24972.769,792,instant_replacement,2090
0_24,31170.388,792,instant_replacement,2090
5_14,12504.121,792,instant_replacement,2090
15plus,90408.3,792,instant_replacement,2090
15_24,12424.992,792,instant_replacement,2090
15_49,43312.483,792,instant_replacement,2090
15_59,55521.993,792,instant_replacement,2090
15_64,61555.735,792,instant_replacement,2090
20plus,84180.927,792,instant_replacement,2090
20_64,55328.362,792,instant_replacement,2090
20_69,61289.716,792,instant_replacement,2090
25plus,77983.308,792,instant_replacement,2090
25_49,30887.491,792,instant_replacement,2090
25_64,49130.743,792,instant_replacement,2090
25_69,55092.097,792,instant_replacement,2090
50plus,47095.817,792,instant_replacement,2090
60plus,34886.307,792,instant_replacement,2090
65plus,28852.565,792,instant_replacement,2090
70plus,22891.211,792,instant_replacement,2090
75plus,17129.959,792,instant_replacement,2090
80plus,11805.246,792,instant_replacement,2090
85plus,7129.101,792,instant_replacement,2090
90plus,3464.14,792,instant_replacement,2090
total,60837.292,792,low_variant,2090
0_4,1570.477,792,low_variant,2090
0_14,5227.291,792,low_variant,2090
0_19,7284.41,792,low_variant,2090
0_24,9432.712,792,low_variant,2090
5_14,3656.814,792,low_variant,2090
15plus,55610.001,792,low_variant,2090
15_24,4205.421,792,low_variant,2090
15_49,18093.23,792,low_variant,2090
15_59,25475.708,792,low_variant,2090
15_64,29350.95,792,low_variant,2090
20plus,53552.882,792,low_variant,2090
20_64,27293.831,792,low_variant,2090
20_69,31603.244,792,low_variant,2090
25plus,51404.58,792,low_variant,2090
25_49,13887.809,792,low_variant,2090
25_64,25145.529,792,low_variant,2090
25_69,29454.942,792,low_variant,2090
50plus,37516.771,792,low_variant,2090
60plus,30134.293,792,low_variant,2090
65plus,26259.051,792,low_variant,2090
70plus,21949.638,792,low_variant,2090
75plus,17129.958,792,low_variant,2090
80plus,11805.244,792,low_variant,2090
85plus,7129.101,792,low_variant,2090
90plus,3464.14,792,low_variant,2090
0_1,1607.231,792,medium_variant,2090
0_4,4050.839,792,medium_variant,2090
0_14,12509.398,792,medium_variant,2090
0_17,15124.546,792,medium_variant,2090
0_19,16880.546,792,medium_variant,2090
0_24,21311.461,792,medium_variant,2090
3_4,1633.688,792,medium_variant,2090
3_5,2457.793,792,medium_variant,2090
3_6,3286.877,792,medium_variant,2090
4_5,1643.322,792,medium_variant,2090
4_6,2472.406,792,medium_variant,2090
5_14,8458.559,792,medium_variant,2090
5_10,5019.343,792,medium_variant,2090
5_11,5873.115,792,medium_variant,2090
6_9,3346.319,792,medium_variant,2090
6_10,4195.238,792,medium_variant,2090
6_11,5049.01,792,medium_variant,2090
6_12,5907.198,792,medium_variant,2090
7_10,3366.154,792,medium_variant,2090
7_12,5078.114,792,medium_variant,2090
11_16,5179.648,792,medium_variant,2090
11_17,6054.364,792,medium_variant,2090
11_18,6931.375,792,medium_variant,2090
12_14,2585.444,792,medium_variant,2090
12_16,4325.876,792,medium_variant,2090
12_17,5200.592,792,medium_variant,2090
12_18,6077.603,792,medium_variant,2090
13_17,4342.404,792,medium_variant,2090
13_18,5219.415,792,medium_variant,2090
13_19,6098.404,792,medium_variant,2090
15_17,2615.148,792,medium_variant,2090
18_23,5294.218,792,medium_variant,2090
15_24,8802.063,792,medium_variant,2090
15_49,32809.834,792,medium_variant,2090
15_59,43294.05,792,medium_variant,2090
15_64,48673.915,792,medium_variant,2090
20_64,44302.767,792,medium_variant,2090
20_69,49796.126,792,medium_variant,2090
25_49,24007.771,792,medium_variant,2090
25_64,39871.852,792,medium_variant,2090
25_69,45365.211,792,medium_variant,2090
15plus,76820.325,792,medium_variant,2090
16plus,75951.752,792,medium_variant,2090
17plus,75079.893,792,medium_variant,2090
18plus,74205.177,792,medium_variant,2090
20plus,72449.177,792,medium_variant,2090
21plus,71568.17,792,medium_variant,2090
25plus,68018.262,792,medium_variant,2090
50plus,44010.491,792,medium_variant,2090
60plus,33526.275,792,medium_variant,2090
65plus,28146.41,792,medium_variant,2090
70plus,22653.051,792,medium_variant,2090
75plus,17129.96,792,medium_variant,2090
80plus,11805.245,792,medium_variant,2090
85plus,7129.101,792,medium_variant,2090
90plus,3464.14,792,medium_variant,2090
total,89329.723,792,medium_variant,2090
