agebroad,population,country,variant,year
6_12,75894.56,156,medium_variant,2073
7_10,43230.897,156,medium_variant,2073
7_12,65181.835,156,medium_variant,2073
11_16,66818.249,156,medium_variant,2073
11_17,78291.51,156,medium_variant,2073
11_18,89878.659,156,medium_variant,2073
12_14,33262.727,156,medium_variant,2073
12_16,55878.192,156,medium_variant,2073
12_17,67351.453,156,medium_variant,2073
12_18,78938.602,156,medium_variant,2073
13_17,56340.572,156,medium_variant,2073
13_18,67927.721,156,medium_variant,2073
13_19,79628.848,156,medium_variant,2073
15_17,34088.726,156,medium_variant,2073
18_23,71225.64,156,medium_variant,2073
15_24,117569.366,156,medium_variant,2073
15_49,437391.458,156,medium_variant,2073
15_59,589267.834,156,medium_variant,2073
15_64,668171.308,156,medium_variant,2073
20_64,610794.306,156,medium_variant,2073
20_69,682796.12,156,medium_variant,2073
25_49,319822.092,156,medium_variant,2073
25_64,550601.942,156,medium_variant,2073
25_69,622603.756,156,medium_variant,2073
15plus,1024284.658,156,medium_variant,2073
16plus,1013028.973,156,medium_variant,2073
17plus,1001669.193,156,medium_variant,2073
18plus,990195.932,156,medium_variant,2073
20plus,966907.656,156,medium_variant,2073
21plus,955091.807,156,medium_variant,2073
25plus,906715.292,156,medium_variant,2073
50plus,586893.2,156,medium_variant,2073
60plus,435016.824,156,medium_variant,2073
65plus,356113.35,156,medium_variant,2073
70plus,284111.536,156,medium_variant,2073
75plus,218741.76,156,medium_variant,2073
80plus,154231.264,156,medium_variant,2073
85plus,85358.729,156,medium_variant,2073
90plus,32998.772,156,medium_variant,2073
total,1186271.236,156,medium_variant,2073
"Region, subregion, country or area *",China,156,medium_variant,2074
0_1,21151.004,156,medium_variant,2074
0_4,53005.698,156,medium_variant,2074
0_14,161296.838,156,medium_variant,2074
0_17,195051.69,156,medium_variant,2074
0_19,218088.722,156,medium_variant,2074
0_24,277654.373,156,medium_variant,2074
3_4,21256.547,156,medium_variant,2074
3_5,31916.781,156,medium_variant,2074
3_6,42599.814,156,medium_variant,2074
4_5,21301.651,156,medium_variant,2074
4_6,31984.684,156,medium_variant,2074
5_14,108291.14,156,medium_variant,2074
5_10,64398.695,156,medium_variant,2074
5_11,75271.782,156,medium_variant,2074
6_9,42916.223,156,medium_variant,2074
6_10,53738.461,156,medium_variant,2074
6_11,64611.548,156,medium_variant,2074
6_12,75546.057,156,medium_variant,2074
7_10,43055.428,156,medium_variant,2074
7_12,64863.024,156,medium_variant,2074
11_16,66297.37,156,medium_variant,2074
11_17,77647.297,156,medium_variant,2074
11_18,89109.478,156,medium_variant,2074
12_14,33019.358,156,medium_variant,2074
12_16,55424.283,156,medium_variant,2074
12_17,66774.21,156,medium_variant,2074
12_18,78236.391,156,medium_variant,2074
13_17,55839.701,156,medium_variant,2074
13_18,67301.882,156,medium_variant,2074
13_19,78876.733,156,medium_variant,2074
15_17,33754.852,156,medium_variant,2074
18_23,70467.837,156,medium_variant,2074
15_24,116357.535,156,medium_variant,2074
15_49,434274.793,156,medium_variant,2074
15_59,583461.362,156,medium_variant,2074
15_64,662953.91,156,medium_variant,2074
20_64,606162.026,156,medium_variant,2074
20_69,679042.227,156,medium_variant,2074
25_49,317917.258,156,medium_variant,2074
25_64,546596.375,156,medium_variant,2074
25_69,619476.576,156,medium_variant,2074
15plus,1017565.873,156,medium_variant,2074
16plus,1006407.975,156,medium_variant,2074
17plus,995160.948,156,medium_variant,2074
18plus,983811.021,156,medium_variant,2074
20plus,960773.989,156,medium_variant,2074
21plus,949086.403,156,medium_variant,2074
25plus,901208.338,156,medium_variant,2074
50plus,583291.08,156,medium_variant,2074
60plus,434104.511,156,medium_variant,2074
65plus,354611.963,156,medium_variant,2074
70plus,281731.762,156,medium_variant,2074
75plus,215955.821,156,medium_variant,2074
80plus,153721.694,156,medium_variant,2074
85plus,88479.928,156,medium_variant,2074
90plus,33542.047,156,medium_variant,2074
total,1178862.711,156,medium_variant,2074
"Region, subregion, country or area *",China,156,constant_fertility,2075
total,1069714.0,156,constant_fertility,2075
0_4,38668.76,156,constant_fertility,2075
0_14,123299.297,156,constant_fertility,2075
0_19,168025.623,156,constant_fertility,2075
0_24,214968.013,156,constant_fertility,2075
5_14,84630.537,156,constant_fertility,2075
15plus,946414.703,156,constant_fertility,2075
15_24,91668.716,156,constant_fertility,2075
15_49,374151.53,156,constant_fertility,2075
15_59,513192.567,156,constant_fertility,2075
15_64,592851.421,156,constant_fertility,2075
20plus,901688.377,156,constant_fertility,2075
20_64,548125.095,156,constant_fertility,2075
20_69,621987.185,156,constant_fertility,2075
25plus,854745.987,156,constant_fertility,2075
25_49,282482.814,156,constant_fertility,2075
25_64,501182.705,156,constant_fertility,2075
25_69,575044.795,156,constant_fertility,2075
50plus,572263.173,156,constant_fertility,2075
60plus,433222.136,156,constant_fertility,2075
65plus,353563.282,156,constant_fertility,2075
70plus,279701.192,156,constant_fertility,2075
75plus,213355.503,156,constant_fertility,2075
80plus,152632.973,156,constant_fertility,2075
85plus,90312.015,156,constant_fertility,2075
90plus,34541.484,156,constant_fertility,2075
"Region, subregion, country or area *",China,156,constant_mortality,2075
total,1027314.943,156,constant_mortality,2075
0_4,51515.451,156,constant_mortality,2075
0_14,156785.534,156,constant_mortality,2075
0_19,211835.255,156,constant_mortality,2075
0_24,269581.18,156,constant_mortality,2075
5_14,105270.083,156,constant_mortality,2075
15plus,870529.409,156,constant_mortality,2075
15_24,112795.646,156,constant_mortality,2075
15_49,422503.678,156,constant_mortality,2075
15_59,564094.971,156,constant_mortality,2075
15_64,638889.388,156,constant_mortality,2075
20plus,815479.688,156,constant_mortality,2075
20_64,583839.667,156,constant_mortality,2075
20_69,649900.136,156,constant_mortality,2075
25plus,757733.763,156,constant_mortality,2075
25_49,309708.032,156,constant_mortality,2075
25_64,526093.742,156,constant_mortality,2075
25_69,592154.211,156,constant_mortality,2075
50plus,448025.731,156,constant_mortality,2075
60plus,306434.438,156,constant_mortality,2075
65plus,231640.021,156,constant_mortality,2075
70plus,165579.552,156,constant_mortality,2075
75plus,111269.656,156,constant_mortality,2075
80plus,68452.292,156,constant_mortality,2075
85plus,33027.415,156,constant_mortality,2075
90plus,9237.802,156,constant_mortality,2075
"Region, subregion, country or area *",China,156,high_variant,2075
total,1494935.788,156,high_variant,2075
0_4,93912.151,156,high_variant,2075
0_14,276240.397,156,high_variant,2075
0_19,367511.6,156,high_variant,2075
0_24,458983.864,156,high_variant,2075
5_14,182328.246,156,high_variant,2075
15plus,1218695.391,156,high_variant,2075
15_24,182743.467,156,high_variant,2075
15_49,609876.631,156,high_variant,2075
15_59,785473.256,156,high_variant,2075
15_64,865132.109,156,high_variant,2075
20plus,1127424.188,156,high_variant,2075
20_64,773860.906,156,high_variant,2075
20_69,847722.996,156,high_variant,2075
25plus,1035951.924,156,high_variant,2075
25_49,427133.164,156,high_variant,2075
25_64,682388.642,156,high_variant,2075
25_69,756250.732,156,high_variant,2075
50plus,608818.76,156,high_variant,2075
60plus,433222.135,156,high_variant,2075
65plus,353563.282,156,high_variant,2075
70plus,279701.192,156,high_variant,2075
75plus,213355.503,156,high_variant,2075
80plus,152632.973,156,high_variant,2075
85plus,90312.015,156,high_variant,2075
90plus,34541.484,156,high_variant,2075
"Region, subregion, country or area *",China,156,instant_replacement,2075
total,1476558.04,156,instant_replacement,2075
0_4,84860.648,156,instant_replacement,2075
0_14,250677.945,156,instant_replacement,2075
0_19,336464.401,156,instant_replacement,2075
0_24,425819.102,156,instant_replacement,2075
5_14,165817.297,156,instant_replacement,2075
15plus,1225880.095,156,instant_replacement,2075
15_24,175141.157,156,instant_replacement,2075
15_49,597745.541,156,instant_replacement,2075
15_59,792657.96,156,instant_replacement,2075
15_64,872316.813,156,instant_replacement,2075
20plus,1140093.639,156,instant_replacement,2075
20_64,786530.357,156,instant_replacement,2075
20_69,860392.447,156,instant_replacement,2075
25plus,1050738.938,156,instant_replacement,2075
25_49,422604.384,156,instant_replacement,2075
25_64,697175.656,156,instant_replacement,2075
25_69,771037.746,156,instant_replacement,2075
50plus,628134.554,156,instant_replacement,2075
60plus,433222.135,156,instant_replacement,2075
65plus,353563.282,156,instant_replacement,2075
70plus,279701.192,156,instant_replacement,2075
75plus,213355.503,156,instant_replacement,2075
80plus,152632.973,156,instant_replacement,2075
85plus,90312.015,156,instant_replacement,2075
90plus,34541.484,156,instant_replacement,2075
"Region, subregion, country or area *",China,156,low_variant,2075
total,904854.108,156,low_variant,2075
0_4,24872.062,156,low_variant,2075
0_14,78499.77,156,low_variant,2075
0_19,108165.108,156,low_variant,2075
0_24,141472.474,156,low_variant,2075
5_14,53627.708,156,low_variant,2075
15plus,826354.338,156,low_variant,2075
15_24,62972.704,156,low_variant,2075
15_49,275726.204,156,low_variant,2075
15_59,393132.203,156,low_variant,2075
15_64,472791.057,156,low_variant,2075
20plus,796689.0,156,low_variant,2075
20_64,443125.719,156,low_variant,2075
20_69,516987.808,156,low_variant,2075
25plus,763381.634,156,low_variant,2075
25_49,212753.5,156,low_variant,2075
25_64,409818.353,156,low_variant,2075
25_69,483680.442,156,low_variant,2075
50plus,550628.134,156,low_variant,2075
60plus,433222.135,156,low_variant,2075
65plus,353563.281,156,low_variant,2075
70plus,279701.192,156,low_variant,2075
75plus,213355.503,156,low_variant,2075
80plus,152632.973,156,low_variant,2075
85plus,90312.015,156,low_variant,2075
90plus,34541.484,156,low_variant,2075
"Region, subregion, country or area *",China,156,medium_variant,2075
0_1,21074.399,156,medium_variant,2075
0_4,52836.058,156,medium_variant,2075
0_14,160613.039,156,medium_variant,2075
0_17,194066.205,156,medium_variant,2075
0_19,216851.416,156,medium_variant,2075
0_24,275771.531,156,medium_variant,2075
3_4,21194.086,156,medium_variant,2075
3_5,31822.098,156,medium_variant,2075
3_6,42472.988,156,medium_variant,2075
4_5,21235.005,156,medium_variant,2075
4_6,31885.895,156,medium_variant,2075
5_14,107776.981,156,medium_variant,2075
5_10,64173.498,156,medium_variant,2075
5_11,74989.238,156,medium_variant,2075
6_9,42770.522,156,medium_variant,2075
6_10,53545.486,156,medium_variant,2075
6_11,64361.226,156,medium_variant,2075
6_12,75226.542,156,medium_variant,2075
7_10,42894.596,156,medium_variant,2075
7_12,64575.652,156,medium_variant,2075
11_16,65821.223,156,medium_variant,2075
11_17,77056.649,156,medium_variant,2075
11_18,88393.755,156,medium_variant,2075
12_14,32787.743,156,medium_variant,2075
12_16,55005.483,156,medium_variant,2075
12_17,66240.909,156,medium_variant,2075
12_18,77578.015,156,medium_variant,2075
13_17,55375.593,156,medium_variant,2075
13_18,66712.699,156,medium_variant,2075
13_19,78160.804,156,medium_variant,2075
15_17,33453.166,156,medium_variant,2075
18_23,69696.753,156,medium_variant,2075
15_24,115158.492,156,medium_variant,2075
15_49,431173.173,156,medium_variant,2075
15_59,577674.441,156,medium_variant,2075
15_64,657333.295,156,medium_variant,2075
20_64,601094.918,156,medium_variant,2075
20_69,674957.007,156,medium_variant,2075
25_49,316014.681,156,medium_variant,2075
25_64,542174.803,156,medium_variant,2075
25_69,616036.892,156,medium_variant,2075
15plus,1010896.576,156,medium_variant,2075
16plus,999826.25,156,medium_variant,2075
17plus,988678.836,156,medium_variant,2075
18plus,977443.41,156,medium_variant,2075
20plus,954658.199,156,medium_variant,2075
21plus,943098.671,156,medium_variant,2075
25plus,895738.084,156,medium_variant,2075
50plus,579723.403,156,medium_variant,2075
60plus,433222.135,156,medium_variant,2075
65plus,353563.281,156,medium_variant,2075
70plus,279701.192,156,medium_variant,2075
75plus,213355.503,156,medium_variant,2075
80plus,152632.973,156,medium_variant,2075
85plus,90312.015,156,medium_variant,2075
90plus,34541.484,156,medium_variant,2075
total,1171509.615,156,medium_variant,2075
"Region, subregion, country or area *",China,156,momentum,2075
total,1367818.471,156,momentum,2075
0_4,87092.598,156,momentum,2075
0_14,256786.665,156,momentum,2075
0_19,344315.473,156,momentum,2075
0_24,435349.571,156,momentum,2075
5_14,169694.067,156,momentum,2075
15plus,1111031.806,156,momentum,2075
15_24,178562.906,156,momentum,2075
15_49,607290.577,156,momentum,2075
15_59,799750.154,156,momentum,2075
15_64,875877.811,156,momentum,2075
20plus,1023502.998,156,momentum,2075
20_64,788349.003,156,momentum,2075
20_69,855624.071,156,momentum,2075
25plus,932468.9,156,momentum,2075
25_49,428727.671,156,momentum,2075
25_64,697314.905,156,momentum,2075
25_69,764589.973,156,momentum,2075
50plus,503741.229,156,momentum,2075
60plus,311281.652,156,momentum,2075
65plus,235153.995,156,momentum,2075
70plus,167878.927,156,momentum,2075
75plus,112532.165,156,momentum,2075
80plus,68994.26,156,momentum,2075
85plus,33201.534,156,momentum,2075
90plus,9277.829,156,momentum,2075
"Region, subregion, country or area *",China,156,no_change,2075
total,927600.661,156,no_change,2075
0_4,37667.95,156,no_change,2075
0_14,120289.617,156,no_change,2075
0_19,164052.309,156,no_change,2075
0_24,210031.21,156,no_change,2075
5_14,82621.667,156,no_change,2075
15plus,807311.044,156,no_change,2075
15_24,89741.593,156,no_change,2075
15_49,366519.084,156,no_change,2075
15_59,500876.606,156,no_change,2075
15_64,575671.023,156,no_change,2075
20plus,763548.352,156,no_change,2075
20_64,531908.331,156,no_change,2075
20_69,597968.8,156,no_change,2075
25plus,717569.451,156,no_change,2075
25_49,276777.491,156,no_change,2075
25_64,485929.43,156,no_change,2075
25_69,551989.899,156,no_change,2075
50plus,440791.96,156,no_change,2075
60plus,306434.438,156,no_change,2075
65plus,231640.021,156,no_change,2075
70plus,165579.552,156,no_change,2075
75plus,111269.656,156,no_change,2075
80plus,68452.292,156,no_change,2075
85plus,33027.415,156,no_change,2075
90plus,9237.802,156,no_change,2075
"Region, subregion, country or area *",China,156,zero_migration,2075
total,1197692.473,156,zero_migration,2075
0_4,54381.518,156,zero_migration,2075
0_14,165134.045,156,zero_migration,2075
0_19,222863.809,156,zero_migration,2075
0_24,283391.893,156,zero_migration,2075
5_14,110752.527,156,zero_migration,2075
15plus,1032558.428,156,zero_migration,2075
15_24,118257.848,156,zero_migration,2075
15_49,443436.576,156,zero_migration,2075
15_59,593227.038,156,zero_migration,2075
15_64,674297.092,156,zero_migration,2075
20plus,974828.664,156,zero_migration,2075
20_64,616567.328,156,zero_migration,2075
20_69,691777.882,156,zero_migration,2075
25plus,914300.58,156,zero_migration,2075
25_49,325178.728,156,zero_migration,2075
25_64,556039.244,156,zero_migration,2075
25_69,631249.798,156,zero_migration,2075
50plus,589121.852,156,zero_migration,2075
60plus,439331.39,156,zero_migration,2075
65plus,358261.336,156,zero_migration,2075
70plus,283050.782,156,zero_migration,2075
75plus,215449.432,156,zero_migration,2075
80plus,153716.898,156,zero_migration,2075
85plus,90760.442,156,zero_migration,2075
90plus,34681.897,156,zero_migration,2075
"Region, subregion, country or area *",China,156,medium_variant,2076
0_1,21011.285,156,medium_variant,2076
0_4,52717.003,156,medium_variant,2076
0_14,160106.753,156,medium_variant,2076
0_17,193304.161,156,medium_variant,2076
0_19,215861.495,156,medium_variant,2076
0_24,274183.065,156,medium_variant,2076
3_4,21158.034,156,medium_variant,2076
3_5,31767.48,156,medium_variant,2076
3_6,42397.915,156,medium_variant,2076
4_5,21198.623,156,medium_variant,2076
4_6,31829.058,156,medium_variant,2076
5_14,107389.75,156,medium_variant,2076
5_10,64015.149,156,medium_variant,2076
5_11,74789.651,156,medium_variant,2076
6_9,42667.303,156,medium_variant,2076
6_10,53405.703,156,medium_variant,2076
6_11,64180.205,156,medium_variant,2076
6_12,74994.598,156,medium_variant,2076
7_10,42775.268,156,medium_variant,2076
7_12,64364.163,156,medium_variant,2076
11_16,65431.239,156,medium_variant,2076
11_17,76572.009,156,medium_variant,2076
11_18,87799.999,156,medium_variant,2076
12_14,32600.099,156,medium_variant,2076
12_16,54656.737,156,medium_variant,2076
