agebroad,population,country,variant,year
15_24,6988.396,4,instant_replacement,2095
15_49,24013.893,4,instant_replacement,2095
15_59,31162.448,4,instant_replacement,2095
15_64,34679.778,4,instant_replacement,2095
20plus,40811.493,4,instant_replacement,2095
20_64,31235.126,4,instant_replacement,2095
20_69,34139.262,4,instant_replacement,2095
25plus,37267.749,4,instant_replacement,2095
25_49,17025.497,4,instant_replacement,2095
25_64,27691.382,4,instant_replacement,2095
25_69,30595.518,4,instant_replacement,2095
50plus,20242.252,4,instant_replacement,2095
60plus,13093.697,4,instant_replacement,2095
65plus,9576.367,4,instant_replacement,2095
70plus,6672.231,4,instant_replacement,2095
75plus,4532.594,4,instant_replacement,2095
80plus,3133.136,4,instant_replacement,2095
85plus,1304.275,4,instant_replacement,2095
90plus,360.84,4,instant_replacement,2095
total,47557.364,4,low_variant,2095
0_4,1560.977,4,low_variant,2095
0_14,5148.693,4,low_variant,2095
0_19,7198.378,4,low_variant,2095
0_24,9413.08,4,low_variant,2095
5_14,3587.716,4,low_variant,2095
15plus,42408.671,4,low_variant,2095
15_24,4264.387,4,low_variant,2095
15_49,18555.216,4,low_variant,2095
15_59,26018.272,4,low_variant,2095
15_64,29801.814,4,low_variant,2095
20plus,40358.986,4,low_variant,2095
20_64,27752.129,4,low_variant,2095
20_69,31315.656,4,low_variant,2095
25plus,38144.284,4,low_variant,2095
25_49,14290.829,4,low_variant,2095
25_64,25537.427,4,low_variant,2095
25_69,29100.954,4,low_variant,2095
50plus,23853.455,4,low_variant,2095
60plus,16390.399,4,low_variant,2095
65plus,12606.857,4,low_variant,2095
70plus,9043.33,4,low_variant,2095
75plus,5802.631,4,low_variant,2095
80plus,3133.138,4,low_variant,2095
85plus,1304.276,4,low_variant,2095
90plus,360.84,4,low_variant,2095
0_1,1490.25,4,medium_variant,2095
0_4,3759.148,4,medium_variant,2095
0_14,11650.423,4,medium_variant,2095
0_17,14115.127,4,medium_variant,2095
0_19,15780.212,4,medium_variant,2095
0_24,20016.098,4,medium_variant,2095
3_4,1517.268,4,medium_variant,2095
3_5,2283.222,4,medium_variant,2095
3_6,3054.221,4,medium_variant,2095
4_5,1526.98,4,medium_variant,2095
4_6,2297.979,4,medium_variant,2095
5_14,7891.275,4,medium_variant,2095
5_10,4672.76,4,medium_variant,2095
5_11,5469.836,4,medium_variant,2095
6_9,3115.004,4,medium_variant,2095
6_10,3906.806,4,medium_variant,2095
6_11,4703.882,4,medium_variant,2095
6_12,5506.114,4,medium_variant,2095
7_10,3135.807,4,medium_variant,2095
7_12,4735.115,4,medium_variant,2095
11_16,4856.981,4,medium_variant,2095
11_17,5683.219,4,medium_variant,2095
11_18,6513.726,4,medium_variant,2095
12_14,2421.439,4,medium_variant,2095
12_16,4059.905,4,medium_variant,2095
12_17,4886.143,4,medium_variant,2095
12_18,5716.65,4,medium_variant,2095
13_17,4083.911,4,medium_variant,2095
13_18,4914.418,4,medium_variant,2095
13_19,5748.996,4,medium_variant,2095
15_17,2464.704,4,medium_variant,2095
18_23,5044.829,4,medium_variant,2095
15_24,8365.675,4,medium_variant,2095
15_49,31353.973,4,medium_variant,2095
15_59,41106.665,4,medium_variant,2095
15_64,45766.708,4,medium_variant,2095
20_64,41636.919,4,medium_variant,2095
20_69,45906.001,4,medium_variant,2095
25_49,22988.298,4,medium_variant,2095
25_64,37401.033,4,medium_variant,2095
25_69,41670.115,4,medium_variant,2095
15plus,59665.693,4,medium_variant,2095
16plus,58848.872,4,medium_variant,2095
17plus,58027.227,4,medium_variant,2095
18plus,57200.989,4,medium_variant,2095
20plus,55535.904,4,medium_variant,2095
21plus,54697.242,4,medium_variant,2095
25plus,51300.018,4,medium_variant,2095
50plus,28311.72,4,medium_variant,2095
60plus,18559.028,4,medium_variant,2095
65plus,13898.985,4,medium_variant,2095
70plus,9629.903,4,medium_variant,2095
75plus,5972.972,4,medium_variant,2095
80plus,3133.136,4,medium_variant,2095
85plus,1304.274,4,medium_variant,2095
90plus,360.84,4,medium_variant,2095
total,71316.116,4,medium_variant,2095
total,55832.841,4,momentum,2095
0_4,4221.913,4,momentum,2095
0_14,12262.185,4,momentum,2095
0_19,16224.875,4,momentum,2095
0_24,20272.48,4,momentum,2095
5_14,8040.272,4,momentum,2095
15plus,43570.656,4,momentum,2095
15_24,8010.295,4,momentum,2095
15_49,26784.247,4,momentum,2095
15_59,33830.655,4,momentum,2095
15_64,37045.058,4,momentum,2095
20plus,39607.966,4,momentum,2095
20_64,33082.368,4,momentum,2095
20_69,35568.21,4,momentum,2095
25plus,35560.361,4,momentum,2095
25_49,18773.952,4,momentum,2095
25_64,29034.763,4,momentum,2095
25_69,31520.605,4,momentum,2095
50plus,16786.409,4,momentum,2095
60plus,9740.001,4,momentum,2095
65plus,6525.598,4,momentum,2095
70plus,4039.756,4,momentum,2095
75plus,2372.776,4,momentum,2095
80plus,1425.603,4,momentum,2095
85plus,474.042,4,momentum,2095
90plus,98.156,4,momentum,2095
total,325825.684,4,no_change,2095
0_4,52383.018,4,no_change,2095
0_14,136023.662,4,no_change,2095
0_19,169304.584,4,no_change,2095
0_24,197769.04,4,no_change,2095
5_14,83640.644,4,no_change,2095
15plus,189802.022,4,no_change,2095
15_24,61745.378,4,no_change,2095
15_49,152305.652,4,no_change,2095
15_59,171088.927,4,no_change,2095
15_64,177863.523,4,no_change,2095
20plus,156521.1,4,no_change,2095
20_64,144582.601,4,no_change,2095
20_69,149717.243,4,no_change,2095
25plus,128056.644,4,no_change,2095
25_49,90560.274,4,no_change,2095
25_64,116118.145,4,no_change,2095
25_69,121252.787,4,no_change,2095
50plus,37496.37,4,no_change,2095
60plus,18713.095,4,no_change,2095
65plus,11938.499,4,no_change,2095
70plus,6803.857,4,no_change,2095
75plus,3332.171,4,no_change,2095
80plus,1341.767,4,no_change,2095
85plus,446.089,4,no_change,2095
90plus,92.065,4,no_change,2095
total,78999.078,4,zero_migration,2095
0_4,4230.842,4,zero_migration,2095
0_14,13051.753,4,zero_migration,2095
0_19,17658.152,4,zero_migration,2095
0_24,22411.424,4,zero_migration,2095
5_14,8820.911,4,zero_migration,2095
15plus,65947.325,4,zero_migration,2095
15_24,9359.671,4,zero_migration,2095
15_49,35113.137,4,zero_migration,2095
15_59,45850.474,4,zero_migration,2095
15_64,50961.586,4,zero_migration,2095
20plus,61340.926,4,zero_migration,2095
20_64,46355.187,4,zero_migration,2095
20_69,51019.857,4,zero_migration,2095
25plus,56587.654,4,zero_migration,2095
25_49,25753.466,4,zero_migration,2095
25_64,41601.915,4,zero_migration,2095
25_69,46266.585,4,zero_migration,2095
50plus,30834.188,4,zero_migration,2095
60plus,20096.851,4,zero_migration,2095
65plus,14985.739,4,zero_migration,2095
70plus,10321.069,4,zero_migration,2095
75plus,6359.901,4,zero_migration,2095
80plus,3325.455,4,zero_migration,2095
85plus,1384.619,4,zero_migration,2095
90plus,384.076,4,zero_migration,2095
0_1,1480.45,4,medium_variant,2096
0_4,3734.706,4,medium_variant,2096
0_14,11569.744,4,medium_variant,2096
0_17,14014.683,4,medium_variant,2096
0_19,15667.041,4,medium_variant,2096
0_24,19872.681,4,medium_variant,2096
3_4,1507.419,4,medium_variant,2096
3_5,2268.318,4,medium_variant,2096
3_6,3034.18,4,medium_variant,2096
4_5,1516.957,4,medium_variant,2096
4_6,2282.819,4,medium_variant,2096
5_14,7835.038,4,medium_variant,2096
5_10,4640.831,4,medium_variant,2096
5_11,5431.942,4,medium_variant,2096
6_9,3093.861,4,medium_variant,2096
6_10,3879.932,4,medium_variant,2096
6_11,4671.043,4,medium_variant,2096
6_12,5467.216,4,medium_variant,2096
7_10,3114.07,4,medium_variant,2096
7_12,4701.354,4,medium_variant,2096
11_16,4819.582,4,medium_variant,2096
11_17,5639.146,4,medium_variant,2096
11_18,6463.174,4,medium_variant,2096
12_14,2403.096,4,medium_variant,2096
12_16,4028.471,4,medium_variant,2096
12_17,4848.035,4,medium_variant,2096
12_18,5672.063,4,medium_variant,2096
13_17,4051.862,4,medium_variant,2096
13_18,4875.89,4,medium_variant,2096
13_19,5704.22,4,medium_variant,2096
15_17,2444.939,4,medium_variant,2096
18_23,5008.002,4,medium_variant,2096
15_24,8302.937,4,medium_variant,2096
15_49,31140.974,4,medium_variant,2096
15_59,40850.892,4,medium_variant,2096
15_64,45510.177,4,medium_variant,2096
20_64,41412.88,4,medium_variant,2096
20_69,45691.791,4,medium_variant,2096
25_49,22838.037,4,medium_variant,2096
25_64,37207.24,4,medium_variant,2096
25_69,41486.151,4,medium_variant,2096
15plus,59580.469,4,medium_variant,2096
16plus,58770.071,4,medium_variant,2096
17plus,57955.094,4,medium_variant,2096
18plus,57135.53,4,medium_variant,2096
20plus,55483.172,4,medium_variant,2096
21plus,54650.628,4,medium_variant,2096
25plus,51277.532,4,medium_variant,2096
50plus,28439.495,4,medium_variant,2096
60plus,18729.577,4,medium_variant,2096
65plus,14070.292,4,medium_variant,2096
70plus,9791.381,4,medium_variant,2096
75plus,6118.611,4,medium_variant,2096
80plus,3255.348,4,medium_variant,2096
85plus,1391.198,4,medium_variant,2096
90plus,411.116,4,medium_variant,2096
total,71150.213,4,medium_variant,2096
0_1,1470.159,4,medium_variant,2097
0_4,3709.598,4,medium_variant,2097
0_14,11490.426,4,medium_variant,2097
0_17,13916.674,4,medium_variant,2097
0_19,15555.893,4,medium_variant,2097
0_24,19730.242,4,medium_variant,2097
3_4,1497.474,4,medium_variant,2097
3_5,2253.312,4,medium_variant,2097
3_6,3014.046,4,medium_variant,2097
4_5,1506.893,4,medium_variant,2097
4_6,2267.627,4,medium_variant,2097
5_14,7780.828,4,medium_variant,2097
5_10,4609.736,4,medium_variant,2097
5_11,5395.289,4,medium_variant,2097
6_9,3073.143,4,medium_variant,2097
6_10,3853.898,4,medium_variant,2097
6_11,4639.451,4,medium_variant,2097
6_12,5429.831,4,medium_variant,2097
7_10,3093.164,4,medium_variant,2097
7_12,4669.097,4,medium_variant,2097
11_16,4784.247,4,medium_variant,2097
11_17,5597.34,4,medium_variant,2097
11_18,6414.782,4,medium_variant,2097
12_14,2385.539,4,medium_variant,2097
12_16,3998.694,4,medium_variant,2097
12_17,4811.787,4,medium_variant,2097
12_18,5629.229,4,medium_variant,2097
13_17,4021.407,4,medium_variant,2097
13_18,4838.849,4,medium_variant,2097
13_19,5660.626,4,medium_variant,2097
15_17,2426.248,4,medium_variant,2097
18_23,4969.835,4,medium_variant,2097
15_24,8239.816,4,medium_variant,2097
15_49,30928.428,4,medium_variant,2097
15_59,40595.456,4,medium_variant,2097
15_64,45256.04,4,medium_variant,2097
20_64,41190.573,4,medium_variant,2097
20_69,45483.974,4,medium_variant,2097
25_49,22688.612,4,medium_variant,2097
25_64,37016.224,4,medium_variant,2097
25_69,41309.625,4,medium_variant,2097
15plus,59485.371,4,medium_variant,2097
16plus,58680.961,4,medium_variant,2097
17plus,57872.216,4,medium_variant,2097
18plus,57059.123,4,medium_variant,2097
20plus,55419.904,4,medium_variant,2097
21plus,54593.792,4,medium_variant,2097
25plus,51245.555,4,medium_variant,2097
50plus,28556.943,4,medium_variant,2097
60plus,18889.915,4,medium_variant,2097
65plus,14229.331,4,medium_variant,2097
70plus,9935.93,4,medium_variant,2097
75plus,6240.039,4,medium_variant,2097
80plus,3352.97,4,medium_variant,2097
85plus,1452.401,4,medium_variant,2097
90plus,451.829,4,medium_variant,2097
total,70975.797,4,medium_variant,2097
0_1,1460.405,4,medium_variant,2098
0_4,3684.39,4,medium_variant,2098
0_14,11412.314,4,medium_variant,2098
0_17,13821.021,4,medium_variant,2098
0_19,15447.454,4,medium_variant,2098
0_24,19589.35,4,medium_variant,2098
3_4,1487.328,4,medium_variant,2098
3_5,2238.033,4,medium_variant,2098
3_6,2993.606,4,medium_variant,2098
4_5,1496.664,4,medium_variant,2098
4_6,2252.237,4,medium_variant,2098
5_14,7727.924,4,medium_variant,2098
5_10,4578.684,4,medium_variant,2098
5_11,5359.089,4,medium_variant,2098
6_9,3052.326,4,medium_variant,2098
6_10,3827.979,4,medium_variant,2098
6_11,4608.384,4,medium_variant,2098
6_12,5393.374,4,medium_variant,2098
7_10,3072.406,4,medium_variant,2098
7_12,4637.801,4,medium_variant,2098
11_16,4750.901,4,medium_variant,2098
11_17,5557.947,4,medium_variant,2098
11_18,6369.108,4,medium_variant,2098
12_14,2368.835,4,medium_variant,2098
12_16,3970.496,4,medium_variant,2098
12_17,4777.542,4,medium_variant,2098
12_18,5588.703,4,medium_variant,2098
13_17,3992.552,4,medium_variant,2098
13_18,4803.713,4,medium_variant,2098
13_19,5618.985,4,medium_variant,2098
15_17,2408.707,4,medium_variant,2098
18_23,4930.955,4,medium_variant,2098
15_24,8177.036,4,medium_variant,2098
15_49,30715.957,4,medium_variant,2098
15_59,40339.749,4,medium_variant,2098
15_64,45002.543,4,medium_variant,2098
20_64,40967.403,4,medium_variant,2098
20_69,45279.213,4,medium_variant,2098
25_49,22538.921,4,medium_variant,2098
25_64,36825.507,4,medium_variant,2098
25_69,41137.317,4,medium_variant,2098
15plus,59381.355,4,medium_variant,2098
16plus,58582.644,4,medium_variant,2098
17plus,57779.694,4,medium_variant,2098
18plus,56972.648,4,medium_variant,2098
20plus,55346.215,4,medium_variant,2098
21plus,54526.737,4,medium_variant,2098
25plus,51204.319,4,medium_variant,2098
50plus,28665.398,4,medium_variant,2098
60plus,19041.606,4,medium_variant,2098
65plus,14378.812,4,medium_variant,2098
70plus,10067.002,4,medium_variant,2098
75plus,6341.432,4,medium_variant,2098
80plus,3425.827,4,medium_variant,2098
85plus,1486.845,4,medium_variant,2098
90plus,478.307,4,medium_variant,2098
total,70793.669,4,medium_variant,2098
0_1,1450.847,4,medium_variant,2099
0_4,3659.293,4,medium_variant,2099
0_14,11334.946,4,medium_variant,2099
0_17,13727.03,4,medium_variant,2099
0_19,15341.503,4,medium_variant,2099
0_24,19450.196,4,medium_variant,2099
3_4,1476.807,4,medium_variant,2099
3_5,2222.257,4,medium_variant,2099
3_6,2972.565,4,medium_variant,2099
4_5,1486.177,4,medium_variant,2099
4_6,2236.485,4,medium_variant,2099
5_14,7675.653,4,medium_variant,2099
5_10,4547.092,4,medium_variant,2099
5_11,5322.494,4,medium_variant,2099
6_9,3031.173,4,medium_variant,2099
6_10,3801.642,4,medium_variant,2099
6_11,4577.044,4,medium_variant,2099
6_12,5357.05,4,medium_variant,2099
7_10,3051.334,4,medium_variant,2099
7_12,4606.742,4,medium_variant,2099
11_16,4719.206,4,medium_variant,2099
11_17,5520.645,4,medium_variant,2099
11_18,6325.94,4,medium_variant,2099
12_14,2353.159,4,medium_variant,2099
12_16,3943.804,4,medium_variant,2099
12_17,4745.243,4,medium_variant,2099
12_18,5550.538,4,medium_variant,2099
13_17,3965.237,4,medium_variant,2099
13_18,4770.532,4,medium_variant,2099
13_19,5579.71,4,medium_variant,2099
15_17,2392.084,4,medium_variant,2099
18_23,4892.348,4,medium_variant,2099
15_24,8115.25,4,medium_variant,2099
15_49,30503.085,4,medium_variant,2099
15_59,40083.516,4,medium_variant,2099
15_64,44748.594,4,medium_variant,2099
20_64,40742.037,4,medium_variant,2099
20_69,45075.415,4,medium_variant,2099
25_49,22387.835,4,medium_variant,2099
25_64,36633.344,4,medium_variant,2099
25_69,40966.722,4,medium_variant,2099
15plus,59269.706,4,medium_variant,2099
16plus,58476.504,4,medium_variant,2099
17plus,57679.061,4,medium_variant,2099
18plus,56877.622,4,medium_variant,2099
20plus,55263.149,4,medium_variant,2099
21plus,54450.098,4,medium_variant,2099
25plus,51154.456,4,medium_variant,2099
50plus,28766.621,4,medium_variant,2099
60plus,19186.19,4,medium_variant,2099
65plus,14521.112,4,medium_variant,2099
70plus,10187.734,4,medium_variant,2099
75plus,6426.712,4,medium_variant,2099
80plus,3474.374,4,medium_variant,2099
85plus,1496.465,4,medium_variant,2099
90plus,481.601,4,medium_variant,2099
total,70604.652,4,medium_variant,2099
total,493212.554,4,constant_fertility,2100
0_4,81202.742,4,constant_fertility,2100
0_14,208764.591,4,constant_fertility,2100
0_19,258513.915,4,constant_fertility,2100
0_24,300628.87,4,constant_fertility,2100
5_14,127561.849,4,constant_fertility,2100
15plus,284447.963,4,constant_fertility,2100
15_24,91864.279,4,constant_fertility,2100
15_49,223536.498,4,constant_fertility,2100
15_59,251344.145,4,constant_fertility,2100
15_64,261614.409,4,constant_fertility,2100
20plus,234698.639,4,constant_fertility,2100
20_64,211865.085,4,constant_fertility,2100
20_69,220163.594,4,constant_fertility,2100
25plus,192583.684,4,constant_fertility,2100
25_49,131672.219,4,constant_fertility,2100
25_64,169750.13,4,constant_fertility,2100
25_69,178048.639,4,constant_fertility,2100
50plus,60911.465,4,constant_fertility,2100
60plus,33103.818,4,constant_fertility,2100
65plus,22833.554,4,constant_fertility,2100
70plus,14535.045,4,constant_fertility,2100
75plus,8196.216,4,constant_fertility,2100
80plus,3903.937,4,constant_fertility,2100
85plus,1483.989,4,constant_fertility,2100
90plus,459.154,4,constant_fertility,2100
total,51688.004,4,constant_mortality,2100
0_4,2702.2,4,constant_mortality,2100
0_14,8466.205,4,constant_mortality,2100
0_19,11535.223,4,constant_mortality,2100
0_24,14705.806,4,constant_mortality,2100
5_14,5764.005,4,constant_mortality,2100
15plus,43221.799,4,constant_mortality,2100
15_24,6239.601,4,constant_mortality,2100
15_49,23805.377,4,constant_mortality,2100
15_59,31220.42,4,constant_mortality,2100
15_64,34693.679,4,constant_mortality,2100
20plus,40152.781,4,constant_mortality,2100
20_64,31624.661,4,constant_mortality,2100
20_69,34679.338,4,constant_mortality,2100
25plus,36982.198,4,constant_mortality,2100
25_49,17565.776,4,constant_mortality,2100
25_64,28454.078,4,constant_mortality,2100
25_69,31508.755,4,constant_mortality,2100
50plus,19416.422,4,constant_mortality,2100
60plus,12001.379,4,constant_mortality,2100
65plus,8528.12,4,constant_mortality,2100
70plus,5473.443,4,constant_mortality,2100
75plus,3043.029,4,constant_mortality,2100
80plus,1375.255,4,constant_mortality,2100
85plus,458.358,4,constant_mortality,2100
90plus,102.555,4,constant_mortality,2100
total,105167.028,4,high_variant,2100
0_4,7463.311,4,high_variant,2100
0_14,22178.223,4,high_variant,2100
0_19,29390.859,4,high_variant,2100
0_24,36467.35,4,high_variant,2100
5_14,14714.912,4,high_variant,2100
15plus,82988.805,4,high_variant,2100
15_24,14289.127,4,high_variant,2100
15_49,48290.332,4,high_variant,2100
15_59,60717.839,4,high_variant,2100
15_64,66416.98,4,high_variant,2100
20plus,75776.169,4,high_variant,2100
20_64,59204.344,4,high_variant,2100
20_69,64384.203,4,high_variant,2100
25plus,68699.678,4,high_variant,2100
25_49,34001.205,4,high_variant,2100
25_64,52127.853,4,high_variant,2100
25_69,57307.712,4,high_variant,2100
50plus,34698.473,4,high_variant,2100
60plus,22270.966,4,high_variant,2100
65plus,16571.825,4,high_variant,2100
70plus,11391.966,4,high_variant,2100
75plus,6961.962,4,high_variant,2100
80plus,3622.505,4,high_variant,2100
85plus,1483.989,4,high_variant,2100
90plus,459.154,4,high_variant,2100
total,54792.63,4,instant_replacement,2100
0_4,3574.648,4,instant_replacement,2100
0_14,10597.315,4,instant_replacement,2100
0_19,13987.589,4,instant_replacement,2100
0_24,17379.614,4,instant_replacement,2100
5_14,7022.667,4,instant_replacement,2100
15plus,44195.315,4,instant_replacement,2100
15_24,6782.299,4,instant_replacement,2100
15_49,23994.141,4,instant_replacement,2100
15_59,30545.806,4,instant_replacement,2100
15_64,34088.305,4,instant_replacement,2100
20plus,40805.041,4,instant_replacement,2100
