agebroad,population,country,variant,year
0_14,23499.356,894,zero_migration,2095
0_19,30842.804,894,zero_migration,2095
0_24,37866.673,894,zero_migration,2095
5_14,15455.043,894,zero_migration,2095
15plus,66441.265,894,zero_migration,2095
15_24,14367.317,894,zero_migration,2095
15_49,43917.679,894,zero_migration,2095
15_59,52686.034,894,zero_migration,2095
15_64,56357.439,894,zero_migration,2095
20plus,59097.817,894,zero_migration,2095
20_64,49013.991,894,zero_migration,2095
20_69,52164.654,894,zero_migration,2095
25plus,52073.948,894,zero_migration,2095
25_49,29550.362,894,zero_migration,2095
25_64,41990.122,894,zero_migration,2095
25_69,45140.785,894,zero_migration,2095
50plus,22523.586,894,zero_migration,2095
60plus,13755.231,894,zero_migration,2095
65plus,10083.826,894,zero_migration,2095
70plus,6933.163,894,zero_migration,2095
75plus,4365.537,894,zero_migration,2095
80plus,2432.681,894,zero_migration,2095
85plus,1136.553,894,zero_migration,2095
90plus,406.219,894,zero_migration,2095
0_1,3222.27,894,medium_variant,2096
0_4,8000.247,894,medium_variant,2096
0_14,23391.992,894,medium_variant,2096
0_17,27822.04,894,medium_variant,2096
0_19,30718.571,894,medium_variant,2096
0_24,37736.259,894,medium_variant,2096
3_4,3177.755,894,medium_variant,2096
3_5,4755.065,894,medium_variant,2096
3_6,6324.475,894,medium_variant,2096
4_5,3162.373,894,medium_variant,2096
4_6,4731.783,894,medium_variant,2096
5_14,15391.745,894,medium_variant,2096
5_10,9341.517,894,medium_variant,2096
5_11,10868.34,894,medium_variant,2096
6_9,6228.385,894,medium_variant,2096
6_10,7764.207,894,medium_variant,2096
6_11,9291.03,894,medium_variant,2096
6_12,10808.59,894,medium_variant,2096
7_10,6194.797,894,medium_variant,2096
7_12,9239.18,894,medium_variant,2096
11_16,9014.481,894,medium_variant,2096
11_17,10480.276,894,medium_variant,2096
11_18,11934.586,894,medium_variant,2096
12_14,4523.405,894,medium_variant,2096
12_16,7487.658,894,medium_variant,2096
12_17,8953.453,894,medium_variant,2096
12_18,10407.763,894,medium_variant,2096
13_17,7435.893,894,medium_variant,2096
13_18,8890.203,894,medium_variant,2096
13_19,10332.424,894,medium_variant,2096
15_17,4430.048,894,medium_variant,2096
18_23,8537.191,894,medium_variant,2096
15_24,14344.267,894,medium_variant,2096
15_49,43945.51,894,medium_variant,2096
15_59,52774.543,894,medium_variant,2096
15_64,56473.48,894,medium_variant,2096
20_64,49146.901,894,medium_variant,2096
20_69,52324.883,894,medium_variant,2096
25_49,29601.243,894,medium_variant,2096
25_64,42129.213,894,medium_variant,2096
25_69,45307.195,894,medium_variant,2096
15plus,66723.374,894,medium_variant,2096
16plus,65235.892,894,medium_variant,2096
17plus,63759.121,894,medium_variant,2096
18plus,62293.326,894,medium_variant,2096
20plus,59396.795,894,medium_variant,2096
21plus,57967.146,894,medium_variant,2096
25plus,52379.107,894,medium_variant,2096
50plus,22777.864,894,medium_variant,2096
60plus,13948.831,894,medium_variant,2096
65plus,10249.894,894,medium_variant,2096
70plus,7071.912,894,medium_variant,2096
75plus,4475.112,894,medium_variant,2096
80plus,2511.195,894,medium_variant,2096
85plus,1188.4,894,medium_variant,2096
90plus,435.648,894,medium_variant,2096
total,90115.366,894,medium_variant,2096
0_1,3233.354,894,medium_variant,2097
0_4,8031.527,894,medium_variant,2097
0_14,23507.316,894,medium_variant,2097
0_17,27967.734,894,medium_variant,2097
0_19,30886.133,894,medium_variant,2097
0_24,37963.804,894,medium_variant,2097
3_4,3191.484,894,medium_variant,2097
3_5,4776.047,894,medium_variant,2097
3_6,6352.964,894,medium_variant,2097
4_5,3176.621,894,medium_variant,2097
4_6,4753.538,894,medium_variant,2097
5_14,15475.789,894,medium_variant,2097
5_10,9388.856,894,medium_variant,2097
5_11,10924.44,894,medium_variant,2097
6_9,6259.943,894,medium_variant,2097
6_10,7804.293,894,medium_variant,2097
6_11,9339.877,894,medium_variant,2097
6_12,10866.428,894,medium_variant,2097
7_10,6227.376,894,medium_variant,2097
7_12,9289.511,894,medium_variant,2097
11_16,9071.268,894,medium_variant,2097
11_17,10547.351,894,medium_variant,2097
11_18,12012.341,894,medium_variant,2097
12_14,4551.349,894,medium_variant,2097
12_16,7535.684,894,medium_variant,2097
12_17,9011.767,894,medium_variant,2097
12_18,10476.757,894,medium_variant,2097
13_17,7485.216,894,medium_variant,2097
13_18,8950.206,894,medium_variant,2097
13_19,10403.615,894,medium_variant,2097
15_17,4460.418,894,medium_variant,2097
18_23,8606.742,894,medium_variant,2097
15_24,14456.488,894,medium_variant,2097
15_49,44407.749,894,medium_variant,2097
15_59,53388.244,894,medium_variant,2097
15_64,57156.245,894,medium_variant,2097
20_64,49777.428,894,medium_variant,2097
20_69,53022.729,894,medium_variant,2097
25_49,29951.261,894,medium_variant,2097
25_64,42699.757,894,medium_variant,2097
25_69,45945.058,894,medium_variant,2097
15plus,67690.315,894,medium_variant,2097
16plus,66192.883,894,medium_variant,2097
17plus,64705.98,894,medium_variant,2097
18plus,63229.897,894,medium_variant,2097
20plus,60311.498,894,medium_variant,2097
21plus,58870.24,894,medium_variant,2097
25plus,53233.827,894,medium_variant,2097
50plus,23282.566,894,medium_variant,2097
60plus,14302.071,894,medium_variant,2097
65plus,10534.07,894,medium_variant,2097
70plus,7288.769,894,medium_variant,2097
75plus,4628.059,894,medium_variant,2097
80plus,2608.468,894,medium_variant,2097
85plus,1243.919,894,medium_variant,2097
90plus,464.196,894,medium_variant,2097
total,91197.631,894,medium_variant,2097
0_1,3243.852,894,medium_variant,2098
0_4,8059.46,894,medium_variant,2098
0_14,23614.437,894,medium_variant,2098
0_17,28104.328,894,medium_variant,2098
0_19,31043.54,894,medium_variant,2098
0_24,38179.401,894,medium_variant,2098
3_4,3203.928,894,medium_variant,2098
3_5,4795.153,894,medium_variant,2098
3_6,6379.017,894,medium_variant,2098
4_5,3189.654,894,medium_variant,2098
4_6,4773.518,894,medium_variant,2098
5_14,15554.977,894,medium_variant,2098
5_10,9433.064,894,medium_variant,2098
5_11,10977.002,894,medium_variant,2098
6_9,6289.412,894,medium_variant,2098
6_10,7841.839,894,medium_variant,2098
6_11,9385.777,894,medium_variant,2098
6_12,10920.93,894,medium_variant,2098
7_10,6257.975,894,medium_variant,2098
7_12,9337.066,894,medium_variant,2098
11_16,9125.666,894,medium_variant,2098
11_17,10611.804,894,medium_variant,2098
11_18,12087.014,894,medium_variant,2098
12_14,4577.975,894,medium_variant,2098
12_16,7581.728,894,medium_variant,2098
12_17,9067.866,894,medium_variant,2098
12_18,10543.076,894,medium_variant,2098
13_17,7532.713,894,medium_variant,2098
13_18,9007.923,894,medium_variant,2098
13_19,10471.925,894,medium_variant,2098
15_17,4489.891,894,medium_variant,2098
18_23,8673.682,894,medium_variant,2098
15_24,14564.964,894,medium_variant,2098
15_49,44860.8,894,medium_variant,2098
15_59,53994.552,894,medium_variant,2098
15_64,57833.966,894,medium_variant,2098
20_64,50404.863,894,medium_variant,2098
20_69,53720.07,894,medium_variant,2098
25_49,30295.836,894,medium_variant,2098
25_64,43269.002,894,medium_variant,2098
25_69,46584.209,894,medium_variant,2098
15plus,68659.877,894,medium_variant,2098
16plus,67152.895,894,medium_variant,2098
17plus,65656.124,894,medium_variant,2098
18plus,64169.986,894,medium_variant,2098
20plus,61230.774,894,medium_variant,2098
21plus,59778.449,894,medium_variant,2098
25plus,54094.913,894,medium_variant,2098
50plus,23799.077,894,medium_variant,2098
60plus,14665.325,894,medium_variant,2098
65plus,10825.911,894,medium_variant,2098
70plus,7510.704,894,medium_variant,2098
75plus,4782.112,894,medium_variant,2098
80plus,2701.918,894,medium_variant,2098
85plus,1291.185,894,medium_variant,2098
90plus,486.661,894,medium_variant,2098
total,92274.314,894,medium_variant,2098
0_1,3253.201,894,medium_variant,2099
0_4,8084.418,894,medium_variant,2099
0_14,23713.131,894,medium_variant,2099
0_17,28231.255,894,medium_variant,2099
0_19,31190.557,894,medium_variant,2099
0_24,38382.42,894,medium_variant,2099
3_4,3214.355,894,medium_variant,2099
3_5,4811.567,894,medium_variant,2099
3_6,6401.739,894,medium_variant,2099
4_5,3201.3,894,medium_variant,2099
4_6,4791.472,894,medium_variant,2099
5_14,15628.713,894,medium_variant,2099
5_10,9473.681,894,medium_variant,2099
5_11,11025.476,894,medium_variant,2099
6_9,6316.499,894,medium_variant,2099
6_10,7876.469,894,medium_variant,2099
6_11,9428.264,894,medium_variant,2099
6_12,10971.577,894,medium_variant,2099
7_10,6286.297,894,medium_variant,2099
7_12,9381.405,894,medium_variant,2099
11_16,9177.253,894,medium_variant,2099
11_17,10673.156,894,medium_variant,2099
11_18,12158.324,894,medium_variant,2099
12_14,4603.237,894,medium_variant,2099
12_16,7625.458,894,medium_variant,2099
12_17,9121.361,894,medium_variant,2099
12_18,10606.529,894,medium_variant,2099
13_17,7578.048,894,medium_variant,2099
13_18,9063.216,894,medium_variant,2099
13_19,10537.35,894,medium_variant,2099
15_17,4518.124,894,medium_variant,2099
18_23,8738.016,894,medium_variant,2099
15_24,14669.289,894,medium_variant,2099
15_49,45303.194,894,medium_variant,2099
15_59,54591.361,894,medium_variant,2099
15_64,58504.516,894,medium_variant,2099
20_64,51027.09,894,medium_variant,2099
20_69,54414.556,894,medium_variant,2099
25_49,30633.905,894,medium_variant,2099
25_64,43835.227,894,medium_variant,2099
25_69,47222.693,894,medium_variant,2099
15plus,69631.946,894,medium_variant,2099
16plus,68115.927,894,medium_variant,2099
17plus,66609.725,894,medium_variant,2099
18plus,65113.822,894,medium_variant,2099
20plus,62154.52,894,medium_variant,2099
21plus,60691.708,894,medium_variant,2099
25plus,54962.657,894,medium_variant,2099
50plus,24328.752,894,medium_variant,2099
60plus,15040.585,894,medium_variant,2099
65plus,11127.43,894,medium_variant,2099
70plus,7739.964,894,medium_variant,2099
75plus,4939.845,894,medium_variant,2099
80plus,2794.11,894,medium_variant,2099
85plus,1332.186,894,medium_variant,2099
90plus,500.002,894,medium_variant,2099
total,93345.077,894,medium_variant,2099
total,258471.958,894,constant_fertility,2100
0_4,42689.877,894,constant_fertility,2100
0_14,109500.256,894,constant_fertility,2100
0_19,135492.178,894,constant_fertility,2100
0_24,157489.746,894,constant_fertility,2100
5_14,66810.379,894,constant_fertility,2100
15plus,148971.702,894,constant_fertility,2100
15_24,47989.49,894,constant_fertility,2100
15_49,116137.701,894,constant_fertility,2100
15_59,130477.372,894,constant_fertility,2100
15_64,135811.363,894,constant_fertility,2100
20plus,122979.78,894,constant_fertility,2100
20_64,109819.441,894,constant_fertility,2100
20_69,114138.874,894,constant_fertility,2100
25plus,100982.212,894,constant_fertility,2100
25_49,68148.211,894,constant_fertility,2100
25_64,87821.873,894,constant_fertility,2100
25_69,92141.306,894,constant_fertility,2100
50plus,32834.001,894,constant_fertility,2100
60plus,18494.33,894,constant_fertility,2100
65plus,13160.339,894,constant_fertility,2100
70plus,8840.906,894,constant_fertility,2100
75plus,5453.548,894,constant_fertility,2100
80plus,2976.677,894,constant_fertility,2100
85plus,1369.799,894,constant_fertility,2100
90plus,505.243,894,constant_fertility,2100
total,66849.327,894,constant_mortality,2100
0_4,5950.215,894,constant_mortality,2100
0_14,17540.191,894,constant_mortality,2100
0_19,23196.016,894,constant_mortality,2100
0_24,28692.865,894,constant_mortality,2100
5_14,11589.976,894,constant_mortality,2100
15plus,49309.136,894,constant_mortality,2100
15_24,11152.674,894,constant_mortality,2100
15_49,34266.418,894,constant_mortality,2100
15_59,40800.985,894,constant_mortality,2100
15_64,43436.702,894,constant_mortality,2100
20plus,43653.311,894,constant_mortality,2100
20_64,37780.877,894,constant_mortality,2100
20_69,39951.83,894,constant_mortality,2100
25plus,38156.462,894,constant_mortality,2100
25_49,23113.744,894,constant_mortality,2100
25_64,32284.028,894,constant_mortality,2100
25_69,34454.981,894,constant_mortality,2100
50plus,15042.718,894,constant_mortality,2100
60plus,8508.151,894,constant_mortality,2100
65plus,5872.434,894,constant_mortality,2100
70plus,3701.481,894,constant_mortality,2100
75plus,2048.83,894,constant_mortality,2100
80plus,941.52,894,constant_mortality,2100
85plus,330.735,894,constant_mortality,2100
90plus,80.147,894,constant_mortality,2100
total,129413.935,894,high_variant,2100
0_4,13404.659,894,high_variant,2100
0_14,38083.51,894,high_variant,2100
0_19,49360.553,894,high_variant,2100
0_24,59879.352,894,high_variant,2100
5_14,24678.851,894,high_variant,2100
15plus,91330.425,894,high_variant,2100
15_24,21795.842,894,high_variant,2100
15_49,62969.613,894,high_variant,2100
15_59,74296.403,894,high_variant,2100
15_64,78858.667,894,high_variant,2100
20plus,80053.382,894,high_variant,2100
20_64,67581.624,894,high_variant,2100
20_69,71472.533,894,high_variant,2100
25plus,69534.583,894,high_variant,2100
25_49,41173.771,894,high_variant,2100
25_64,57062.825,894,high_variant,2100
25_69,60953.734,894,high_variant,2100
50plus,28360.812,894,high_variant,2100
60plus,17034.022,894,high_variant,2100
65plus,12471.758,894,high_variant,2100
70plus,8580.849,894,high_variant,2100
75plus,5375.19,894,high_variant,2100
80plus,2966.169,894,high_variant,2100
85plus,1369.796,894,high_variant,2100
90plus,505.242,894,high_variant,2100
total,31089.749,894,instant_replacement,2100
0_4,1978.502,894,instant_replacement,2100
0_14,5928.543,894,instant_replacement,2100
0_19,7854.928,894,instant_replacement,2100
0_24,9758.241,894,instant_replacement,2100
5_14,3950.041,894,instant_replacement,2100
15plus,25161.206,894,instant_replacement,2100
15_24,3829.698,894,instant_replacement,2100
15_49,13378.133,894,instant_replacement,2100
15_59,16902.223,894,instant_replacement,2100
15_64,18803.376,894,instant_replacement,2100
20plus,23234.821,894,instant_replacement,2100
20_64,16876.991,894,instant_replacement,2100
20_69,18653.608,894,instant_replacement,2100
25plus,21331.508,894,instant_replacement,2100
25_49,9548.435,894,instant_replacement,2100
25_64,14973.678,894,instant_replacement,2100
25_69,16750.295,894,instant_replacement,2100
50plus,11783.073,894,instant_replacement,2100
60plus,8258.983,894,instant_replacement,2100
65plus,6357.83,894,instant_replacement,2100
70plus,4581.213,894,instant_replacement,2100
75plus,3137.221,894,instant_replacement,2100
80plus,2071.793,894,instant_replacement,2100
85plus,1369.797,894,instant_replacement,2100
90plus,505.243,894,instant_replacement,2100
total,67073.602,894,low_variant,2100
0_4,4491.61,894,low_variant,2100
0_14,13742.579,894,low_variant,2100
0_19,18443.554,894,low_variant,2100
0_24,23152.34,894,low_variant,2100
5_14,9250.969,894,low_variant,2100
15plus,53331.023,894,low_variant,2100
15_24,9409.761,894,low_variant,2100
15_49,31788.398,894,low_variant,2100
15_59,39489.648,894,low_variant,2100
15_64,42919.265,894,low_variant,2100
20plus,48630.048,894,low_variant,2100
20_64,38218.29,894,low_variant,2100
20_69,41253.051,894,low_variant,2100
25plus,43921.262,894,low_variant,2100
25_49,22378.637,894,low_variant,2100
25_64,33509.504,894,low_variant,2100
25_69,36544.265,894,low_variant,2100
50plus,21542.625,894,low_variant,2100
60plus,13841.375,894,low_variant,2100
65plus,10411.758,894,low_variant,2100
70plus,7376.997,894,low_variant,2100
75plus,4832.983,894,low_variant,2100
80plus,2809.958,894,low_variant,2100
85plus,1369.798,894,low_variant,2100
90plus,505.243,894,low_variant,2100
0_1,3261.268,894,medium_variant,2100
0_4,8107.019,894,medium_variant,2100
0_14,23803.294,894,medium_variant,2100
0_17,28348.057,894,medium_variant,2100
0_19,31326.832,894,medium_variant,2100
0_24,38572.294,894,medium_variant,2100
3_4,3224.234,894,medium_variant,2100
3_5,4826.665,894,medium_variant,2100
3_6,6422.414,894,medium_variant,2100
4_5,3211.37,894,medium_variant,2100
4_6,4807.119,894,medium_variant,2100
5_14,15696.275,894,medium_variant,2100
5_10,9510.203,894,medium_variant,2100
5_11,11069.267,894,medium_variant,2100
6_9,6340.875,894,medium_variant,2100
6_10,7907.772,894,medium_variant,2100
6_11,9466.836,894,medium_variant,2100
6_12,11017.761,894,medium_variant,2100
7_10,6312.023,894,medium_variant,2100
7_12,9422.012,894,medium_variant,2100
11_16,9225.645,894,medium_variant,2100
11_17,10730.835,894,medium_variant,2100
11_18,12225.64,894,medium_variant,2100
12_14,4627.008,894,medium_variant,2100
12_16,7666.581,894,medium_variant,2100
12_17,9171.771,894,medium_variant,2100
12_18,10666.576,894,medium_variant,2100
13_17,7620.846,894,medium_variant,2100
13_18,9115.651,894,medium_variant,2100
13_19,10599.621,894,medium_variant,2100
15_17,4544.763,894,medium_variant,2100
18_23,8799.745,894,medium_variant,2100
15_24,14769,894,medium_variant,2100
15_49,45733.339,894,medium_variant,2100
15_59,55176.66,894,medium_variant,2100
15_64,59165.47,894,medium_variant,2100
20_64,51641.932,894,medium_variant,2100
20_69,55103.845,894,medium_variant,2100
25_49,30964.339,894,medium_variant,2100
25_64,44396.47,894,medium_variant,2100
25_69,47858.383,894,medium_variant,2100
15plus,70606.308,894,medium_variant,2100
16plus,69081.804,894,medium_variant,2100
17plus,67566.735,894,medium_variant,2100
18plus,66061.545,894,medium_variant,2100
20plus,63082.77,894,medium_variant,2100
21plus,61609.939,894,medium_variant,2100
25plus,55837.308,894,medium_variant,2100
50plus,24872.969,894,medium_variant,2100
