agebroad,population,country,variant,year
12_16,3338.799,276,medium_variant,2086
12_17,4019.531,276,medium_variant,2086
12_18,4706.08,276,medium_variant,2086
13_17,3358.17,276,medium_variant,2086
13_18,4044.719,276,medium_variant,2086
13_19,4738.2,276,medium_variant,2086
15_17,2027.774,276,medium_variant,2086
18_23,4232.528,276,medium_variant,2086
15_24,6993.681,276,medium_variant,2086
15_49,26683.492,276,medium_variant,2086
15_59,35234.922,276,medium_variant,2086
15_64,39711.717,276,medium_variant,2086
20_64,36303.913,276,medium_variant,2086
20_69,40706.313,276,medium_variant,2086
25_49,19689.811,276,medium_variant,2086
25_64,32718.036,276,medium_variant,2086
25_69,37120.436,276,medium_variant,2086
15plus,62746.91,276,medium_variant,2086
16plus,62075.698,276,medium_variant,2086
17plus,61399.868,276,medium_variant,2086
18plus,60719.136,276,medium_variant,2086
20plus,59339.106,276,medium_variant,2086
21plus,58637.904,276,medium_variant,2086
25plus,55753.229,276,medium_variant,2086
50plus,36063.418,276,medium_variant,2086
60plus,27511.988,276,medium_variant,2086
65plus,23035.193,276,medium_variant,2086
70plus,18632.793,276,medium_variant,2086
75plus,14446.258,276,medium_variant,2086
80plus,10521.363,276,medium_variant,2086
85plus,6814.727,276,medium_variant,2086
90plus,3511.899,276,medium_variant,2086
total,72603.523,276,medium_variant,2086
"Region, subregion, country or area *",Germany,276,medium_variant,2087
0_1,1301.116,276,medium_variant,2087
0_4,3263.117,276,medium_variant,2087
0_14,9858.776,276,medium_variant,2087
0_17,11880.952,276,medium_variant,2087
0_19,13256.079,276,medium_variant,2087
0_24,16825.884,276,medium_variant,2087
3_4,1309.502,276,medium_variant,2087
3_5,1965.728,276,medium_variant,2087
3_6,2622.591,276,medium_variant,2087
4_5,1311.581,276,medium_variant,2087
4_6,1968.444,276,medium_variant,2087
5_14,6595.659,276,medium_variant,2087
5_10,3945.811,276,medium_variant,2087
5_11,4605.962,276,medium_variant,2087
6_9,2630.457,276,medium_variant,2087
6_10,3289.585,276,medium_variant,2087
6_11,3949.736,276,medium_variant,2087
6_12,4611.157,276,medium_variant,2087
7_10,2632.722,276,medium_variant,2087
7_12,3954.294,276,medium_variant,2087
11_16,3992.96,276,medium_variant,2087
11_17,4672.024,276,medium_variant,2087
11_18,5356.474,276,medium_variant,2087
12_14,1989.697,276,medium_variant,2087
12_16,3332.809,276,medium_variant,2087
12_17,4011.873,276,medium_variant,2087
12_18,4696.323,276,medium_variant,2087
13_17,3350.452,276,medium_variant,2087
13_18,4034.902,276,medium_variant,2087
13_19,4725.579,276,medium_variant,2087
15_17,2022.176,276,medium_variant,2087
18_23,4214.713,276,medium_variant,2087
15_24,6967.108,276,medium_variant,2087
15_49,26638.427,276,medium_variant,2087
15_59,35122.094,276,medium_variant,2087
15_64,39581.951,276,medium_variant,2087
20_64,36184.648,276,medium_variant,2087
20_69,40605.594,276,medium_variant,2087
25_49,19671.319,276,medium_variant,2087
25_64,32614.843,276,medium_variant,2087
25_69,37035.789,276,medium_variant,2087
15plus,62598.547,276,medium_variant,2087
16plus,61929.401,276,medium_variant,2087
17plus,61255.435,276,medium_variant,2087
18plus,60576.371,276,medium_variant,2087
20plus,59201.244,276,medium_variant,2087
21plus,58503.346,276,medium_variant,2087
25plus,55631.439,276,medium_variant,2087
50plus,35960.12,276,medium_variant,2087
60plus,27476.453,276,medium_variant,2087
65plus,23016.596,276,medium_variant,2087
70plus,18595.65,276,medium_variant,2087
75plus,14378.11,276,medium_variant,2087
80plus,10438.871,276,medium_variant,2087
85plus,6766.186,276,medium_variant,2087
90plus,3515.967,276,medium_variant,2087
total,72457.323,276,medium_variant,2087
"Region, subregion, country or area *",Germany,276,medium_variant,2088
0_1,1301.237,276,medium_variant,2088
0_4,3265.158,276,medium_variant,2088
0_14,9859.359,276,medium_variant,2088
0_17,11873.901,276,medium_variant,2088
0_19,13243.82,276,medium_variant,2088
0_24,16795.595,276,medium_variant,2088
3_4,1309.811,276,medium_variant,2088
3_5,1966.273,276,medium_variant,2088
3_6,2623.382,276,medium_variant,2088
4_5,1312.009,276,medium_variant,2088
4_6,1969.118,276,medium_variant,2088
5_14,6594.201,276,medium_variant,2088
5_10,3946.622,276,medium_variant,2088
5_11,4606.48,276,medium_variant,2088
6_9,2631.137,276,medium_variant,2088
6_10,3290.16,276,medium_variant,2088
6_11,3950.018,276,medium_variant,2088
6_12,4611.053,276,medium_variant,2088
7_10,2633.051,276,medium_variant,2088
7_12,3953.944,276,medium_variant,2088
11_16,3985.671,276,medium_variant,2088
11_17,4662.121,276,medium_variant,2088
11_18,5344.147,276,medium_variant,2088
12_14,1987.721,276,medium_variant,2088
12_16,3325.813,276,medium_variant,2088
12_17,4002.263,276,medium_variant,2088
12_18,4684.289,276,medium_variant,2088
13_17,3341.228,276,medium_variant,2088
13_18,4023.254,276,medium_variant,2088
13_19,4711.147,276,medium_variant,2088
15_17,2014.542,276,medium_variant,2088
18_23,4195.005,276,medium_variant,2088
15_24,6936.236,276,medium_variant,2088
15_49,26587.003,276,medium_variant,2088
15_59,35002.5,276,medium_variant,2088
15_64,39438.078,276,medium_variant,2088
20_64,36053.617,276,medium_variant,2088
20_69,40487.374,276,medium_variant,2088
25_49,19650.767,276,medium_variant,2088
25_64,32501.842,276,medium_variant,2088
25_69,36935.599,276,medium_variant,2088
15plus,62457.959,276,medium_variant,2088
16plus,61791.011,276,medium_variant,2088
17plus,61119.867,276,medium_variant,2088
18plus,60443.417,276,medium_variant,2088
20plus,59073.498,276,medium_variant,2088
21plus,58378.969,276,medium_variant,2088
25plus,55521.723,276,medium_variant,2088
50plus,35870.956,276,medium_variant,2088
60plus,27455.459,276,medium_variant,2088
65plus,23019.881,276,medium_variant,2088
70plus,18586.124,276,medium_variant,2088
75plus,14337.664,276,medium_variant,2088
80plus,10372.726,276,medium_variant,2088
85plus,6717.852,276,medium_variant,2088
90plus,3511.59,276,medium_variant,2088
total,72317.318,276,medium_variant,2088
"Region, subregion, country or area *",Germany,276,medium_variant,2089
0_1,1300.042,276,medium_variant,2089
0_4,3264.691,276,medium_variant,2089
0_14,9854.948,276,medium_variant,2089
0_17,11860.888,276,medium_variant,2089
0_19,13223.992,276,medium_variant,2089
0_24,16755.131,276,medium_variant,2089
3_4,1310.955,276,medium_variant,2089
3_5,1967.507,276,medium_variant,2089
3_6,2624.68,276,medium_variant,2089
4_5,1312.187,276,medium_variant,2089
4_6,1969.36,276,medium_variant,2089
5_14,6590.257,276,medium_variant,2089
5_10,3946.118,276,medium_variant,2089
5_11,4605.377,276,medium_variant,2089
6_9,2630.922,276,medium_variant,2089
6_10,3289.566,276,medium_variant,2089
6_11,3948.825,276,medium_variant,2089
6_12,4609.015,276,medium_variant,2089
7_10,2632.393,276,medium_variant,2089
7_12,3951.842,276,medium_variant,2089
11_16,3977.341,276,medium_variant,2089
11_17,4650.079,276,medium_variant,2089
11_18,5328.606,276,medium_variant,2089
12_14,1984.88,276,medium_variant,2089
12_16,3318.082,276,medium_variant,2089
12_17,3990.82,276,medium_variant,2089
12_18,4669.347,276,medium_variant,2089
13_17,3330.63,276,medium_variant,2089
13_18,4009.157,276,medium_variant,2089
13_19,4693.734,276,medium_variant,2089
15_17,2005.94,276,medium_variant,2089
18_23,4171.79,276,medium_variant,2089
15_24,6900.183,276,medium_variant,2089
15_49,26522.948,276,medium_variant,2089
15_59,34870.086,276,medium_variant,2089
15_64,39275.106,276,medium_variant,2089
20_64,35906.062,276,medium_variant,2089
20_69,40344.056,276,medium_variant,2089
25_49,19622.765,276,medium_variant,2089
25_64,32374.923,276,medium_variant,2089
25_69,36812.917,276,medium_variant,2089
15plus,62328.612,276,medium_variant,2089
16plus,61663.537,276,medium_variant,2089
17plus,60995.41,276,medium_variant,2089
18plus,60322.672,276,medium_variant,2089
20plus,58959.568,276,medium_variant,2089
21plus,58268.646,276,medium_variant,2089
25plus,55428.429,276,medium_variant,2089
50plus,35805.664,276,medium_variant,2089
60plus,27458.526,276,medium_variant,2089
65plus,23053.506,276,medium_variant,2089
70plus,18615.512,276,medium_variant,2089
75plus,14339.298,276,medium_variant,2089
80plus,10343.7,276,medium_variant,2089
85plus,6691.046,276,medium_variant,2089
90plus,3508.094,276,medium_variant,2089
total,72183.56,276,medium_variant,2089
"Region, subregion, country or area *",Germany,276,constant_fertility,2090
total,62645.261,276,constant_fertility,2090
0_4,2182.213,276,constant_fertility,2090
0_14,6843.96,276,constant_fertility,2090
0_19,9323.728,276,constant_fertility,2090
0_24,11982.8,276,constant_fertility,2090
5_14,4661.747,276,constant_fertility,2090
15plus,55801.301,276,constant_fertility,2090
15_24,5138.84,276,constant_fertility,2090
15_49,21528.098,276,constant_fertility,2090
15_59,29014.69,276,constant_fertility,2090
15_64,33040.442,276,constant_fertility,2090
20plus,53321.533,276,constant_fertility,2090
20_64,30560.674,276,constant_fertility,2090
20_69,34746.294,276,constant_fertility,2090
25plus,50662.461,276,constant_fertility,2090
25_49,16389.258,276,constant_fertility,2090
25_64,27901.602,276,constant_fertility,2090
25_69,32087.222,276,constant_fertility,2090
50plus,34273.203,276,constant_fertility,2090
60plus,26786.611,276,constant_fertility,2090
65plus,22760.859,276,constant_fertility,2090
70plus,18575.239,276,constant_fertility,2090
75plus,14392.666,276,constant_fertility,2090
80plus,10365.715,276,constant_fertility,2090
85plus,6699.784,276,constant_fertility,2090
90plus,3508.462,276,constant_fertility,2090
"Region, subregion, country or area *",Germany,276,constant_mortality,2090
total,63513.782,276,constant_mortality,2090
0_4,3220.913,276,constant_mortality,2090
0_14,9732.347,276,constant_mortality,2090
0_19,13050.238,276,constant_mortality,2090
0_24,16522.21,276,constant_mortality,2090
5_14,6511.434,276,constant_mortality,2090
15plus,53781.435,276,constant_mortality,2090
15_24,6789.863,276,constant_mortality,2090
15_49,26110.206,276,constant_mortality,2090
15_59,34089.046,276,constant_mortality,2090
15_64,38156.138,276,constant_mortality,2090
20plus,50463.544,276,constant_mortality,2090
20_64,34838.247,276,constant_mortality,2090
20_69,38805.545,276,constant_mortality,2090
25plus,46991.572,276,constant_mortality,2090
25_49,19320.343,276,constant_mortality,2090
25_64,31366.275,276,constant_mortality,2090
25_69,35333.573,276,constant_mortality,2090
50plus,27671.229,276,constant_mortality,2090
60plus,19692.389,276,constant_mortality,2090
65plus,15625.297,276,constant_mortality,2090
70plus,11657.999,276,constant_mortality,2090
75plus,8027.614,276,constant_mortality,2090
80plus,4932.145,276,constant_mortality,2090
85plus,2546.928,276,constant_mortality,2090
90plus,974.063,276,constant_mortality,2090
"Region, subregion, country or area *",Germany,276,high_variant,2090
total,97888.801,276,high_variant,2090
0_4,6207.914,276,high_variant,2090
0_14,17873.89,276,high_variant,2090
0_19,23461.751,276,high_variant,2090
0_24,29147.254,276,high_variant,2090
5_14,11665.976,276,high_variant,2090
15plus,80014.911,276,high_variant,2090
15_24,11273.364,276,high_variant,2090
15_49,39431.099,276,high_variant,2090
15_59,49866.648,276,high_variant,2090
15_64,55374.889,276,high_variant,2090
20plus,74427.05,276,high_variant,2090
20_64,49787.028,276,high_variant,2090
20_69,55160.261,276,high_variant,2090
25plus,68741.547,276,high_variant,2090
25_49,28157.735,276,high_variant,2090
25_64,44101.525,276,high_variant,2090
25_69,49474.758,276,high_variant,2090
50plus,40583.812,276,high_variant,2090
60plus,30148.263,276,high_variant,2090
65plus,24640.022,276,high_variant,2090
70plus,19266.789,276,high_variant,2090
75plus,14392.667,276,high_variant,2090
80plus,10365.716,276,high_variant,2090
85plus,6699.784,276,high_variant,2090
90plus,3508.462,276,high_variant,2090
"Region, subregion, country or area *",Germany,276,instant_replacement,2090
total,97970.359,276,instant_replacement,2090
0_4,5838.628,276,instant_replacement,2090
0_14,16956.697,276,instant_replacement,2090
0_19,22263.873,276,instant_replacement,2090
0_24,27679.804,276,instant_replacement,2090
5_14,11118.069,276,instant_replacement,2090
15plus,81013.662,276,instant_replacement,2090
15_24,10723.107,276,instant_replacement,2090
15_49,39170.307,276,instant_replacement,2090
15_59,49608.091,276,instant_replacement,2090
15_64,55183.501,276,instant_replacement,2090
20plus,75706.486,276,instant_replacement,2090
20_64,49876.325,276,instant_replacement,2090
20_69,55632.199,276,instant_replacement,2090
25plus,70290.555,276,instant_replacement,2090
25_49,28447.2,276,instant_replacement,2090
25_64,44460.394,276,instant_replacement,2090
25_69,50216.268,276,instant_replacement,2090
50plus,41843.355,276,instant_replacement,2090
60plus,31405.571,276,instant_replacement,2090
65plus,25830.161,276,instant_replacement,2090
70plus,20074.287,276,instant_replacement,2090
75plus,14392.667,276,instant_replacement,2090
80plus,10365.716,276,instant_replacement,2090
85plus,6699.784,276,instant_replacement,2090
90plus,3508.462,276,instant_replacement,2090
"Region, subregion, country or area *",Germany,276,low_variant,2090
total,51861.042,276,low_variant,2090
0_4,1444.901,276,low_variant,2090
0_14,4637.716,276,low_variant,2090
0_19,6377.519,276,low_variant,2090
0_24,8270.643,276,low_variant,2090
5_14,3192.815,276,low_variant,2090
15plus,47223.326,276,low_variant,2090
15_24,3632.927,276,low_variant,2090
15_49,16246.108,276,low_variant,2090
15_59,22387.416,276,low_variant,2090
15_64,25617.157,276,low_variant,2090
20plus,45483.523,276,low_variant,2090
20_64,23877.354,276,low_variant,2090
20_69,27367.86,276,low_variant,2090
25plus,43590.399,276,low_variant,2090
25_49,12613.181,276,low_variant,2090
25_64,21984.23,276,low_variant,2090
25_69,25474.736,276,low_variant,2090
50plus,30977.218,276,low_variant,2090
60plus,24835.91,276,low_variant,2090
65plus,21606.169,276,low_variant,2090
70plus,18115.663,276,low_variant,2090
75plus,14392.665,276,low_variant,2090
80plus,10365.714,276,low_variant,2090
85plus,6699.784,276,low_variant,2090
90plus,3508.462,276,low_variant,2090
"Region, subregion, country or area *",Germany,276,medium_variant,2090
0_1,1297.163,276,medium_variant,2090
0_4,3259.719,276,medium_variant,2090
0_14,9842.971,276,medium_variant,2090
0_17,11840.6,276,medium_variant,2090
0_19,13194.532,276,medium_variant,2090
0_24,16701.82,276,medium_variant,2090
3_4,1310.003,276,medium_variant,2090
3_5,1966.522,276,medium_variant,2090
3_6,2623.592,276,medium_variant,2090
4_5,1312.165,276,medium_variant,2090
4_6,1969.235,276,medium_variant,2090
5_14,6583.252,276,medium_variant,2090
5_10,3944.331,276,medium_variant,2090
5_11,4602.693,276,medium_variant,2090
6_9,2629.825,276,medium_variant,2090
6_10,3287.812,276,medium_variant,2090
6_11,3946.174,276,medium_variant,2090
6_12,4605.183,276,medium_variant,2090
7_10,2630.742,276,medium_variant,2090
7_12,3948.113,276,medium_variant,2090
11_16,3967.738,276,medium_variant,2090
11_17,4636.55,276,medium_variant,2090
11_18,5310.383,276,medium_variant,2090
12_14,1980.559,276,medium_variant,2090
12_16,3309.376,276,medium_variant,2090
12_17,3978.188,276,medium_variant,2090
12_18,4652.021,276,medium_variant,2090
13_17,3319.179,276,medium_variant,2090
13_18,3993.012,276,medium_variant,2090
13_19,4673.111,276,medium_variant,2090
15_17,1997.629,276,medium_variant,2090
18_23,4143.8,276,medium_variant,2090
15_24,6858.849,276,medium_variant,2090
15_49,26441.902,276,medium_variant,2090
15_59,34720.884,276,medium_variant,2090
15_64,39089.875,276,medium_variant,2090
20_64,35738.314,276,medium_variant,2090
20_69,40170.189,276,medium_variant,2090
25_49,19583.053,276,medium_variant,2090
25_64,32231.026,276,medium_variant,2090
25_69,36662.901,276,medium_variant,2090
15plus,62212.978,276,medium_variant,2090
16plus,61549.625,276,medium_variant,2090
17plus,60884.161,276,medium_variant,2090
18plus,60215.349,276,medium_variant,2090
20plus,58861.417,276,medium_variant,2090
21plus,58174.799,276,medium_variant,2090
25plus,55354.129,276,medium_variant,2090
50plus,35771.076,276,medium_variant,2090
60plus,27492.094,276,medium_variant,2090
65plus,23123.103,276,medium_variant,2090
70plus,18691.228,276,medium_variant,2090
75plus,14392.666,276,medium_variant,2090
80plus,10365.715,276,medium_variant,2090
85plus,6699.784,276,medium_variant,2090
90plus,3508.462,276,medium_variant,2090
total,72055.949,276,medium_variant,2090
"Region, subregion, country or area *",Germany,276,momentum,2090
total,66998.879,276,momentum,2090
0_4,4337.524,276,momentum,2090
0_14,12625.259,276,momentum,2090
0_19,16552.554,276,momentum,2090
0_24,20524.782,276,momentum,2090
5_14,8287.735,276,momentum,2090
15plus,54373.62,276,momentum,2090
15_24,7899.523,276,momentum,2090
15_49,28793.076,276,momentum,2090
15_59,36150.114,276,momentum,2090
15_64,40076.662,276,momentum,2090
20plus,50446.325,276,momentum,2090
20_64,36149.367,276,momentum,2090
20_69,40193.567,276,momentum,2090
25plus,46474.097,276,momentum,2090
25_49,20893.553,276,momentum,2090
25_64,32177.139,276,momentum,2090
25_69,36221.339,276,momentum,2090
50plus,25580.544,276,momentum,2090
60plus,18223.506,276,momentum,2090
65plus,14296.958,276,momentum,2090
70plus,10252.758,276,momentum,2090
