agebroad,population,country,variant,year
20_64,75522.734,24,medium_variant,2082
20_69,79419.964,24,medium_variant,2082
25_49,46590.156,24,medium_variant,2082
25_64,63909.032,24,medium_variant,2082
25_69,67806.262,24,medium_variant,2082
15plus,98444.293,24,medium_variant,2082
16plus,95936.408,24,medium_variant,2082
17plus,93453.216,24,medium_variant,2082
18plus,90995.146,24,medium_variant,2082
20plus,86156.535,24,medium_variant,2082
21plus,83777.481,24,medium_variant,2082
25plus,74542.833,24,medium_variant,2082
50plus,27952.677,24,medium_variant,2082
60plus,15454.469,24,medium_variant,2082
65plus,10633.801,24,medium_variant,2082
70plus,6736.571,24,medium_variant,2082
75plus,3771.847,24,medium_variant,2082
80plus,1794.832,24,medium_variant,2082
85plus,697.038,24,medium_variant,2082
90plus,202.39,24,medium_variant,2082
total,138566.724,24,medium_variant,2082
0_1,5633.122,24,medium_variant,2083
0_4,13939.573,24,medium_variant,2083
0_14,40377.962,24,medium_variant,2083
0_17,47894.226,24,medium_variant,2083
0_19,52779.216,24,medium_variant,2083
0_24,64516.643,24,medium_variant,2083
3_4,5519.852,24,medium_variant,2083
3_5,8251.168,24,medium_variant,2083
3_6,10963.554,24,medium_variant,2083
4_5,5481.645,24,medium_variant,2083
4_6,8194.031,24,medium_variant,2083
5_14,26438.389,24,medium_variant,2083
5_10,16102.348,24,medium_variant,2083
5_11,18717.811,24,medium_variant,2083
6_9,10735.426,24,medium_variant,2083
6_10,13371.032,24,medium_variant,2083
6_11,15986.495,24,medium_variant,2083
6_12,18581.248,24,medium_variant,2083
7_10,10658.646,24,medium_variant,2083
7_12,15868.862,24,medium_variant,2083
11_16,15371.47,24,medium_variant,2083
11_17,17852.305,24,medium_variant,2083
11_18,20307.747,24,medium_variant,2083
12_14,7720.578,24,medium_variant,2083
12_16,12756.007,24,medium_variant,2083
12_17,15236.842,24,medium_variant,2083
12_18,17692.284,24,medium_variant,2083
13_17,12642.089,24,medium_variant,2083
13_18,15097.531,24,medium_variant,2083
13_19,17527.079,24,medium_variant,2083
15_17,7516.264,24,medium_variant,2083
18_23,14331.419,24,medium_variant,2083
15_24,24138.681,24,medium_variant,2083
15_49,71431.865,24,medium_variant,2083
15_59,84231.688,24,medium_variant,2083
15_64,89182.501,24,medium_variant,2083
20_64,76781.247,24,medium_variant,2083
20_69,80784.505,24,medium_variant,2083
25_49,47293.184,24,medium_variant,2083
25_64,65043.82,24,medium_variant,2083
25_69,69047.078,24,medium_variant,2083
15plus,100187.228,24,medium_variant,2083
16plus,97657.579,24,medium_variant,2083
17plus,95151.799,24,medium_variant,2083
18plus,92670.964,24,medium_variant,2083
20plus,87785.974,24,medium_variant,2083
21plus,85382.989,24,medium_variant,2083
25plus,76048.547,24,medium_variant,2083
50plus,28755.363,24,medium_variant,2083
60plus,15955.54,24,medium_variant,2083
65plus,11004.727,24,medium_variant,2083
70plus,7001.469,24,medium_variant,2083
75plus,3945.495,24,medium_variant,2083
80plus,1878.748,24,medium_variant,2083
85plus,729.098,24,medium_variant,2083
90plus,215.343,24,medium_variant,2083
total,140565.19,24,medium_variant,2083
0_1,5659.468,24,medium_variant,2084
0_4,14006.233,24,medium_variant,2084
0_14,40618.088,24,medium_variant,2084
0_17,48199.132,24,medium_variant,2084
0_19,53129.852,24,medium_variant,2084
0_24,64988.276,24,medium_variant,2084
3_4,5546.243,24,medium_variant,2084
3_5,8292.365,24,medium_variant,2084
3_6,11020.103,24,medium_variant,2084
4_5,5510.716,24,medium_variant,2084
4_6,8238.454,24,medium_variant,2084
5_14,26611.855,24,medium_variant,2084
5_10,16199.465,24,medium_variant,2084
5_11,18833.31,24,medium_variant,2084
6_9,10800.084,24,medium_variant,2084
6_10,13453.343,24,medium_variant,2084
6_11,16087.188,24,medium_variant,2084
6_12,18700.941,24,medium_variant,2084
7_10,10725.605,24,medium_variant,2084
7_12,15973.203,24,medium_variant,2084
11_16,15490.05,24,medium_variant,2084
11_17,17993.434,24,medium_variant,2084
11_18,20471.624,24,medium_variant,2084
12_14,7778.545,24,medium_variant,2084
12_16,12856.205,24,medium_variant,2084
12_17,15359.589,24,medium_variant,2084
12_18,17837.779,24,medium_variant,2084
13_17,12745.836,24,medium_variant,2084
13_18,15224.026,24,medium_variant,2084
13_19,17676.556,24,medium_variant,2084
15_17,7581.044,24,medium_variant,2084
18_23,14473.137,24,medium_variant,2084
15_24,24370.188,24,medium_variant,2084
15_49,72358.032,24,medium_variant,2084
15_59,85463.555,24,medium_variant,2084
15_64,90551.712,24,medium_variant,2084
20_64,78039.948,24,medium_variant,2084
20_69,82157.156,24,medium_variant,2084
25_49,47987.844,24,medium_variant,2084
25_64,66181.524,24,medium_variant,2084
25_69,70298.732,24,medium_variant,2084
15plus,101938.533,24,medium_variant,2084
16plus,99388.349,24,medium_variant,2084
17plus,96860.873,24,medium_variant,2084
18plus,94357.489,24,medium_variant,2084
20plus,89426.769,24,medium_variant,2084
21plus,87000.424,24,medium_variant,2084
25plus,77568.345,24,medium_variant,2084
50plus,29580.501,24,medium_variant,2084
60plus,16474.978,24,medium_variant,2084
65plus,11386.821,24,medium_variant,2084
70plus,7269.613,24,medium_variant,2084
75plus,4116.207,24,medium_variant,2084
80plus,1956.785,24,medium_variant,2084
85plus,751.103,24,medium_variant,2084
90plus,218.714,24,medium_variant,2084
total,142556.621,24,medium_variant,2084
total,367704.331,24,constant_fertility,2085
0_4,68787.43,24,constant_fertility,2085
0_14,171963.979,24,constant_fertility,2085
0_19,210400.754,24,constant_fertility,2085
0_24,242007.635,24,constant_fertility,2085
5_14,103176.549,24,constant_fertility,2085
15plus,195740.352,24,constant_fertility,2085
15_24,70043.656,24,constant_fertility,2085
15_49,160651.996,24,constant_fertility,2085
15_59,177705.047,24,constant_fertility,2085
15_64,183673.025,24,constant_fertility,2085
20plus,157303.577,24,constant_fertility,2085
20_64,145236.25,24,constant_fertility,2085
20_69,149760.215,24,constant_fertility,2085
25plus,125696.696,24,constant_fertility,2085
25_49,90608.34,24,constant_fertility,2085
25_64,113629.369,24,constant_fertility,2085
25_69,118153.334,24,constant_fertility,2085
50plus,35088.356,24,constant_fertility,2085
60plus,18035.305,24,constant_fertility,2085
65plus,12067.327,24,constant_fertility,2085
70plus,7543.362,24,constant_fertility,2085
75plus,4285.213,24,constant_fertility,2085
80plus,2031.406,24,constant_fertility,2085
85plus,763.619,24,constant_fertility,2085
90plus,211.045,24,constant_fertility,2085
total,117688.298,24,constant_mortality,2085
0_4,11210.094,24,constant_mortality,2085
0_14,32532.281,24,constant_mortality,2085
0_19,42780.818,24,constant_mortality,2085
0_24,52619.319,24,constant_mortality,2085
5_14,21322.187,24,constant_mortality,2085
15plus,85156.017,24,constant_mortality,2085
15_24,20087.038,24,constant_mortality,2085
15_49,60949.606,24,constant_mortality,2085
15_59,72267.196,24,constant_mortality,2085
15_64,76590.817,24,constant_mortality,2085
20plus,74907.48,24,constant_mortality,2085
20_64,66342.28,24,constant_mortality,2085
20_69,69743.749,24,constant_mortality,2085
25plus,65068.979,24,constant_mortality,2085
25_49,40862.568,24,constant_mortality,2085
25_64,56503.779,24,constant_mortality,2085
25_69,59905.248,24,constant_mortality,2085
50plus,24206.411,24,constant_mortality,2085
60plus,12888.821,24,constant_mortality,2085
65plus,8565.2,24,constant_mortality,2085
70plus,5163.731,24,constant_mortality,2085
75plus,2681.042,24,constant_mortality,2085
80plus,1115.952,24,constant_mortality,2085
85plus,351.351,24,constant_mortality,2085
90plus,77.62,24,constant_mortality,2085
total,181621.646,24,high_variant,2085
0_4,20658.497,24,high_variant,2085
0_14,58130.965,24,high_variant,2085
0_19,74996.663,24,high_variant,2085
0_24,90569.757,24,high_variant,2085
5_14,37472.468,24,high_variant,2085
15plus,123490.681,24,high_variant,2085
15_24,32438.792,24,high_variant,2085
15_49,91023.285,24,high_variant,2085
15_59,105886.943,24,high_variant,2085
15_64,111517.851,24,high_variant,2085
20plus,106624.983,24,high_variant,2085
20_64,94652.153,24,high_variant,2085
20_69,99081.619,24,high_variant,2085
25plus,91051.889,24,high_variant,2085
25_49,58584.493,24,high_variant,2085
25_64,79079.059,24,high_variant,2085
25_69,83508.525,24,high_variant,2085
50plus,32467.396,24,high_variant,2085
60plus,17603.738,24,high_variant,2085
65plus,11972.83,24,high_variant,2085
70plus,7543.364,24,high_variant,2085
75plus,4285.215,24,high_variant,2085
80plus,2031.406,24,high_variant,2085
85plus,763.619,24,high_variant,2085
90plus,211.045,24,high_variant,2085
total,51502.604,24,instant_replacement,2085
0_4,3420.991,24,instant_replacement,2085
0_14,10373.109,24,instant_replacement,2085
0_19,13874.563,24,instant_replacement,2085
0_24,17271.132,24,instant_replacement,2085
5_14,6952.118,24,instant_replacement,2085
15plus,41129.495,24,instant_replacement,2085
15_24,6898.023,24,instant_replacement,2085
15_49,23391.621,24,instant_replacement,2085
15_59,29543.705,24,instant_replacement,2085
15_64,31826.041,24,instant_replacement,2085
20plus,37628.041,24,instant_replacement,2085
20_64,28324.587,24,instant_replacement,2085
20_69,30087.928,24,instant_replacement,2085
25plus,34231.472,24,instant_replacement,2085
25_49,16493.598,24,instant_replacement,2085
25_64,24928.018,24,instant_replacement,2085
25_69,26691.359,24,instant_replacement,2085
50plus,17737.874,24,instant_replacement,2085
60plus,11585.79,24,instant_replacement,2085
65plus,9303.454,24,instant_replacement,2085
70plus,7540.113,24,instant_replacement,2085
75plus,4282.984,24,instant_replacement,2085
80plus,2030.339,24,instant_replacement,2085
85plus,763.215,24,instant_replacement,2085
90plus,210.931,24,instant_replacement,2085
total,113177.52,24,low_variant,2085
0_4,9021.677,24,low_variant,2085
0_14,27223.006,24,low_variant,2085
0_19,36281.822,24,low_variant,2085
0_24,45164.716,24,low_variant,2085
5_14,18201.329,24,low_variant,2085
15plus,85954.514,24,low_variant,2085
15_24,17941.71,24,low_variant,2085
15_49,57557.904,24,low_variant,2085
15_59,69529.245,24,low_variant,2085
15_64,74361.24,24,low_variant,2085
20plus,76895.698,24,low_variant,2085
20_64,65302.424,24,low_variant,2085
20_69,69352.336,24,low_variant,2085
25plus,68012.804,24,low_variant,2085
25_49,39616.194,24,low_variant,2085
25_64,56419.53,24,low_variant,2085
25_69,60469.442,24,low_variant,2085
50plus,28396.61,24,low_variant,2085
60plus,16425.269,24,low_variant,2085
65plus,11593.274,24,low_variant,2085
70plus,7543.362,24,low_variant,2085
75plus,4285.214,24,low_variant,2085
80plus,2031.406,24,low_variant,2085
85plus,763.619,24,low_variant,2085
90plus,211.045,24,low_variant,2085
0_1,5683.512,24,medium_variant,2085
0_4,14069.369,24,medium_variant,2085
0_14,40843.012,24,medium_variant,2085
0_17,48485.527,24,medium_variant,2085
0_19,53461.458,24,medium_variant,2085
0_24,65438.2,24,medium_variant,2085
3_4,5572.361,24,medium_variant,2085
3_5,8331.693,24,medium_variant,2085
3_6,11073.277,24,medium_variant,2085
4_5,5536.501,24,medium_variant,2085
4_6,8278.085,24,medium_variant,2085
5_14,26773.643,24,medium_variant,2085
5_10,16288.236,24,medium_variant,2085
5_11,18939.232,24,medium_variant,2085
6_9,10859.298,24,medium_variant,2085
6_10,13528.904,24,medium_variant,2085
6_11,16179.9,24,medium_variant,2085
6_12,18811.664,24,medium_variant,2085
7_10,10787.32,24,medium_variant,2085
7_12,16070.08,24,medium_variant,2085
11_16,15602.924,24,medium_variant,2085
11_17,18127.922,24,medium_variant,2085
11_18,20628.607,24,medium_variant,2085
12_14,7834.411,24,medium_variant,2085
12_16,12951.928,24,medium_variant,2085
12_17,15476.926,24,medium_variant,2085
12_18,17977.611,24,medium_variant,2085
13_17,12845.162,24,medium_variant,2085
13_18,15345.847,24,medium_variant,2085
13_19,17821.093,24,medium_variant,2085
15_17,7642.515,24,medium_variant,2085
18_23,14612.26,24,medium_variant,2085
15_24,24595.188,24,medium_variant,2085
15_49,73268.186,24,medium_variant,2085
15_59,86682.47,24,medium_variant,2085
15_64,91913.918,24,medium_variant,2085
20_64,79295.472,24,medium_variant,2085
20_69,83535.161,24,medium_variant,2085
25_49,48672.998,24,medium_variant,2085
25_64,67318.73,24,medium_variant,2085
25_69,71558.419,24,medium_variant,2085
15plus,103696.969,24,medium_variant,2085
16plus,101127.337,24,medium_variant,2085
17plus,98579.452,24,medium_variant,2085
18plus,96054.454,24,medium_variant,2085
20plus,91078.523,24,medium_variant,2085
21plus,88629.202,24,medium_variant,2085
25plus,79101.781,24,medium_variant,2085
50plus,30428.783,24,medium_variant,2085
60plus,17014.499,24,medium_variant,2085
65plus,11783.051,24,medium_variant,2085
70plus,7543.362,24,medium_variant,2085
75plus,4285.214,24,medium_variant,2085
80plus,2031.406,24,medium_variant,2085
85plus,763.619,24,medium_variant,2085
90plus,211.045,24,medium_variant,2085
total,144539.981,24,medium_variant,2085
total,46956.939,24,momentum,2085
0_4,3532.886,24,momentum,2085
0_14,10481.007,24,momentum,2085
0_19,13945.231,24,momentum,2085
0_24,17279.794,24,momentum,2085
5_14,6948.121,24,momentum,2085
15plus,36475.932,24,momentum,2085
15_24,6798.787,24,momentum,2085
15_49,22398.451,24,momentum,2085
15_59,27906.395,24,momentum,2085
15_64,29863.933,24,momentum,2085
20plus,33011.708,24,momentum,2085
20_64,26399.709,24,momentum,2085
20_69,27843.932,24,momentum,2085
25plus,29677.145,24,momentum,2085
25_49,15599.664,24,momentum,2085
25_64,23065.146,24,momentum,2085
25_69,24509.369,24,momentum,2085
50plus,14077.481,24,momentum,2085
60plus,8569.537,24,momentum,2085
65plus,6611.999,24,momentum,2085
70plus,5167.776,24,momentum,2085
75plus,2683.144,24,momentum,2085
80plus,1116.835,24,momentum,2085
85plus,351.629,24,momentum,2085
90plus,77.681,24,momentum,2085
total,296805.474,24,no_change,2085
0_4,54370.767,24,no_change,2085
0_14,135963.606,24,no_change,2085
0_19,167025.875,24,no_change,2085
0_24,192887.854,24,no_change,2085
5_14,81592.839,24,no_change,2085
15plus,160841.868,24,no_change,2085
15_24,56924.248,24,no_change,2085
15_49,132726.365,24,no_change,2085
15_59,147114.515,24,no_change,2085
15_64,152047.275,24,no_change,2085
20plus,129779.599,24,no_change,2085
20_64,120985.006,24,no_change,2085
20_69,124615.005,24,no_change,2085
25plus,103917.62,24,no_change,2085
25_49,75802.117,24,no_change,2085
25_64,95123.027,24,no_change,2085
25_69,98753.026,24,no_change,2085
50plus,28115.503,24,no_change,2085
60plus,13727.353,24,no_change,2085
65plus,8794.593,24,no_change,2085
70plus,5164.594,24,no_change,2085
75plus,2681.505,24,no_change,2085
80plus,1116.146,24,no_change,2085
85plus,351.411,24,no_change,2085
90plus,77.632,24,no_change,2085
total,144646.211,24,zero_migration,2085
0_4,14079.715,24,zero_migration,2085
0_14,40873.038,24,zero_migration,2085
0_19,53500.759,24,zero_migration,2085
0_24,65486.304,24,zero_migration,2085
5_14,26793.323,24,zero_migration,2085
15plus,103773.173,24,zero_migration,2085
15_24,24613.266,24,zero_migration,2085
15_49,73322.042,24,zero_migration,2085
15_59,86746.181,24,zero_migration,2085
15_64,91981.475,24,zero_migration,2085
20plus,91145.452,24,zero_migration,2085
20_64,79353.754,24,zero_migration,2085
20_69,83596.562,24,zero_migration,2085
25plus,79159.907,24,zero_migration,2085
25_49,48708.776,24,zero_migration,2085
25_64,67368.209,24,zero_migration,2085
25_69,71611.017,24,zero_migration,2085
50plus,30451.131,24,zero_migration,2085
60plus,17026.992,24,zero_migration,2085
65plus,11791.698,24,zero_migration,2085
70plus,7548.89,24,zero_migration,2085
75plus,4288.356,24,zero_migration,2085
80plus,2032.908,24,zero_migration,2085
85plus,764.183,24,zero_migration,2085
90plus,211.198,24,zero_migration,2085
0_1,5710.757,24,medium_variant,2086
0_4,14144.239,24,medium_variant,2086
0_14,41093.318,24,medium_variant,2086
0_17,48795.648,24,medium_variant,2086
0_19,53816.044,24,medium_variant,2086
0_24,65912.933,24,medium_variant,2086
3_4,5604.394,24,medium_variant,2086
3_5,8380.103,24,medium_variant,2086
3_6,11138.279,24,medium_variant,2086
4_5,5569.024,24,medium_variant,2086
4_6,8327.2,24,medium_variant,2086
5_14,26949.079,24,medium_variant,2086
5_10,16389.734,24,medium_variant,2086
5_11,19058.41,24,medium_variant,2086
6_9,10926.95,24,medium_variant,2086
6_10,13614.025,24,medium_variant,2086
6_11,16282.701,24,medium_variant,2086
6_12,18932.627,24,medium_variant,2086
7_10,10855.849,24,medium_variant,2086
7_12,16174.451,24,medium_variant,2086
11_16,15716.118,24,medium_variant,2086
11_17,18261.675,24,medium_variant,2086
11_18,20784.102,24,medium_variant,2086
12_14,7890.669,24,medium_variant,2086
12_16,13047.442,24,medium_variant,2086
12_17,15592.999,24,medium_variant,2086
12_18,18115.426,24,medium_variant,2086
13_17,12943.073,24,medium_variant,2086
13_18,15465.5,24,medium_variant,2086
13_19,17963.469,24,medium_variant,2086
15_17,7702.33,24,medium_variant,2086
18_23,14751.989,24,medium_variant,2086
15_24,24819.615,24,medium_variant,2086
15_49,74179.584,24,medium_variant,2086
15_59,87888.362,24,medium_variant,2086
15_64,93248.239,24,medium_variant,2086
20_64,80525.513,24,medium_variant,2086
20_69,84869.526,24,medium_variant,2086
25_49,49359.969,24,medium_variant,2086
25_64,68428.624,24,medium_variant,2086
25_69,72772.637,24,medium_variant,2086
15plus,105421.075,24,medium_variant,2086
16plus,102831.906,24,medium_variant,2086
17plus,100264.302,24,medium_variant,2086
18plus,97718.745,24,medium_variant,2086
20plus,92698.349,24,medium_variant,2086
21plus,90225.897,24,medium_variant,2086
25plus,80601.46,24,medium_variant,2086
50plus,31241.491,24,medium_variant,2086
60plus,17532.713,24,medium_variant,2086
65plus,12172.836,24,medium_variant,2086
70plus,7828.823,24,medium_variant,2086
75plus,4489.406,24,medium_variant,2086
80plus,2163.654,24,medium_variant,2086
85plus,831.199,24,medium_variant,2086
90plus,237.292,24,medium_variant,2086
total,146514.393,24,medium_variant,2086
0_1,5730.995,24,medium_variant,2087
0_4,14208.322,24,medium_variant,2087
0_14,41326.576,24,medium_variant,2087
0_17,49087.538,24,medium_variant,2087
0_19,54150.116,24,medium_variant,2087
0_24,66364.09,24,medium_variant,2087
3_4,5634.095,24,medium_variant,2087
3_5,8425.254,24,medium_variant,2087
