agebroad,population,country,variant,year
total,1387.929,254,constant_fertility,2090
0_4,151.458,254,constant_fertility,2090
0_14,414.335,254,constant_fertility,2090
0_19,528.373,254,constant_fertility,2090
0_24,632.727,254,constant_fertility,2090
5_14,262.877,254,constant_fertility,2090
15plus,973.594,254,constant_fertility,2090
15_24,218.392,254,constant_fertility,2090
15_49,619.644,254,constant_fertility,2090
15_59,736.123,254,constant_fertility,2090
15_64,786.164,254,constant_fertility,2090
20plus,859.556,254,constant_fertility,2090
20_64,672.126,254,constant_fertility,2090
20_69,716.271,254,constant_fertility,2090
25plus,755.202,254,constant_fertility,2090
25_49,401.252,254,constant_fertility,2090
25_64,567.772,254,constant_fertility,2090
25_69,611.917,254,constant_fertility,2090
50plus,353.95,254,constant_fertility,2090
60plus,237.471,254,constant_fertility,2090
65plus,187.43,254,constant_fertility,2090
70plus,143.285,254,constant_fertility,2090
75plus,104.764,254,constant_fertility,2090
80plus,71.326,254,constant_fertility,2090
85plus,42.46,254,constant_fertility,2090
90plus,21.066,254,constant_fertility,2090
"Region, subregion, country or area *",French Guiana,254,constant_mortality,2090
total,751.678,254,constant_mortality,2090
0_4,49.962,254,constant_mortality,2090
0_14,150.506,254,constant_mortality,2090
0_19,201.1,254,constant_mortality,2090
0_24,251.864,254,constant_mortality,2090
5_14,100.544,254,constant_mortality,2090
15plus,601.172,254,constant_mortality,2090
15_24,101.358,254,constant_mortality,2090
15_49,347.819,254,constant_mortality,2090
15_59,437.665,254,constant_mortality,2090
15_64,477.517,254,constant_mortality,2090
20plus,550.578,254,constant_mortality,2090
20_64,426.923,254,constant_mortality,2090
20_69,462.303,254,constant_mortality,2090
25plus,499.814,254,constant_mortality,2090
25_49,246.461,254,constant_mortality,2090
25_64,376.159,254,constant_mortality,2090
25_69,411.539,254,constant_mortality,2090
50plus,253.353,254,constant_mortality,2090
60plus,163.507,254,constant_mortality,2090
65plus,123.655,254,constant_mortality,2090
70plus,88.275,254,constant_mortality,2090
75plus,57.771,254,constant_mortality,2090
80plus,32.826,254,constant_mortality,2090
85plus,14.979,254,constant_mortality,2090
90plus,5.129,254,constant_mortality,2090
"Region, subregion, country or area *",French Guiana,254,high_variant,2090
total,1066.159,254,high_variant,2090
0_4,84.377,254,high_variant,2090
0_14,244.316,254,high_variant,2090
0_19,320.415,254,high_variant,2090
0_24,394.419,254,high_variant,2090
5_14,159.939,254,high_variant,2090
15plus,821.843,254,high_variant,2090
15_24,150.103,254,high_variant,2090
15_49,476.577,254,high_variant,2090
15_59,585.444,254,high_variant,2090
15_64,634.419,254,high_variant,2090
20plus,745.744,254,high_variant,2090
20_64,558.32,254,high_variant,2090
20_69,602.161,254,high_variant,2090
25plus,671.74,254,high_variant,2090
25_49,326.474,254,high_variant,2090
25_64,484.316,254,high_variant,2090
25_69,528.157,254,high_variant,2090
50plus,345.266,254,high_variant,2090
60plus,236.399,254,high_variant,2090
65plus,187.424,254,high_variant,2090
70plus,143.583,254,high_variant,2090
75plus,104.765,254,high_variant,2090
80plus,71.327,254,high_variant,2090
85plus,42.46,254,high_variant,2090
90plus,21.066,254,high_variant,2090
"Region, subregion, country or area *",French Guiana,254,instant_replacement,2090
total,598.934,254,instant_replacement,2090
0_4,33.43,254,instant_replacement,2090
0_14,101.106,254,instant_replacement,2090
0_19,135.773,254,instant_replacement,2090
0_24,170.453,254,instant_replacement,2090
5_14,67.676,254,instant_replacement,2090
15plus,497.828,254,instant_replacement,2090
15_24,69.347,254,instant_replacement,2090
15_49,238.319,254,instant_replacement,2090
15_59,308.303,254,instant_replacement,2090
15_64,339.736,254,instant_replacement,2090
20plus,463.161,254,instant_replacement,2090
20_64,305.069,254,instant_replacement,2090
20_69,333.251,254,instant_replacement,2090
25plus,428.481,254,instant_replacement,2090
25_49,168.972,254,instant_replacement,2090
25_64,270.389,254,instant_replacement,2090
25_69,298.571,254,instant_replacement,2090
50plus,259.509,254,instant_replacement,2090
60plus,189.525,254,instant_replacement,2090
65plus,158.092,254,instant_replacement,2090
70plus,129.91,254,instant_replacement,2090
75plus,104.765,254,instant_replacement,2090
80plus,71.328,254,instant_replacement,2090
85plus,42.46,254,instant_replacement,2090
90plus,21.066,254,instant_replacement,2090
"Region, subregion, country or area *",French Guiana,254,low_variant,2090
total,626.654,254,low_variant,2090
0_4,27.744,254,low_variant,2090
0_14,87.771,254,low_variant,2090
0_19,119.978,254,low_variant,2090
0_24,153.555,254,low_variant,2090
5_14,60.027,254,low_variant,2090
15plus,538.883,254,low_variant,2090
15_24,65.784,254,low_variant,2090
15_49,251.027,254,low_variant,2090
15_59,328.709,254,low_variant,2090
15_64,365.023,254,low_variant,2090
20plus,506.676,254,low_variant,2090
20_64,332.816,254,low_variant,2090
20_69,367.856,254,low_variant,2090
25plus,473.099,254,low_variant,2090
25_49,185.243,254,low_variant,2090
25_64,299.239,254,low_variant,2090
25_69,334.279,254,low_variant,2090
50plus,287.856,254,low_variant,2090
60plus,210.174,254,low_variant,2090
65plus,173.86,254,low_variant,2090
70plus,138.82,254,low_variant,2090
75plus,104.765,254,low_variant,2090
80plus,71.328,254,low_variant,2090
85plus,42.46,254,low_variant,2090
90plus,21.066,254,low_variant,2090
"Region, subregion, country or area *",French Guiana,254,medium_variant,2090
0_1,20.375,254,medium_variant,2090
0_4,51.029,254,medium_variant,2090
0_14,153.558,254,medium_variant,2090
0_17,184.437,254,medium_variant,2090
0_19,205.066,254,medium_variant,2090
0_24,256.719,254,medium_variant,2090
3_4,20.446,254,medium_variant,2090
3_5,30.68,254,medium_variant,2090
3_6,40.92,254,medium_variant,2090
4_5,20.461,254,medium_variant,2090
4_6,30.701,254,medium_variant,2090
5_14,102.529,254,medium_variant,2090
5_10,61.471,254,medium_variant,2090
5_11,71.727,254,medium_variant,2090
6_9,40.983,254,medium_variant,2090
6_10,51.237,254,medium_variant,2090
6_11,61.493,254,medium_variant,2090
6_12,71.752,254,medium_variant,2090
7_10,40.997,254,medium_variant,2090
7_12,61.512,254,medium_variant,2090
11_16,61.636,254,medium_variant,2090
11_17,71.937,254,medium_variant,2090
11_18,82.247,254,medium_variant,2090
12_14,30.802,254,medium_variant,2090
12_16,51.38,254,medium_variant,2090
12_17,61.681,254,medium_variant,2090
12_18,71.991,254,medium_variant,2090
13_17,51.422,254,medium_variant,2090
13_18,61.732,254,medium_variant,2090
13_19,72.051,254,medium_variant,2090
15_17,30.879,254,medium_variant,2090
18_23,61.955,254,medium_variant,2090
15_24,103.161,254,medium_variant,2090
15_49,354.172,254,medium_variant,2090
15_59,447.341,254,medium_variant,2090
15_64,489.987,254,medium_variant,2090
20_64,438.479,254,medium_variant,2090
20_69,477.92,254,medium_variant,2090
25_49,251.011,254,medium_variant,2090
25_64,386.826,254,medium_variant,2090
25_69,426.267,254,medium_variant,2090
15plus,670.632,254,medium_variant,2090
16plus,660.347,254,medium_variant,2090
17plus,650.054,254,medium_variant,2090
18plus,639.753,254,medium_variant,2090
20plus,619.124,254,medium_variant,2090
21plus,608.798,254,medium_variant,2090
25plus,567.471,254,medium_variant,2090
50plus,316.46,254,medium_variant,2090
60plus,223.291,254,medium_variant,2090
65plus,180.645,254,medium_variant,2090
70plus,141.204,254,medium_variant,2090
75plus,104.764,254,medium_variant,2090
80plus,71.327,254,medium_variant,2090
85plus,42.46,254,medium_variant,2090
90plus,21.066,254,medium_variant,2090
total,824.19,254,medium_variant,2090
"Region, subregion, country or area *",French Guiana,254,momentum,2090
total,418.012,254,momentum,2090
0_4,25.245,254,momentum,2090
0_14,77.259,254,momentum,2090
0_19,104.324,254,momentum,2090
0_24,131.139,254,momentum,2090
5_14,52.014,254,momentum,2090
15plus,340.753,254,momentum,2090
15_24,53.88,254,momentum,2090
15_49,180.974,254,momentum,2090
15_59,233.754,254,momentum,2090
15_64,256.383,254,momentum,2090
20plus,313.688,254,momentum,2090
20_64,229.318,254,momentum,2090
20_69,248.664,254,momentum,2090
25plus,286.873,254,momentum,2090
25_49,127.094,254,momentum,2090
25_64,202.503,254,momentum,2090
25_69,221.849,254,momentum,2090
50plus,159.779,254,momentum,2090
60plus,106.999,254,momentum,2090
65plus,84.37,254,momentum,2090
70plus,65.024,254,momentum,2090
75plus,48.814,254,momentum,2090
80plus,27.632,254,momentum,2090
85plus,12.495,254,momentum,2090
90plus,4.261,254,momentum,2090
"Region, subregion, country or area *",French Guiana,254,no_change,2090
total,1302.718,254,no_change,2090
0_4,148.16,254,no_change,2090
0_14,405.737,254,no_change,2090
0_19,517.688,254,no_change,2090
0_24,620.192,254,no_change,2090
5_14,257.577,254,no_change,2090
15plus,896.981,254,no_change,2090
15_24,214.455,254,no_change,2090
15_49,608.299,254,no_change,2090
15_59,720.616,254,no_change,2090
15_64,767.371,254,no_change,2090
20plus,785.03,254,no_change,2090
20_64,655.42,254,no_change,2090
20_69,695.014,254,no_change,2090
25plus,682.526,254,no_change,2090
25_49,393.844,254,no_change,2090
25_64,552.916,254,no_change,2090
25_69,592.51,254,no_change,2090
50plus,288.682,254,no_change,2090
60plus,176.365,254,no_change,2090
65plus,129.61,254,no_change,2090
70plus,90.016,254,no_change,2090
75plus,57.771,254,no_change,2090
80plus,32.827,254,no_change,2090
85plus,14.979,254,no_change,2090
90plus,5.129,254,no_change,2090
"Region, subregion, country or area *",French Guiana,254,zero_migration,2090
total,672.176,254,zero_migration,2090
0_4,41.069,254,zero_migration,2090
0_14,124.443,254,zero_migration,2090
0_19,166.605,254,zero_migration,2090
0_24,208.623,254,zero_migration,2090
5_14,83.374,254,zero_migration,2090
15plus,547.733,254,zero_migration,2090
15_24,84.18,254,zero_migration,2090
15_49,286.643,254,zero_migration,2090
15_59,362.236,254,zero_migration,2090
15_64,396.704,254,zero_migration,2090
20plus,505.571,254,zero_migration,2090
20_64,354.542,254,zero_migration,2090
20_69,386.695,254,zero_migration,2090
25plus,463.553,254,zero_migration,2090
25_49,202.463,254,zero_migration,2090
25_64,312.524,254,zero_migration,2090
25_69,344.677,254,zero_migration,2090
50plus,261.09,254,zero_migration,2090
60plus,185.497,254,zero_migration,2090
65plus,151.029,254,zero_migration,2090
70plus,118.876,254,zero_migration,2090
75plus,88.467,254,zero_migration,2090
80plus,60.036,254,zero_migration,2090
85plus,35.516,254,zero_migration,2090
90plus,17.596,254,zero_migration,2090
"Region, subregion, country or area *",French Guiana,254,medium_variant,2091
0_1,20.381,254,medium_variant,2091
0_4,51.033,254,medium_variant,2091
0_14,153.613,254,medium_variant,2091
0_17,184.528,254,medium_variant,2091
0_19,205.191,254,medium_variant,2091
0_24,256.979,254,medium_variant,2091
3_4,20.445,254,medium_variant,2091
3_5,30.68,254,medium_variant,2091
3_6,40.922,254,medium_variant,2091
4_5,20.462,254,medium_variant,2091
4_6,30.704,254,medium_variant,2091
5_14,102.58,254,medium_variant,2091
5_10,61.495,254,medium_variant,2091
5_11,71.759,254,medium_variant,2091
6_9,40.999,254,medium_variant,2091
6_10,51.26,254,medium_variant,2091
6_11,61.524,254,medium_variant,2091
6_12,71.791,254,medium_variant,2091
7_10,41.018,254,medium_variant,2091
7_12,61.549,254,medium_variant,2091
11_16,61.684,254,medium_variant,2091
11_17,72.0,254,medium_variant,2091
11_18,82.326,254,medium_variant,2091
12_14,30.821,254,medium_variant,2091
12_16,51.42,254,medium_variant,2091
12_17,61.736,254,medium_variant,2091
12_18,72.062,254,medium_variant,2091
13_17,51.469,254,medium_variant,2091
13_18,61.795,254,medium_variant,2091
13_19,72.132,254,medium_variant,2091
15_17,30.915,254,medium_variant,2091
18_23,62.089,254,medium_variant,2091
15_24,103.366,254,medium_variant,2091
15_49,355.387,254,medium_variant,2091
15_59,449.359,254,medium_variant,2091
15_64,492.555,254,medium_variant,2091
20_64,440.977,254,medium_variant,2091
20_69,480.909,254,medium_variant,2091
25_49,252.021,254,medium_variant,2091
25_64,389.189,254,medium_variant,2091
25_69,429.121,254,medium_variant,2091
15plus,676.023,254,medium_variant,2091
16plus,665.729,254,medium_variant,2091
17plus,655.424,254,medium_variant,2091
18plus,645.108,254,medium_variant,2091
20plus,624.445,254,medium_variant,2091
21plus,614.099,254,medium_variant,2091
25plus,572.657,254,medium_variant,2091
50plus,320.636,254,medium_variant,2091
60plus,226.664,254,medium_variant,2091
65plus,183.468,254,medium_variant,2091
70plus,143.536,254,medium_variant,2091
75plus,106.796,254,medium_variant,2091
80plus,73.185,254,medium_variant,2091
85plus,44.022,254,medium_variant,2091
90plus,22.11,254,medium_variant,2091
total,829.636,254,medium_variant,2091
"Region, subregion, country or area *",French Guiana,254,medium_variant,2092
0_1,20.403,254,medium_variant,2092
0_4,51.051,254,medium_variant,2092
0_14,153.646,254,medium_variant,2092
0_17,184.575,254,medium_variant,2092
0_19,205.261,254,medium_variant,2092
0_24,257.156,254,medium_variant,2092
3_4,20.442,254,medium_variant,2092
3_5,30.676,254,medium_variant,2092
3_6,40.917,254,medium_variant,2092
4_5,20.46,254,medium_variant,2092
4_6,30.701,254,medium_variant,2092
5_14,102.595,254,medium_variant,2092
5_10,61.496,254,medium_variant,2092
5_11,71.764,254,medium_variant,2092
6_9,40.999,254,medium_variant,2092
6_10,51.262,254,medium_variant,2092
6_11,61.53,254,medium_variant,2092
6_12,71.802,254,medium_variant,2092
7_10,41.021,254,medium_variant,2092
7_12,61.561,254,medium_variant,2092
11_16,61.704,254,medium_variant,2092
11_17,72.028,254,medium_variant,2092
11_18,82.365,254,medium_variant,2092
12_14,30.831,254,medium_variant,2092
12_16,51.436,254,medium_variant,2092
12_17,61.76,254,medium_variant,2092
12_18,72.097,254,medium_variant,2092
13_17,51.488,254,medium_variant,2092
13_18,61.825,254,medium_variant,2092
13_19,72.174,254,medium_variant,2092
15_17,30.929,254,medium_variant,2092
18_23,62.189,254,medium_variant,2092
15_24,103.51,254,medium_variant,2092
15_49,356.495,254,medium_variant,2092
15_59,451.205,254,medium_variant,2092
15_64,494.948,254,medium_variant,2092
20_64,443.333,254,medium_variant,2092
20_69,483.799,254,medium_variant,2092
25_49,252.985,254,medium_variant,2092
25_64,391.438,254,medium_variant,2092
25_69,431.904,254,medium_variant,2092
15plus,681.317,254,medium_variant,2092
16plus,671.022,254,medium_variant,2092
17plus,660.712,254,medium_variant,2092
18plus,650.388,254,medium_variant,2092
20plus,629.702,254,medium_variant,2092
21plus,619.341,254,medium_variant,2092
25plus,577.807,254,medium_variant,2092
50plus,324.822,254,medium_variant,2092
60plus,230.112,254,medium_variant,2092
65plus,186.369,254,medium_variant,2092
70plus,145.903,254,medium_variant,2092
75plus,108.789,254,medium_variant,2092
80plus,74.96,254,medium_variant,2092
85plus,45.504,254,medium_variant,2092
90plus,23.044,254,medium_variant,2092
total,834.963,254,medium_variant,2092
"Region, subregion, country or area *",French Guiana,254,medium_variant,2093
0_1,20.415,254,medium_variant,2093
0_4,51.072,254,medium_variant,2093
0_14,153.653,254,medium_variant,2093
0_17,184.573,254,medium_variant,2093
0_19,205.268,254,medium_variant,2093
0_24,257.235,254,medium_variant,2093
3_4,20.438,254,medium_variant,2093
3_5,30.669,254,medium_variant,2093
3_6,40.907,254,medium_variant,2093
4_5,20.454,254,medium_variant,2093
4_6,30.692,254,medium_variant,2093
5_14,102.581,254,medium_variant,2093
5_10,61.481,254,medium_variant,2093
5_11,71.748,254,medium_variant,2093
6_9,40.988,254,medium_variant,2093
6_10,51.25,254,medium_variant,2093
6_11,61.517,254,medium_variant,2093
6_12,71.789,254,medium_variant,2093
7_10,41.012,254,medium_variant,2093
7_12,61.551,254,medium_variant,2093
11_16,61.697,254,medium_variant,2093
11_17,72.02,254,medium_variant,2093
11_18,82.36,254,medium_variant,2093
12_14,30.833,254,medium_variant,2093
12_16,51.43,254,medium_variant,2093
12_17,61.753,254,medium_variant,2093
12_18,72.093,254,medium_variant,2093
13_17,51.481,254,medium_variant,2093
13_18,61.821,254,medium_variant,2093
13_19,72.176,254,medium_variant,2093
15_17,30.92,254,medium_variant,2093
18_23,62.248,254,medium_variant,2093
15_24,103.582,254,medium_variant,2093
15_49,357.479,254,medium_variant,2093
15_59,452.855,254,medium_variant,2093
15_64,497.127,254,medium_variant,2093
20_64,445.512,254,medium_variant,2093
20_69,486.542,254,medium_variant,2093
25_49,253.897,254,medium_variant,2093
25_64,393.545,254,medium_variant,2093
25_69,434.575,254,medium_variant,2093
15plus,686.525,254,medium_variant,2093
16plus,676.234,254,medium_variant,2093
17plus,665.928,254,medium_variant,2093
18plus,655.605,254,medium_variant,2093
20plus,634.91,254,medium_variant,2093
21plus,624.54,254,medium_variant,2093
25plus,582.943,254,medium_variant,2093
50plus,329.046,254,medium_variant,2093
60plus,233.67,254,medium_variant,2093
65plus,189.398,254,medium_variant,2093
70plus,148.368,254,medium_variant,2093
75plus,110.823,254,medium_variant,2093
80plus,76.73,254,medium_variant,2093
85plus,46.962,254,medium_variant,2093
90plus,23.958,254,medium_variant,2093
total,840.178,254,medium_variant,2093
