agebroad,population,country,variant,year
65plus,1082.585,634,medium_variant,2089
70plus,855.436,634,medium_variant,2089
75plus,642.246,634,medium_variant,2089
80plus,445.123,634,medium_variant,2089
85plus,270.186,634,medium_variant,2089
90plus,132.858,634,medium_variant,2089
total,4046.15,634,medium_variant,2089
total,4674.863,634,constant_fertility,2090
0_4,221.532,634,constant_fertility,2090
0_14,660.238,634,constant_fertility,2090
0_19,876.846,634,constant_fertility,2090
0_24,1125.94,634,constant_fertility,2090
5_14,438.706,634,constant_fertility,2090
15plus,4014.625,634,constant_fertility,2090
15_24,465.702,634,constant_fertility,2090
15_49,2096.605,634,constant_fertility,2090
15_59,2645.075,634,constant_fertility,2090
15_64,2904.554,634,constant_fertility,2090
20plus,3798.017,634,constant_fertility,2090
20_64,2687.946,634,constant_fertility,2090
20_69,2930.453,634,constant_fertility,2090
25plus,3548.923,634,constant_fertility,2090
25_49,1630.903,634,constant_fertility,2090
25_64,2438.852,634,constant_fertility,2090
25_69,2681.359,634,constant_fertility,2090
50plus,1918.02,634,constant_fertility,2090
60plus,1369.55,634,constant_fertility,2090
65plus,1110.071,634,constant_fertility,2090
70plus,867.564,634,constant_fertility,2090
75plus,646.44,634,constant_fertility,2090
80plus,449.197,634,constant_fertility,2090
85plus,273.926,634,constant_fertility,2090
90plus,134.643,634,constant_fertility,2090
total,3595.995,634,constant_mortality,2090
0_4,151.651,634,constant_mortality,2090
0_14,459.069,634,constant_mortality,2090
0_19,614.266,634,constant_mortality,2090
0_24,805.084,634,constant_mortality,2090
5_14,307.418,634,constant_mortality,2090
15plus,3136.926,634,constant_mortality,2090
15_24,346.015,634,constant_mortality,2090
15_49,1735.711,634,constant_mortality,2090
15_59,2212.554,634,constant_mortality,2090
15_64,2435.283,634,constant_mortality,2090
20plus,2981.729,634,constant_mortality,2090
20_64,2280.086,634,constant_mortality,2090
20_69,2479.055,634,constant_mortality,2090
25plus,2790.911,634,constant_mortality,2090
25_49,1389.696,634,constant_mortality,2090
25_64,2089.268,634,constant_mortality,2090
25_69,2288.237,634,constant_mortality,2090
50plus,1401.215,634,constant_mortality,2090
60plus,924.372,634,constant_mortality,2090
65plus,701.643,634,constant_mortality,2090
70plus,502.674,634,constant_mortality,2090
75plus,333.48,634,constant_mortality,2090
80plus,196.785,634,constant_mortality,2090
85plus,97.126,634,constant_mortality,2090
90plus,36.535,634,constant_mortality,2090
total,5097.614,634,high_variant,2090
0_4,282.493,634,high_variant,2090
0_14,822.189,634,high_variant,2090
0_19,1078.541,634,high_variant,2090
0_24,1363.119,634,high_variant,2090
5_14,539.696,634,high_variant,2090
15plus,4275.425,634,high_variant,2090
15_24,540.93,634,high_variant,2090
15_49,2296.21,634,high_variant,2090
15_59,2869.352,634,high_variant,2090
15_64,3144.87,634,high_variant,2090
20plus,4019.073,634,high_variant,2090
20_64,2888.518,634,high_variant,2090
20_69,3143.821,634,high_variant,2090
25plus,3734.495,634,high_variant,2090
25_49,1755.28,634,high_variant,2090
25_64,2603.94,634,high_variant,2090
25_69,2859.243,634,high_variant,2090
50plus,1979.215,634,high_variant,2090
60plus,1406.073,634,high_variant,2090
65plus,1130.555,634,high_variant,2090
70plus,875.252,634,high_variant,2090
75plus,646.44,634,high_variant,2090
80plus,449.196,634,high_variant,2090
85plus,273.926,634,high_variant,2090
90plus,134.643,634,high_variant,2090
total,4843.685,634,instant_replacement,2090
0_4,242.658,634,instant_replacement,2090
0_14,718.319,634,instant_replacement,2090
0_19,950.154,634,instant_replacement,2090
0_24,1213.256,634,instant_replacement,2090
5_14,475.661,634,instant_replacement,2090
15plus,4125.366,634,instant_replacement,2090
15_24,494.937,634,instant_replacement,2090
15_49,2181.736,634,instant_replacement,2090
15_59,2741.593,634,instant_replacement,2090
15_64,3006.519,634,instant_replacement,2090
20plus,3893.531,634,instant_replacement,2090
20_64,2774.684,634,instant_replacement,2090
20_69,3022.028,634,instant_replacement,2090
25plus,3630.429,634,instant_replacement,2090
25_49,1686.799,634,instant_replacement,2090
25_64,2511.582,634,instant_replacement,2090
25_69,2758.926,634,instant_replacement,2090
50plus,1943.63,634,instant_replacement,2090
60plus,1383.773,634,instant_replacement,2090
65plus,1118.847,634,instant_replacement,2090
70plus,871.503,634,instant_replacement,2090
75plus,646.44,634,instant_replacement,2090
80plus,449.196,634,instant_replacement,2090
85plus,273.926,634,instant_replacement,2090
90plus,134.643,634,instant_replacement,2090
total,3219.955,634,low_variant,2090
0_4,72.769,634,low_variant,2090
0_14,231.718,634,low_variant,2090
0_19,318.086,634,low_variant,2090
0_24,443.082,634,low_variant,2090
5_14,158.949,634,low_variant,2090
15plus,2988.237,634,low_variant,2090
15_24,211.364,634,low_variant,2090
15_49,1333.32,634,low_variant,2090
15_59,1744.481,634,low_variant,2090
15_64,1944.881,634,low_variant,2090
20plus,2901.869,634,low_variant,2090
20_64,1858.513,634,low_variant,2090
20_69,2057.73,634,low_variant,2090
25plus,2776.873,634,low_variant,2090
25_49,1121.956,634,low_variant,2090
25_64,1733.517,634,low_variant,2090
25_69,1932.734,634,low_variant,2090
50plus,1654.917,634,low_variant,2090
60plus,1243.756,634,low_variant,2090
65plus,1043.356,634,low_variant,2090
70plus,844.139,634,low_variant,2090
75plus,646.442,634,low_variant,2090
80plus,449.197,634,low_variant,2090
85plus,273.926,634,low_variant,2090
90plus,134.643,634,low_variant,2090
0_1,61.031,634,medium_variant,2090
0_4,153.851,634,medium_variant,2090
0_14,465.52,634,medium_variant,2090
0_17,557.712,634,medium_variant,2090
0_19,622.832,634,medium_variant,2090
0_24,815.93,634,medium_variant,2090
3_4,62.006,634,medium_variant,2090
3_5,93.128,634,medium_variant,2090
3_6,124.291,634,medium_variant,2090
4_5,62.175,634,medium_variant,2090
4_6,93.338,634,medium_variant,2090
5_14,311.669,634,medium_variant,2090
5_10,187.051,634,medium_variant,2090
5_11,218.398,634,medium_variant,2090
6_9,124.713,634,medium_variant,2090
6_10,155.929,634,medium_variant,2090
6_11,187.276,634,medium_variant,2090
6_12,218.619,634,medium_variant,2090
7_10,124.766,634,medium_variant,2090
7_12,187.456,634,medium_variant,2090
11_16,185.87,634,medium_variant,2090
11_17,216.81,634,medium_variant,2090
11_18,248.68,634,medium_variant,2090
12_14,93.271,634,medium_variant,2090
12_16,154.523,634,medium_variant,2090
12_17,185.463,634,medium_variant,2090
12_18,217.333,634,medium_variant,2090
13_17,154.12,634,medium_variant,2090
13_18,185.99,634,medium_variant,2090
13_19,219.24,634,medium_variant,2090
15_17,92.192,634,medium_variant,2090
18_23,214.7,634,medium_variant,2090
15_24,350.41,634,medium_variant,2090
15_49,1758.289,634,medium_variant,2090
15_59,2249.757,634,medium_variant,2090
15_64,2487.715,634,medium_variant,2090
20_64,2330.403,634,medium_variant,2090
20_69,2557.663,634,medium_variant,2090
25_49,1407.879,634,medium_variant,2090
25_64,2137.305,634,medium_variant,2090
25_69,2364.565,634,medium_variant,2090
15plus,3574.672,634,medium_variant,2090
16plus,3544.015,634,medium_variant,2090
17plus,3513.42,634,medium_variant,2090
18plus,3482.48,634,medium_variant,2090
20plus,3417.36,634,medium_variant,2090
21plus,3382.671,634,medium_variant,2090
25plus,3224.262,634,medium_variant,2090
50plus,1816.383,634,medium_variant,2090
60plus,1324.915,634,medium_variant,2090
65plus,1086.957,634,medium_variant,2090
70plus,859.697,634,medium_variant,2090
75plus,646.441,634,medium_variant,2090
80plus,449.198,634,medium_variant,2090
85plus,273.926,634,medium_variant,2090
90plus,134.643,634,medium_variant,2090
total,4040.192,634,medium_variant,2090
total,1805.151,634,momentum,2090
0_4,113.335,634,momentum,2090
0_14,345.592,634,momentum,2090
0_19,460.316,634,momentum,2090
0_24,571.188,634,momentum,2090
5_14,232.257,634,momentum,2090
15plus,1459.559,634,momentum,2090
15_24,225.596,634,momentum,2090
15_49,793.104,634,momentum,2090
15_59,999.725,634,momentum,2090
15_64,1095.428,634,momentum,2090
20plus,1344.835,634,momentum,2090
20_64,980.704,634,momentum,2090
20_69,1077.009,634,momentum,2090
25plus,1233.963,634,momentum,2090
25_49,567.508,634,momentum,2090
25_64,869.832,634,momentum,2090
25_69,966.137,634,momentum,2090
50plus,666.455,634,momentum,2090
60plus,459.834,634,momentum,2090
65plus,364.131,634,momentum,2090
70plus,267.826,634,momentum,2090
75plus,173.112,634,momentum,2090
80plus,97.86,634,momentum,2090
85plus,47.832,634,momentum,2090
90plus,22.705,634,momentum,2090
total,4215.551,634,no_change,2090
0_4,218.175,634,no_change,2090
0_14,650.571,634,no_change,2090
0_19,864.128,634,no_change,2090
0_24,1110.014,634,no_change,2090
5_14,432.396,634,no_change,2090
15plus,3564.98,634,no_change,2090
15_24,459.443,634,no_change,2090
15_49,2068.194,634,no_change,2090
15_59,2600.484,634,no_change,2090
15_64,2843.471,634,no_change,2090
20plus,3351.423,634,no_change,2090
20_64,2629.914,634,no_change,2090
20_69,2842.385,634,no_change,2090
25plus,3105.537,634,no_change,2090
25_49,1608.751,634,no_change,2090
25_64,2384.028,634,no_change,2090
25_69,2596.499,634,no_change,2090
50plus,1496.786,634,no_change,2090
60plus,964.496,634,no_change,2090
65plus,721.509,634,no_change,2090
70plus,509.038,634,no_change,2090
75plus,333.48,634,no_change,2090
80plus,196.784,634,no_change,2090
85plus,97.126,634,no_change,2090
90plus,36.535,634,no_change,2090
total,1537.988,634,zero_migration,2090
0_4,64.933,634,zero_migration,2090
0_14,203.904,634,zero_migration,2090
0_19,275.261,634,zero_migration,2090
0_24,346.001,634,zero_migration,2090
5_14,138.971,634,zero_migration,2090
15plus,1334.084,634,zero_migration,2090
15_24,142.097,634,zero_migration,2090
15_49,543.446,634,zero_migration,2090
15_59,710.278,634,zero_migration,2090
15_64,793.984,634,zero_migration,2090
20plus,1262.727,634,zero_migration,2090
20_64,722.627,634,zero_migration,2090
20_69,816.092,634,zero_migration,2090
25plus,1191.987,634,zero_migration,2090
25_49,401.349,634,zero_migration,2090
25_64,651.887,634,zero_migration,2090
25_69,745.352,634,zero_migration,2090
50plus,790.638,634,zero_migration,2090
60plus,623.806,634,zero_migration,2090
65plus,540.1,634,zero_migration,2090
70plus,446.635,634,zero_migration,2090
75plus,340.42,634,zero_migration,2090
80plus,234.686,634,zero_migration,2090
85plus,149.948,634,zero_migration,2090
90plus,94.976,634,zero_migration,2090
0_1,60.973,634,medium_variant,2091
0_4,153.693,634,medium_variant,2091
0_14,466.235,634,medium_variant,2091
0_17,560.738,634,medium_variant,2091
0_19,626.55,634,medium_variant,2091
0_24,820.496,634,medium_variant,2091
3_4,61.959,634,medium_variant,2091
3_5,93.087,634,medium_variant,2091
3_6,124.285,634,medium_variant,2091
4_5,62.168,634,medium_variant,2091
4_6,93.366,634,medium_variant,2091
5_14,312.542,634,medium_variant,2091
5_10,187.331,634,medium_variant,2091
5_11,218.535,634,medium_variant,2091
6_9,125.004,634,medium_variant,2091
6_10,156.203,634,medium_variant,2091
6_11,187.407,634,medium_variant,2091
6_12,218.708,634,medium_variant,2091
7_10,125.005,634,medium_variant,2091
7_12,187.51,634,medium_variant,2091
11_16,188.029,634,medium_variant,2091
11_17,219.714,634,medium_variant,2091
11_18,252.02,634,medium_variant,2091
12_14,94.007,634,medium_variant,2091
12_16,156.825,634,medium_variant,2091
12_17,188.51,634,medium_variant,2091
12_18,220.816,634,medium_variant,2091
13_17,157.209,634,medium_variant,2091
13_18,189.515,634,medium_variant,2091
13_19,223.021,634,medium_variant,2091
15_17,94.503,634,medium_variant,2091
18_23,216.809,634,medium_variant,2091
15_24,354.261,634,medium_variant,2091
15_49,1749.952,634,medium_variant,2091
15_59,2240.76,634,medium_variant,2091
15_64,2477.819,634,medium_variant,2091
20_64,2317.504,634,medium_variant,2091
20_69,2545.042,634,medium_variant,2091
25_49,1395.691,634,medium_variant,2091
25_64,2123.558,634,medium_variant,2091
25_69,2351.096,634,medium_variant,2091
15plus,3567.728,634,medium_variant,2091
16plus,3536.384,634,medium_variant,2091
17plus,3504.91,634,medium_variant,2091
18plus,3473.225,634,medium_variant,2091
20plus,3407.413,634,medium_variant,2091
21plus,3372.277,634,medium_variant,2091
25plus,3213.467,634,medium_variant,2091
50plus,1817.776,634,medium_variant,2091
60plus,1326.968,634,medium_variant,2091
65plus,1089.909,634,medium_variant,2091
70plus,862.371,634,medium_variant,2091
75plus,648.876,634,medium_variant,2091
80plus,452.135,634,medium_variant,2091
85plus,278.021,634,medium_variant,2091
90plus,138.66,634,medium_variant,2091
total,4033.963,634,medium_variant,2091
0_1,61.064,634,medium_variant,2092
0_4,153.68,634,medium_variant,2092
0_14,466.351,634,medium_variant,2092
0_17,562.077,634,medium_variant,2092
0_19,628.517,634,medium_variant,2092
0_24,823.427,634,medium_variant,2092
3_4,61.902,634,medium_variant,2092
3_5,93.023,634,medium_variant,2092
3_6,124.22,634,medium_variant,2092
4_5,62.139,634,medium_variant,2092
4_6,93.336,634,medium_variant,2092
5_14,312.671,634,medium_variant,2092
5_10,187.648,634,medium_variant,2092
5_11,218.86,634,medium_variant,2092
6_9,125.21,634,medium_variant,2092
6_10,156.527,634,medium_variant,2092
6_11,187.739,634,medium_variant,2092
6_12,218.925,634,medium_variant,2092
7_10,125.33,634,medium_variant,2092
7_12,187.728,634,medium_variant,2092
11_16,188.462,634,medium_variant,2092
11_17,220.749,634,medium_variant,2092
11_18,253.52,634,medium_variant,2092
12_14,93.811,634,medium_variant,2092
12_16,157.25,634,medium_variant,2092
12_17,189.537,634,medium_variant,2092
12_18,222.308,634,medium_variant,2092
13_17,158.351,634,medium_variant,2092
13_18,191.122,634,medium_variant,2092
13_19,224.791,634,medium_variant,2092
15_17,95.726,634,medium_variant,2092
18_23,218.378,634,medium_variant,2092
15_24,357.076,634,medium_variant,2092
15_49,1742.627,634,medium_variant,2092
15_59,2232.803,634,medium_variant,2092
15_64,2468.564,634,medium_variant,2092
20_64,2306.398,634,medium_variant,2092
20_69,2534.301,634,medium_variant,2092
25_49,1385.551,634,medium_variant,2092
25_64,2111.488,634,medium_variant,2092
25_69,2339.391,634,medium_variant,2092
15plus,3561.16,634,medium_variant,2092
16plus,3529.593,634,medium_variant,2092
17plus,3497.721,634,medium_variant,2092
18plus,3465.434,634,medium_variant,2092
20plus,3398.994,634,medium_variant,2092
21plus,3363.855,634,medium_variant,2092
25plus,3204.084,634,medium_variant,2092
50plus,1818.533,634,medium_variant,2092
60plus,1328.357,634,medium_variant,2092
65plus,1092.596,634,medium_variant,2092
70plus,864.693,634,medium_variant,2092
75plus,650.814,634,medium_variant,2092
80plus,454.08,634,medium_variant,2092
85plus,280.614,634,medium_variant,2092
90plus,141.524,634,medium_variant,2092
total,4027.511,634,medium_variant,2092
0_1,61.041,634,medium_variant,2093
0_4,153.715,634,medium_variant,2093
0_14,466.439,634,medium_variant,2093
0_17,561.984,634,medium_variant,2093
0_19,628.918,634,medium_variant,2093
0_24,823.801,634,medium_variant,2093
3_4,61.855,634,medium_variant,2093
3_5,92.962,634,medium_variant,2093
3_6,124.153,634,medium_variant,2093
4_5,62.104,634,medium_variant,2093
4_6,93.295,634,medium_variant,2093
5_14,312.724,634,medium_variant,2093
5_10,187.797,634,medium_variant,2093
5_11,219.165,634,medium_variant,2093
6_9,125.218,634,medium_variant,2093
6_10,156.69,634,medium_variant,2093
6_11,188.058,634,medium_variant,2093
6_12,219.272,634,medium_variant,2093
7_10,125.499,634,medium_variant,2093
7_12,188.081,634,medium_variant,2093
11_16,188.084,634,medium_variant,2093
11_17,220.472,634,medium_variant,2093
11_18,253.561,634,medium_variant,2093
12_14,93.559,634,medium_variant,2093
12_16,156.716,634,medium_variant,2093
12_17,189.104,634,medium_variant,2093
12_18,222.193,634,medium_variant,2093
13_17,157.89,634,medium_variant,2093
13_18,190.979,634,medium_variant,2093
13_19,224.824,634,medium_variant,2093
15_17,95.545,634,medium_variant,2093
18_23,218.625,634,medium_variant,2093
15_24,357.362,634,medium_variant,2093
15_49,1735.374,634,medium_variant,2093
15_59,2224.71,634,medium_variant,2093
15_64,2458.927,634,medium_variant,2093
20_64,2296.448,634,medium_variant,2093
20_69,2524.629,634,medium_variant,2093
25_49,1378.012,634,medium_variant,2093
25_64,2101.565,634,medium_variant,2093
25_69,2329.746,634,medium_variant,2093
15plus,3554.4,634,medium_variant,2093
16plus,3523.023,634,medium_variant,2093
17plus,3491.243,634,medium_variant,2093
18plus,3458.855,634,medium_variant,2093
20plus,3391.921,634,medium_variant,2093
21plus,3356.901,634,medium_variant,2093
25plus,3197.038,634,medium_variant,2093
50plus,1819.026,634,medium_variant,2093
60plus,1329.69,634,medium_variant,2093
65plus,1095.473,634,medium_variant,2093
70plus,867.292,634,medium_variant,2093
75plus,653.033,634,medium_variant,2093
80plus,455.967,634,medium_variant,2093
85plus,282.631,634,medium_variant,2093
90plus,143.956,634,medium_variant,2093
total,4020.839,634,medium_variant,2093
0_1,60.984,634,medium_variant,2094
0_4,153.693,634,medium_variant,2094
0_14,466.668,634,medium_variant,2094
0_17,561.12,634,medium_variant,2094
0_19,627.884,634,medium_variant,2094
0_24,821.35,634,medium_variant,2094
3_4,61.923,634,medium_variant,2094
3_5,93.019,634,medium_variant,2094
3_6,124.2,634,medium_variant,2094
4_5,62.083,634,medium_variant,2094
4_6,93.264,634,medium_variant,2094
5_14,312.975,634,medium_variant,2094
5_10,187.711,634,medium_variant,2094
5_11,219.256,634,medium_variant,2094
6_9,125.102,634,medium_variant,2094
6_10,156.615,634,medium_variant,2094
