agebroad,population,country,variant,year
13_18,125.444,498,medium_variant,2085
13_19,146.431,498,medium_variant,2085
15_17,62.717,498,medium_variant,2085
18_23,126.612,498,medium_variant,2085
15_24,210.847,498,medium_variant,2085
15_49,821.797,498,medium_variant,2085
15_59,1086.877,498,medium_variant,2085
15_64,1232.942,498,medium_variant,2085
20_64,1128.293,498,medium_variant,2085
20_69,1285.318,498,medium_variant,2085
25_49,610.95,498,medium_variant,2085
25_64,1022.095,498,medium_variant,2085
25_69,1179.12,498,medium_variant,2085
15plus,1917.91,498,medium_variant,2085
16plus,1897.014,498,medium_variant,2085
17plus,1876.111,498,medium_variant,2085
18plus,1855.193,498,medium_variant,2085
20plus,1813.261,498,medium_variant,2085
21plus,1792.222,498,medium_variant,2085
25plus,1707.063,498,medium_variant,2085
50plus,1096.113,498,medium_variant,2085
60plus,831.033,498,medium_variant,2085
65plus,684.968,498,medium_variant,2085
70plus,527.943,498,medium_variant,2085
75plus,367.097,498,medium_variant,2085
80plus,234.127,498,medium_variant,2085
85plus,140.582,498,medium_variant,2085
90plus,68.546,498,medium_variant,2085
total,2223.664,498,medium_variant,2085
total,3768.091,498,momentum,2085
0_4,272.839,498,momentum,2085
0_14,796.857,498,momentum,2085
0_19,1042.686,498,momentum,2085
0_24,1290.945,498,momentum,2085
5_14,524.018,498,momentum,2085
15plus,2971.234,498,momentum,2085
15_24,494.088,498,momentum,2085
15_49,1776.883,498,momentum,2085
15_59,2206.103,498,momentum,2085
15_64,2437.755,498,momentum,2085
20plus,2725.405,498,momentum,2085
20_64,2191.926,498,momentum,2085
20_69,2422.36,498,momentum,2085
25plus,2477.146,498,momentum,2085
25_49,1282.795,498,momentum,2085
25_64,1943.667,498,momentum,2085
25_69,2174.101,498,momentum,2085
50plus,1194.351,498,momentum,2085
60plus,765.131,498,momentum,2085
65plus,533.479,498,momentum,2085
70plus,303.045,498,momentum,2085
75plus,179.633,498,momentum,2085
80plus,91.962,498,momentum,2085
85plus,42.657,498,momentum,2085
90plus,15.176,498,momentum,2085
total,1486.004,498,no_change,2085
0_4,46.303,498,no_change,2085
0_14,155.234,498,no_change,2085
0_19,217.129,498,no_change,2085
0_24,283.289,498,no_change,2085
5_14,108.931,498,no_change,2085
15plus,1330.77,498,no_change,2085
15_24,128.055,498,no_change,2085
15_49,576.3,498,no_change,2085
15_59,794.899,498,no_change,2085
15_64,917.05,498,no_change,2085
20plus,1268.875,498,no_change,2085
20_64,855.155,498,no_change,2085
20_69,982.585,498,no_change,2085
25plus,1202.715,498,no_change,2085
25_49,448.245,498,no_change,2085
25_64,788.995,498,no_change,2085
25_69,916.425,498,no_change,2085
50plus,754.47,498,no_change,2085
60plus,535.871,498,no_change,2085
65plus,413.72,498,no_change,2085
70plus,286.29,498,no_change,2085
75plus,170.255,498,no_change,2085
80plus,87.737,498,no_change,2085
85plus,41.293,498,no_change,2085
90plus,14.89,498,no_change,2085
total,2475.387,498,zero_migration,2085
0_4,114.109,498,zero_migration,2085
0_14,351.102,498,zero_migration,2085
0_19,471.566,498,zero_migration,2085
0_24,594.528,498,zero_migration,2085
5_14,236.993,498,zero_migration,2085
15plus,2124.285,498,zero_migration,2085
15_24,243.426,498,zero_migration,2085
15_49,941.694,498,zero_migration,2085
15_59,1238.642,498,zero_migration,2085
15_64,1398.737,498,zero_migration,2085
20plus,2003.821,498,zero_migration,2085
20_64,1278.273,498,zero_migration,2085
20_69,1447.734,498,zero_migration,2085
25plus,1880.859,498,zero_migration,2085
25_49,698.268,498,zero_migration,2085
25_64,1155.311,498,zero_migration,2085
25_69,1324.772,498,zero_migration,2085
50plus,1182.591,498,zero_migration,2085
60plus,885.643,498,zero_migration,2085
65plus,725.548,498,zero_migration,2085
70plus,556.087,498,zero_migration,2085
75plus,385.144,498,zero_migration,2085
80plus,243.967,498,zero_migration,2085
85plus,144.736,498,zero_migration,2085
90plus,69.791,498,zero_migration,2085
0_1,38.498,498,medium_variant,2086
0_4,97.802,498,medium_variant,2086
0_14,303.5,498,medium_variant,2086
0_17,365.993,498,medium_variant,2086
0_19,407.719,498,medium_variant,2086
0_24,513.076,498,medium_variant,2086
3_4,39.732,498,medium_variant,2086
3_5,59.853,498,medium_variant,2086
3_6,80.12,498,medium_variant,2086
4_5,40.078,498,medium_variant,2086
4_6,60.345,498,medium_variant,2086
5_14,205.698,498,medium_variant,2086
5_10,122.551,498,medium_variant,2086
5_11,143.276,498,medium_variant,2086
6_9,81.765,498,medium_variant,2086
6_10,102.43,498,medium_variant,2086
6_11,123.155,498,medium_variant,2086
6_12,143.934,498,medium_variant,2086
7_10,82.163,498,medium_variant,2086
7_12,123.667,498,medium_variant,2086
11_16,124.805,498,medium_variant,2086
11_17,145.64,498,medium_variant,2086
11_18,166.489,498,medium_variant,2086
12_14,62.422,498,medium_variant,2086
12_16,104.08,498,medium_variant,2086
12_17,124.915,498,medium_variant,2086
12_18,145.764,498,medium_variant,2086
13_17,104.136,498,medium_variant,2086
13_18,124.985,498,medium_variant,2086
13_19,145.862,498,medium_variant,2086
15_17,62.493,498,medium_variant,2086
18_23,125.8,498,medium_variant,2086
15_24,209.576,498,medium_variant,2086
15_49,815.293,498,medium_variant,2086
15_59,1076.617,498,medium_variant,2086
15_64,1219.278,498,medium_variant,2086
20_64,1115.059,498,medium_variant,2086
20_69,1267.899,498,medium_variant,2086
25_49,605.717,498,medium_variant,2086
25_64,1009.702,498,medium_variant,2086
25_69,1162.542,498,medium_variant,2086
15plus,1898.121,498,medium_variant,2086
16plus,1877.293,498,medium_variant,2086
17plus,1856.463,498,medium_variant,2086
18plus,1835.628,498,medium_variant,2086
20plus,1793.902,498,medium_variant,2086
21plus,1772.982,498,medium_variant,2086
25plus,1688.545,498,medium_variant,2086
50plus,1082.828,498,medium_variant,2086
60plus,821.504,498,medium_variant,2086
65plus,678.843,498,medium_variant,2086
70plus,526.003,498,medium_variant,2086
75plus,367.292,498,medium_variant,2086
80plus,232.253,498,medium_variant,2086
85plus,137.997,498,medium_variant,2086
90plus,68.699,498,medium_variant,2086
total,2201.621,498,medium_variant,2086
0_1,38.122,498,medium_variant,2087
0_4,96.783,498,medium_variant,2087
0_14,301.281,498,medium_variant,2087
0_17,363.592,498,medium_variant,2087
0_19,405.151,498,medium_variant,2087
0_24,509.813,498,medium_variant,2087
3_4,39.314,498,medium_variant,2087
3_5,59.247,498,medium_variant,2087
3_6,79.342,498,medium_variant,2087
4_5,39.688,498,medium_variant,2087
4_6,59.783,498,medium_variant,2087
5_14,204.498,498,medium_variant,2087
5_10,121.692,498,medium_variant,2087
5_11,142.321,498,medium_variant,2087
6_9,81.192,498,medium_variant,2087
6_10,101.759,498,medium_variant,2087
6_11,122.388,498,medium_variant,2087
6_12,143.071,498,medium_variant,2087
7_10,81.664,498,medium_variant,2087
7_12,122.976,498,medium_variant,2087
11_16,124.347,498,medium_variant,2087
11_17,145.117,498,medium_variant,2087
11_18,165.89,498,medium_variant,2087
12_14,62.177,498,medium_variant,2087
12_16,103.718,498,medium_variant,2087
12_17,124.488,498,medium_variant,2087
12_18,145.261,498,medium_variant,2087
13_17,103.805,498,medium_variant,2087
13_18,124.578,498,medium_variant,2087
13_19,145.364,498,medium_variant,2087
15_17,62.311,498,medium_variant,2087
18_23,125.135,498,medium_variant,2087
15_24,208.532,498,medium_variant,2087
15_49,809.073,498,medium_variant,2087
15_59,1067.292,498,medium_variant,2087
15_64,1206.982,498,medium_variant,2087
20_64,1103.112,498,medium_variant,2087
20_69,1252.173,498,medium_variant,2087
25_49,600.541,498,medium_variant,2087
25_64,998.45,498,medium_variant,2087
25_69,1147.511,498,medium_variant,2087
15plus,1879.086,498,medium_variant,2087
16plus,1858.314,498,medium_variant,2087
17plus,1837.545,498,medium_variant,2087
18plus,1816.775,498,medium_variant,2087
20plus,1775.216,498,medium_variant,2087
21plus,1754.401,498,medium_variant,2087
25plus,1670.554,498,medium_variant,2087
50plus,1070.013,498,medium_variant,2087
60plus,811.794,498,medium_variant,2087
65plus,672.104,498,medium_variant,2087
70plus,523.043,498,medium_variant,2087
75plus,367.349,498,medium_variant,2087
80plus,230.16,498,medium_variant,2087
85plus,133.83,498,medium_variant,2087
90plus,67.431,498,medium_variant,2087
total,2180.367,498,medium_variant,2087
0_1,37.725,498,medium_variant,2088
0_4,95.798,498,medium_variant,2088
0_14,299.009,498,medium_variant,2088
0_17,361.151,498,medium_variant,2088
0_19,402.574,498,medium_variant,2088
0_24,506.645,498,medium_variant,2088
3_4,38.893,498,medium_variant,2088
3_5,58.629,498,medium_variant,2088
3_6,78.54,498,medium_variant,2088
4_5,39.284,498,medium_variant,2088
4_6,59.195,498,medium_variant,2088
5_14,203.211,498,medium_variant,2088
5_10,120.747,498,medium_variant,2088
5_11,141.287,498,medium_variant,2088
6_9,80.55,498,medium_variant,2088
6_10,101.011,498,medium_variant,2088
6_11,121.551,498,medium_variant,2088
6_12,142.146,498,medium_variant,2088
7_10,81.1,498,medium_variant,2088
7_12,122.235,498,medium_variant,2088
11_16,123.893,498,medium_variant,2088
11_17,144.606,498,medium_variant,2088
11_18,165.317,498,medium_variant,2088
12_14,61.924,498,medium_variant,2088
12_16,103.353,498,medium_variant,2088
12_17,124.066,498,medium_variant,2088
12_18,144.777,498,medium_variant,2088
13_17,103.471,498,medium_variant,2088
13_18,124.182,498,medium_variant,2088
13_19,144.894,498,medium_variant,2088
15_17,62.142,498,medium_variant,2088
18_23,124.564,498,medium_variant,2088
15_24,207.636,498,medium_variant,2088
15_49,802.902,498,medium_variant,2088
15_59,1058.599,498,medium_variant,2088
15_64,1195.647,498,medium_variant,2088
20_64,1092.082,498,medium_variant,2088
20_69,1237.677,498,medium_variant,2088
25_49,595.266,498,medium_variant,2088
25_64,988.011,498,medium_variant,2088
25_69,1133.606,498,medium_variant,2088
15plus,1860.85,498,medium_variant,2088
16plus,1840.139,498,medium_variant,2088
17plus,1819.421,498,medium_variant,2088
18plus,1798.708,498,medium_variant,2088
20plus,1757.285,498,medium_variant,2088
21plus,1736.56,498,medium_variant,2088
25plus,1653.214,498,medium_variant,2088
50plus,1057.948,498,medium_variant,2088
60plus,802.251,498,medium_variant,2088
65plus,665.203,498,medium_variant,2088
70plus,519.608,498,medium_variant,2088
75plus,367.45,498,medium_variant,2088
80plus,228.303,498,medium_variant,2088
85plus,129.035,498,medium_variant,2088
90plus,65.159,498,medium_variant,2088
total,2159.859,498,medium_variant,2088
0_1,37.341,498,medium_variant,2089
0_4,94.824,498,medium_variant,2089
0_14,296.634,498,medium_variant,2089
0_17,358.592,498,medium_variant,2089
0_19,399.898,498,medium_variant,2089
0_24,503.446,498,medium_variant,2089
3_4,38.511,498,medium_variant,2089
3_5,58.045,498,medium_variant,2089
3_6,77.761,498,medium_variant,2089
4_5,38.876,498,medium_variant,2089
4_6,58.592,498,medium_variant,2089
5_14,201.81,498,medium_variant,2089
5_10,119.7,498,medium_variant,2089
5_11,140.138,498,medium_variant,2089
6_9,79.838,498,medium_variant,2089
6_10,100.166,498,medium_variant,2089
6_11,120.604,498,medium_variant,2089
6_12,141.116,498,medium_variant,2089
7_10,80.45,498,medium_variant,2089
7_12,121.4,498,medium_variant,2089
11_16,123.406,498,medium_variant,2089
11_17,144.068,498,medium_variant,2089
11_18,164.723,498,medium_variant,2089
12_14,61.672,498,medium_variant,2089
12_16,102.968,498,medium_variant,2089
12_17,123.63,498,medium_variant,2089
12_18,144.285,498,medium_variant,2089
13_17,103.118,498,medium_variant,2089
13_18,123.773,498,medium_variant,2089
13_19,144.424,498,medium_variant,2089
15_17,61.958,498,medium_variant,2089
18_23,124.052,498,medium_variant,2089
15_24,206.812,498,medium_variant,2089
15_49,796.597,498,medium_variant,2089
15_59,1050.314,498,medium_variant,2089
15_64,1184.918,498,medium_variant,2089
20_64,1081.654,498,medium_variant,2089
20_69,1224.023,498,medium_variant,2089
25_49,589.785,498,medium_variant,2089
25_64,978.106,498,medium_variant,2089
25_69,1120.475,498,medium_variant,2089
15plus,1843.391,498,medium_variant,2089
16plus,1822.753,498,medium_variant,2089
17plus,1802.095,498,medium_variant,2089
18plus,1781.433,498,medium_variant,2089
20plus,1740.127,498,medium_variant,2089
21plus,1719.477,498,medium_variant,2089
25plus,1636.579,498,medium_variant,2089
50plus,1046.794,498,medium_variant,2089
60plus,793.077,498,medium_variant,2089
65plus,658.473,498,medium_variant,2089
70plus,516.104,498,medium_variant,2089
75plus,367.432,498,medium_variant,2089
80plus,226.942,498,medium_variant,2089
85plus,124.474,498,medium_variant,2089
90plus,62.003,498,medium_variant,2089
total,2140.025,498,medium_variant,2089
total,1675.298,498,constant_fertility,2090
0_4,42.801,498,constant_fertility,2090
0_14,142.944,498,constant_fertility,2090
0_19,200.627,498,constant_fertility,2090
0_24,262.786,498,constant_fertility,2090
5_14,100.143,498,constant_fertility,2090
15plus,1532.354,498,constant_fertility,2090
15_24,119.842,498,constant_fertility,2090
15_49,537.723,498,constant_fertility,2090
15_59,759.224,498,constant_fertility,2090
15_64,880.06,498,constant_fertility,2090
20plus,1474.671,498,constant_fertility,2090
20_64,822.377,498,constant_fertility,2090
20_69,958.882,498,constant_fertility,2090
25plus,1412.512,498,constant_fertility,2090
25_49,417.881,498,constant_fertility,2090
25_64,760.218,498,constant_fertility,2090
25_69,896.723,498,constant_fertility,2090
50plus,994.631,498,constant_fertility,2090
60plus,773.13,498,constant_fertility,2090
65plus,652.294,498,constant_fertility,2090
70plus,515.789,498,constant_fertility,2090
75plus,367.113,498,constant_fertility,2090
80plus,226.154,498,constant_fertility,2090
85plus,120.533,498,constant_fertility,2090
90plus,57.854,498,constant_fertility,2090
total,1764.837,498,constant_mortality,2090
0_4,90.644,498,constant_mortality,2090
0_14,284.593,498,constant_mortality,2090
0_19,384.511,498,constant_mortality,2090
0_24,484.608,498,constant_mortality,2090
5_14,193.949,498,constant_mortality,2090
15plus,1480.244,498,constant_mortality,2090
15_24,200.015,498,constant_mortality,2090
15_49,761.609,498,constant_mortality,2090
15_59,990.672,498,constant_mortality,2090
15_64,1102.328,498,constant_mortality,2090
20plus,1380.326,498,constant_mortality,2090
20_64,1002.41,498,constant_mortality,2090
20_69,1111.252,498,constant_mortality,2090
25plus,1280.229,498,constant_mortality,2090
25_49,561.594,498,constant_mortality,2090
25_64,902.313,498,constant_mortality,2090
25_69,1011.155,498,constant_mortality,2090
50plus,718.635,498,constant_mortality,2090
60plus,489.572,498,constant_mortality,2090
65plus,377.916,498,constant_mortality,2090
70plus,269.074,498,constant_mortality,2090
75plus,166.574,498,constant_mortality,2090
80plus,82.123,498,constant_mortality,2090
85plus,32.201,498,constant_mortality,2090
90plus,10.943,498,constant_mortality,2090
total,3318.876,498,high_variant,2090
0_4,217.741,498,high_variant,2090
0_14,646.605,498,high_variant,2090
0_19,850.342,498,high_variant,2090
0_24,1047.918,498,high_variant,2090
5_14,428.864,498,high_variant,2090
15plus,2672.271,498,high_variant,2090
15_24,401.313,498,high_variant,2090
15_49,1395.391,498,high_variant,2090
15_59,1752.341,498,high_variant,2090
15_64,1939.689,498,high_variant,2090
20plus,2468.534,498,high_variant,2090
20_64,1735.952,498,high_variant,2090
20_69,1924.023,498,high_variant,2090
25plus,2270.958,498,high_variant,2090
25_49,994.078,498,high_variant,2090
25_64,1538.376,498,high_variant,2090
25_69,1726.447,498,high_variant,2090
50plus,1276.88,498,high_variant,2090
60plus,919.93,498,high_variant,2090
65plus,732.582,498,high_variant,2090
70plus,544.511,498,high_variant,2090
75plus,367.112,498,high_variant,2090
80plus,226.153,498,high_variant,2090
85plus,120.533,498,high_variant,2090
90plus,57.854,498,high_variant,2090
total,3901.974,498,instant_replacement,2090
0_4,243.509,498,instant_replacement,2090
0_14,739.363,498,instant_replacement,2090
0_19,973.056,498,instant_replacement,2090
0_24,1196.366,498,instant_replacement,2090
5_14,495.854,498,instant_replacement,2090
15plus,3162.611,498,instant_replacement,2090
15_24,457.003,498,instant_replacement,2090
15_49,1669.652,498,instant_replacement,2090
15_59,2078.395,498,instant_replacement,2090
15_64,2296.398,498,instant_replacement,2090
20plus,2928.918,498,instant_replacement,2090
20_64,2062.705,498,instant_replacement,2090
20_69,2305.721,498,instant_replacement,2090
25plus,2705.608,498,instant_replacement,2090
25_49,1212.649,498,instant_replacement,2090
25_64,1839.395,498,instant_replacement,2090
25_69,2082.411,498,instant_replacement,2090
50plus,1492.959,498,instant_replacement,2090
60plus,1084.216,498,instant_replacement,2090
65plus,866.213,498,instant_replacement,2090
70plus,623.197,498,instant_replacement,2090
75plus,367.111,498,instant_replacement,2090
80plus,226.153,498,instant_replacement,2090
85plus,120.533,498,instant_replacement,2090
90plus,57.854,498,instant_replacement,2090
total,1250.896,498,low_variant,2090
0_4,28.172,498,low_variant,2090
0_14,97.173,498,low_variant,2090
0_19,136.192,498,low_variant,2090
0_24,175.919,498,low_variant,2090
5_14,69.001,498,low_variant,2090
15plus,1153.723,498,low_variant,2090
15_24,78.746,498,low_variant,2090
15_49,354.099,498,low_variant,2090
15_59,505.001,498,low_variant,2090
15_64,582.24,498,low_variant,2090
20plus,1114.704,498,low_variant,2090
20_64,543.221,498,low_variant,2090
20_69,633.885,498,low_variant,2090
