agebroad,population,country,variant,year
3_5,3386.749,384,medium_variant,2041
3_6,4475.576,384,medium_variant,2041
4_5,2237.577,384,medium_variant,2041
4_6,3326.404,384,medium_variant,2041
5_14,10219.049,384,medium_variant,2041
5_10,6358.432,384,medium_variant,2041
5_11,7351.186,384,medium_variant,2041
6_9,4238.141,384,medium_variant,2041
6_10,5249.701,384,medium_variant,2041
6_11,6242.455,384,medium_variant,2041
6_12,7216.453,384,medium_variant,2041
7_10,4160.874,384,medium_variant,2041
7_12,6127.626,384,medium_variant,2041
11_16,5685.242,384,medium_variant,2041
11_17,6571.73,384,medium_variant,2041
11_18,7440.653,384,medium_variant,2041
12_14,2867.863,384,medium_variant,2041
12_16,4692.488,384,medium_variant,2041
12_17,5578.976,384,medium_variant,2041
12_18,6447.899,384,medium_variant,2041
13_17,4604.978,384,medium_variant,2041
13_18,5473.901,384,medium_variant,2041
13_19,6324.651,384,medium_variant,2041
15_17,2711.113,384,medium_variant,2041
18_23,4936.076,384,medium_variant,2041
15_24,8403.209,384,medium_variant,2041
15_49,21617.676,384,medium_variant,2041
15_59,24256.911,384,medium_variant,2041
15_64,25163.117,384,medium_variant,2041
20_64,20732.331,384,medium_variant,2041
20_69,21379.946,384,medium_variant,2041
25_49,13214.467,384,medium_variant,2041
25_64,16759.908,384,medium_variant,2041
25_69,17407.523,384,medium_variant,2041
15plus,26640.206,384,medium_variant,2041
16plus,25719.273,384,medium_variant,2041
17plus,24815.581,384,medium_variant,2041
18plus,23929.093,384,medium_variant,2041
20plus,22209.42,384,medium_variant,2041
21plus,21377.302,384,medium_variant,2041
25plus,18236.997,384,medium_variant,2041
50plus,5022.53,384,medium_variant,2041
60plus,2383.295,384,medium_variant,2041
65plus,1477.089,384,medium_variant,2041
70plus,829.474,384,medium_variant,2041
75plus,406.622,384,medium_variant,2041
80plus,160.919,384,medium_variant,2041
85plus,46.064,384,medium_variant,2041
90plus,8.238,384,medium_variant,2041
total,42708.064,384,medium_variant,2041
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2042
0_1,2432.54,384,medium_variant,2042
0_4,5929.782,384,medium_variant,2042
0_14,16313.932,384,medium_variant,2042
0_17,19070.839,384,medium_variant,2042
0_19,20821.616,384,medium_variant,2042
0_24,24875.691,384,medium_variant,2042
3_4,2311.095,384,medium_variant,2042
3_5,3436.432,384,medium_variant,2042
3_6,4541.894,384,medium_variant,2042
4_5,2270.749,384,medium_variant,2042
4_6,3376.211,384,medium_variant,2042
5_14,10384.15,384,medium_variant,2042
5_10,6457.965,384,medium_variant,2042
5_11,7467.304,384,medium_variant,2042
6_9,4304.563,384,medium_variant,2042
6_10,5332.628,384,medium_variant,2042
6_11,6341.967,384,medium_variant,2042
6_12,7332.69,384,medium_variant,2042
7_10,4227.166,384,medium_variant,2042
7_12,6227.228,384,medium_variant,2042
11_16,5781.491,384,medium_variant,2042
11_17,6683.092,384,medium_variant,2042
11_18,7567.332,384,medium_variant,2042
12_14,2916.846,384,medium_variant,2042
12_16,4772.152,384,medium_variant,2042
12_17,5673.753,384,medium_variant,2042
12_18,6557.993,384,medium_variant,2042
13_17,4683.03,384,medium_variant,2042
13_18,5567.27,384,medium_variant,2042
13_19,6433.807,384,medium_variant,2042
15_17,2756.907,384,medium_variant,2042
18_23,5031.761,384,medium_variant,2042
15_24,8561.759,384,medium_variant,2042
15_49,22120.849,384,medium_variant,2042
15_59,24852.063,384,medium_variant,2042
15_64,25784.015,384,medium_variant,2042
20_64,21276.331,384,medium_variant,2042
20_69,21949.457,384,medium_variant,2042
25_49,13559.09,384,medium_variant,2042
25_64,17222.256,384,medium_variant,2042
25_69,17895.382,384,medium_variant,2042
15plus,27317.265,384,medium_variant,2042
16plus,26380.942,384,medium_variant,2042
17plus,25461.959,384,medium_variant,2042
18plus,24560.358,384,medium_variant,2042
20plus,22809.581,384,medium_variant,2042
21plus,21961.311,384,medium_variant,2042
25plus,18755.506,384,medium_variant,2042
50plus,5196.416,384,medium_variant,2042
60plus,2465.202,384,medium_variant,2042
65plus,1533.25,384,medium_variant,2042
70plus,860.124,384,medium_variant,2042
75plus,423.337,384,medium_variant,2042
80plus,170.239,384,medium_variant,2042
85plus,50.362,384,medium_variant,2042
90plus,9.622,384,medium_variant,2042
total,43631.197,384,medium_variant,2042
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2043
0_1,2464.461,384,medium_variant,2043
0_4,6009.331,384,medium_variant,2043
0_14,16557.137,384,medium_variant,2043
0_17,19360.852,384,medium_variant,2043
0_19,21142.325,384,medium_variant,2043
0_24,25277.062,384,medium_variant,2043
3_4,2343.48,384,medium_variant,2043
3_5,3485.114,384,medium_variant,2043
3_6,4606.924,384,medium_variant,2043
4_5,2303.278,384,medium_variant,2043
4_6,3425.088,384,medium_variant,2043
5_14,10547.806,384,medium_variant,2043
5_10,6556.124,384,medium_variant,2043
5_11,7581.74,384,medium_variant,2043
6_9,4370.119,384,medium_variant,2043
6_10,5414.49,384,medium_variant,2043
6_11,6440.106,384,medium_variant,2043
6_12,7447.209,384,medium_variant,2043
7_10,4292.68,384,medium_variant,2043
7_12,6325.399,384,medium_variant,2043
11_16,5878.379,384,medium_variant,2043
11_17,6795.397,384,medium_variant,2043
11_18,7694.892,384,medium_variant,2043
12_14,2966.066,384,medium_variant,2043
12_16,4852.763,384,medium_variant,2043
12_17,5769.781,384,medium_variant,2043
12_18,6669.276,384,medium_variant,2043
13_17,4762.678,384,medium_variant,2043
13_18,5662.173,384,medium_variant,2043
13_19,6544.151,384,medium_variant,2043
15_17,2803.715,384,medium_variant,2043
18_23,5126.682,384,medium_variant,2043
15_24,8719.925,384,medium_variant,2043
15_49,22628.604,384,medium_variant,2043
15_59,25458.867,384,medium_variant,2043
15_64,26417.874,384,medium_variant,2043
20_64,21832.686,384,medium_variant,2043
20_69,22533.415,384,medium_variant,2043
25_49,13908.679,384,medium_variant,2043
25_64,17697.949,384,medium_variant,2043
25_69,18398.678,384,medium_variant,2043
15plus,28007.981,384,medium_variant,2043
16plus,27055.783,384,medium_variant,2043
17plus,26121.284,384,medium_variant,2043
18plus,25204.266,384,medium_variant,2043
20plus,23422.793,384,medium_variant,2043
21plus,22558.657,384,medium_variant,2043
25plus,19288.056,384,medium_variant,2043
50plus,5379.377,384,medium_variant,2043
60plus,2549.114,384,medium_variant,2043
65plus,1590.107,384,medium_variant,2043
70plus,889.378,384,medium_variant,2043
75plus,436.907,384,medium_variant,2043
80plus,176.321,384,medium_variant,2043
85plus,52.729,384,medium_variant,2043
90plus,10.564,384,medium_variant,2043
total,44565.118,384,medium_variant,2043
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2044
0_1,2496.05,384,medium_variant,2044
0_4,6087.898,384,medium_variant,2044
0_14,16796.889,384,medium_variant,2044
0_17,19648.354,384,medium_variant,2044
0_19,21460.761,384,medium_variant,2044
0_24,25675.528,384,medium_variant,2044
3_4,2374.544,384,medium_variant,2044
3_5,3532.125,384,medium_variant,2044
3_6,4669.958,384,medium_variant,2044
4_5,2335.083,384,medium_variant,2044
4_6,3472.916,384,medium_variant,2044
5_14,10708.991,384,medium_variant,2044
5_10,6652.702,384,medium_variant,2044
5_11,7694.387,384,medium_variant,2044
6_9,4434.592,384,medium_variant,2044
6_10,5495.121,384,medium_variant,2044
6_11,6536.806,384,medium_variant,2044
6_12,7559.953,384,medium_variant,2044
7_10,4357.288,384,medium_variant,2044
7_12,6422.12,384,medium_variant,2044
11_16,5975.098,384,medium_variant,2044
11_17,6907.754,384,medium_variant,2044
11_18,7822.789,384,medium_variant,2044
12_14,3014.604,384,medium_variant,2044
12_16,4933.413,384,medium_variant,2044
12_17,5866.069,384,medium_variant,2044
12_18,6781.104,384,medium_variant,2044
13_17,4842.922,384,medium_variant,2044
13_18,5757.957,384,medium_variant,2044
13_19,6655.329,384,medium_variant,2044
15_17,2851.465,384,medium_variant,2044
18_23,5221.547,384,medium_variant,2044
15_24,8878.639,384,medium_variant,2044
15_49,23140.121,384,medium_variant,2044
15_59,26076.55,384,medium_variant,2044
15_64,27065.442,384,medium_variant,2044
20_64,22401.57,384,medium_variant,2044
20_69,23130.62,384,medium_variant,2044
25_49,14261.482,384,medium_variant,2044
25_64,18186.803,384,medium_variant,2044
25_69,18915.853,384,medium_variant,2044
15plus,28712.6,384,medium_variant,2044
16plus,27744.195,384,medium_variant,2044
17plus,26793.791,384,medium_variant,2044
18plus,25861.135,384,medium_variant,2044
20plus,24048.728,384,medium_variant,2044
21plus,23169.03,384,medium_variant,2044
25plus,19833.961,384,medium_variant,2044
50plus,5572.479,384,medium_variant,2044
60plus,2636.05,384,medium_variant,2044
65plus,1647.158,384,medium_variant,2044
70plus,918.108,384,medium_variant,2044
75plus,447.545,384,medium_variant,2044
80plus,178.773,384,medium_variant,2044
85plus,52.64,384,medium_variant,2044
90plus,10.412,384,medium_variant,2044
total,45509.489,384,medium_variant,2044
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_fertility,2045
total,54728.823,384,constant_fertility,2045
0_4,9185.649,384,constant_fertility,2045
0_14,23568.188,384,constant_fertility,2045
0_19,29250.95,384,constant_fertility,2045
0_24,34097.65,384,constant_fertility,2045
5_14,14382.539,384,constant_fertility,2045
15plus,31160.635,384,constant_fertility,2045
15_24,10529.462,384,constant_fertility,2045
15_49,25384.287,384,constant_fertility,2045
15_59,28433.768,384,constant_fertility,2045
15_64,29456.227,384,constant_fertility,2045
20plus,25477.873,384,constant_fertility,2045
20_64,23773.465,384,constant_fertility,2045
20_69,24530.86,384,constant_fertility,2045
25plus,20631.173,384,constant_fertility,2045
25_49,14854.825,384,constant_fertility,2045
25_64,18926.765,384,constant_fertility,2045
25_69,19684.16,384,constant_fertility,2045
50plus,5776.348,384,constant_fertility,2045
60plus,2726.867,384,constant_fertility,2045
65plus,1704.408,384,constant_fertility,2045
70plus,947.013,384,constant_fertility,2045
75plus,455.593,384,constant_fertility,2045
80plus,177.431,384,constant_fertility,2045
85plus,49.527,384,constant_fertility,2045
90plus,8.566,384,constant_fertility,2045
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_mortality,2045
total,41775.343,384,constant_mortality,2045
0_4,5436.774,384,constant_mortality,2045
0_14,15097.072,384,constant_mortality,2045
0_19,19376.552,384,constant_mortality,2045
0_24,23276.73,384,constant_mortality,2045
5_14,9660.298,384,constant_mortality,2045
15plus,26678.271,384,constant_mortality,2045
15_24,8179.658,384,constant_mortality,2045
15_49,21619.75,384,constant_mortality,2045
15_59,24366.717,384,constant_mortality,2045
15_64,25266.172,384,constant_mortality,2045
20plus,22398.791,384,constant_mortality,2045
20_64,20986.692,384,constant_mortality,2045
20_69,21637.51,384,constant_mortality,2045
25plus,18498.613,384,constant_mortality,2045
25_49,13440.092,384,constant_mortality,2045
25_64,17086.514,384,constant_mortality,2045
25_69,17737.332,384,constant_mortality,2045
50plus,5058.521,384,constant_mortality,2045
60plus,2311.554,384,constant_mortality,2045
65plus,1412.099,384,constant_mortality,2045
70plus,761.281,384,constant_mortality,2045
75plus,352.65,384,constant_mortality,2045
80plus,131.311,384,constant_mortality,2045
85plus,34.833,384,constant_mortality,2045
90plus,5.736,384,constant_mortality,2045
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2045
total,50339.849,384,high_variant,2045
0_4,7344.281,384,high_variant,2045
0_14,19774.547,384,high_variant,2045
0_19,25075.459,384,high_variant,2045
0_24,29749.338,384,high_variant,2045
5_14,12430.266,384,high_variant,2045
15plus,30565.302,384,high_variant,2045
15_24,9974.791,384,high_variant,2045
15_49,24788.954,384,high_variant,2045
15_59,27838.435,384,high_variant,2045
15_64,28860.894,384,high_variant,2045
20plus,25264.39,384,high_variant,2045
20_64,23559.982,384,high_variant,2045
20_69,24317.377,384,high_variant,2045
25plus,20590.511,384,high_variant,2045
25_49,14814.163,384,high_variant,2045
25_64,18886.103,384,high_variant,2045
25_69,19643.498,384,high_variant,2045
50plus,5776.348,384,high_variant,2045
60plus,2726.867,384,high_variant,2045
65plus,1704.408,384,high_variant,2045
70plus,947.013,384,high_variant,2045
75plus,455.593,384,high_variant,2045
80plus,177.431,384,high_variant,2045
85plus,49.527,384,high_variant,2045
90plus,8.566,384,high_variant,2045
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2045
total,31919.796,384,instant_replacement,2045
0_4,2760.2,384,instant_replacement,2045
0_14,8432.615,384,instant_replacement,2045
0_19,11063.015,384,instant_replacement,2045
0_24,13361.953,384,instant_replacement,2045
5_14,5672.415,384,instant_replacement,2045
15plus,23487.181,384,instant_replacement,2045
15_24,4929.338,384,instant_replacement,2045
15_49,17710.833,384,instant_replacement,2045
15_59,20760.314,384,instant_replacement,2045
15_64,21782.773,384,instant_replacement,2045
20plus,20856.781,384,instant_replacement,2045
20_64,19152.373,384,instant_replacement,2045
20_69,19909.768,384,instant_replacement,2045
25plus,18557.843,384,instant_replacement,2045
25_49,12781.495,384,instant_replacement,2045
25_64,16853.435,384,instant_replacement,2045
25_69,17610.83,384,instant_replacement,2045
50plus,5776.348,384,instant_replacement,2045
60plus,2726.867,384,instant_replacement,2045
65plus,1704.408,384,instant_replacement,2045
70plus,947.013,384,instant_replacement,2045
75plus,455.593,384,instant_replacement,2045
80plus,177.431,384,instant_replacement,2045
85plus,49.527,384,instant_replacement,2045
90plus,8.566,384,instant_replacement,2045
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2045
total,42706.711,384,low_variant,2045
0_4,5067.057,384,low_variant,2045
0_14,14410.545,384,low_variant,2045
0_19,18596.459,384,low_variant,2045
0_24,22511.57,384,low_variant,2045
5_14,9343.488,384,low_variant,2045
15plus,28296.166,384,low_variant,2045
15_24,8101.025,384,low_variant,2045
15_49,22519.818,384,low_variant,2045
15_59,25569.299,384,low_variant,2045
15_64,26591.758,384,low_variant,2045
20plus,24110.252,384,low_variant,2045
20_64,22405.844,384,low_variant,2045
20_69,23163.239,384,low_variant,2045
25plus,20195.141,384,low_variant,2045
25_49,14418.793,384,low_variant,2045
25_64,18490.733,384,low_variant,2045
25_69,19248.128,384,low_variant,2045
50plus,5776.348,384,low_variant,2045
60plus,2726.867,384,low_variant,2045
65plus,1704.408,384,low_variant,2045
70plus,947.013,384,low_variant,2045
75plus,455.593,384,low_variant,2045
80plus,177.431,384,low_variant,2045
85plus,49.527,384,low_variant,2045
90plus,8.566,384,low_variant,2045
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2045
0_1,2527.152,384,medium_variant,2045
0_4,6166.084,384,medium_variant,2045
0_14,17033.234,384,medium_variant,2045
0_17,19932.832,384,medium_variant,2045
0_19,21776.648,384,medium_variant,2045
0_24,26071.142,384,medium_variant,2045
3_4,2405.874,384,medium_variant,2045
3_5,3579.011,384,medium_variant,2045
3_6,4732.498,384,medium_variant,2045
4_5,2366.087,384,medium_variant,2045
4_6,3519.574,384,medium_variant,2045
5_14,10867.15,384,medium_variant,2045
5_10,6747.353,384,medium_variant,2045
5_11,7804.966,384,medium_variant,2045
6_9,4497.7,384,medium_variant,2045
6_10,5574.216,384,medium_variant,2045
6_11,6631.829,384,medium_variant,2045
6_12,7670.8,384,medium_variant,2045
7_10,4420.729,384,medium_variant,2045
7_12,6517.313,384,medium_variant,2045
11_16,6070.81,384,medium_variant,2045
11_17,7019.395,384,medium_variant,2045
11_18,7950.183,384,medium_variant,2045
12_14,3062.184,384,medium_variant,2045
12_16,5013.197,384,medium_variant,2045
12_17,5961.782,384,medium_variant,2045
12_18,6892.57,384,medium_variant,2045
13_17,4922.811,384,medium_variant,2045
13_18,5853.599,384,medium_variant,2045
13_19,6766.627,384,medium_variant,2045
15_17,2899.598,384,medium_variant,2045
18_23,5316.448,384,medium_variant,2045
15_24,9037.908,384,medium_variant,2045
15_49,23654.386,384,medium_variant,2045
15_59,26703.867,384,medium_variant,2045
15_64,27726.326,384,medium_variant,2045
20_64,22982.912,384,medium_variant,2045
20_69,23740.307,384,medium_variant,2045
25_49,14616.478,384,medium_variant,2045
25_64,18688.418,384,medium_variant,2045
25_69,19445.813,384,medium_variant,2045
15plus,29430.734,384,medium_variant,2045
16plus,28446.217,384,medium_variant,2045
17plus,27479.721,384,medium_variant,2045
18plus,26531.136,384,medium_variant,2045
20plus,24687.32,384,medium_variant,2045
21plus,23792.096,384,medium_variant,2045
25plus,20392.826,384,medium_variant,2045
50plus,5776.348,384,medium_variant,2045
60plus,2726.867,384,medium_variant,2045
65plus,1704.408,384,medium_variant,2045
70plus,947.013,384,medium_variant,2045
75plus,455.593,384,medium_variant,2045
80plus,177.431,384,medium_variant,2045
85plus,49.527,384,medium_variant,2045
90plus,8.566,384,medium_variant,2045
total,46463.968,384,medium_variant,2045
"Region, subregion, country or area *",Côte d'Ivoire,384,momentum,2045
total,30190.327,384,momentum,2045
0_4,2874.418,384,momentum,2045
0_14,8593.837,384,momentum,2045
0_19,11194.095,384,momentum,2045
0_24,13423.228,384,momentum,2045
5_14,5719.419,384,momentum,2045
15plus,21596.49,384,momentum,2045
15_24,4829.391,384,momentum,2045
