agebroad,population,country,variant,year
70plus,614.829,232,no_change,2080
75plus,313.32,232,no_change,2080
80plus,134.131,232,no_change,2080
85plus,50.183,232,no_change,2080
90plus,15.006,232,no_change,2080
"Region, subregion, country or area *",Eritrea,232,zero_migration,2080
total,14110.987,232,zero_migration,2080
0_4,1025.486,232,zero_migration,2080
0_14,3109.539,232,zero_migration,2080
0_19,4150.385,232,zero_migration,2080
0_24,5177.534,232,zero_migration,2080
5_14,2084.053,232,zero_migration,2080
15plus,11001.448,232,zero_migration,2080
15_24,2067.995,232,zero_migration,2080
15_49,6872.309,232,zero_migration,2080
15_59,8431.011,232,zero_migration,2080
15_64,9107.288,232,zero_migration,2080
20plus,9960.602,232,zero_migration,2080
20_64,8066.442,232,zero_migration,2080
20_69,8666.234,232,zero_migration,2080
25plus,8933.453,232,zero_migration,2080
25_49,4804.314,232,zero_migration,2080
25_64,7039.293,232,zero_migration,2080
25_69,7639.085,232,zero_migration,2080
50plus,4129.139,232,zero_migration,2080
60plus,2570.437,232,zero_migration,2080
65plus,1894.16,232,zero_migration,2080
70plus,1294.368,232,zero_migration,2080
75plus,784.597,232,zero_migration,2080
80plus,419.508,232,zero_migration,2080
85plus,200.625,232,zero_migration,2080
90plus,77.429,232,zero_migration,2080
"Region, subregion, country or area *",Eritrea,232,medium_variant,2081
0_1,382.648,232,medium_variant,2081
0_4,960.776,232,medium_variant,2081
0_14,2922.891,232,medium_variant,2081
0_17,3513.894,232,medium_variant,2081
0_19,3905.697,232,medium_variant,2081
0_24,4873.258,232,medium_variant,2081
3_4,386.01,232,medium_variant,2081
3_5,579.943,232,medium_variant,2081
3_6,774.496,232,medium_variant,2081
4_5,387.243,232,medium_variant,2081
4_6,581.796,232,medium_variant,2081
5_14,1962.115,232,medium_variant,2081
5_10,1172.323,232,medium_variant,2081
5_11,1369.43,232,medium_variant,2081
6_9,781.686,232,medium_variant,2081
6_10,978.39,232,medium_variant,2081
6_11,1175.497,232,medium_variant,2081
6_12,1372.962,232,medium_variant,2081
7_10,783.837,232,medium_variant,2081
7_12,1178.409,232,medium_variant,2081
11_16,1184.138,232,medium_variant,2081
11_17,1380.795,232,medium_variant,2081
11_18,1576.984,232,medium_variant,2081
12_14,592.685,232,medium_variant,2081
12_16,987.031,232,medium_variant,2081
12_17,1183.688,232,medium_variant,2081
12_18,1379.877,232,medium_variant,2081
13_17,986.223,232,medium_variant,2081
13_18,1182.412,232,medium_variant,2081
13_19,1378.026,232,medium_variant,2081
15_17,591.003,232,medium_variant,2081
18_23,1167.295,232,medium_variant,2081
15_24,1950.367,232,medium_variant,2081
15_49,6488.632,232,medium_variant,2081
15_59,7967.612,232,medium_variant,2081
15_64,8613.199,232,medium_variant,2081
20_64,7630.393,232,medium_variant,2081
20_69,8208.878,232,medium_variant,2081
25_49,4538.265,232,medium_variant,2081
25_64,6662.832,232,medium_variant,2081
25_69,7241.317,232,medium_variant,2081
15plus,10462.851,232,medium_variant,2081
16plus,10265.526,232,medium_variant,2081
17plus,10068.505,232,medium_variant,2081
18plus,9871.848,232,medium_variant,2081
20plus,9480.045,232,medium_variant,2081
21plus,9285.087,232,medium_variant,2081
25plus,8512.484,232,medium_variant,2081
50plus,3974.219,232,medium_variant,2081
60plus,2495.239,232,medium_variant,2081
65plus,1849.652,232,medium_variant,2081
70plus,1271.167,232,medium_variant,2081
75plus,775.432,232,medium_variant,2081
80plus,414.982,232,medium_variant,2081
85plus,199.457,232,medium_variant,2081
90plus,79.733,232,medium_variant,2081
total,13385.742,232,medium_variant,2081
"Region, subregion, country or area *",Eritrea,232,medium_variant,2082
0_1,381.327,232,medium_variant,2082
0_4,957.534,232,medium_variant,2082
0_14,2914.994,232,medium_variant,2082
0_17,3506.423,232,medium_variant,2082
0_19,3898.812,232,medium_variant,2082
0_24,4868.66,232,medium_variant,2082
3_4,384.72,232,medium_variant,2082
3_5,578.01,232,medium_variant,2082
3_6,771.933,232,medium_variant,2082
4_5,385.953,232,medium_variant,2082
4_6,579.876,232,medium_variant,2082
5_14,1957.46,232,medium_variant,2082
5_10,1168.849,232,medium_variant,2082
5_11,1365.509,232,medium_variant,2082
6_9,779.337,232,medium_variant,2082
6_10,975.559,232,medium_variant,2082
6_11,1172.219,232,medium_variant,2082
6_12,1369.261,232,medium_variant,2082
7_10,781.636,232,medium_variant,2082
7_12,1175.338,232,medium_variant,2082
11_16,1183.21,232,medium_variant,2082
11_17,1380.04,232,medium_variant,2082
11_18,1576.479,232,medium_variant,2082
12_14,591.951,232,medium_variant,2082
12_16,986.55,232,medium_variant,2082
12_17,1183.38,232,medium_variant,2082
12_18,1379.819,232,medium_variant,2082
13_17,986.338,232,medium_variant,2082
13_18,1182.777,232,medium_variant,2082
13_19,1378.727,232,medium_variant,2082
15_17,591.429,232,medium_variant,2082
18_23,1169.721,232,medium_variant,2082
15_24,1953.666,232,medium_variant,2082
15_49,6513.504,232,medium_variant,2082
15_59,8012.121,232,medium_variant,2082
15_64,8664.071,232,medium_variant,2082
20_64,7680.253,232,medium_variant,2082
20_69,8264.964,232,medium_variant,2082
25_49,4559.838,232,medium_variant,2082
25_64,6710.405,232,medium_variant,2082
25_69,7295.116,232,medium_variant,2082
15plus,10563.721,232,medium_variant,2082
16plus,10366.282,232,medium_variant,2082
17plus,10169.122,232,medium_variant,2082
18plus,9972.292,232,medium_variant,2082
20plus,9579.903,232,medium_variant,2082
21plus,9384.538,232,medium_variant,2082
25plus,8610.055,232,medium_variant,2082
50plus,4050.217,232,medium_variant,2082
60plus,2551.6,232,medium_variant,2082
65plus,1899.65,232,medium_variant,2082
70plus,1314.939,232,medium_variant,2082
75plus,811.336,232,medium_variant,2082
80plus,434.59,232,medium_variant,2082
85plus,206.415,232,medium_variant,2082
90plus,83.688,232,medium_variant,2082
total,13478.715,232,medium_variant,2082
"Region, subregion, country or area *",Eritrea,232,medium_variant,2083
0_1,380.01,232,medium_variant,2083
0_4,954.057,232,medium_variant,2083
0_14,2906.105,232,medium_variant,2083
0_17,3497.752,232,medium_variant,2083
0_19,3890.565,232,medium_variant,2083
0_24,4862.488,232,medium_variant,2083
3_4,383.345,232,medium_variant,2083
3_5,575.948,232,medium_variant,2083
3_6,769.195,232,medium_variant,2083
4_5,384.576,232,medium_variant,2083
4_6,577.823,232,medium_variant,2083
5_14,1952.048,232,medium_variant,2083
5_10,1165.061,232,medium_variant,2083
5_11,1361.234,232,medium_variant,2083
6_9,776.779,232,medium_variant,2083
6_10,972.458,232,medium_variant,2083
6_11,1168.631,232,medium_variant,2083
6_12,1365.224,232,medium_variant,2083
7_10,779.211,232,medium_variant,2083
7_12,1171.977,232,medium_variant,2083
11_16,1181.661,232,medium_variant,2083
11_17,1378.634,232,medium_variant,2083
11_18,1575.25,232,medium_variant,2083
12_14,590.814,232,medium_variant,2083
12_16,985.488,232,medium_variant,2083
12_17,1182.461,232,medium_variant,2083
12_18,1379.077,232,medium_variant,2083
13_17,985.868,232,medium_variant,2083
13_18,1182.484,232,medium_variant,2083
13_19,1378.681,232,medium_variant,2083
15_17,591.647,232,medium_variant,2083
18_23,1171.756,232,medium_variant,2083
15_24,1956.383,232,medium_variant,2083
15_49,6535.765,232,medium_variant,2083
15_59,8054.977,232,medium_variant,2083
15_64,8713.833,232,medium_variant,2083
20_64,7729.373,232,medium_variant,2083
20_69,8320.892,232,medium_variant,2083
25_49,4579.382,232,medium_variant,2083
25_64,6757.45,232,medium_variant,2083
25_69,7348.969,232,medium_variant,2083
15plus,10663.45,232,medium_variant,2083
16plus,10466.054,232,medium_variant,2083
17plus,10268.776,232,medium_variant,2083
18plus,10071.803,232,medium_variant,2083
20plus,9678.99,232,medium_variant,2083
21plus,9483.302,232,medium_variant,2083
25plus,8707.067,232,medium_variant,2083
50plus,4127.685,232,medium_variant,2083
60plus,2608.473,232,medium_variant,2083
65plus,1949.617,232,medium_variant,2083
70plus,1358.098,232,medium_variant,2083
75plus,847.615,232,medium_variant,2083
80plus,454.59,232,medium_variant,2083
85plus,212.398,232,medium_variant,2083
90plus,86.416,232,medium_variant,2083
total,13569.555,232,medium_variant,2083
"Region, subregion, country or area *",Eritrea,232,medium_variant,2084
0_1,378.633,232,medium_variant,2084
0_4,950.415,232,medium_variant,2084
0_14,2896.371,232,medium_variant,2084
0_17,3487.819,232,medium_variant,2084
0_19,3880.948,232,medium_variant,2084
0_24,4854.622,232,medium_variant,2084
3_4,381.781,232,medium_variant,2084
3_5,573.643,232,medium_variant,2084
3_6,766.158,232,medium_variant,2084
4_5,383.09,232,medium_variant,2084
4_6,575.605,232,medium_variant,2084
5_14,1945.956,232,medium_variant,2084
5_10,1160.912,232,medium_variant,2084
5_11,1356.526,232,medium_variant,2084
6_9,773.985,232,medium_variant,2084
6_10,969.05,232,medium_variant,2084
6_11,1164.664,232,medium_variant,2084
6_12,1360.759,232,medium_variant,2084
7_10,776.535,232,medium_variant,2084
7_12,1168.244,232,medium_variant,2084
11_16,1179.404,232,medium_variant,2084
11_17,1376.492,232,medium_variant,2084
11_18,1573.248,232,medium_variant,2084
12_14,589.43,232,medium_variant,2084
12_16,983.79,232,medium_variant,2084
12_17,1180.878,232,medium_variant,2084
12_18,1377.634,232,medium_variant,2084
13_17,984.783,232,medium_variant,2084
13_18,1181.539,232,medium_variant,2084
13_19,1377.912,232,medium_variant,2084
15_17,591.448,232,medium_variant,2084
18_23,1173.378,232,medium_variant,2084
15_24,1958.251,232,medium_variant,2084
15_49,6555.136,232,medium_variant,2084
15_59,8095.458,232,medium_variant,2084
15_64,8761.876,232,medium_variant,2084
20_64,7777.299,232,medium_variant,2084
20_69,8376.009,232,medium_variant,2084
25_49,4596.885,232,medium_variant,2084
25_64,6803.625,232,medium_variant,2084
25_69,7402.335,232,medium_variant,2084
15plus,10761.875,232,medium_variant,2084
16plus,10564.747,232,medium_variant,2084
17plus,10367.515,232,medium_variant,2084
18plus,10170.427,232,medium_variant,2084
20plus,9777.298,232,medium_variant,2084
21plus,9581.372,232,medium_variant,2084
25plus,8803.624,232,medium_variant,2084
50plus,4206.739,232,medium_variant,2084
60plus,2666.417,232,medium_variant,2084
65plus,1999.999,232,medium_variant,2084
70plus,1401.289,232,medium_variant,2084
75plus,883.788,232,medium_variant,2084
80plus,475.483,232,medium_variant,2084
85plus,218.493,232,medium_variant,2084
90plus,87.696,232,medium_variant,2084
total,13658.246,232,medium_variant,2084
"Region, subregion, country or area *",Eritrea,232,constant_fertility,2085
total,30860.545,232,constant_fertility,2085
0_4,4357.47,232,constant_fertility,2085
0_14,11544.664,232,constant_fertility,2085
0_19,14498.052,232,constant_fertility,2085
0_24,17084.83,232,constant_fertility,2085
5_14,7187.194,232,constant_fertility,2085
15plus,19315.881,232,constant_fertility,2085
15_24,5540.166,232,constant_fertility,2085
15_49,14310.724,232,constant_fertility,2085
15_59,16403.753,232,constant_fertility,2085
15_64,17208.833,232,constant_fertility,2085
20plus,16362.493,232,constant_fertility,2085
20_64,14255.445,232,constant_fertility,2085
20_69,14917.398,232,constant_fertility,2085
25plus,13775.715,232,constant_fertility,2085
25_49,8770.558,232,constant_fertility,2085
25_64,11668.667,232,constant_fertility,2085
25_69,12330.62,232,constant_fertility,2085
50plus,5005.157,232,constant_fertility,2085
60plus,2912.128,232,constant_fertility,2085
65plus,2107.048,232,constant_fertility,2085
70plus,1445.095,232,constant_fertility,2085
75plus,919.804,232,constant_fertility,2085
80plus,497.821,232,constant_fertility,2085
85plus,225.546,232,constant_fertility,2085
90plus,87.646,232,constant_fertility,2085
"Region, subregion, country or area *",Eritrea,232,constant_mortality,2085
total,10892.1,232,constant_mortality,2085
0_4,790.729,232,constant_mortality,2085
0_14,2425.909,232,constant_mortality,2085
0_19,3266.874,232,constant_mortality,2085
0_24,4103.859,232,constant_mortality,2085
5_14,1635.18,232,constant_mortality,2085
15plus,8466.191,232,constant_mortality,2085
15_24,1677.95,232,constant_mortality,2085
15_49,5618.873,232,constant_mortality,2085
15_59,6870.923,232,constant_mortality,2085
15_64,7369.232,232,constant_mortality,2085
20plus,7625.226,232,constant_mortality,2085
20_64,6528.267,232,constant_mortality,2085
20_69,6940.465,232,constant_mortality,2085
25plus,6788.241,232,constant_mortality,2085
25_49,3940.923,232,constant_mortality,2085
25_64,5691.282,232,constant_mortality,2085
25_69,6103.48,232,constant_mortality,2085
50plus,2847.318,232,constant_mortality,2085
60plus,1595.268,232,constant_mortality,2085
65plus,1096.959,232,constant_mortality,2085
70plus,684.761,232,constant_mortality,2085
75plus,368.718,232,constant_mortality,2085
80plus,158.378,232,constant_mortality,2085
85plus,53.359,232,constant_mortality,2085
90plus,15.228,232,constant_mortality,2085
"Region, subregion, country or area *",Eritrea,232,high_variant,2085
total,18018.335,232,high_variant,2085
0_4,1575.446,232,high_variant,2085
0_14,4602.275,232,high_variant,2085
0_19,6049.877,232,high_variant,2085
0_24,7439.923,232,high_variant,2085
5_14,3026.829,232,high_variant,2085
15plus,13416.06,232,high_variant,2085
15_24,2837.648,232,high_variant,2085
15_49,8765.406,232,high_variant,2085
15_59,10574.567,232,high_variant,2085
15_64,11325.362,232,high_variant,2085
20plus,11968.458,232,high_variant,2085
20_64,9877.76,232,high_variant,2085
20_69,10523.362,232,high_variant,2085
25plus,10578.412,232,high_variant,2085
25_49,5927.758,232,high_variant,2085
25_64,8487.714,232,high_variant,2085
25_69,9133.316,232,high_variant,2085
50plus,4650.654,232,high_variant,2085
60plus,2841.493,232,high_variant,2085
65plus,2090.698,232,high_variant,2085
70plus,1445.096,232,high_variant,2085
75plus,919.804,232,high_variant,2085
80plus,497.821,232,high_variant,2085
85plus,225.546,232,high_variant,2085
90plus,87.646,232,high_variant,2085
"Region, subregion, country or area *",Eritrea,232,instant_replacement,2085
total,8280.342,232,instant_replacement,2085
0_4,501.833,232,instant_replacement,2085
0_14,1544.393,232,instant_replacement,2085
0_19,2087.426,232,instant_replacement,2085
0_24,2616.892,232,instant_replacement,2085
5_14,1042.56,232,instant_replacement,2085
15plus,6735.949,232,instant_replacement,2085
15_24,1072.499,232,instant_replacement,2085
15_49,3611.467,232,instant_replacement,2085
15_59,4590.683,232,instant_replacement,2085
15_64,4973.102,232,instant_replacement,2085
20plus,6192.916,232,instant_replacement,2085
20_64,4430.069,232,instant_replacement,2085
20_69,4747.82,232,instant_replacement,2085
25plus,5663.45,232,instant_replacement,2085
25_49,2538.968,232,instant_replacement,2085
25_64,3900.603,232,instant_replacement,2085
25_69,4218.354,232,instant_replacement,2085
50plus,3124.482,232,instant_replacement,2085
60plus,2145.266,232,instant_replacement,2085
65plus,1762.847,232,instant_replacement,2085
70plus,1445.096,232,instant_replacement,2085
75plus,919.804,232,instant_replacement,2085
80plus,497.821,232,instant_replacement,2085
85plus,225.546,232,instant_replacement,2085
90plus,87.646,232,instant_replacement,2085
"Region, subregion, country or area *",Eritrea,232,low_variant,2085
total,10253.66,232,low_variant,2085
0_4,507.39,232,low_variant,2085
0_14,1637.018,232,low_variant,2085
0_19,2253.661,232,low_variant,2085
0_24,2888.854,232,low_variant,2085
5_14,1129.628,232,low_variant,2085
15plus,8616.642,232,low_variant,2085
15_24,1251.836,232,low_variant,2085
15_49,4691.717,232,low_variant,2085
15_59,6006.24,232,low_variant,2085
15_64,6604.815,232,low_variant,2085
20plus,7999.999,232,low_variant,2085
20_64,5988.172,232,low_variant,2085
20_69,6554.903,232,low_variant,2085
25plus,7364.806,232,low_variant,2085
25_49,3439.881,232,low_variant,2085
25_64,5352.979,232,low_variant,2085
25_69,5919.71,232,low_variant,2085
50plus,3924.925,232,low_variant,2085
60plus,2610.402,232,low_variant,2085
65plus,2011.827,232,low_variant,2085
70plus,1445.096,232,low_variant,2085
75plus,919.804,232,low_variant,2085
80plus,497.821,232,low_variant,2085
85plus,225.546,232,low_variant,2085
90plus,87.646,232,low_variant,2085
"Region, subregion, country or area *",Eritrea,232,medium_variant,2085
0_1,377.186,232,medium_variant,2085
0_4,946.687,232,medium_variant,2085
0_14,2885.875,232,medium_variant,2085
0_17,3476.554,232,medium_variant,2085
0_19,3869.925,232,medium_variant,2085
0_24,4844.974,232,medium_variant,2085
3_4,380.23,232,medium_variant,2085
3_5,571.282,232,medium_variant,2085
3_6,762.999,232,medium_variant,2085
4_5,381.466,232,medium_variant,2085
4_6,573.183,232,medium_variant,2085
5_14,1939.188,232,medium_variant,2085
5_10,1156.346,232,medium_variant,2085
5_11,1351.32,232,medium_variant,2085
6_9,770.92,232,medium_variant,2085
6_10,965.294,232,medium_variant,2085
6_11,1160.268,232,medium_variant,2085
6_12,1355.785,232,medium_variant,2085
7_10,773.577,232,medium_variant,2085
7_12,1164.068,232,medium_variant,2085
11_16,1176.486,232,medium_variant,2085
11_17,1373.521,232,medium_variant,2085
11_18,1570.386,232,medium_variant,2085
12_14,587.868,232,medium_variant,2085
12_16,981.512,232,medium_variant,2085
12_17,1178.547,232,medium_variant,2085
12_18,1375.412,232,medium_variant,2085
13_17,983.03,232,medium_variant,2085
13_18,1179.895,232,medium_variant,2085
13_19,1376.401,232,medium_variant,2085
15_17,590.679,232,medium_variant,2085
18_23,1174.623,232,medium_variant,2085
15_24,1959.099,232,medium_variant,2085
