agebroad,population,country,variant,year
15_59,713.217,242,zero_migration,2080
15_64,788.117,242,zero_migration,2080
20plus,960.797,242,zero_migration,2080
20_64,712.821,242,zero_migration,2080
20_69,783.897,242,zero_migration,2080
25plus,883.98,242,zero_migration,2080
25_49,402.861,242,zero_migration,2080
25_64,636.004,242,zero_migration,2080
25_69,707.08,242,zero_migration,2080
50plus,481.119,242,zero_migration,2080
60plus,322.876,242,zero_migration,2080
65plus,247.976,242,zero_migration,2080
70plus,176.9,242,zero_migration,2080
75plus,113.557,242,zero_migration,2080
80plus,65.628,242,zero_migration,2080
85plus,31.999,242,zero_migration,2080
90plus,11.575,242,zero_migration,2080
"Region, subregion, country or area *",Fiji,242,medium_variant,2081
0_1,20.104,242,medium_variant,2081
0_4,50.701,242,medium_variant,2081
0_14,157.505,242,medium_variant,2081
0_17,190.8,242,medium_variant,2081
0_19,213.183,242,medium_variant,2081
0_24,269.366,242,medium_variant,2081
3_4,20.462,242,medium_variant,2081
3_5,30.799,242,medium_variant,2081
3_6,41.212,242,medium_variant,2081
4_5,20.602,242,medium_variant,2081
4_6,31.015,242,medium_variant,2081
5_14,106.804,242,medium_variant,2081
5_10,63.187,242,medium_variant,2081
5_11,73.987,242,medium_variant,2081
6_9,42.125,242,medium_variant,2081
6_10,52.85,242,medium_variant,2081
6_11,63.65,242,medium_variant,2081
6_12,74.524,242,medium_variant,2081
7_10,42.437,242,medium_variant,2081
7_12,64.111,242,medium_variant,2081
11_16,65.768,242,medium_variant,2081
11_17,76.912,242,medium_variant,2081
11_18,88.092,242,medium_variant,2081
12_14,32.817,242,medium_variant,2081
12_16,54.968,242,medium_variant,2081
12_17,66.112,242,medium_variant,2081
12_18,77.292,242,medium_variant,2081
13_17,55.238,242,medium_variant,2081
13_18,66.418,242,medium_variant,2081
13_19,77.621,242,medium_variant,2081
15_17,33.295,242,medium_variant,2081
18_23,67.317,242,medium_variant,2081
15_24,111.861,242,medium_variant,2081
15_49,398.686,242,medium_variant,2081
15_59,512.919,242,medium_variant,2081
15_64,569.122,242,medium_variant,2081
20_64,513.444,242,medium_variant,2081
20_69,568.715,242,medium_variant,2081
25_49,286.825,242,medium_variant,2081
25_64,457.261,242,medium_variant,2081
25_69,512.532,242,medium_variant,2081
15plus,766.587,242,medium_variant,2081
16plus,755.535,242,medium_variant,2081
17plus,744.436,242,medium_variant,2081
18plus,733.292,242,medium_variant,2081
20plus,710.909,242,medium_variant,2081
21plus,699.691,242,medium_variant,2081
25plus,654.726,242,medium_variant,2081
50plus,367.901,242,medium_variant,2081
60plus,253.668,242,medium_variant,2081
65plus,197.465,242,medium_variant,2081
70plus,142.194,242,medium_variant,2081
75plus,91.711,242,medium_variant,2081
80plus,53.694,242,medium_variant,2081
85plus,27.423,242,medium_variant,2081
90plus,10.639,242,medium_variant,2081
total,924.092,242,medium_variant,2081
"Region, subregion, country or area *",Fiji,242,medium_variant,2082
0_1,19.913,242,medium_variant,2082
0_4,50.238,242,medium_variant,2082
0_14,156.124,242,medium_variant,2082
0_17,189.118,242,medium_variant,2082
0_19,211.286,242,medium_variant,2082
0_24,266.933,242,medium_variant,2082
3_4,20.279,242,medium_variant,2082
3_5,30.524,242,medium_variant,2082
3_6,40.845,242,medium_variant,2082
4_5,20.418,242,medium_variant,2082
4_6,30.739,242,medium_variant,2082
5_14,105.886,242,medium_variant,2082
5_10,62.64,242,medium_variant,2082
5_11,73.348,242,medium_variant,2082
6_9,41.76,242,medium_variant,2082
6_10,52.395,242,medium_variant,2082
6_11,63.103,242,medium_variant,2082
6_12,73.882,242,medium_variant,2082
7_10,42.074,242,medium_variant,2082
7_12,63.561,242,medium_variant,2082
11_16,65.204,242,medium_variant,2082
11_17,76.24,242,medium_variant,2082
11_18,87.311,242,medium_variant,2082
12_14,32.538,242,medium_variant,2082
12_16,54.496,242,medium_variant,2082
12_17,65.532,242,medium_variant,2082
12_18,76.603,242,medium_variant,2082
13_17,54.753,242,medium_variant,2082
13_18,65.824,242,medium_variant,2082
13_19,76.921,242,medium_variant,2082
15_17,32.994,242,medium_variant,2082
18_23,66.674,242,medium_variant,2082
15_24,110.809,242,medium_variant,2082
15_49,395.525,242,medium_variant,2082
15_59,509.436,242,medium_variant,2082
15_64,565.132,242,medium_variant,2082
20_64,509.97,242,medium_variant,2082
20_69,564.744,242,medium_variant,2082
25_49,284.716,242,medium_variant,2082
25_64,454.323,242,medium_variant,2082
25_69,509.097,242,medium_variant,2082
15plus,764.33,242,medium_variant,2082
16plus,753.371,242,medium_variant,2082
17plus,742.372,242,medium_variant,2082
18plus,731.336,242,medium_variant,2082
20plus,709.168,242,medium_variant,2082
21plus,698.054,242,medium_variant,2082
25plus,653.521,242,medium_variant,2082
50plus,368.805,242,medium_variant,2082
60plus,254.894,242,medium_variant,2082
65plus,199.198,242,medium_variant,2082
70plus,144.424,242,medium_variant,2082
75plus,93.752,242,medium_variant,2082
80plus,54.492,242,medium_variant,2082
85plus,27.946,242,medium_variant,2082
90plus,11.149,242,medium_variant,2082
total,920.454,242,medium_variant,2082
"Region, subregion, country or area *",Fiji,242,medium_variant,2083
0_1,19.736,242,medium_variant,2083
0_4,49.76,242,medium_variant,2083
0_14,154.736,242,medium_variant,2083
0_17,187.477,242,medium_variant,2083
0_19,209.447,242,medium_variant,2083
0_24,264.58,242,medium_variant,2083
3_4,20.088,242,medium_variant,2083
3_5,30.237,242,medium_variant,2083
3_6,40.463,242,medium_variant,2083
4_5,20.226,242,medium_variant,2083
4_6,30.452,242,medium_variant,2083
5_14,104.976,242,medium_variant,2083
5_10,62.082,242,medium_variant,2083
5_11,72.704,242,medium_variant,2083
6_9,41.385,242,medium_variant,2083
6_10,51.933,242,medium_variant,2083
6_11,62.555,242,medium_variant,2083
6_12,73.246,242,medium_variant,2083
7_10,41.707,242,medium_variant,2083
7_12,63.02,242,medium_variant,2083
11_16,64.688,242,medium_variant,2083
11_17,75.635,242,medium_variant,2083
11_18,86.608,242,medium_variant,2083
12_14,32.272,242,medium_variant,2083
12_16,54.066,242,medium_variant,2083
12_17,65.013,242,medium_variant,2083
12_18,75.986,242,medium_variant,2083
13_17,54.322,242,medium_variant,2083
13_18,65.295,242,medium_variant,2083
13_19,76.292,242,medium_variant,2083
15_17,32.741,242,medium_variant,2083
18_23,66.069,242,medium_variant,2083
15_24,109.844,242,medium_variant,2083
15_49,392.309,242,medium_variant,2083
15_59,505.982,242,medium_variant,2083
15_64,561.259,242,medium_variant,2083
20_64,506.548,242,medium_variant,2083
20_69,560.823,242,medium_variant,2083
25_49,282.465,242,medium_variant,2083
25_64,451.415,242,medium_variant,2083
25_69,505.69,242,medium_variant,2083
15plus,762.024,242,medium_variant,2083
16plus,751.147,242,medium_variant,2083
17plus,740.23,242,medium_variant,2083
18plus,729.283,242,medium_variant,2083
20plus,707.313,242,medium_variant,2083
21plus,696.299,242,medium_variant,2083
25plus,652.18,242,medium_variant,2083
50plus,369.715,242,medium_variant,2083
60plus,256.042,242,medium_variant,2083
65plus,200.765,242,medium_variant,2083
70plus,146.49,242,medium_variant,2083
75plus,95.79,242,medium_variant,2083
80plus,55.182,242,medium_variant,2083
85plus,28.215,242,medium_variant,2083
90plus,11.486,242,medium_variant,2083
total,916.76,242,medium_variant,2083
"Region, subregion, country or area *",Fiji,242,medium_variant,2084
0_1,19.558,242,medium_variant,2084
0_4,49.275,242,medium_variant,2084
0_14,153.322,242,medium_variant,2084
0_17,185.837,242,medium_variant,2084
0_19,207.641,242,medium_variant,2084
0_24,262.293,242,medium_variant,2084
3_4,19.875,242,medium_variant,2084
3_5,29.923,242,medium_variant,2084
3_6,40.048,242,medium_variant,2084
4_5,20.024,242,medium_variant,2084
4_6,30.149,242,medium_variant,2084
5_14,104.047,242,medium_variant,2084
5_10,61.494,242,medium_variant,2084
5_11,72.03,242,medium_variant,2084
6_9,40.99,242,medium_variant,2084
6_10,51.446,242,medium_variant,2084
6_11,61.982,242,medium_variant,2084
6_12,72.59,242,medium_variant,2084
7_10,41.321,242,medium_variant,2084
7_12,62.465,242,medium_variant,2084
11_16,64.193,242,medium_variant,2084
11_17,75.068,242,medium_variant,2084
11_18,85.962,242,medium_variant,2084
12_14,32.017,242,medium_variant,2084
12_16,53.657,242,medium_variant,2084
12_17,64.532,242,medium_variant,2084
12_18,75.426,242,medium_variant,2084
13_17,53.924,242,medium_variant,2084
13_18,64.818,242,medium_variant,2084
13_19,75.728,242,medium_variant,2084
15_17,32.515,242,medium_variant,2084
18_23,65.523,242,medium_variant,2084
15_24,108.971,242,medium_variant,2084
15_49,389.057,242,medium_variant,2084
15_59,502.516,242,medium_variant,2084
15_64,557.459,242,medium_variant,2084
20_64,503.14,242,medium_variant,2084
20_69,556.955,242,medium_variant,2084
25_49,280.086,242,medium_variant,2084
25_64,448.488,242,medium_variant,2084
25_69,502.303,242,medium_variant,2084
15plus,759.684,242,medium_variant,2084
16plus,748.888,242,medium_variant,2084
17plus,738.044,242,medium_variant,2084
18plus,727.169,242,medium_variant,2084
20plus,705.365,242,medium_variant,2084
21plus,694.443,242,medium_variant,2084
25plus,650.713,242,medium_variant,2084
50plus,370.627,242,medium_variant,2084
60plus,257.168,242,medium_variant,2084
65plus,202.225,242,medium_variant,2084
70plus,148.41,242,medium_variant,2084
75plus,97.743,242,medium_variant,2084
80plus,55.907,242,medium_variant,2084
85plus,28.28,242,medium_variant,2084
90plus,11.557,242,medium_variant,2084
total,913.006,242,medium_variant,2084
"Region, subregion, country or area *",Fiji,242,constant_fertility,2085
total,1380.694,242,constant_fertility,2085
0_4,116.919,242,constant_fertility,2085
0_14,339.13,242,constant_fertility,2085
0_19,444.657,242,constant_fertility,2085
0_24,545.093,242,constant_fertility,2085
5_14,222.211,242,constant_fertility,2085
15plus,1041.564,242,constant_fertility,2085
15_24,205.963,242,constant_fertility,2085
15_49,632.924,242,constant_fertility,2085
15_59,772.494,242,constant_fertility,2085
15_64,834.366,242,constant_fertility,2085
20plus,936.037,242,constant_fertility,2085
20_64,728.839,242,constant_fertility,2085
20_69,785.841,242,constant_fertility,2085
25plus,835.601,242,constant_fertility,2085
25_49,426.961,242,constant_fertility,2085
25_64,628.403,242,constant_fertility,2085
25_69,685.405,242,constant_fertility,2085
50plus,408.64,242,constant_fertility,2085
60plus,269.07,242,constant_fertility,2085
65plus,207.198,242,constant_fertility,2085
70plus,150.196,242,constant_fertility,2085
75plus,99.573,242,constant_fertility,2085
80plus,56.747,242,constant_fertility,2085
85plus,28.19,242,constant_fertility,2085
90plus,11.316,242,constant_fertility,2085
"Region, subregion, country or area *",Fiji,242,constant_mortality,2085
total,793.791,242,constant_mortality,2085
0_4,46.4,242,constant_mortality,2085
0_14,144.764,242,constant_mortality,2085
0_19,196.434,242,constant_mortality,2085
0_24,248.354,242,constant_mortality,2085
5_14,98.364,242,constant_mortality,2085
15plus,649.027,242,constant_mortality,2085
15_24,103.59,242,constant_mortality,2085
15_49,367.856,242,constant_mortality,2085
15_59,471.069,242,constant_mortality,2085
15_64,517.992,242,constant_mortality,2085
20plus,597.357,242,constant_mortality,2085
20_64,466.322,242,constant_mortality,2085
20_69,509.196,242,constant_mortality,2085
25plus,545.437,242,constant_mortality,2085
25_49,264.266,242,constant_mortality,2085
25_64,414.402,242,constant_mortality,2085
25_69,457.276,242,constant_mortality,2085
50plus,281.171,242,constant_mortality,2085
60plus,177.958,242,constant_mortality,2085
65plus,131.035,242,constant_mortality,2085
70plus,88.161,242,constant_mortality,2085
75plus,51.292,242,constant_mortality,2085
80plus,24.267,242,constant_mortality,2085
85plus,9.529,242,constant_mortality,2085
90plus,2.902,242,constant_mortality,2085
"Region, subregion, country or area *",Fiji,242,high_variant,2085
total,1305.482,242,high_variant,2085
0_4,96.358,242,high_variant,2085
0_14,285.777,242,high_variant,2085
0_19,378.882,242,high_variant,2085
0_24,469.756,242,high_variant,2085
5_14,189.419,242,high_variant,2085
15plus,1019.705,242,high_variant,2085
15_24,183.979,242,high_variant,2085
15_49,596.104,242,high_variant,2085
15_59,742.451,242,high_variant,2085
15_64,809.12,242,high_variant,2085
20plus,926.6,242,high_variant,2085
20_64,716.015,242,high_variant,2085
20_69,776.405,242,high_variant,2085
25plus,835.726,242,high_variant,2085
25_49,412.125,242,high_variant,2085
25_64,625.141,242,high_variant,2085
25_69,685.531,242,high_variant,2085
50plus,423.601,242,high_variant,2085
60plus,277.254,242,high_variant,2085
65plus,210.585,242,high_variant,2085
70plus,150.195,242,high_variant,2085
75plus,99.572,242,high_variant,2085
80plus,56.747,242,high_variant,2085
85plus,28.19,242,high_variant,2085
90plus,11.316,242,high_variant,2085
"Region, subregion, country or area *",Fiji,242,instant_replacement,2085
total,903.465,242,instant_replacement,2085
0_4,55.771,242,instant_replacement,2085
0_14,170.371,242,instant_replacement,2085
0_19,228.691,242,instant_replacement,2085
0_24,285.669,242,instant_replacement,2085
5_14,114.6,242,instant_replacement,2085
15plus,733.094,242,instant_replacement,2085
15_24,115.298,242,instant_replacement,2085
15_49,387.315,242,instant_replacement,2085
15_59,492.511,242,instant_replacement,2085
15_64,539.552,242,instant_replacement,2085
20plus,674.774,242,instant_replacement,2085
20_64,481.232,242,instant_replacement,2085
20_69,524.577,242,instant_replacement,2085
25plus,617.796,242,instant_replacement,2085
25_49,272.017,242,instant_replacement,2085
25_64,424.254,242,instant_replacement,2085
25_69,467.599,242,instant_replacement,2085
50plus,345.779,242,instant_replacement,2085
60plus,240.583,242,instant_replacement,2085
65plus,193.542,242,instant_replacement,2085
70plus,150.197,242,instant_replacement,2085
75plus,99.573,242,instant_replacement,2085
80plus,56.747,242,instant_replacement,2085
85plus,28.19,242,instant_replacement,2085
90plus,11.316,242,instant_replacement,2085
"Region, subregion, country or area *",Fiji,242,low_variant,2085
total,602.119,242,low_variant,2085
0_4,19.618,242,low_variant,2085
0_14,65.499,242,low_variant,2085
0_19,91.531,242,low_variant,2085
0_24,118.457,242,low_variant,2085
5_14,45.881,242,low_variant,2085
15plus,536.62,242,low_variant,2085
15_24,52.958,242,low_variant,2085
15_49,216.958,242,low_variant,2085
15_59,297.268,242,low_variant,2085
15_64,339.971,242,low_variant,2085
20plus,510.588,242,low_variant,2085
20_64,313.939,242,low_variant,2085
20_69,360.393,242,low_variant,2085
25plus,483.662,242,low_variant,2085
25_49,164.0,242,low_variant,2085
25_64,287.013,242,low_variant,2085
25_69,333.467,242,low_variant,2085
50plus,319.662,242,low_variant,2085
60plus,239.352,242,low_variant,2085
65plus,196.649,242,low_variant,2085
70plus,150.195,242,low_variant,2085
75plus,99.573,242,low_variant,2085
80plus,56.747,242,low_variant,2085
85plus,28.19,242,low_variant,2085
90plus,11.316,242,low_variant,2085
"Region, subregion, country or area *",Fiji,242,medium_variant,2085
0_1,19.377,242,medium_variant,2085
0_4,48.798,242,medium_variant,2085
0_14,151.879,242,medium_variant,2085
0_17,184.172,242,medium_variant,2085
0_19,205.844,242,medium_variant,2085
0_24,260.061,242,medium_variant,2085
3_4,19.672,242,medium_variant,2085
3_5,29.612,242,medium_variant,2085
3_6,39.629,242,medium_variant,2085
4_5,19.808,242,medium_variant,2085
4_6,29.825,242,medium_variant,2085
5_14,103.081,242,medium_variant,2085
5_10,60.867,242,medium_variant,2085
5_11,71.31,242,medium_variant,2085
6_9,40.57,242,medium_variant,2085
6_10,50.927,242,medium_variant,2085
6_11,61.37,242,medium_variant,2085
6_12,71.893,242,medium_variant,2085
7_10,40.91,242,medium_variant,2085
7_12,61.876,242,medium_variant,2085
11_16,63.696,242,medium_variant,2085
11_17,74.507,242,medium_variant,2085
11_18,85.339,242,medium_variant,2085
12_14,31.771,242,medium_variant,2085
12_16,53.253,242,medium_variant,2085
12_17,64.064,242,medium_variant,2085
12_18,74.896,242,medium_variant,2085
13_17,53.541,242,medium_variant,2085
13_18,64.373,242,medium_variant,2085
13_19,75.213,242,medium_variant,2085
15_17,32.293,242,medium_variant,2085
18_23,65.051,242,medium_variant,2085
15_24,108.182,242,medium_variant,2085
15_49,385.777,242,medium_variant,2085
15_59,499.012,242,medium_variant,2085
15_64,553.697,242,medium_variant,2085
20_64,499.732,242,medium_variant,2085
20_69,553.152,242,medium_variant,2085
25_49,277.595,242,medium_variant,2085
25_64,445.515,242,medium_variant,2085
25_69,498.935,242,medium_variant,2085
15plus,757.313,242,medium_variant,2085
16plus,746.6,242,medium_variant,2085
17plus,735.831,242,medium_variant,2085
18plus,725.02,242,medium_variant,2085
20plus,703.348,242,medium_variant,2085
21plus,692.503,242,medium_variant,2085
25plus,649.131,242,medium_variant,2085
50plus,371.536,242,medium_variant,2085
60plus,258.301,242,medium_variant,2085
65plus,203.616,242,medium_variant,2085
70plus,150.196,242,medium_variant,2085
75plus,99.573,242,medium_variant,2085
80plus,56.747,242,medium_variant,2085
85plus,28.19,242,medium_variant,2085
90plus,11.316,242,medium_variant,2085
total,909.192,242,medium_variant,2085
