agebroad,population,country,variant,year
0_17,2036.395,417,medium_variant,2075
0_19,2268.463,417,medium_variant,2075
0_24,2857.911,417,medium_variant,2075
3_4,224.258,417,medium_variant,2075
3_5,336.647,417,medium_variant,2075
3_6,449.204,417,medium_variant,2075
4_5,224.607,417,medium_variant,2075
4_6,337.164,417,medium_variant,2075
5_14,1132.405,417,medium_variant,2075
5_10,676.936,417,medium_variant,2075
5_11,790.422,417,medium_variant,2075
6_9,451.269,417,medium_variant,2075
6_10,564.547,417,medium_variant,2075
6_11,678.033,417,medium_variant,2075
6_12,791.752,417,medium_variant,2075
7_10,451.99,417,medium_variant,2075
7_12,679.195,417,medium_variant,2075
11_16,684.976,417,medium_variant,2075
11_17,800.275,417,medium_variant,2075
11_18,916.045,417,medium_variant,2075
12_14,341.983,417,medium_variant,2075
12_16,571.49,417,medium_variant,2075
12_17,686.789,417,medium_variant,2075
12_18,802.559,417,medium_variant,2075
13_17,573.07,417,medium_variant,2075
13_18,688.84,417,medium_variant,2075
13_19,805.138,417,medium_variant,2075
15_17,344.806,417,medium_variant,2075
18_23,702.453,417,medium_variant,2075
15_24,1166.322,417,medium_variant,2075
15_49,4005.225,417,medium_variant,2075
15_59,5111.693,417,medium_variant,2075
15_64,5686.685,417,medium_variant,2075
20_64,5109.811,417,medium_variant,2075
20_69,5526.929,417,medium_variant,2075
25_49,2838.903,417,medium_variant,2075
25_64,4520.363,417,medium_variant,2075
25_69,4937.481,417,medium_variant,2075
15plus,7083.674,417,medium_variant,2075
16plus,6969.081,417,medium_variant,2075
17plus,6854.167,417,medium_variant,2075
18plus,6738.868,417,medium_variant,2075
20plus,6506.8,417,medium_variant,2075
21plus,6389.989,417,medium_variant,2075
25plus,5917.352,417,medium_variant,2075
50plus,3078.449,417,medium_variant,2075
60plus,1971.981,417,medium_variant,2075
65plus,1396.989,417,medium_variant,2075
70plus,979.871,417,medium_variant,2075
75plus,693.377,417,medium_variant,2075
80plus,424.705,417,medium_variant,2075
85plus,194.676,417,medium_variant,2075
90plus,51.761,417,medium_variant,2075
total,8775.263,417,medium_variant,2075
total,8261.153,417,momentum,2075
0_4,585.104,417,momentum,2075
0_14,1736.101,417,momentum,2075
0_19,2295.674,417,momentum,2075
0_24,2856.764,417,momentum,2075
5_14,1150.997,417,momentum,2075
15plus,6525.052,417,momentum,2075
15_24,1120.663,417,momentum,2075
15_49,3894.043,417,momentum,2075
15_59,4810.57,417,momentum,2075
15_64,5388.43,417,momentum,2075
20plus,5965.479,417,momentum,2075
20_64,4828.857,417,momentum,2075
20_69,5242.249,417,momentum,2075
25plus,5404.389,417,momentum,2075
25_49,2773.38,417,momentum,2075
25_64,4267.767,417,momentum,2075
25_69,4681.159,417,momentum,2075
50plus,2631.009,417,momentum,2075
60plus,1714.482,417,momentum,2075
65plus,1136.622,417,momentum,2075
70plus,723.23,417,momentum,2075
75plus,448.837,417,momentum,2075
80plus,225.654,417,momentum,2075
85plus,76.906,417,momentum,2075
90plus,12.684,417,momentum,2075
total,12191.564,417,no_change,2075
0_4,1320.012,417,no_change,2075
0_14,3693.944,417,no_change,2075
0_19,4747.249,417,no_change,2075
0_24,5729.169,417,no_change,2075
5_14,2373.932,417,no_change,2075
15plus,8497.62,417,no_change,2075
15_24,2035.225,417,no_change,2075
15_49,5888.881,417,no_change,2075
15_59,7027.796,417,no_change,2075
15_64,7533.417,417,no_change,2075
20plus,7444.315,417,no_change,2075
20_64,6480.112,417,no_change,2075
20_69,6829.857,417,no_change,2075
25plus,6462.395,417,no_change,2075
25_49,3853.656,417,no_change,2075
25_64,5498.192,417,no_change,2075
25_69,5847.937,417,no_change,2075
50plus,2608.739,417,no_change,2075
60plus,1469.824,417,no_change,2075
65plus,964.203,417,no_change,2075
70plus,614.458,417,no_change,2075
75plus,392.35,417,no_change,2075
80plus,204.241,417,no_change,2075
85plus,71.576,417,no_change,2075
90plus,11.901,417,no_change,2075
total,10629.207,417,zero_migration,2075
0_4,692.52,417,zero_migration,2075
0_14,2081.404,417,zero_migration,2075
0_19,2785.653,417,zero_migration,2075
0_24,3507.813,417,zero_migration,2075
5_14,1388.884,417,zero_migration,2075
15plus,8547.803,417,zero_migration,2075
15_24,1426.409,417,zero_migration,2075
15_49,4940.072,417,zero_migration,2075
15_59,6262.673,417,zero_migration,2075
15_64,6918.682,417,zero_migration,2075
20plus,7843.554,417,zero_migration,2075
20_64,6214.433,417,zero_migration,2075
20_69,6706.393,417,zero_migration,2075
25plus,7121.394,417,zero_migration,2075
25_49,3513.663,417,zero_migration,2075
25_64,5492.273,417,zero_migration,2075
25_69,5984.233,417,zero_migration,2075
50plus,3607.731,417,zero_migration,2075
60plus,2285.13,417,zero_migration,2075
65plus,1629.121,417,zero_migration,2075
70plus,1137.161,417,zero_migration,2075
75plus,784.213,417,zero_migration,2075
80plus,466.175,417,zero_migration,2075
85plus,208.719,417,zero_migration,2075
90plus,55.051,417,zero_migration,2075
0_1,222.112,417,medium_variant,2076
0_4,557.4,417,medium_variant,2076
0_14,1686.204,417,medium_variant,2076
0_17,2028.494,417,medium_variant,2076
0_19,2258.359,417,medium_variant,2076
0_24,2842.179,417,medium_variant,2076
3_4,223.751,417,medium_variant,2076
3_5,335.925,417,medium_variant,2076
3_6,448.279,417,medium_variant,2076
4_5,224.155,417,medium_variant,2076
4_6,336.509,417,medium_variant,2076
5_14,1128.804,417,medium_variant,2076
5_10,675.501,417,medium_variant,2076
5_11,788.58,417,medium_variant,2076
6_9,450.384,417,medium_variant,2076
6_10,563.327,417,medium_variant,2076
6_11,676.406,417,medium_variant,2076
6_12,789.632,417,medium_variant,2076
7_10,450.973,417,medium_variant,2076
7_12,677.278,417,medium_variant,2076
11_16,681.236,417,medium_variant,2076
11_17,795.593,417,medium_variant,2076
11_18,910.296,417,medium_variant,2076
12_14,340.224,417,medium_variant,2076
12_16,568.157,417,medium_variant,2076
12_17,682.514,417,medium_variant,2076
12_18,797.217,417,medium_variant,2076
13_17,569.288,417,medium_variant,2076
13_18,683.991,417,medium_variant,2076
13_19,799.153,417,medium_variant,2076
15_17,342.29,417,medium_variant,2076
18_23,695.784,417,medium_variant,2076
15_24,1155.975,417,medium_variant,2076
15_49,4000.403,417,medium_variant,2076
15_59,5088.862,417,medium_variant,2076
15_64,5669.691,417,medium_variant,2076
20_64,5097.536,417,medium_variant,2076
20_69,5542.604,417,medium_variant,2076
25_49,2844.428,417,medium_variant,2076
25_64,4513.716,417,medium_variant,2076
25_69,4958.784,417,medium_variant,2076
15plus,7102.111,417,medium_variant,2076
16plus,6988.272,417,medium_variant,2076
17plus,6874.178,417,medium_variant,2076
18plus,6759.821,417,medium_variant,2076
20plus,6529.956,417,medium_variant,2076
21plus,6414.258,417,medium_variant,2076
25plus,5946.136,417,medium_variant,2076
50plus,3101.708,417,medium_variant,2076
60plus,2013.249,417,medium_variant,2076
65plus,1432.42,417,medium_variant,2076
70plus,987.352,417,medium_variant,2076
75plus,691.192,417,medium_variant,2076
80plus,431.769,417,medium_variant,2076
85plus,207.12,417,medium_variant,2076
90plus,60.628,417,medium_variant,2076
total,8788.315,417,medium_variant,2076
0_1,220.785,417,medium_variant,2077
0_4,555.031,417,medium_variant,2077
0_14,1680.991,417,medium_variant,2077
0_17,2021.199,417,medium_variant,2077
0_19,2249.105,417,medium_variant,2077
0_24,2827.252,417,medium_variant,2077
3_4,223.114,417,medium_variant,2077
3_5,335.036,417,medium_variant,2077
3_6,447.165,417,medium_variant,2077
4_5,223.61,417,medium_variant,2077
4_6,335.739,417,medium_variant,2077
5_14,1125.96,417,medium_variant,2077
5_10,674.242,417,medium_variant,2077
5_11,787.043,417,medium_variant,2077
6_9,449.586,417,medium_variant,2077
6_10,562.32,417,medium_variant,2077
6_11,675.121,417,medium_variant,2077
6_12,787.999,417,medium_variant,2077
7_10,450.191,417,medium_variant,2077
7_12,675.87,417,medium_variant,2077
11_16,678.332,417,medium_variant,2077
11_17,791.926,417,medium_variant,2077
11_18,905.726,417,medium_variant,2077
12_14,338.917,417,medium_variant,2077
12_16,565.531,417,medium_variant,2077
12_17,679.125,417,medium_variant,2077
12_18,792.925,417,medium_variant,2077
13_17,566.247,417,medium_variant,2077
13_18,680.047,417,medium_variant,2077
13_19,794.153,417,medium_variant,2077
15_17,340.208,417,medium_variant,2077
18_23,689.335,417,medium_variant,2077
15_24,1146.261,417,medium_variant,2077
15_49,3996.043,417,medium_variant,2077
15_59,5068.496,417,medium_variant,2077
15_64,5646.265,417,medium_variant,2077
20_64,5078.151,417,medium_variant,2077
20_69,5553.81,417,medium_variant,2077
25_49,2849.782,417,medium_variant,2077
25_64,4500.004,417,medium_variant,2077
25_69,4975.663,417,medium_variant,2077
15plus,7119.616,417,medium_variant,2077
16plus,7006.399,417,medium_variant,2077
17plus,6893.002,417,medium_variant,2077
18plus,6779.408,417,medium_variant,2077
20plus,6551.502,417,medium_variant,2077
21plus,6436.949,417,medium_variant,2077
25plus,5973.355,417,medium_variant,2077
50plus,3123.573,417,medium_variant,2077
60plus,2051.12,417,medium_variant,2077
65plus,1473.351,417,medium_variant,2077
70plus,997.692,417,medium_variant,2077
75plus,685.695,417,medium_variant,2077
80plus,435.297,417,medium_variant,2077
85plus,215.974,417,medium_variant,2077
90plus,68.648,417,medium_variant,2077
total,8800.607,417,medium_variant,2077
0_1,219.456,417,medium_variant,2078
0_4,552.196,417,medium_variant,2078
0_14,1675.761,417,medium_variant,2078
0_17,2014.294,417,medium_variant,2078
0_19,2240.625,417,medium_variant,2078
0_24,2813.173,417,medium_variant,2078
3_4,222.294,417,medium_variant,2078
3_5,333.898,417,medium_variant,2078
3_6,445.758,417,medium_variant,2078
4_5,222.916,417,medium_variant,2078
4_6,334.776,417,medium_variant,2078
5_14,1123.565,417,medium_variant,2078
5_10,672.884,417,medium_variant,2078
5_11,785.531,417,medium_variant,2078
6_9,448.687,417,medium_variant,2078
6_10,561.28,417,medium_variant,2078
6_11,673.927,417,medium_variant,2078
6_12,786.584,417,medium_variant,2078
7_10,449.42,417,medium_variant,2078
7_12,674.724,417,medium_variant,2078
11_16,676.261,417,medium_variant,2078
11_17,789.214,417,medium_variant,2078
11_18,902.306,417,medium_variant,2078
12_14,338.034,417,medium_variant,2078
12_16,563.614,417,medium_variant,2078
12_17,676.567,417,medium_variant,2078
12_18,789.659,417,medium_variant,2078
13_17,563.91,417,medium_variant,2078
13_18,677.002,417,medium_variant,2078
13_19,790.241,417,medium_variant,2078
15_17,338.533,417,medium_variant,2078
18_23,683.312,417,medium_variant,2078
15_24,1137.412,417,medium_variant,2078
15_49,3991.739,417,medium_variant,2078
15_59,5050.379,417,medium_variant,2078
15_64,5618.996,417,medium_variant,2078
20_64,5054.132,417,medium_variant,2078
20_69,5559.684,417,medium_variant,2078
25_49,2854.327,417,medium_variant,2078
25_64,4481.584,417,medium_variant,2078
25_69,4987.136,417,medium_variant,2078
15plus,7136.438,417,medium_variant,2078
16plus,7023.689,417,medium_variant,2078
17plus,6910.858,417,medium_variant,2078
18plus,6797.905,417,medium_variant,2078
20plus,6571.574,417,medium_variant,2078
21plus,6458.068,417,medium_variant,2078
25plus,5999.026,417,medium_variant,2078
50plus,3144.699,417,medium_variant,2078
60plus,2086.059,417,medium_variant,2078
65plus,1517.442,417,medium_variant,2078
70plus,1011.89,417,medium_variant,2078
75plus,679.227,417,medium_variant,2078
80plus,435.52,417,medium_variant,2078
85plus,220.892,417,medium_variant,2078
90plus,74.948,417,medium_variant,2078
total,8812.199,417,medium_variant,2078
0_1,218.015,417,medium_variant,2079
0_4,549.004,417,medium_variant,2079
0_14,1670.291,417,medium_variant,2079
0_17,2007.589,417,medium_variant,2079
0_19,2232.681,417,medium_variant,2079
0_24,2799.918,417,medium_variant,2079
3_4,221.151,417,medium_variant,2079
3_5,332.346,417,medium_variant,2079
3_6,443.863,417,medium_variant,2079
4_5,222.024,417,medium_variant,2079
4_6,333.541,417,medium_variant,2079
5_14,1121.287,417,medium_variant,2079
5_10,671.207,417,medium_variant,2079
5_11,783.751,417,medium_variant,2079
6_9,447.583,417,medium_variant,2079
6_10,560.012,417,medium_variant,2079
6_11,672.556,417,medium_variant,2079
6_12,785.114,417,medium_variant,2079
7_10,448.495,417,medium_variant,2079
7_12,673.597,417,medium_variant,2079
11_16,674.936,417,medium_variant,2079
11_17,787.378,417,medium_variant,2079
11_18,899.883,417,medium_variant,2079
12_14,337.536,417,medium_variant,2079
12_16,562.392,417,medium_variant,2079
12_17,674.834,417,medium_variant,2079
12_18,787.339,417,medium_variant,2079
13_17,562.276,417,medium_variant,2079
13_18,674.781,417,medium_variant,2079
13_19,787.368,417,medium_variant,2079
15_17,337.298,417,medium_variant,2079
18_23,677.887,417,medium_variant,2079
15_24,1129.627,417,medium_variant,2079
15_49,3986.959,417,medium_variant,2079
15_59,5033.851,417,medium_variant,2079
15_64,5591.795,417,medium_variant,2079
20_64,5029.405,417,medium_variant,2079
20_69,5559.23,417,medium_variant,2079
25_49,2857.332,417,medium_variant,2079
25_64,4462.168,417,medium_variant,2079
25_69,4991.993,417,medium_variant,2079
15plus,7152.849,417,medium_variant,2079
16plus,7040.414,417,medium_variant,2079
17plus,6927.993,417,medium_variant,2079
18plus,6815.551,417,medium_variant,2079
20plus,6590.459,417,medium_variant,2079
21plus,6477.784,417,medium_variant,2079
25plus,6023.222,417,medium_variant,2079
50plus,3165.89,417,medium_variant,2079
60plus,2118.998,417,medium_variant,2079
65plus,1561.054,417,medium_variant,2079
70plus,1031.229,417,medium_variant,2079
75plus,674.633,417,medium_variant,2079
80plus,432.162,417,medium_variant,2079
85plus,221.683,417,medium_variant,2079
90plus,77.991,417,medium_variant,2079
total,8823.14,417,medium_variant,2079
total,14142.126,417,constant_fertility,2080
0_4,1464.782,417,constant_fertility,2080
0_14,4120.139,417,constant_fertility,2080
0_19,5296.159,417,constant_fertility,2080
0_24,6371.508,417,constant_fertility,2080
5_14,2655.357,417,constant_fertility,2080
15plus,10021.987,417,constant_fertility,2080
15_24,2251.369,417,constant_fertility,2080
15_49,6587.364,417,constant_fertility,2080
15_59,7824.182,417,constant_fertility,2080
15_64,8420.062,417,constant_fertility,2080
20plus,8845.967,417,constant_fertility,2080
20_64,7244.042,417,constant_fertility,2080
20_69,7789.531,417,constant_fertility,2080
25plus,7770.618,417,constant_fertility,2080
25_49,4335.995,417,constant_fertility,2080
25_64,6168.693,417,constant_fertility,2080
25_69,6714.182,417,constant_fertility,2080
50plus,3434.623,417,constant_fertility,2080
60plus,2197.805,417,constant_fertility,2080
65plus,1601.925,417,constant_fertility,2080
70plus,1056.436,417,constant_fertility,2080
75plus,673.724,417,constant_fertility,2080
80plus,425.412,417,constant_fertility,2080
85plus,218.711,417,constant_fertility,2080
90plus,77.341,417,constant_fertility,2080
total,7904.267,417,constant_mortality,2080
0_4,520.327,417,constant_mortality,2080
0_14,1591.871,417,constant_mortality,2080
0_19,2130.862,417,constant_mortality,2080
0_24,2672.131,417,constant_mortality,2080
5_14,1071.544,417,constant_mortality,2080
15plus,6312.396,417,constant_mortality,2080
15_24,1080.26,417,constant_mortality,2080
15_49,3804.283,417,constant_mortality,2080
15_59,4746.721,417,constant_mortality,2080
15_64,5221.616,417,constant_mortality,2080
20plus,5773.405,417,constant_mortality,2080
20_64,4682.625,417,constant_mortality,2080
20_69,5132.424,417,constant_mortality,2080
25plus,5232.136,417,constant_mortality,2080
25_49,2724.023,417,constant_mortality,2080
25_64,4141.356,417,constant_mortality,2080
25_69,4591.155,417,constant_mortality,2080
50plus,2508.113,417,constant_mortality,2080
60plus,1565.675,417,constant_mortality,2080
65plus,1090.78,417,constant_mortality,2080
70plus,640.981,417,constant_mortality,2080
75plus,351.124,417,constant_mortality,2080
80plus,183.286,417,constant_mortality,2080
85plus,70.24,417,constant_mortality,2080
90plus,15.852,417,constant_mortality,2080
total,11738.385,417,high_variant,2080
0_4,948.72,417,high_variant,2080
0_14,2775.606,417,high_variant,2080
0_19,3644.927,417,high_variant,2080
0_24,4490.294,417,high_variant,2080
5_14,1826.886,417,high_variant,2080
15plus,8962.779,417,high_variant,2080
15_24,1714.688,417,high_variant,2080
15_49,5516.68,417,high_variant,2080
15_59,6757.656,417,high_variant,2080
15_64,7360.855,417,high_variant,2080
20plus,8093.458,417,high_variant,2080
20_64,6491.534,417,high_variant,2080
20_69,7037.022,417,high_variant,2080
25plus,7248.091,417,high_variant,2080
25_49,3801.992,417,high_variant,2080
25_64,5646.167,417,high_variant,2080
25_69,6191.655,417,high_variant,2080
50plus,3446.099,417,high_variant,2080
60plus,2205.123,417,high_variant,2080
65plus,1601.924,417,high_variant,2080
70plus,1056.436,417,high_variant,2080
75plus,673.724,417,high_variant,2080
80plus,425.412,417,high_variant,2080
85plus,218.711,417,high_variant,2080
90plus,77.341,417,high_variant,2080
total,7178.986,417,instant_replacement,2080
0_4,441.236,417,instant_replacement,2080
0_14,1346.506,417,instant_replacement,2080
0_19,1789.806,417,instant_replacement,2080
0_24,2218.211,417,instant_replacement,2080
5_14,905.27,417,instant_replacement,2080
15plus,5832.48,417,instant_replacement,2080
15_24,871.705,417,instant_replacement,2080
15_49,3073.669,417,instant_replacement,2080
15_59,3854.542,417,instant_replacement,2080
15_64,4230.555,417,instant_replacement,2080
20plus,5389.18,417,instant_replacement,2080
20_64,3787.255,417,instant_replacement,2080
20_69,4332.744,417,instant_replacement,2080
