agebroad,population,country,variant,year
15_64,5578.308,222,momentum,2080
20plus,6592.461,222,momentum,2080
20_64,4969.474,222,momentum,2080
20_69,5385.956,222,momentum,2080
25plus,5986.4,222,momentum,2080
25_49,2834.879,222,momentum,2080
25_64,4363.413,222,momentum,2080
25_69,4779.895,222,momentum,2080
50plus,3151.521,222,momentum,2080
60plus,2093.757,222,momentum,2080
65plus,1622.987,222,momentum,2080
70plus,1206.505,222,momentum,2080
75plus,828.433,222,momentum,2080
80plus,496.739,222,momentum,2080
85plus,225.758,222,momentum,2080
90plus,72.557,222,momentum,2080
"Region, subregion, country or area *",El Salvador,222,no_change,2080
total,7135.901,222,no_change,2080
0_4,494.879,222,no_change,2080
0_14,1482.242,222,no_change,2080
0_19,1967.851,222,no_change,2080
0_24,2442.871,222,no_change,2080
5_14,987.363,222,no_change,2080
15plus,5653.659,222,no_change,2080
15_24,960.629,222,no_change,2080
15_49,3149.559,222,no_change,2080
15_59,3975.644,222,no_change,2080
15_64,4353.726,222,no_change,2080
20plus,5168.05,222,no_change,2080
20_64,3868.117,222,no_change,2080
20_69,4191.903,222,no_change,2080
25plus,4693.03,222,no_change,2080
25_49,2188.93,222,no_change,2080
25_64,3393.097,222,no_change,2080
25_69,3716.883,222,no_change,2080
50plus,2504.1,222,no_change,2080
60plus,1678.015,222,no_change,2080
65plus,1299.933,222,no_change,2080
70plus,976.147,222,no_change,2080
75plus,681.502,222,no_change,2080
80plus,419.8,222,no_change,2080
85plus,194.832,222,no_change,2080
90plus,63.569,222,no_change,2080
"Region, subregion, country or area *",El Salvador,222,zero_migration,2080
total,8477.594,222,zero_migration,2080
0_4,398.262,222,zero_migration,2080
0_14,1225.628,222,zero_migration,2080
0_19,1659.873,222,zero_migration,2080
0_24,2109.648,222,zero_migration,2080
5_14,827.366,222,zero_migration,2080
15plus,7251.966,222,zero_migration,2080
15_24,884.02,222,zero_migration,2080
15_49,3305.449,222,zero_migration,2080
15_59,4381.571,222,zero_migration,2080
15_64,4913.408,222,zero_migration,2080
20plus,6817.721,222,zero_migration,2080
20_64,4479.163,222,zero_migration,2080
20_69,4981.027,222,zero_migration,2080
25plus,6367.946,222,zero_migration,2080
25_49,2421.429,222,zero_migration,2080
25_64,4029.388,222,zero_migration,2080
25_69,4531.252,222,zero_migration,2080
50plus,3946.517,222,zero_migration,2080
60plus,2870.395,222,zero_migration,2080
65plus,2338.558,222,zero_migration,2080
70plus,1836.694,222,zero_migration,2080
75plus,1357.155,222,zero_migration,2080
80plus,904.053,222,zero_migration,2080
85plus,486.939,222,zero_migration,2080
90plus,201.238,222,zero_migration,2080
"Region, subregion, country or area *",El Salvador,222,medium_variant,2081
0_1,110.873,222,medium_variant,2081
0_4,279.824,222,medium_variant,2081
0_14,867.533,222,medium_variant,2081
0_17,1050.297,222,medium_variant,2081
0_19,1173.509,222,medium_variant,2081
0_24,1486.722,222,medium_variant,2081
3_4,112.99,222,medium_variant,2081
3_5,170.046,222,medium_variant,2081
3_6,227.489,222,medium_variant,2081
4_5,113.734,222,medium_variant,2081
4_6,171.177,222,medium_variant,2081
5_14,587.709,222,medium_variant,2081
5_10,348.156,222,medium_variant,2081
5_11,407.514,222,medium_variant,2081
6_9,232.116,222,medium_variant,2081
6_10,291.1,222,medium_variant,2081
6_11,350.458,222,medium_variant,2081
6_12,410.192,222,medium_variant,2081
7_10,233.657,222,medium_variant,2081
7_12,352.749,222,medium_variant,2081
11_16,361.13,222,medium_variant,2081
11_17,422.317,222,medium_variant,2081
11_18,483.777,222,medium_variant,2081
12_14,180.195,222,medium_variant,2081
12_16,301.772,222,medium_variant,2081
12_17,362.959,222,medium_variant,2081
12_18,424.419,222,medium_variant,2081
13_17,303.225,222,medium_variant,2081
13_18,364.685,222,medium_variant,2081
13_19,426.437,222,medium_variant,2081
15_17,182.764,222,medium_variant,2081
18_23,373.202,222,medium_variant,2081
15_24,619.189,222,medium_variant,2081
15_49,2310.36,222,medium_variant,2081
15_59,3105.328,222,medium_variant,2081
15_64,3518.471,222,medium_variant,2081
20_64,3212.495,222,medium_variant,2081
20_69,3605.793,222,medium_variant,2081
25_49,1691.171,222,medium_variant,2081
25_64,2899.282,222,medium_variant,2081
25_69,3292.58,222,medium_variant,2081
15plus,5417.534,222,medium_variant,2081
16plus,5356.881,222,medium_variant,2081
17plus,5295.957,222,medium_variant,2081
18plus,5234.77,222,medium_variant,2081
20plus,5111.558,222,medium_variant,2081
21plus,5049.502,222,medium_variant,2081
25plus,4798.345,222,medium_variant,2081
50plus,3107.174,222,medium_variant,2081
60plus,2312.206,222,medium_variant,2081
65plus,1899.063,222,medium_variant,2081
70plus,1505.765,222,medium_variant,2081
75plus,1132.34,222,medium_variant,2081
80plus,780.397,222,medium_variant,2081
85plus,439.966,222,medium_variant,2081
90plus,188.228,222,medium_variant,2081
total,6285.067,222,medium_variant,2081
"Region, subregion, country or area *",El Salvador,222,medium_variant,2082
0_1,109.75,222,medium_variant,2082
0_4,277.225,222,medium_variant,2082
0_14,858.562,222,medium_variant,2082
0_17,1039.062,222,medium_variant,2082
0_19,1160.658,222,medium_variant,2082
0_24,1469.915,222,medium_variant,2082
3_4,111.994,222,medium_variant,2082
3_5,168.527,222,medium_variant,2082
3_6,225.425,222,medium_variant,2082
4_5,112.706,222,medium_variant,2082
4_6,169.604,222,medium_variant,2082
5_14,581.337,222,medium_variant,2082
5_10,344.685,222,medium_variant,2082
5_11,403.359,222,medium_variant,2082
6_9,229.807,222,medium_variant,2082
6_10,288.152,222,medium_variant,2082
6_11,346.826,222,medium_variant,2082
6_12,405.829,222,medium_variant,2082
7_10,231.254,222,medium_variant,2082
7_12,348.931,222,medium_variant,2082
11_16,356.733,222,medium_variant,2082
11_17,417.152,222,medium_variant,2082
11_18,477.818,222,medium_variant,2082
12_14,177.978,222,medium_variant,2082
12_16,298.059,222,medium_variant,2082
12_17,358.478,222,medium_variant,2082
12_18,419.144,222,medium_variant,2082
13_17,299.475,222,medium_variant,2082
13_18,360.141,222,medium_variant,2082
13_19,421.071,222,medium_variant,2082
15_17,180.5,222,medium_variant,2082
18_23,368.38,222,medium_variant,2082
15_24,611.353,222,medium_variant,2082
15_49,2284.497,222,medium_variant,2082
15_59,3068.893,222,medium_variant,2082
15_64,3480.451,222,medium_variant,2082
20_64,3178.355,222,medium_variant,2082
20_69,3573.818,222,medium_variant,2082
25_49,1673.144,222,medium_variant,2082
25_64,2869.098,222,medium_variant,2082
25_69,3264.561,222,medium_variant,2082
15plus,5383.633,222,medium_variant,2082
16plus,5323.719,222,medium_variant,2082
17plus,5263.552,222,medium_variant,2082
18plus,5203.133,222,medium_variant,2082
20plus,5081.537,222,medium_variant,2082
21plus,5020.311,222,medium_variant,2082
25plus,4772.28,222,medium_variant,2082
50plus,3099.136,222,medium_variant,2082
60plus,2314.74,222,medium_variant,2082
65plus,1903.182,222,medium_variant,2082
70plus,1507.719,222,medium_variant,2082
75plus,1135.428,222,medium_variant,2082
80plus,787.009,222,medium_variant,2082
85plus,455.609,222,medium_variant,2082
90plus,198.19,222,medium_variant,2082
total,6242.195,222,medium_variant,2082
"Region, subregion, country or area *",El Salvador,222,medium_variant,2083
0_1,108.65,222,medium_variant,2083
0_4,274.528,222,medium_variant,2083
0_14,849.898,222,medium_variant,2083
0_17,1028.186,222,medium_variant,2083
0_19,1148.216,222,medium_variant,2083
0_24,1453.308,222,medium_variant,2083
3_4,110.989,222,medium_variant,2083
3_5,167.01,222,medium_variant,2083
3_6,223.385,222,medium_variant,2083
4_5,111.69,222,medium_variant,2083
4_6,168.065,222,medium_variant,2083
5_14,575.37,222,medium_variant,2083
5_10,341.394,222,medium_variant,2083
5_11,399.461,222,medium_variant,2083
6_9,227.61,222,medium_variant,2083
6_10,285.373,222,medium_variant,2083
6_11,343.44,222,medium_variant,2083
6_12,401.792,222,medium_variant,2083
7_10,228.998,222,medium_variant,2083
7_12,345.417,222,medium_variant,2083
11_16,352.598,222,medium_variant,2083
11_17,412.264,222,medium_variant,2083
11_18,472.164,222,medium_variant,2083
12_14,175.909,222,medium_variant,2083
12_16,294.531,222,medium_variant,2083
12_17,354.197,222,medium_variant,2083
12_18,414.097,222,medium_variant,2083
13_17,295.845,222,medium_variant,2083
13_18,355.745,222,medium_variant,2083
13_19,415.875,222,medium_variant,2083
15_17,178.288,222,medium_variant,2083
18_23,363.456,222,medium_variant,2083
15_24,603.41,222,medium_variant,2083
15_49,2258.31,222,medium_variant,2083
15_59,3031.655,222,medium_variant,2083
15_64,3440.702,222,medium_variant,2083
20_64,3142.384,222,medium_variant,2083
20_69,3540.33,222,medium_variant,2083
25_49,1654.9,222,medium_variant,2083
25_64,2837.292,222,medium_variant,2083
25_69,3235.238,222,medium_variant,2083
15plus,5348.477,222,medium_variant,2083
16plus,5289.289,222,medium_variant,2083
17plus,5229.855,222,medium_variant,2083
18plus,5170.189,222,medium_variant,2083
20plus,5050.159,222,medium_variant,2083
21plus,4989.772,222,medium_variant,2083
25plus,4745.067,222,medium_variant,2083
50plus,3090.167,222,medium_variant,2083
60plus,2316.822,222,medium_variant,2083
65plus,1907.775,222,medium_variant,2083
70plus,1509.829,222,medium_variant,2083
75plus,1138.019,222,medium_variant,2083
80plus,791.011,222,medium_variant,2083
85plus,469.05,222,medium_variant,2083
90plus,207.385,222,medium_variant,2083
total,6198.375,222,medium_variant,2083
"Region, subregion, country or area *",El Salvador,222,medium_variant,2084
0_1,107.526,222,medium_variant,2084
0_4,271.755,222,medium_variant,2084
0_14,841.471,222,medium_variant,2084
0_17,1017.616,222,medium_variant,2084
0_19,1136.129,222,medium_variant,2084
0_24,1436.937,222,medium_variant,2084
3_4,109.88,222,medium_variant,2084
3_5,165.381,222,medium_variant,2084
3_6,221.235,222,medium_variant,2084
4_5,110.644,222,medium_variant,2084
4_6,166.498,222,medium_variant,2084
5_14,569.716,222,medium_variant,2084
5_10,338.173,222,medium_variant,2084
5_11,395.68,222,medium_variant,2084
6_9,225.468,222,medium_variant,2084
6_10,282.672,222,medium_variant,2084
6_11,340.179,222,medium_variant,2084
6_12,397.952,222,medium_variant,2084
7_10,226.818,222,medium_variant,2084
7_12,342.098,222,medium_variant,2084
11_16,348.752,222,medium_variant,2084
11_17,407.688,222,medium_variant,2084
11_18,466.837,222,medium_variant,2084
12_14,174.036,222,medium_variant,2084
12_16,291.245,222,medium_variant,2084
12_17,350.181,222,medium_variant,2084
12_18,409.33,222,medium_variant,2084
13_17,292.408,222,medium_variant,2084
13_18,351.557,222,medium_variant,2084
13_19,410.921,222,medium_variant,2084
15_17,176.145,222,medium_variant,2084
18_23,358.513,222,medium_variant,2084
15_24,595.466,222,medium_variant,2084
15_49,2231.695,222,medium_variant,2084
15_59,2993.627,222,medium_variant,2084
15_64,3399.499,222,medium_variant,2084
20_64,3104.841,222,medium_variant,2084
20_69,3504.723,222,medium_variant,2084
25_49,1636.229,222,medium_variant,2084
25_64,2804.033,222,medium_variant,2084
25_69,3203.915,222,medium_variant,2084
15plus,5312.261,222,medium_variant,2084
16plus,5253.771,222,medium_variant,2084
17plus,5195.052,222,medium_variant,2084
18plus,5136.116,222,medium_variant,2084
20plus,5017.603,222,medium_variant,2084
21plus,4958.026,222,medium_variant,2084
25plus,4716.795,222,medium_variant,2084
50plus,3080.566,222,medium_variant,2084
60plus,2318.634,222,medium_variant,2084
65plus,1912.762,222,medium_variant,2084
70plus,1512.88,222,medium_variant,2084
75plus,1140.677,222,medium_variant,2084
80plus,794.1,222,medium_variant,2084
85plus,479.483,222,medium_variant,2084
90plus,215.006,222,medium_variant,2084
total,6153.732,222,medium_variant,2084
"Region, subregion, country or area *",El Salvador,222,constant_fertility,2085
total,8238.703,222,constant_fertility,2085
0_4,519.427,222,constant_fertility,2085
0_14,1551.632,222,constant_fertility,2085
0_19,2056.959,222,constant_fertility,2085
0_24,2552.439,222,constant_fertility,2085
5_14,1032.205,222,constant_fertility,2085
15plus,6687.071,222,constant_fertility,2085
15_24,1000.807,222,constant_fertility,2085
15_49,3368.134,222,constant_fertility,2085
15_59,4283.768,222,constant_fertility,2085
15_64,4740.595,222,constant_fertility,2085
20plus,6181.744,222,constant_fertility,2085
20_64,4235.268,222,constant_fertility,2085
20_69,4664.186,222,constant_fertility,2085
25plus,5686.264,222,constant_fertility,2085
25_49,2367.327,222,constant_fertility,2085
25_64,3739.788,222,constant_fertility,2085
25_69,4168.706,222,constant_fertility,2085
50plus,3318.937,222,constant_fertility,2085
60plus,2403.303,222,constant_fertility,2085
65plus,1946.476,222,constant_fertility,2085
70plus,1517.558,222,constant_fertility,2085
75plus,1144.035,222,constant_fertility,2085
80plus,797.516,222,constant_fertility,2085
85plus,487.007,222,constant_fertility,2085
90plus,221.496,222,constant_fertility,2085
"Region, subregion, country or area *",El Salvador,222,constant_mortality,2085
total,5075.02,222,constant_mortality,2085
0_4,252.993,222,constant_mortality,2085
0_14,786.513,222,constant_mortality,2085
0_19,1062.143,222,constant_mortality,2085
0_24,1341.252,222,constant_mortality,2085
5_14,533.52,222,constant_mortality,2085
15plus,4288.507,222,constant_mortality,2085
15_24,554.739,222,constant_mortality,2085
15_49,2031.913,222,constant_mortality,2085
15_59,2686.285,222,constant_mortality,2085
15_64,3024.451,222,constant_mortality,2085
20plus,4012.877,222,constant_mortality,2085
20_64,2748.821,222,constant_mortality,2085
20_69,3073.69,222,constant_mortality,2085
25plus,3733.768,222,constant_mortality,2085
25_49,1477.174,222,constant_mortality,2085
25_64,2469.712,222,constant_mortality,2085
25_69,2794.581,222,constant_mortality,2085
50plus,2256.594,222,constant_mortality,2085
60plus,1602.222,222,constant_mortality,2085
65plus,1264.056,222,constant_mortality,2085
70plus,939.187,222,constant_mortality,2085
75plus,651.463,222,constant_mortality,2085
80plus,404.649,222,constant_mortality,2085
85plus,210.001,222,constant_mortality,2085
90plus,74.262,222,constant_mortality,2085
"Region, subregion, country or area *",El Salvador,222,high_variant,2085
total,8912.518,222,high_variant,2085
0_4,586.739,222,high_variant,2085
0_14,1726.774,222,high_variant,2085
0_19,2279.653,222,high_variant,2085
0_24,2827.287,222,high_variant,2085
5_14,1140.035,222,high_variant,2085
15plus,7185.744,222,high_variant,2085
15_24,1100.513,222,high_variant,2085
15_49,3689.243,222,high_variant,2085
15_59,4700.371,222,high_variant,2085
15_64,5205.823,222,high_variant,2085
20plus,6632.865,222,high_variant,2085
20_64,4652.944,222,high_variant,2085
20_69,5115.308,222,high_variant,2085
25plus,6085.231,222,high_variant,2085
25_49,2588.73,222,high_variant,2085
25_64,4105.31,222,high_variant,2085
25_69,4567.674,222,high_variant,2085
50plus,3496.501,222,high_variant,2085
60plus,2485.373,222,high_variant,2085
65plus,1979.921,222,high_variant,2085
70plus,1517.557,222,high_variant,2085
75plus,1144.034,222,high_variant,2085
80plus,797.516,222,high_variant,2085
85plus,487.007,222,high_variant,2085
90plus,221.496,222,high_variant,2085
"Region, subregion, country or area *",El Salvador,222,instant_replacement,2085
total,7651.107,222,instant_replacement,2085
0_4,446.425,222,instant_replacement,2085
0_14,1341.612,222,instant_replacement,2085
0_19,1786.7,222,instant_replacement,2085
0_24,2230.04,222,instant_replacement,2085
5_14,895.187,222,instant_replacement,2085
15plus,6309.495,222,instant_replacement,2085
15_24,888.428,222,instant_replacement,2085
15_49,3060.681,222,instant_replacement,2085
15_59,3938.418,222,instant_replacement,2085
15_64,4378.018,222,instant_replacement,2085
20plus,5864.407,222,instant_replacement,2085
20_64,3932.93,222,instant_replacement,2085
20_69,4346.847,222,instant_replacement,2085
25plus,5421.067,222,instant_replacement,2085
25_49,2172.253,222,instant_replacement,2085
25_64,3489.59,222,instant_replacement,2085
25_69,3903.507,222,instant_replacement,2085
50plus,3248.814,222,instant_replacement,2085
60plus,2371.077,222,instant_replacement,2085
65plus,1931.477,222,instant_replacement,2085
70plus,1517.56,222,instant_replacement,2085
75plus,1144.035,222,instant_replacement,2085
80plus,797.516,222,instant_replacement,2085
85plus,487.007,222,instant_replacement,2085
90plus,221.496,222,instant_replacement,2085
"Region, subregion, country or area *",El Salvador,222,low_variant,2085
total,4008.087,222,low_variant,2085
0_4,89.165,222,low_variant,2085
0_14,298.74,222,low_variant,2085
0_19,413.737,222,low_variant,2085
0_24,532.788,222,low_variant,2085
5_14,209.575,222,low_variant,2085
15plus,3709.347,222,low_variant,2085
15_24,234.048,222,low_variant,2085
15_49,1062.22,222,low_variant,2085
15_59,1553.83,222,low_variant,2085
15_64,1852.761,222,low_variant,2085
20plus,3594.35,222,low_variant,2085
20_64,1737.764,222,low_variant,2085
20_69,2076.791,222,low_variant,2085
25plus,3475.299,222,low_variant,2085
25_49,828.172,222,low_variant,2085
25_64,1618.713,222,low_variant,2085
25_69,1957.74,222,low_variant,2085
50plus,2647.127,222,low_variant,2085
60plus,2155.517,222,low_variant,2085
65plus,1856.586,222,low_variant,2085
