agebroad,population,country,variant,year
12_16,3081.999,728,medium_variant,2092
12_17,3697.14,728,medium_variant,2092
12_18,4311.477,728,medium_variant,2092
13_17,3080.669,728,medium_variant,2092
13_18,3695.006,728,medium_variant,2092
13_19,4308.374,728,medium_variant,2092
15_17,1847.313,728,medium_variant,2092
18_23,3668.324,728,medium_variant,2092
15_24,6121.885,728,medium_variant,2092
15_49,20293.641,728,medium_variant,2092
15_59,24949.045,728,medium_variant,2092
15_64,26926.681,728,medium_variant,2092
20_64,23851.663,728,medium_variant,2092
20_69,25527.535,728,medium_variant,2092
25_49,14171.756,728,medium_variant,2092
25_64,20804.796,728,medium_variant,2092
25_69,22480.668,728,medium_variant,2092
15plus,31674.38,728,medium_variant,2092
16plus,31058.018,728,medium_variant,2092
17plus,30442.208,728,medium_variant,2092
18plus,29827.067,728,medium_variant,2092
20plus,28599.362,728,medium_variant,2092
21plus,27987.129,728,medium_variant,2092
25plus,25552.495,728,medium_variant,2092
50plus,11380.739,728,medium_variant,2092
60plus,6725.335,728,medium_variant,2092
65plus,4747.699,728,medium_variant,2092
70plus,3071.827,728,medium_variant,2092
75plus,1760.235,728,medium_variant,2092
80plus,850.902,728,medium_variant,2092
85plus,322.386,728,medium_variant,2092
90plus,86.688,728,medium_variant,2092
total,40877.11,728,medium_variant,2092
"Region, subregion, country or area *",South Sudan,728,medium_variant,2093
0_1,1213.633,728,medium_variant,2093
0_4,3042.845,728,medium_variant,2093
0_14,9187.831,728,medium_variant,2093
0_17,11035.849,728,medium_variant,2093
0_19,12264.619,728,medium_variant,2093
0_24,15316.466,728,medium_variant,2093
3_4,1220.81,728,medium_variant,2093
3_5,1832.474,728,medium_variant,2093
3_6,2444.933,728,medium_variant,2093
4_5,1222.497,728,medium_variant,2093
4_6,1834.956,728,medium_variant,2093
5_14,6144.986,728,medium_variant,2093
5_10,3680.762,728,medium_variant,2093
5_11,4296.305,728,medium_variant,2093
6_9,2454.055,728,medium_variant,2093
6_10,3069.098,728,medium_variant,2093
6_11,3684.641,728,medium_variant,2093
6_12,4300.601,728,medium_variant,2093
7_10,2456.639,728,medium_variant,2093
7_12,3688.142,728,medium_variant,2093
11_16,3696.736,728,medium_variant,2093
11_17,4312.242,728,medium_variant,2093
11_18,4927.046,728,medium_variant,2093
12_14,1848.681,728,medium_variant,2093
12_16,3081.193,728,medium_variant,2093
12_17,3696.699,728,medium_variant,2093
12_18,4311.503,728,medium_variant,2093
13_17,3080.739,728,medium_variant,2093
13_18,3695.543,728,medium_variant,2093
13_19,4309.509,728,medium_variant,2093
15_17,1848.018,728,medium_variant,2093
18_23,3673.141,728,medium_variant,2093
15_24,6128.635,728,medium_variant,2093
15_49,20377.051,728,medium_variant,2093
15_59,25085.879,728,medium_variant,2093
15_64,27091.392,728,medium_variant,2093
20_64,24014.604,728,medium_variant,2093
20_69,25720.114,728,medium_variant,2093
25_49,14248.416,728,medium_variant,2093
25_64,20962.757,728,medium_variant,2093
25_69,22668.267,728,medium_variant,2093
15plus,31950.913,728,medium_variant,2093
16plus,31334.489,728,medium_variant,2093
17plus,30718.401,728,medium_variant,2093
18plus,30102.895,728,medium_variant,2093
20plus,28874.125,728,medium_variant,2093
21plus,28261.157,728,medium_variant,2093
25plus,25822.278,728,medium_variant,2093
50plus,11573.862,728,medium_variant,2093
60plus,6865.034,728,medium_variant,2093
65plus,4859.521,728,medium_variant,2093
70plus,3154.011,728,medium_variant,2093
75plus,1812.862,728,medium_variant,2093
80plus,878.84,728,medium_variant,2093
85plus,334.997,728,medium_variant,2093
90plus,91.886,728,medium_variant,2093
total,41138.744,728,medium_variant,2093
"Region, subregion, country or area *",South Sudan,728,medium_variant,2094
0_1,1209.884,728,medium_variant,2094
0_4,3034.073,728,medium_variant,2094
0_14,9170.332,728,medium_variant,2094
0_17,11018.339,728,medium_variant,2094
0_19,12247.863,728,medium_variant,2094
0_24,15303.779,728,medium_variant,2094
3_4,1217.387,728,medium_variant,2094
3_5,1827.759,728,medium_variant,2094
3_6,2439.043,728,medium_variant,2094
4_5,1219.778,728,medium_variant,2094
4_6,1831.062,728,medium_variant,2094
5_14,6136.259,728,medium_variant,2094
5_10,3674.563,728,medium_variant,2094
5_11,4289.329,728,medium_variant,2094
6_9,2449.968,728,medium_variant,2094
6_10,3064.191,728,medium_variant,2094
6_11,3678.957,728,medium_variant,2094
6_12,4294.223,728,medium_variant,2094
7_10,2452.907,728,medium_variant,2094
7_12,3682.939,728,medium_variant,2094
11_16,3693.961,728,medium_variant,2094
11_17,4309.703,728,medium_variant,2094
11_18,4924.832,728,medium_variant,2094
12_14,1846.93,728,medium_variant,2094
12_16,3079.195,728,medium_variant,2094
12_17,3694.937,728,medium_variant,2094
12_18,4310.066,728,medium_variant,2094
13_17,3079.671,728,medium_variant,2094
13_18,3694.8,728,medium_variant,2094
13_19,4309.195,728,medium_variant,2094
15_17,1848.007,728,medium_variant,2094
18_23,3676.882,728,medium_variant,2094
15_24,6133.447,728,medium_variant,2094
15_49,20454.29,728,medium_variant,2094
15_59,25217.791,728,medium_variant,2094
15_64,27252.441,728,medium_variant,2094
20_64,24174.91,728,medium_variant,2094
20_69,25912.023,728,medium_variant,2094
25_49,14320.843,728,medium_variant,2094
25_64,21118.994,728,medium_variant,2094
25_69,22856.107,728,medium_variant,2094
15plus,32223.664,728,medium_variant,2094
16plus,31607.503,728,medium_variant,2094
17plus,30991.399,728,medium_variant,2094
18plus,30375.657,728,medium_variant,2094
20plus,29146.133,728,medium_variant,2094
21plus,28532.611,728,medium_variant,2094
25plus,26090.217,728,medium_variant,2094
50plus,11769.374,728,medium_variant,2094
60plus,7005.873,728,medium_variant,2094
65plus,4971.223,728,medium_variant,2094
70plus,3234.11,728,medium_variant,2094
75plus,1860.911,728,medium_variant,2094
80plus,899.603,728,medium_variant,2094
85plus,339.939,728,medium_variant,2094
90plus,91.763,728,medium_variant,2094
total,41393.996,728,medium_variant,2094
"Region, subregion, country or area *",South Sudan,728,constant_fertility,2095
total,133538.854,728,constant_fertility,2095
0_4,21677.299,728,constant_fertility,2095
0_14,55944.999,728,constant_fertility,2095
0_19,69405.937,728,constant_fertility,2095
0_24,80869.764,728,constant_fertility,2095
5_14,34267.7,728,constant_fertility,2095
15plus,77593.855,728,constant_fertility,2095
15_24,24924.765,728,constant_fertility,2095
15_49,61180.128,728,constant_fertility,2095
15_59,68880.37,728,constant_fertility,2095
15_64,71720.54,728,constant_fertility,2095
20plus,64132.917,728,constant_fertility,2095
20_64,58259.602,728,constant_fertility,2095
20_69,60501.269,728,constant_fertility,2095
25plus,52669.09,728,constant_fertility,2095
25_49,36255.363,728,constant_fertility,2095
25_64,46795.775,728,constant_fertility,2095
25_69,49037.442,728,constant_fertility,2095
50plus,16413.727,728,constant_fertility,2095
60plus,8713.485,728,constant_fertility,2095
65plus,5873.315,728,constant_fertility,2095
70plus,3631.648,728,constant_fertility,2095
75plus,1985.838,728,constant_fertility,2095
80plus,914.095,728,constant_fertility,2095
85plus,337.152,728,constant_fertility,2095
90plus,85.365,728,constant_fertility,2095
"Region, subregion, country or area *",South Sudan,728,constant_mortality,2095
total,27243.561,728,constant_mortality,2095
0_4,1923.375,728,constant_mortality,2095
0_14,5840.505,728,constant_mortality,2095
0_19,7870.707,728,constant_mortality,2095
0_24,9928.278,728,constant_mortality,2095
5_14,3917.13,728,constant_mortality,2095
15plus,21403.056,728,constant_mortality,2095
15_24,4087.773,728,constant_mortality,2095
15_49,13835.305,728,constant_mortality,2095
15_59,17035.065,728,constant_mortality,2095
15_64,18387.149,728,constant_mortality,2095
20plus,19372.854,728,constant_mortality,2095
20_64,16356.947,728,constant_mortality,2095
20_69,17487.744,728,constant_mortality,2095
25plus,17315.283,728,constant_mortality,2095
25_49,9747.532,728,constant_mortality,2095
25_64,14299.376,728,constant_mortality,2095
25_69,15430.173,728,constant_mortality,2095
50plus,7567.751,728,constant_mortality,2095
60plus,4367.991,728,constant_mortality,2095
65plus,3015.907,728,constant_mortality,2095
70plus,1885.11,728,constant_mortality,2095
75plus,1022.508,728,constant_mortality,2095
80plus,453.478,728,constant_mortality,2095
85plus,151.013,728,constant_mortality,2095
90plus,34.584,728,constant_mortality,2095
"Region, subregion, country or area *",South Sudan,728,high_variant,2095
total,56963.07,728,high_variant,2095
0_4,5171.327,728,high_variant,2095
0_14,15093.639,728,high_variant,2095
0_19,19796.3,728,high_variant,2095
0_24,24282.547,728,high_variant,2095
5_14,9922.312,728,high_variant,2095
15plus,41869.431,728,high_variant,2095
15_24,9188.908,728,high_variant,2095
15_49,28357.367,728,high_variant,2095
15_59,34030.508,728,high_variant,2095
15_64,36380.332,728,high_variant,2095
20plus,37166.77,728,high_variant,2095
20_64,31677.671,728,high_variant,2095
20_69,33671.01,728,high_variant,2095
25plus,32680.523,728,high_variant,2095
25_49,19168.459,728,high_variant,2095
25_64,27191.424,728,high_variant,2095
25_69,29184.763,728,high_variant,2095
50plus,13512.064,728,high_variant,2095
60plus,7838.923,728,high_variant,2095
65plus,5489.099,728,high_variant,2095
70plus,3495.76,728,high_variant,2095
75plus,1957.774,728,high_variant,2095
80plus,914.096,728,high_variant,2095
85plus,337.152,728,high_variant,2095
90plus,85.365,728,high_variant,2095
"Region, subregion, country or area *",South Sudan,728,instant_replacement,2095
total,20714.034,728,instant_replacement,2095
0_4,1419.46,728,instant_replacement,2095
0_14,4143.66,728,instant_replacement,2095
0_19,5477.529,728,instant_replacement,2095
0_24,6856.879,728,instant_replacement,2095
5_14,2724.2,728,instant_replacement,2095
15plus,16570.374,728,instant_replacement,2095
15_24,2713.219,728,instant_replacement,2095
15_49,9394.906,728,instant_replacement,2095
15_59,12092.569,728,instant_replacement,2095
15_64,13342.263,728,instant_replacement,2095
20plus,15236.505,728,instant_replacement,2095
20_64,12008.394,728,instant_replacement,2095
20_69,13036.365,728,instant_replacement,2095
25plus,13857.155,728,instant_replacement,2095
25_49,6681.687,728,instant_replacement,2095
25_64,10629.044,728,instant_replacement,2095
25_69,11657.015,728,instant_replacement,2095
50plus,7175.468,728,instant_replacement,2095
60plus,4477.805,728,instant_replacement,2095
65plus,3228.111,728,instant_replacement,2095
70plus,2200.14,728,instant_replacement,2095
75plus,1427.155,728,instant_replacement,2095
80plus,910.296,728,instant_replacement,2095
85plus,335.776,728,instant_replacement,2095
90plus,85.015,728,instant_replacement,2095
"Region, subregion, country or area *",South Sudan,728,low_variant,2095
total,29558.92,728,low_variant,2095
0_4,1576.285,728,low_variant,2095
0_14,5002.201,728,low_variant,2095
0_19,6856.856,728,low_variant,2095
0_24,8797.486,728,low_variant,2095
5_14,3425.916,728,low_variant,2095
15plus,24556.719,728,low_variant,2095
15_24,3795.285,728,low_variant,2095
15_49,14100.302,728,low_variant,2095
15_59,18097.838,728,low_variant,2095
15_64,19878.842,728,low_variant,2095
20plus,22702.064,728,low_variant,2095
20_64,18024.187,728,low_variant,2095
20_69,19571.705,728,low_variant,2095
25plus,20761.434,728,low_variant,2095
25_49,10305.017,728,low_variant,2095
25_64,16083.557,728,low_variant,2095
25_69,17631.075,728,low_variant,2095
50plus,10456.417,728,low_variant,2095
60plus,6458.881,728,low_variant,2095
65plus,4677.877,728,low_variant,2095
70plus,3130.359,728,low_variant,2095
75plus,1853.025,728,low_variant,2095
80plus,914.095,728,low_variant,2095
85plus,337.152,728,low_variant,2095
90plus,85.365,728,low_variant,2095
"Region, subregion, country or area *",South Sudan,728,medium_variant,2095
0_1,1206.036,728,medium_variant,2095
0_4,3025.112,728,medium_variant,2095
0_14,9150.627,728,medium_variant,2095
0_17,10997.733,728,medium_variant,2095
0_19,12227.722,728,medium_variant,2095
0_24,15286.766,728,medium_variant,2095
3_4,1213.988,728,medium_variant,2095
3_5,1822.746,728,medium_variant,2095
3_6,2432.578,728,medium_variant,2095
4_5,1216.364,728,medium_variant,2095
4_6,1826.196,728,medium_variant,2095
5_14,6125.515,728,medium_variant,2095
5_10,3666.989,728,medium_variant,2095
5_11,4280.862,728,medium_variant,2095
6_9,2444.954,728,medium_variant,2095
6_10,3058.231,728,medium_variant,2095
6_11,3672.104,728,medium_variant,2095
6_12,4286.514,728,medium_variant,2095
7_10,2448.399,728,medium_variant,2095
7_12,3676.682,728,medium_variant,2095
11_16,3689.926,728,medium_variant,2095
11_17,4305.632,728,medium_variant,2095
11_18,4920.948,728,medium_variant,2095
12_14,1844.653,728,medium_variant,2095
12_16,3076.053,728,medium_variant,2095
12_17,3691.759,728,medium_variant,2095
12_18,4307.075,728,medium_variant,2095
13_17,3077.349,728,medium_variant,2095
13_18,3692.665,728,medium_variant,2095
13_19,4307.338,728,medium_variant,2095
15_17,1847.106,728,medium_variant,2095
18_23,3679.597,728,medium_variant,2095
15_24,6136.139,728,medium_variant,2095
15_49,20524.785,728,medium_variant,2095
15_59,25343.786,728,medium_variant,2095
15_64,27408.765,728,medium_variant,2095
20_64,24331.67,728,medium_variant,2095
20_69,26102.1,728,medium_variant,2095
25_49,14388.646,728,medium_variant,2095
25_64,21272.626,728,medium_variant,2095
25_69,23043.056,728,medium_variant,2095
15plus,32492.255,728,medium_variant,2095
16plus,31876.639,728,medium_variant,2095
17plus,31260.855,728,medium_variant,2095
18plus,30645.149,728,medium_variant,2095
20plus,29415.16,728,medium_variant,2095
21plus,28801.253,728,medium_variant,2095
25plus,26356.116,728,medium_variant,2095
50plus,11967.47,728,medium_variant,2095
60plus,7148.469,728,medium_variant,2095
65plus,5083.49,728,medium_variant,2095
70plus,3313.06,728,medium_variant,2095
75plus,1905.399,728,medium_variant,2095
80plus,914.095,728,medium_variant,2095
85plus,337.152,728,medium_variant,2095
90plus,85.365,728,medium_variant,2095
total,41642.882,728,medium_variant,2095
"Region, subregion, country or area *",South Sudan,728,momentum,2095
total,17851.871,728,momentum,2095
0_4,1502.07,728,momentum,2095
0_14,4258.419,728,momentum,2095
0_19,5575.103,728,momentum,2095
0_24,6912.913,728,momentum,2095
5_14,2756.349,728,momentum,2095
15plus,13593.452,728,momentum,2095
15_24,2654.494,728,momentum,2095
15_49,8608.147,728,momentum,2095
15_59,10691.625,728,momentum,2095
15_64,11608.907,728,momentum,2095
20plus,12276.768,728,momentum,2095
20_64,10292.223,728,momentum,2095
20_69,11011.485,728,momentum,2095
25plus,10938.958,728,momentum,2095
25_49,5953.653,728,momentum,2095
25_64,8954.413,728,momentum,2095
25_69,9673.675,728,momentum,2095
50plus,4985.305,728,momentum,2095
60plus,2901.827,728,momentum,2095
65plus,1984.545,728,momentum,2095
70plus,1265.283,728,momentum,2095
75plus,759.364,728,momentum,2095
80plus,451.839,728,momentum,2095
85plus,150.467,728,momentum,2095
90plus,34.458,728,momentum,2095
"Region, subregion, country or area *",South Sudan,728,no_change,2095
total,86616.652,728,no_change,2095
0_4,13596.301,728,no_change,2095
0_14,35252.807,728,no_change,2095
0_19,44050.626,728,no_change,2095
0_24,51691.208,728,no_change,2095
5_14,21656.506,728,no_change,2095
15plus,51363.845,728,no_change,2095
15_24,16438.401,728,no_change,2095
15_49,40890.366,728,no_change,2095
15_59,45989.366,728,no_change,2095
15_64,47847.985,728,no_change,2095
20plus,42566.026,728,no_change,2095
20_64,39050.166,728,no_change,2095
20_69,40483.243,728,no_change,2095
25plus,34925.444,728,no_change,2095
25_49,24451.965,728,no_change,2095
25_64,31409.584,728,no_change,2095
25_69,32842.661,728,no_change,2095
50plus,10473.479,728,no_change,2095
60plus,5374.479,728,no_change,2095
65plus,3515.86,728,no_change,2095
70plus,2082.783,728,no_change,2095
75plus,1072.178,728,no_change,2095
80plus,455.064,728,no_change,2095
85plus,151.526,728,no_change,2095
90plus,34.701,728,no_change,2095
"Region, subregion, country or area *",South Sudan,728,zero_migration,2095
total,41421.006,728,zero_migration,2095
0_4,3009.042,728,zero_migration,2095
0_14,9101.968,728,zero_migration,2095
0_19,12162.626,728,zero_migration,2095
0_24,15205.345,728,zero_migration,2095
5_14,6092.926,728,zero_migration,2095
15plus,32319.038,728,zero_migration,2095
15_24,6103.377,728,zero_migration,2095
15_49,20415.388,728,zero_migration,2095
15_59,25208.708,728,zero_migration,2095
15_64,27262.775,728,zero_migration,2095
20plus,29258.38,728,zero_migration,2095
20_64,24202.117,728,zero_migration,2095
20_69,25963.145,728,zero_migration,2095
25plus,26215.661,728,zero_migration,2095
25_49,14312.011,728,zero_migration,2095
25_64,21159.398,728,zero_migration,2095
25_69,22920.426,728,zero_migration,2095
50plus,11903.65,728,zero_migration,2095
60plus,7110.33,728,zero_migration,2095
65plus,5056.263,728,zero_migration,2095
70plus,3295.235,728,zero_migration,2095
75plus,1895.133,728,zero_migration,2095
80plus,909.268,728,zero_migration,2095
85plus,335.371,728,zero_migration,2095
90plus,84.913,728,zero_migration,2095
"Region, subregion, country or area *",South Sudan,728,medium_variant,2096
0_1,1202.848,728,medium_variant,2096
0_4,3017.563,728,medium_variant,2096
0_14,9134.734,728,medium_variant,2096
0_17,10980.962,728,medium_variant,2096
0_19,12211.518,728,medium_variant,2096
