agebroad,population,country,variant,year
20plus,4676.069,414,no_change,2080
20_64,3835.457,414,no_change,2080
20_69,4143.082,414,no_change,2080
25plus,4271.094,414,no_change,2080
25_49,2309.213,414,no_change,2080
25_64,3430.482,414,no_change,2080
25_69,3738.107,414,no_change,2080
50plus,1961.881,414,no_change,2080
60plus,1200.425,414,no_change,2080
65plus,840.612,414,no_change,2080
70plus,532.987,414,no_change,2080
75plus,291.604,414,no_change,2080
80plus,128.125,414,no_change,2080
85plus,34.164,414,no_change,2080
90plus,5.788,414,no_change,2080
total,3926.873,414,zero_migration,2080
0_4,213.33,414,zero_migration,2080
0_14,636.481,414,zero_migration,2080
0_19,842.66,414,zero_migration,2080
0_24,1056.03,414,zero_migration,2080
5_14,423.151,414,zero_migration,2080
15plus,3290.392,414,zero_migration,2080
15_24,419.549,414,zero_migration,2080
15_49,1601.454,414,zero_migration,2080
15_59,2067.172,414,zero_migration,2080
15_64,2356.293,414,zero_migration,2080
20plus,3084.213,414,zero_migration,2080
20_64,2150.114,414,zero_migration,2080
20_69,2431.363,414,zero_migration,2080
25plus,2870.843,414,zero_migration,2080
25_49,1181.905,414,zero_migration,2080
25_64,1936.744,414,zero_migration,2080
25_69,2217.993,414,zero_migration,2080
50plus,1688.938,414,zero_migration,2080
60plus,1223.22,414,zero_migration,2080
65plus,934.099,414,zero_migration,2080
70plus,652.85,414,zero_migration,2080
75plus,418.781,414,zero_migration,2080
80plus,251.795,414,zero_migration,2080
85plus,133.33,414,zero_migration,2080
90plus,59.882,414,zero_migration,2080
0_1,129.662,414,medium_variant,2081
0_4,325.082,414,medium_variant,2081
0_14,972.767,414,medium_variant,2081
0_17,1165.025,414,medium_variant,2081
0_19,1295.011,414,medium_variant,2081
0_24,1643.714,414,medium_variant,2081
3_4,130.36,414,medium_variant,2081
3_5,195.563,414,medium_variant,2081
3_6,260.735,414,medium_variant,2081
4_5,130.406,414,medium_variant,2081
4_6,195.578,414,medium_variant,2081
5_14,647.685,414,medium_variant,2081
5_10,390.071,414,medium_variant,2081
5_11,454.611,414,medium_variant,2081
6_9,260.188,414,medium_variant,2081
6_10,324.868,414,medium_variant,2081
6_11,389.408,414,medium_variant,2081
6_12,453.884,414,medium_variant,2081
7_10,259.696,414,medium_variant,2081
7_12,388.712,414,medium_variant,2081
11_16,385.745,414,medium_variant,2081
11_17,449.872,414,medium_variant,2081
11_18,514.416,414,medium_variant,2081
12_14,193.074,414,medium_variant,2081
12_16,321.205,414,medium_variant,2081
12_17,385.332,414,medium_variant,2081
12_18,449.876,414,medium_variant,2081
13_17,320.856,414,medium_variant,2081
13_18,385.4,414,medium_variant,2081
13_19,450.842,414,medium_variant,2081
15_17,192.258,414,medium_variant,2081
18_23,405.318,414,medium_variant,2081
15_24,670.947,414,medium_variant,2081
15_49,2795.804,414,medium_variant,2081
15_59,3535.277,414,medium_variant,2081
15_64,3903.883,414,medium_variant,2081
20_64,3581.639,414,medium_variant,2081
20_69,3928.074,414,medium_variant,2081
25_49,2124.857,414,medium_variant,2081
25_64,3232.936,414,medium_variant,2081
25_69,3579.371,414,medium_variant,2081
15plus,5141.616,414,medium_variant,2081
16plus,5077.541,414,medium_variant,2081
17plus,5013.485,414,medium_variant,2081
18plus,4949.358,414,medium_variant,2081
20plus,4819.372,414,medium_variant,2081
21plus,4752.659,414,medium_variant,2081
25plus,4470.669,414,medium_variant,2081
50plus,2345.812,414,medium_variant,2081
60plus,1606.339,414,medium_variant,2081
65plus,1237.733,414,medium_variant,2081
70plus,891.298,414,medium_variant,2081
75plus,589.842,414,medium_variant,2081
80plus,346.3,414,medium_variant,2081
85plus,153.865,414,medium_variant,2081
90plus,50.922,414,medium_variant,2081
total,6114.383,414,medium_variant,2081
0_1,129.527,414,medium_variant,2082
0_4,324.77,414,medium_variant,2082
0_14,973.506,414,medium_variant,2082
0_17,1166.942,414,medium_variant,2082
0_19,1297.415,414,medium_variant,2082
0_24,1646.787,414,medium_variant,2082
3_4,130.279,414,medium_variant,2082
3_5,195.498,414,medium_variant,2082
3_6,260.715,414,medium_variant,2082
4_5,130.4,414,medium_variant,2082
4_6,195.617,414,medium_variant,2082
5_14,648.736,414,medium_variant,2082
5_10,390.798,414,medium_variant,2082
5_11,455.466,414,medium_variant,2082
6_9,260.679,414,medium_variant,2082
6_10,325.579,414,medium_variant,2082
6_11,390.247,414,medium_variant,2082
6_12,454.747,414,medium_variant,2082
7_10,260.362,414,medium_variant,2082
7_12,389.53,414,medium_variant,2082
11_16,386.735,414,medium_variant,2082
11_17,451.374,414,medium_variant,2082
11_18,516.289,414,medium_variant,2082
12_14,193.27,414,medium_variant,2082
12_16,322.067,414,medium_variant,2082
12_17,386.706,414,medium_variant,2082
12_18,451.621,414,medium_variant,2082
13_17,322.206,414,medium_variant,2082
13_18,387.121,414,medium_variant,2082
13_19,452.679,414,medium_variant,2082
15_17,193.436,414,medium_variant,2082
18_23,406.594,414,medium_variant,2082
15_24,673.281,414,medium_variant,2082
15_49,2792.164,414,medium_variant,2082
15_59,3530.734,414,medium_variant,2082
15_64,3896.307,414,medium_variant,2082
20_64,3572.398,414,medium_variant,2082
20_69,3922.488,414,medium_variant,2082
25_49,2118.883,414,medium_variant,2082
25_64,3223.026,414,medium_variant,2082
25_69,3573.116,414,medium_variant,2082
15plus,5151.958,414,medium_variant,2082
16plus,5087.603,414,medium_variant,2082
17plus,5023.161,414,medium_variant,2082
18plus,4958.522,414,medium_variant,2082
20plus,4828.049,414,medium_variant,2082
21plus,4761.343,414,medium_variant,2082
25plus,4478.677,414,medium_variant,2082
50plus,2359.794,414,medium_variant,2082
60plus,1621.224,414,medium_variant,2082
65plus,1255.651,414,medium_variant,2082
70plus,905.561,414,medium_variant,2082
75plus,599.731,414,medium_variant,2082
80plus,353.368,414,medium_variant,2082
85plus,162.965,414,medium_variant,2082
90plus,53.376,414,medium_variant,2082
total,6125.464,414,medium_variant,2082
0_1,129.279,414,medium_variant,2083
0_4,324.366,414,medium_variant,2083
0_14,973.935,414,medium_variant,2083
0_17,1167.546,414,medium_variant,2083
0_19,1298.451,414,medium_variant,2083
0_24,1647.6,414,medium_variant,2083
3_4,130.139,414,medium_variant,2083
3_5,195.335,414,medium_variant,2083
3_6,260.561,414,medium_variant,2083
4_5,130.322,414,medium_variant,2083
4_6,195.548,414,medium_variant,2083
5_14,649.569,414,medium_variant,2083
5_10,391.217,414,medium_variant,2083
5_11,456.14,414,medium_variant,2083
6_9,260.881,414,medium_variant,2083
6_10,326.021,414,medium_variant,2083
6_11,390.944,414,medium_variant,2083
6_12,455.59,414,medium_variant,2083
7_10,260.795,414,medium_variant,2083
7_12,390.364,414,medium_variant,2083
11_16,387.165,414,medium_variant,2083
11_17,451.963,414,medium_variant,2083
11_18,517.175,414,medium_variant,2083
12_14,193.429,414,medium_variant,2083
12_16,322.242,414,medium_variant,2083
12_17,387.04,414,medium_variant,2083
12_18,452.252,414,medium_variant,2083
13_17,322.394,414,medium_variant,2083
13_18,387.606,414,medium_variant,2083
13_19,453.299,414,medium_variant,2083
15_17,193.611,414,medium_variant,2083
18_23,406.691,414,medium_variant,2083
15_24,673.665,414,medium_variant,2083
15_49,2788.866,414,medium_variant,2083
15_59,3526.989,414,medium_variant,2083
15_64,3888.604,414,medium_variant,2083
20_64,3564.088,414,medium_variant,2083
20_69,3917.454,414,medium_variant,2083
25_49,2115.201,414,medium_variant,2083
25_64,3214.939,414,medium_variant,2083
25_69,3568.305,414,medium_variant,2083
15plus,5162.012,414,medium_variant,2083
16plus,5097.681,414,medium_variant,2083
17plus,5033.199,414,medium_variant,2083
18plus,4968.401,414,medium_variant,2083
20plus,4837.496,414,medium_variant,2083
21plus,4770.933,414,medium_variant,2083
25plus,4488.347,414,medium_variant,2083
50plus,2373.146,414,medium_variant,2083
60plus,1635.023,414,medium_variant,2083
65plus,1273.408,414,medium_variant,2083
70plus,920.042,414,medium_variant,2083
75plus,609.374,414,medium_variant,2083
80plus,358.551,414,medium_variant,2083
85plus,170.222,414,medium_variant,2083
90plus,54.938,414,medium_variant,2083
total,6135.947,414,medium_variant,2083
0_1,128.984,414,medium_variant,2084
0_4,323.835,414,medium_variant,2084
0_14,974.208,414,medium_variant,2084
0_17,1167.343,414,medium_variant,2084
0_19,1298.263,414,medium_variant,2084
0_24,1645.965,414,medium_variant,2084
3_4,130.03,414,medium_variant,2084
3_5,195.174,414,medium_variant,2084
3_6,260.374,414,medium_variant,2084
4_5,130.196,414,medium_variant,2084
4_6,195.396,414,medium_variant,2084
5_14,650.373,414,medium_variant,2084
5_10,391.252,414,medium_variant,2084
5_11,456.434,414,medium_variant,2084
6_9,260.853,414,medium_variant,2084
6_10,326.108,414,medium_variant,2084
6_11,391.29,414,medium_variant,2084
6_12,456.225,414,medium_variant,2084
7_10,260.908,414,medium_variant,2084
7_12,391.025,414,medium_variant,2084
11_16,387.657,414,medium_variant,2084
11_17,452.256,414,medium_variant,2084
11_18,517.401,414,medium_variant,2084
12_14,193.939,414,medium_variant,2084
12_16,322.475,414,medium_variant,2084
12_17,387.074,414,medium_variant,2084
12_18,452.219,414,medium_variant,2084
13_17,322.139,414,medium_variant,2084
13_18,387.284,414,medium_variant,2084
13_19,453.059,414,medium_variant,2084
15_17,193.135,414,medium_variant,2084
18_23,405.365,414,medium_variant,2084
15_24,671.757,414,medium_variant,2084
15_49,2785.731,414,medium_variant,2084
15_59,3523.448,414,medium_variant,2084
15_64,3881.134,414,medium_variant,2084
20_64,3557.079,414,medium_variant,2084
20_69,3912.616,414,medium_variant,2084
25_49,2113.974,414,medium_variant,2084
25_64,3209.377,414,medium_variant,2084
25_69,3564.914,414,medium_variant,2084
15plus,5171.644,414,medium_variant,2084
16plus,5107.398,414,medium_variant,2084
17plus,5043.108,414,medium_variant,2084
18plus,4978.509,414,medium_variant,2084
20plus,4847.589,414,medium_variant,2084
21plus,4781.128,414,medium_variant,2084
25plus,4499.887,414,medium_variant,2084
50plus,2385.913,414,medium_variant,2084
60plus,1648.196,414,medium_variant,2084
65plus,1290.51,414,medium_variant,2084
70plus,934.973,414,medium_variant,2084
75plus,619.136,414,medium_variant,2084
80plus,362.894,414,medium_variant,2084
85plus,174.767,414,medium_variant,2084
90plus,55.136,414,medium_variant,2084
total,6145.852,414,medium_variant,2084
total,6885.907,414,constant_fertility,2085
0_4,414.763,414,constant_fertility,2085
0_14,1231.166,414,constant_fertility,2085
0_19,1629.242,414,constant_fertility,2085
0_24,2044.212,414,constant_fertility,2085
5_14,816.403,414,constant_fertility,2085
15plus,5654.741,414,constant_fertility,2085
15_24,813.046,414,constant_fertility,2085
15_49,3171.439,414,constant_fertility,2085
15_59,3963.585,414,constant_fertility,2085
15_64,4336.942,414,constant_fertility,2085
20plus,5256.665,414,constant_fertility,2085
20_64,3938.866,414,constant_fertility,2085
20_69,4306.19,414,constant_fertility,2085
25plus,4841.695,414,constant_fertility,2085
25_49,2358.393,414,constant_fertility,2085
25_64,3523.896,414,constant_fertility,2085
25_69,3891.22,414,constant_fertility,2085
50plus,2483.302,414,constant_fertility,2085
60plus,1691.156,414,constant_fertility,2085
65plus,1317.799,414,constant_fertility,2085
70plus,950.475,414,constant_fertility,2085
75plus,629.328,414,constant_fertility,2085
80plus,367.06,414,constant_fertility,2085
85plus,176.562,414,constant_fertility,2085
90plus,54.501,414,constant_fertility,2085
total,5611.641,414,constant_mortality,2085
0_4,316.941,414,constant_mortality,2085
0_14,955.973,414,constant_mortality,2085
0_19,1273.185,414,constant_mortality,2085
0_24,1612.696,414,constant_mortality,2085
5_14,639.032,414,constant_mortality,2085
15plus,4655.668,414,constant_mortality,2085
15_24,656.723,414,constant_mortality,2085
15_49,2737.074,414,constant_mortality,2085
15_59,3449.439,414,constant_mortality,2085
15_64,3781.661,414,constant_mortality,2085
20plus,4338.456,414,constant_mortality,2085
20_64,3464.449,414,constant_mortality,2085
20_69,3781.198,414,constant_mortality,2085
25plus,3998.945,414,constant_mortality,2085
25_49,2080.351,414,constant_mortality,2085
25_64,3124.938,414,constant_mortality,2085
25_69,3441.687,414,constant_mortality,2085
50plus,1918.594,414,constant_mortality,2085
60plus,1206.229,414,constant_mortality,2085
65plus,874.007,414,constant_mortality,2085
70plus,557.258,414,constant_mortality,2085
75plus,300.249,414,constant_mortality,2085
80plus,127.955,414,constant_mortality,2085
85plus,39.043,414,constant_mortality,2085
90plus,5.88,414,constant_mortality,2085
total,8122.112,414,high_variant,2085
0_4,577.396,414,high_variant,2085
0_14,1673.133,414,high_variant,2085
0_19,2189.641,414,high_variant,2085
0_24,2714.699,414,high_variant,2085
5_14,1095.737,414,high_variant,2085
15plus,6448.979,414,high_variant,2085
15_24,1041.566,414,high_variant,2085
15_49,3797.301,414,high_variant,2085
15_59,4690.593,414,high_variant,2085
15_64,5104.89,414,high_variant,2085
20plus,5932.471,414,high_variant,2085
20_64,4588.382,414,high_variant,2085
20_69,4981.995,414,high_variant,2085
25plus,5407.413,414,high_variant,2085
25_49,2755.735,414,high_variant,2085
25_64,4063.324,414,high_variant,2085
25_69,4456.937,414,high_variant,2085
50plus,2651.678,414,high_variant,2085
60plus,1758.386,414,high_variant,2085
65plus,1344.089,414,high_variant,2085
70plus,950.476,414,high_variant,2085
75plus,629.329,414,high_variant,2085
80plus,367.06,414,high_variant,2085
85plus,176.562,414,high_variant,2085
90plus,54.501,414,high_variant,2085
total,6994.522,414,instant_replacement,2085
0_4,428.213,414,instant_replacement,2085
0_14,1268.468,414,instant_replacement,2085
0_19,1674.97,414,instant_replacement,2085
0_24,2097.303,414,instant_replacement,2085
5_14,840.255,414,instant_replacement,2085
15plus,5726.054,414,instant_replacement,2085
15_24,828.835,414,instant_replacement,2085
15_49,3225.306,414,instant_replacement,2085
15_59,4025.243,414,instant_replacement,2085
15_64,4403.278,414,instant_replacement,2085
20plus,5319.552,414,instant_replacement,2085
20_64,3996.776,414,instant_replacement,2085
20_69,4369.077,414,instant_replacement,2085
25plus,4897.219,414,instant_replacement,2085
25_49,2396.471,414,instant_replacement,2085
25_64,3574.443,414,instant_replacement,2085
25_69,3946.744,414,instant_replacement,2085
50plus,2500.748,414,instant_replacement,2085
60plus,1700.811,414,instant_replacement,2085
65plus,1322.776,414,instant_replacement,2085
70plus,950.475,414,instant_replacement,2085
75plus,629.328,414,instant_replacement,2085
80plus,367.06,414,instant_replacement,2085
85plus,176.562,414,instant_replacement,2085
90plus,54.501,414,instant_replacement,2085
total,4586.458,414,low_variant,2085
0_4,156.51,414,low_variant,2085
0_14,494.769,414,low_variant,2085
0_19,672.416,414,low_variant,2085
0_24,878.846,414,low_variant,2085
5_14,338.259,414,low_variant,2085
15plus,4091.689,414,low_variant,2085
15_24,384.077,414,low_variant,2085
15_49,1946.873,414,low_variant,2085
15_59,2528.078,414,low_variant,2085
15_64,2822.511,414,low_variant,2085
20plus,3914.042,414,low_variant,2085
20_64,2644.864,414,low_variant,2085
20_69,2963.568,414,low_variant,2085
25plus,3707.612,414,low_variant,2085
25_49,1562.796,414,low_variant,2085
25_64,2438.434,414,low_variant,2085
25_69,2757.138,414,low_variant,2085
50plus,2144.816,414,low_variant,2085
60plus,1563.611,414,low_variant,2085
65plus,1269.178,414,low_variant,2085
70plus,950.474,414,low_variant,2085
75plus,629.327,414,low_variant,2085
80plus,367.06,414,low_variant,2085
85plus,176.562,414,low_variant,2085
90plus,54.501,414,low_variant,2085
0_1,128.648,414,medium_variant,2085
0_4,323.131,414,medium_variant,2085
0_14,974.162,414,medium_variant,2085
0_17,1166.867,414,medium_variant,2085
0_19,1297.05,414,medium_variant,2085
0_24,1642.269,414,medium_variant,2085
3_4,129.817,414,medium_variant,2085
3_5,194.896,414,medium_variant,2085
3_6,260.046,414,medium_variant,2085
4_5,130.056,414,medium_variant,2085
4_6,195.206,414,medium_variant,2085
5_14,651.031,414,medium_variant,2085
5_10,391.034,414,medium_variant,2085
5_11,456.312,414,medium_variant,2085
6_9,260.747,414,medium_variant,2085
6_10,325.955,414,medium_variant,2085
6_11,391.233,414,medium_variant,2085
6_12,456.446,414,medium_variant,2085
7_10,260.805,414,medium_variant,2085
7_12,391.296,414,medium_variant,2085
11_16,388.463,414,medium_variant,2085
11_17,452.702,414,medium_variant,2085
11_18,517.406,414,medium_variant,2085
12_14,194.719,414,medium_variant,2085
12_16,323.185,414,medium_variant,2085
12_17,387.424,414,medium_variant,2085
12_18,452.128,414,medium_variant,2085
13_17,322.211,414,medium_variant,2085
13_18,386.915,414,medium_variant,2085
13_19,452.394,414,medium_variant,2085
15_17,192.705,414,medium_variant,2085
18_23,402.697,414,medium_variant,2085
15_24,668.107,414,medium_variant,2085
15_49,2782.824,414,medium_variant,2085
15_59,3519.994,414,medium_variant,2085
15_64,3874.359,414,medium_variant,2085
20_64,3551.471,414,medium_variant,2085
20_69,3907.632,414,medium_variant,2085
25_49,2114.717,414,medium_variant,2085
25_64,3206.252,414,medium_variant,2085
25_69,3562.413,414,medium_variant,2085
15plus,5180.996,414,medium_variant,2085
16plus,5116.678,414,medium_variant,2085
17plus,5052.53,414,medium_variant,2085
18plus,4988.291,414,medium_variant,2085
20plus,4858.108,414,medium_variant,2085
21plus,4791.783,414,medium_variant,2085
25plus,4512.889,414,medium_variant,2085
50plus,2398.172,414,medium_variant,2085
