agebroad,population,country,variant,year
total,6746.799,40,low_variant,2075
0_4,197.79,40,low_variant,2075
0_14,621.034,40,low_variant,2075
0_19,854.824,40,low_variant,2075
0_24,1116.776,40,low_variant,2075
5_14,423.244,40,low_variant,2075
15plus,6125.765,40,low_variant,2075
15_24,495.742,40,low_variant,2075
15_49,2148.399,40,low_variant,2075
15_59,2987.196,40,low_variant,2075
15_64,3469.483,40,low_variant,2075
20plus,5891.975,40,low_variant,2075
20_64,3235.693,40,low_variant,2075
20_69,3701.451,40,low_variant,2075
25plus,5630.023,40,low_variant,2075
25_49,1652.657,40,low_variant,2075
25_64,2973.741,40,low_variant,2075
25_69,3439.499,40,low_variant,2075
50plus,3977.366,40,low_variant,2075
60plus,3138.569,40,low_variant,2075
65plus,2656.282,40,low_variant,2075
70plus,2190.524,40,low_variant,2075
75plus,1725.966,40,low_variant,2075
80plus,1252.418,40,low_variant,2075
85plus,757.712,40,low_variant,2075
90plus,354.716,40,low_variant,2075
"Region, subregion, country or area *",Austria,40,medium_variant,2075
0_1,153.374,40,medium_variant,2075
0_4,384.665,40,medium_variant,2075
0_14,1178.071,40,medium_variant,2075
0_17,1425.491,40,medium_variant,2075
0_19,1593.212,40,medium_variant,2075
0_24,2021.374,40,medium_variant,2075
3_4,154.401,40,medium_variant,2075
3_5,231.992,40,medium_variant,2075
3_6,309.893,40,medium_variant,2075
4_5,154.909,40,medium_variant,2075
4_6,232.81,40,medium_variant,2075
5_14,793.406,40,medium_variant,2075
5_10,470.83,40,medium_variant,2075
5_11,550.732,40,medium_variant,2075
6_9,313.787,40,medium_variant,2075
6_10,393.239,40,medium_variant,2075
6_11,473.141,40,medium_variant,2075
6_12,553.52,40,medium_variant,2075
7_10,315.338,40,medium_variant,2075
7_12,475.619,40,medium_variant,2075
11_16,486.985,40,medium_variant,2075
11_17,569.996,40,medium_variant,2075
11_18,653.572,40,medium_variant,2075
12_14,242.674,40,medium_variant,2075
12_16,407.083,40,medium_variant,2075
12_17,490.094,40,medium_variant,2075
12_18,573.67,40,medium_variant,2075
13_17,409.715,40,medium_variant,2075
13_18,493.291,40,medium_variant,2075
13_19,577.436,40,medium_variant,2075
15_17,247.42,40,medium_variant,2075
18_23,509.491,40,medium_variant,2075
15_24,843.303,40,medium_variant,2075
15_49,3129.3,40,medium_variant,2075
15_59,4144.621,40,medium_variant,2075
15_64,4626.909,40,medium_variant,2075
20_64,4211.768,40,medium_variant,2075
20_69,4677.526,40,medium_variant,2075
25_49,2285.997,40,medium_variant,2075
25_64,3783.606,40,medium_variant,2075
25_69,4249.364,40,medium_variant,2075
15plus,7283.191,40,medium_variant,2075
16plus,7201.25,40,medium_variant,2075
17plus,7118.782,40,medium_variant,2075
18plus,7035.771,40,medium_variant,2075
20plus,6868.05,40,medium_variant,2075
21plus,6783.35,40,medium_variant,2075
25plus,6439.888,40,medium_variant,2075
50plus,4153.891,40,medium_variant,2075
60plus,3138.57,40,medium_variant,2075
65plus,2656.282,40,medium_variant,2075
70plus,2190.524,40,medium_variant,2075
75plus,1725.966,40,medium_variant,2075
80plus,1252.418,40,medium_variant,2075
85plus,757.712,40,medium_variant,2075
90plus,354.716,40,medium_variant,2075
total,8461.262,40,medium_variant,2075
"Region, subregion, country or area *",Austria,40,momentum,2075
total,7748.783,40,momentum,2075
0_4,452.499,40,momentum,2075
0_14,1381.308,40,momentum,2075
0_19,1886.854,40,momentum,2075
0_24,2400.336,40,momentum,2075
5_14,928.809,40,momentum,2075
15plus,6367.475,40,momentum,2075
15_24,1019.028,40,momentum,2075
15_49,3291.151,40,momentum,2075
15_59,4354.361,40,momentum,2075
15_64,4724.836,40,momentum,2075
20plus,5861.929,40,momentum,2075
20_64,4219.29,40,momentum,2075
20_69,4565.61,40,momentum,2075
25plus,5348.447,40,momentum,2075
25_49,2272.123,40,momentum,2075
25_64,3705.808,40,momentum,2075
25_69,4052.128,40,momentum,2075
50plus,3076.324,40,momentum,2075
60plus,2013.114,40,momentum,2075
65plus,1642.639,40,momentum,2075
70plus,1296.319,40,momentum,2075
75plus,965.257,40,momentum,2075
80plus,644.673,40,momentum,2075
85plus,335.26,40,momentum,2075
90plus,124.572,40,momentum,2075
"Region, subregion, country or area *",Austria,40,no_change,2075
total,6743.204,40,no_change,2075
0_4,264.814,40,no_change,2075
0_14,830.718,40,no_change,2075
0_19,1139.58,40,no_change,2075
0_24,1473.508,40,no_change,2075
5_14,565.904,40,no_change,2075
15plus,5912.486,40,no_change,2075
15_24,642.79,40,no_change,2075
15_49,2612.147,40,no_change,2075
15_59,3542.775,40,no_change,2075
15_64,3998.324,40,no_change,2075
20plus,5603.624,40,no_change,2075
20_64,3689.462,40,no_change,2075
20_69,4113.988,40,no_change,2075
25plus,5269.696,40,no_change,2075
25_49,1969.357,40,no_change,2075
25_64,3355.534,40,no_change,2075
25_69,3780.06,40,no_change,2075
50plus,3300.339,40,no_change,2075
60plus,2369.711,40,no_change,2075
65plus,1914.162,40,no_change,2075
70plus,1489.636,40,no_change,2075
75plus,1087.363,40,no_change,2075
80plus,707.994,40,no_change,2075
85plus,359.987,40,no_change,2075
90plus,131.111,40,no_change,2075
"Region, subregion, country or area *",Austria,40,zero_migration,2075
total,6820.917,40,zero_migration,2075
0_4,291.304,40,zero_migration,2075
0_14,901.956,40,zero_migration,2075
0_19,1228.993,40,zero_migration,2075
0_24,1565.299,40,zero_migration,2075
5_14,610.652,40,zero_migration,2075
15plus,5918.961,40,zero_migration,2075
15_24,663.343,40,zero_migration,2075
15_49,2402.111,40,zero_migration,2075
15_59,3214.086,40,zero_migration,2075
15_64,3606.609,40,zero_migration,2075
20plus,5591.924,40,zero_migration,2075
20_64,3279.572,40,zero_migration,2075
20_69,3659.845,40,zero_migration,2075
25plus,5255.618,40,zero_migration,2075
25_49,1738.768,40,zero_migration,2075
25_64,2943.266,40,zero_migration,2075
25_69,3323.539,40,zero_migration,2075
50plus,3516.85,40,zero_migration,2075
60plus,2704.875,40,zero_migration,2075
65plus,2312.352,40,zero_migration,2075
70plus,1932.079,40,zero_migration,2075
75plus,1549.433,40,zero_migration,2075
80plus,1148.917,40,zero_migration,2075
85plus,708.771,40,zero_migration,2075
90plus,337.65,40,zero_migration,2075
"Region, subregion, country or area *",Austria,40,medium_variant,2076
0_1,153.587,40,medium_variant,2076
0_4,384.831,40,medium_variant,2076
0_14,1175.738,40,medium_variant,2076
0_17,1422.708,40,medium_variant,2076
0_19,1590.302,40,medium_variant,2076
0_24,2019.085,40,medium_variant,2076
3_4,154.315,40,medium_variant,2076
3_5,231.781,40,medium_variant,2076
3_6,309.502,40,medium_variant,2076
4_5,154.713,40,medium_variant,2076
4_6,232.434,40,medium_variant,2076
5_14,790.907,40,medium_variant,2076
5_10,469.443,40,medium_variant,2076
5_11,549.059,40,medium_variant,2076
6_9,312.815,40,medium_variant,2076
6_10,391.977,40,medium_variant,2076
6_11,471.593,40,medium_variant,2076
6_12,551.683,40,medium_variant,2076
7_10,314.256,40,medium_variant,2076
7_12,473.962,40,medium_variant,2076
11_16,485.527,40,medium_variant,2076
11_17,568.434,40,medium_variant,2076
11_18,651.932,40,medium_variant,2076
12_14,241.848,40,medium_variant,2076
12_16,405.911,40,medium_variant,2076
12_17,488.818,40,medium_variant,2076
12_18,572.316,40,medium_variant,2076
13_17,408.728,40,medium_variant,2076
13_18,492.226,40,medium_variant,2076
13_19,576.322,40,medium_variant,2076
15_17,246.97,40,medium_variant,2076
18_23,509.695,40,medium_variant,2076
15_24,843.347,40,medium_variant,2076
15_49,3122.755,40,medium_variant,2076
15_59,4138.584,40,medium_variant,2076
15_64,4624.889,40,medium_variant,2076
20_64,4210.325,40,medium_variant,2076
20_69,4676.813,40,medium_variant,2076
25_49,2279.408,40,medium_variant,2076
25_64,3781.542,40,medium_variant,2076
25_69,4248.03,40,medium_variant,2076
15plus,7270.291,40,medium_variant,2076
16plus,7188.552,40,medium_variant,2076
17plus,7106.228,40,medium_variant,2076
18plus,7023.321,40,medium_variant,2076
20plus,6855.727,40,medium_variant,2076
21plus,6771.039,40,medium_variant,2076
25plus,6426.944,40,medium_variant,2076
50plus,4147.536,40,medium_variant,2076
60plus,3131.707,40,medium_variant,2076
65plus,2645.402,40,medium_variant,2076
70plus,2178.914,40,medium_variant,2076
75plus,1717.493,40,medium_variant,2076
80plus,1253.605,40,medium_variant,2076
85plus,769.797,40,medium_variant,2076
90plus,366.385,40,medium_variant,2076
total,8446.029,40,medium_variant,2076
"Region, subregion, country or area *",Austria,40,medium_variant,2077
0_1,153.777,40,medium_variant,2077
0_4,385.11,40,medium_variant,2077
0_14,1173.394,40,medium_variant,2077
0_17,1419.534,40,medium_variant,2077
0_19,1586.822,40,medium_variant,2077
0_24,2015.718,40,medium_variant,2077
3_4,154.325,40,medium_variant,2077
3_5,231.716,40,medium_variant,2077
3_6,309.309,40,medium_variant,2077
4_5,154.617,40,medium_variant,2077
4_6,232.21,40,medium_variant,2077
5_14,788.284,40,medium_variant,2077
5_10,468.179,40,medium_variant,2077
5_11,547.461,40,medium_variant,2077
6_9,311.959,40,medium_variant,2077
6_10,390.788,40,medium_variant,2077
6_11,470.07,40,medium_variant,2077
6_12,549.83,40,medium_variant,2077
7_10,313.195,40,medium_variant,2077
7_12,472.237,40,medium_variant,2077
11_16,483.558,40,medium_variant,2077
11_17,566.245,40,medium_variant,2077
11_18,649.57,40,medium_variant,2077
12_14,240.823,40,medium_variant,2077
12_16,404.276,40,medium_variant,2077
12_17,486.963,40,medium_variant,2077
12_18,570.288,40,medium_variant,2077
13_17,407.203,40,medium_variant,2077
13_18,490.528,40,medium_variant,2077
13_19,574.491,40,medium_variant,2077
15_17,246.14,40,medium_variant,2077
18_23,509.296,40,medium_variant,2077
15_24,842.324,40,medium_variant,2077
15_49,3116.086,40,medium_variant,2077
15_59,4130.635,40,medium_variant,2077
15_64,4621.469,40,medium_variant,2077
20_64,4208.041,40,medium_variant,2077
20_69,4676.0,40,medium_variant,2077
25_49,2273.762,40,medium_variant,2077
25_64,3779.145,40,medium_variant,2077
25_69,4247.104,40,medium_variant,2077
15plus,7257.323,40,medium_variant,2077
16plus,7175.916,40,medium_variant,2077
17plus,7093.87,40,medium_variant,2077
18plus,7011.183,40,medium_variant,2077
20plus,6843.895,40,medium_variant,2077
21plus,6759.3,40,medium_variant,2077
25plus,6414.999,40,medium_variant,2077
50plus,4141.237,40,medium_variant,2077
60plus,3126.688,40,medium_variant,2077
65plus,2635.854,40,medium_variant,2077
70plus,2167.895,40,medium_variant,2077
75plus,1708.822,40,medium_variant,2077
80plus,1251.011,40,medium_variant,2077
85plus,780.101,40,medium_variant,2077
90plus,374.423,40,medium_variant,2077
total,8430.717,40,medium_variant,2077
"Region, subregion, country or area *",Austria,40,medium_variant,2078
0_1,153.955,40,medium_variant,2078
0_4,385.446,40,medium_variant,2078
0_14,1171.167,40,medium_variant,2078
0_17,1416.114,40,medium_variant,2078
0_19,1582.858,40,medium_variant,2078
0_24,2011.298,40,medium_variant,2078
3_4,154.41,40,medium_variant,2078
3_5,231.773,40,medium_variant,2078
3_6,309.285,40,medium_variant,2078
4_5,154.61,40,medium_variant,2078
4_6,232.122,40,medium_variant,2078
5_14,785.721,40,medium_variant,2078
5_10,467.158,40,medium_variant,2078
5_11,546.059,40,medium_variant,2078
6_9,311.302,40,medium_variant,2078
6_10,389.795,40,medium_variant,2078
6_11,468.696,40,medium_variant,2078
6_12,548.075,40,medium_variant,2078
7_10,312.283,40,medium_variant,2078
7_12,470.563,40,medium_variant,2078
11_16,481.181,40,medium_variant,2078
11_17,563.51,40,medium_variant,2078
11_18,646.535,40,medium_variant,2078
12_14,239.662,40,medium_variant,2078
12_16,402.28,40,medium_variant,2078
12_17,484.609,40,medium_variant,2078
12_18,567.634,40,medium_variant,2078
13_17,405.23,40,medium_variant,2078
13_18,488.255,40,medium_variant,2078
13_19,571.974,40,medium_variant,2078
15_17,244.947,40,medium_variant,2078
18_23,508.251,40,medium_variant,2078
15_24,840.131,40,medium_variant,2078
15_49,3109.113,40,medium_variant,2078
15_59,4120.695,40,medium_variant,2078
15_64,4616.126,40,medium_variant,2078
20_64,4204.435,40,medium_variant,2078
20_69,4674.551,40,medium_variant,2078
25_49,2268.982,40,medium_variant,2078
25_64,3775.995,40,medium_variant,2078
25_69,4246.111,40,medium_variant,2078
15plus,7244.193,40,medium_variant,2078
16plus,7163.209,40,medium_variant,2078
17plus,7081.575,40,medium_variant,2078
18plus,6999.246,40,medium_variant,2078
20plus,6832.502,40,medium_variant,2078
21plus,6748.098,40,medium_variant,2078
25plus,6404.062,40,medium_variant,2078
50plus,4135.08,40,medium_variant,2078
60plus,3123.498,40,medium_variant,2078
65plus,2628.067,40,medium_variant,2078
70plus,2157.951,40,medium_variant,2078
75plus,1700.486,40,medium_variant,2078
80plus,1246.352,40,medium_variant,2078
85plus,788.718,40,medium_variant,2078
90plus,380.331,40,medium_variant,2078
total,8415.36,40,medium_variant,2078
"Region, subregion, country or area *",Austria,40,medium_variant,2079
0_1,154.093,40,medium_variant,2079
0_4,385.747,40,medium_variant,2079
0_14,1168.986,40,medium_variant,2079
0_17,1412.453,40,medium_variant,2079
0_19,1578.357,40,medium_variant,2079
0_24,2005.724,40,medium_variant,2079
3_4,154.504,40,medium_variant,2079
3_5,231.866,40,medium_variant,2079
3_6,309.331,40,medium_variant,2079
4_5,154.645,40,medium_variant,2079
4_6,232.11,40,medium_variant,2079
5_14,783.239,40,medium_variant,2079
5_10,466.376,40,medium_variant,2079
5_11,544.895,40,medium_variant,2079
6_9,310.808,40,medium_variant,2079
6_10,389.014,40,medium_variant,2079
6_11,467.533,40,medium_variant,2079
6_12,546.471,40,medium_variant,2079
7_10,311.549,40,medium_variant,2079
7_12,469.006,40,medium_variant,2079
11_16,478.504,40,medium_variant,2079
11_17,560.33,40,medium_variant,2079
11_18,642.907,40,medium_variant,2079
12_14,238.344,40,medium_variant,2079
12_16,399.985,40,medium_variant,2079
12_17,481.811,40,medium_variant,2079
12_18,564.388,40,medium_variant,2079
13_17,402.873,40,medium_variant,2079
13_18,485.45,40,medium_variant,2079
13_19,568.777,40,medium_variant,2079
15_17,243.467,40,medium_variant,2079
18_23,506.464,40,medium_variant,2079
15_24,836.738,40,medium_variant,2079
15_49,3101.387,40,medium_variant,2079
15_59,4108.457,40,medium_variant,2079
15_64,4607.859,40,medium_variant,2079
20_64,4198.488,40,medium_variant,2079
20_69,4671.331,40,medium_variant,2079
25_49,2264.649,40,medium_variant,2079
25_64,3771.121,40,medium_variant,2079
25_69,4243.964,40,medium_variant,2079
15plus,7231.06,40,medium_variant,2079
16plus,7150.547,40,medium_variant,2079
17plus,7069.419,40,medium_variant,2079
18plus,6987.593,40,medium_variant,2079
20plus,6821.689,40,medium_variant,2079
21plus,6737.613,40,medium_variant,2079
25plus,6394.322,40,medium_variant,2079
50plus,4129.673,40,medium_variant,2079
60plus,3122.603,40,medium_variant,2079
65plus,2623.201,40,medium_variant,2079
70plus,2150.358,40,medium_variant,2079
75plus,1693.755,40,medium_variant,2079
80plus,1242.361,40,medium_variant,2079
85plus,795.71,40,medium_variant,2079
90plus,384.651,40,medium_variant,2079
total,8400.046,40,medium_variant,2079
"Region, subregion, country or area *",Austria,40,constant_fertility,2080
total,7373.005,40,constant_fertility,2080
0_4,260.188,40,constant_fertility,2080
0_14,810.888,40,constant_fertility,2080
0_19,1107.409,40,constant_fertility,2080
0_24,1429.196,40,constant_fertility,2080
5_14,550.7,40,constant_fertility,2080
15plus,6562.117,40,constant_fertility,2080
15_24,618.308,40,constant_fertility,2080
15_49,2541.529,40,constant_fertility,2080
15_59,3456.071,40,constant_fertility,2080
15_64,3939.133,40,constant_fertility,2080
20plus,6265.596,40,constant_fertility,2080
20_64,3642.612,40,constant_fertility,2080
20_69,4118.54,40,constant_fertility,2080
25plus,5943.809,40,constant_fertility,2080
25_49,1923.221,40,constant_fertility,2080
25_64,3320.825,40,constant_fertility,2080
25_69,3796.753,40,constant_fertility,2080
50plus,4020.588,40,constant_fertility,2080
60plus,3106.046,40,constant_fertility,2080
65plus,2622.984,40,constant_fertility,2080
70plus,2147.056,40,constant_fertility,2080
75plus,1690.657,40,constant_fertility,2080
80plus,1241.888,40,constant_fertility,2080
85plus,802.588,40,constant_fertility,2080
90plus,389.652,40,constant_fertility,2080
"Region, subregion, country or area *",Austria,40,constant_mortality,2080
total,7494.114,40,constant_mortality,2080
0_4,381.825,40,constant_mortality,2080
0_14,1155.114,40,constant_mortality,2080
0_19,1557.99,40,constant_mortality,2080
0_24,1979.635,40,constant_mortality,2080
5_14,773.289,40,constant_mortality,2080
15plus,6339.0,40,constant_mortality,2080
15_24,824.521,40,constant_mortality,2080
15_49,3057.427,40,constant_mortality,2080
15_59,4027.095,40,constant_mortality,2080
15_64,4499.333,40,constant_mortality,2080
20plus,5936.124,40,constant_mortality,2080
20_64,4096.457,40,constant_mortality,2080
20_69,4527.931,40,constant_mortality,2080
25plus,5514.479,40,constant_mortality,2080
25_49,2232.906,40,constant_mortality,2080
25_64,3674.812,40,constant_mortality,2080
25_69,4106.286,40,constant_mortality,2080
50plus,3281.573,40,constant_mortality,2080
60plus,2311.905,40,constant_mortality,2080
65plus,1839.667,40,constant_mortality,2080
70plus,1408.193,40,constant_mortality,2080
75plus,1016.2,40,constant_mortality,2080
80plus,661.024,40,constant_mortality,2080
85plus,358.39,40,constant_mortality,2080
90plus,132.588,40,constant_mortality,2080
"Region, subregion, country or area *",Austria,40,high_variant,2080
total,10704.243,40,high_variant,2080
0_4,670.205,40,high_variant,2080
0_14,1958.741,40,high_variant,2080
0_19,2610.049,40,high_variant,2080
0_24,3270.095,40,high_variant,2080
5_14,1288.536,40,high_variant,2080
15plus,8745.502,40,high_variant,2080
15_24,1311.354,40,high_variant,2080
15_49,4316.705,40,high_variant,2080
15_59,5552.363,40,high_variant,2080
15_64,6122.517,40,high_variant,2080
20plus,8094.194,40,high_variant,2080
20_64,5471.209,40,high_variant,2080
20_69,5947.137,40,high_variant,2080
25plus,7434.148,40,high_variant,2080
