agebroad,population,country,variant,year
80plus,695.433,688,medium_variant,2083
85plus,398.493,688,medium_variant,2083
90plus,184.855,688,medium_variant,2083
total,6028.671,688,medium_variant,2083
"Region, subregion, country or area *",Serbia,688,medium_variant,2084
0_1,111.59,688,medium_variant,2084
0_4,280.59,688,medium_variant,2084
0_14,863.006,688,medium_variant,2084
0_17,1044.319,688,medium_variant,2084
0_19,1166.815,688,medium_variant,2084
0_24,1478.034,688,medium_variant,2084
3_4,112.916,688,medium_variant,2084
3_5,169.776,688,medium_variant,2084
3_6,226.907,688,medium_variant,2084
4_5,113.467,688,medium_variant,2084
4_6,170.598,688,medium_variant,2084
5_14,582.416,688,medium_variant,2084
5_10,345.535,688,medium_variant,2084
5_11,404.233,688,medium_variant,2084
6_9,230.312,688,medium_variant,2084
6_10,288.675,688,medium_variant,2084
6_11,347.373,688,medium_variant,2084
6_12,406.416,688,medium_variant,2084
7_10,231.544,688,medium_variant,2084
7_12,349.285,688,medium_variant,2084
11_16,357.421,688,medium_variant,2084
11_17,418.194,688,medium_variant,2084
11_18,479.285,688,medium_variant,2084
12_14,178.183,688,medium_variant,2084
12_16,298.723,688,medium_variant,2084
12_17,359.496,688,medium_variant,2084
12_18,420.587,688,medium_variant,2084
13_17,300.453,688,medium_variant,2084
13_18,361.544,688,medium_variant,2084
13_19,422.949,688,medium_variant,2084
15_17,181.313,688,medium_variant,2084
18_23,370.981,688,medium_variant,2084
15_24,615.028,688,medium_variant,2084
15_49,2258.608,688,medium_variant,2084
15_59,2983.984,688,medium_variant,2084
15_64,3361.462,688,medium_variant,2084
20_64,3057.653,688,medium_variant,2084
20_69,3433.04,688,medium_variant,2084
25_49,1643.58,688,medium_variant,2084
25_64,2746.434,688,medium_variant,2084
25_69,3121.821,688,medium_variant,2084
15plus,5128.277,688,medium_variant,2084
16plus,5068.179,688,medium_variant,2084
17plus,5007.737,688,medium_variant,2084
18plus,4946.964,688,medium_variant,2084
20plus,4824.468,688,medium_variant,2084
21plus,4762.753,688,medium_variant,2084
25plus,4513.249,688,medium_variant,2084
50plus,2869.669,688,medium_variant,2084
60plus,2144.293,688,medium_variant,2084
65plus,1766.815,688,medium_variant,2084
70plus,1391.428,688,medium_variant,2084
75plus,1031.219,688,medium_variant,2084
80plus,694.428,688,medium_variant,2084
85plus,396.561,688,medium_variant,2084
90plus,183.991,688,medium_variant,2084
total,5991.283,688,medium_variant,2084
"Region, subregion, country or area *",Serbia,688,constant_fertility,2085
total,5354.544,688,constant_fertility,2085
0_4,208.582,688,constant_fertility,2085
0_14,659.626,688,constant_fertility,2085
0_19,902.408,688,constant_fertility,2085
0_24,1154.513,688,constant_fertility,2085
5_14,451.044,688,constant_fertility,2085
15plus,4694.918,688,constant_fertility,2085
15_24,494.887,688,constant_fertility,2085
15_49,1919.785,688,constant_fertility,2085
15_59,2586.605,688,constant_fertility,2085
15_64,2943.091,688,constant_fertility,2085
20plus,4452.136,688,constant_fertility,2085
20_64,2700.309,688,constant_fertility,2085
20_69,3065.298,688,constant_fertility,2085
25plus,4200.031,688,constant_fertility,2085
25_49,1424.898,688,constant_fertility,2085
25_64,2448.204,688,constant_fertility,2085
25_69,2813.193,688,constant_fertility,2085
50plus,2775.133,688,constant_fertility,2085
60plus,2108.313,688,constant_fertility,2085
65plus,1751.827,688,constant_fertility,2085
70plus,1386.838,688,constant_fertility,2085
75plus,1026.885,688,constant_fertility,2085
80plus,692.452,688,constant_fertility,2085
85plus,394.237,688,constant_fertility,2085
90plus,180.655,688,constant_fertility,2085
"Region, subregion, country or area *",Serbia,688,constant_mortality,2085
total,5146.398,688,constant_mortality,2085
0_4,273.98,688,constant_mortality,2085
0_14,843.316,688,constant_mortality,2085
0_19,1140.381,688,constant_mortality,2085
0_24,1444.342,688,constant_mortality,2085
5_14,569.336,688,constant_mortality,2085
15plus,4303.082,688,constant_mortality,2085
15_24,601.026,688,constant_mortality,2085
15_49,2197.108,688,constant_mortality,2085
15_59,2873.491,688,constant_mortality,2085
15_64,3208.634,688,constant_mortality,2085
20plus,4006.017,688,constant_mortality,2085
20_64,2911.569,688,constant_mortality,2085
20_69,3226.787,688,constant_mortality,2085
25plus,3702.056,688,constant_mortality,2085
25_49,1596.082,688,constant_mortality,2085
25_64,2607.608,688,constant_mortality,2085
25_69,2922.826,688,constant_mortality,2085
50plus,2105.974,688,constant_mortality,2085
60plus,1429.591,688,constant_mortality,2085
65plus,1094.448,688,constant_mortality,2085
70plus,779.23,688,constant_mortality,2085
75plus,501.987,688,constant_mortality,2085
80plus,278.788,688,constant_mortality,2085
85plus,119.518,688,constant_mortality,2085
90plus,37.195,688,constant_mortality,2085
"Region, subregion, country or area *",Serbia,688,high_variant,2085
total,8406.004,688,high_variant,2085
0_4,561.489,688,high_variant,2085
0_14,1632.354,688,high_variant,2085
0_19,2159.571,688,high_variant,2085
0_24,2691.341,688,high_variant,2085
5_14,1070.865,688,high_variant,2085
15plus,6773.65,688,high_variant,2085
15_24,1058.987,688,high_variant,2085
15_49,3511.735,688,high_variant,2085
15_59,4471.028,688,high_variant,2085
15_64,4947.833,688,high_variant,2085
20plus,6246.433,688,high_variant,2085
20_64,4420.616,688,high_variant,2085
20_69,4859.593,688,high_variant,2085
25plus,5714.663,688,high_variant,2085
25_49,2452.748,688,high_variant,2085
25_64,3888.846,688,high_variant,2085
25_69,4327.823,688,high_variant,2085
50plus,3261.915,688,high_variant,2085
60plus,2302.622,688,high_variant,2085
65plus,1825.817,688,high_variant,2085
70plus,1386.84,688,high_variant,2085
75plus,1026.886,688,high_variant,2085
80plus,692.452,688,high_variant,2085
85plus,394.237,688,high_variant,2085
90plus,180.655,688,high_variant,2085
"Region, subregion, country or area *",Serbia,688,instant_replacement,2085
total,7915.888,688,instant_replacement,2085
0_4,475.686,688,instant_replacement,2085
0_14,1400.458,688,instant_replacement,2085
0_19,1858.065,688,instant_replacement,2085
0_24,2324.779,688,instant_replacement,2085
5_14,924.772,688,instant_replacement,2085
15plus,6515.43,688,instant_replacement,2085
15_24,924.321,688,instant_replacement,2085
15_49,3237.126,688,instant_replacement,2085
15_59,4150.029,688,instant_replacement,2085
15_64,4635.486,688,instant_replacement,2085
20plus,6057.823,688,instant_replacement,2085
20_64,4177.879,688,instant_replacement,2085
20_69,4670.984,688,instant_replacement,2085
25plus,5591.109,688,instant_replacement,2085
25_49,2312.805,688,instant_replacement,2085
25_64,3711.165,688,instant_replacement,2085
25_69,4204.27,688,instant_replacement,2085
50plus,3278.304,688,instant_replacement,2085
60plus,2365.401,688,instant_replacement,2085
65plus,1879.944,688,instant_replacement,2085
70plus,1386.839,688,instant_replacement,2085
75plus,1026.885,688,instant_replacement,2085
80plus,692.452,688,instant_replacement,2085
85plus,394.237,688,instant_replacement,2085
90plus,180.655,688,instant_replacement,2085
"Region, subregion, country or area *",Serbia,688,low_variant,2085
total,4045.175,688,low_variant,2085
0_4,109.116,688,low_variant,2085
0_14,362.806,688,low_variant,2085
0_19,503.386,688,low_variant,2085
0_24,648.705,688,low_variant,2085
5_14,253.69,688,low_variant,2085
15plus,3682.369,688,low_variant,2085
15_24,285.899,688,low_variant,2085
15_49,1233.753,688,low_variant,2085
15_59,1712.404,688,low_variant,2085
15_64,1985.537,688,low_variant,2085
20plus,3541.789,688,low_variant,2085
20_64,1844.957,688,low_variant,2085
20_69,2154.95,688,low_variant,2085
25plus,3396.47,688,low_variant,2085
25_49,947.854,688,low_variant,2085
25_64,1699.638,688,low_variant,2085
25_69,2009.631,688,low_variant,2085
50plus,2448.616,688,low_variant,2085
60plus,1969.965,688,low_variant,2085
65plus,1696.832,688,low_variant,2085
70plus,1386.839,688,low_variant,2085
75plus,1026.885,688,low_variant,2085
80plus,692.452,688,low_variant,2085
85plus,394.237,688,low_variant,2085
90plus,180.655,688,low_variant,2085
"Region, subregion, country or area *",Serbia,688,medium_variant,2085
0_1,110.886,688,medium_variant,2085
0_4,278.83,688,medium_variant,2085
0_14,857.455,688,medium_variant,2085
0_17,1037.482,688,medium_variant,2085
0_19,1159.064,688,medium_variant,2085
0_24,1467.819,688,medium_variant,2085
3_4,112.198,688,medium_variant,2085
3_5,168.685,688,medium_variant,2085
3_6,225.45,688,medium_variant,2085
4_5,112.71,688,medium_variant,2085
4_6,169.475,688,medium_variant,2085
5_14,578.625,688,medium_variant,2085
5_10,343.335,688,medium_variant,2085
5_11,401.653,688,medium_variant,2085
6_9,228.855,688,medium_variant,2085
6_10,286.848,688,medium_variant,2085
6_11,345.166,688,medium_variant,2085
6_12,403.816,688,medium_variant,2085
7_10,230.083,688,medium_variant,2085
7_12,347.051,688,medium_variant,2085
11_16,354.977,688,medium_variant,2085
11_17,415.317,688,medium_variant,2085
11_18,475.963,688,medium_variant,2085
12_14,176.972,688,medium_variant,2085
12_16,296.659,688,medium_variant,2085
12_17,356.999,688,medium_variant,2085
12_18,417.645,688,medium_variant,2085
13_17,298.349,688,medium_variant,2085
13_18,358.995,688,medium_variant,2085
13_19,419.931,688,medium_variant,2085
15_17,180.027,688,medium_variant,2085
18_23,368.095,688,medium_variant,2085
15_24,610.364,688,medium_variant,2085
15_49,2242.04,688,medium_variant,2085
15_59,2960.713,688,medium_variant,2085
15_64,3335.679,688,medium_variant,2085
20_64,3034.07,688,medium_variant,2085
20_69,3408.555,688,medium_variant,2085
25_49,1631.676,688,medium_variant,2085
25_64,2725.315,688,medium_variant,2085
25_69,3099.8,688,medium_variant,2085
15plus,5097.004,688,medium_variant,2085
16plus,5037.331,688,medium_variant,2085
17plus,4977.317,688,medium_variant,2085
18plus,4916.977,688,medium_variant,2085
20plus,4795.395,688,medium_variant,2085
21plus,4734.172,688,medium_variant,2085
25plus,4486.64,688,medium_variant,2085
50plus,2854.964,688,medium_variant,2085
60plus,2136.291,688,medium_variant,2085
65plus,1761.325,688,medium_variant,2085
70plus,1386.84,688,medium_variant,2085
75plus,1026.885,688,medium_variant,2085
80plus,692.452,688,medium_variant,2085
85plus,394.237,688,medium_variant,2085
90plus,180.655,688,medium_variant,2085
total,5954.459,688,medium_variant,2085
"Region, subregion, country or area *",Serbia,688,momentum,2085
total,8026.637,688,momentum,2085
0_4,541.957,688,momentum,2085
0_14,1591.576,688,momentum,2085
0_19,2109.568,688,momentum,2085
0_24,2637.99,688,momentum,2085
5_14,1049.619,688,momentum,2085
15plus,6435.061,688,momentum,2085
15_24,1046.414,688,momentum,2085
15_49,3653.549,688,momentum,2085
15_59,4635.48,688,momentum,2085
15_64,5120.376,688,momentum,2085
20plus,5917.069,688,momentum,2085
20_64,4602.384,688,momentum,2085
20_69,5058.428,688,momentum,2085
25plus,5388.647,688,momentum,2085
25_49,2607.135,688,momentum,2085
25_64,4073.962,688,momentum,2085
25_69,4530.006,688,momentum,2085
50plus,2781.512,688,momentum,2085
60plus,1799.581,688,momentum,2085
65plus,1314.685,688,momentum,2085
70plus,858.641,688,momentum,2085
75plus,550.01,688,momentum,2085
80plus,303.245,688,momentum,2085
85plus,128.817,688,momentum,2085
90plus,39.43,688,momentum,2085
"Region, subregion, country or area *",Serbia,688,no_change,2085
total,4561.311,688,no_change,2085
0_4,204.864,688,no_change,2085
0_14,648.471,688,no_change,2085
0_19,887.525,688,no_change,2085
0_24,1135.656,688,no_change,2085
5_14,443.607,688,no_change,2085
15plus,3912.84,688,no_change,2085
15_24,487.185,688,no_change,2085
15_49,1880.294,688,no_change,2085
15_59,2507.789,688,no_change,2085
15_64,2826.395,688,no_change,2085
20plus,3673.786,688,no_change,2085
20_64,2587.341,688,no_change,2085
20_69,2894.557,688,no_change,2085
25plus,3425.655,688,no_change,2085
25_49,1393.109,688,no_change,2085
25_64,2339.21,688,no_change,2085
25_69,2646.426,688,no_change,2085
50plus,2032.546,688,no_change,2085
60plus,1405.051,688,no_change,2085
65plus,1086.445,688,no_change,2085
70plus,779.229,688,no_change,2085
75plus,501.986,688,no_change,2085
80plus,278.788,688,no_change,2085
85plus,119.518,688,no_change,2085
90plus,37.195,688,no_change,2085
"Region, subregion, country or area *",Serbia,688,zero_migration,2085
total,6841.722,688,zero_migration,2085
0_4,329.032,688,zero_migration,2085
0_14,1005.55,688,zero_migration,2085
0_19,1356.052,688,zero_migration,2085
0_24,1716.777,688,zero_migration,2085
5_14,676.518,688,zero_migration,2085
15plus,5836.172,688,zero_migration,2085
15_24,711.227,688,zero_migration,2085
15_49,2634.378,688,zero_migration,2085
15_59,3469.598,688,zero_migration,2085
15_64,3897.028,688,zero_migration,2085
20plus,5485.67,688,zero_migration,2085
20_64,3546.526,688,zero_migration,2085
20_69,3967.305,688,zero_migration,2085
25plus,5124.945,688,zero_migration,2085
25_49,1923.151,688,zero_migration,2085
25_64,3185.801,688,zero_migration,2085
25_69,3606.58,688,zero_migration,2085
50plus,3201.794,688,zero_migration,2085
60plus,2366.574,688,zero_migration,2085
65plus,1939.144,688,zero_migration,2085
70plus,1518.365,688,zero_migration,2085
75plus,1118.046,688,zero_migration,2085
80plus,748.686,688,zero_migration,2085
85plus,422.446,688,zero_migration,2085
90plus,190.784,688,zero_migration,2085
"Region, subregion, country or area *",Serbia,688,medium_variant,2086
0_1,110.267,688,medium_variant,2086
0_4,277.376,688,medium_variant,2086
0_14,852.478,688,medium_variant,2086
0_17,1031.061,688,medium_variant,2086
0_19,1151.648,688,medium_variant,2086
0_24,1457.948,688,medium_variant,2086
3_4,111.637,688,medium_variant,2086
3_5,167.833,688,medium_variant,2086
3_6,224.298,688,medium_variant,2086
4_5,112.135,688,medium_variant,2086
4_6,168.6,688,medium_variant,2086
5_14,575.102,688,medium_variant,2086
5_10,341.416,688,medium_variant,2086
5_11,399.365,688,medium_variant,2086
6_9,227.581,688,medium_variant,2086
6_10,285.22,688,medium_variant,2086
6_11,343.169,688,medium_variant,2086
6_12,401.431,688,medium_variant,2086
7_10,228.755,688,medium_variant,2086
7_12,344.966,688,medium_variant,2086
11_16,352.426,688,medium_variant,2086
11_17,412.269,688,medium_variant,2086
11_18,472.417,688,medium_variant,2086
12_14,175.737,688,medium_variant,2086
12_16,294.477,688,medium_variant,2086
12_17,354.32,688,medium_variant,2086
12_18,414.468,688,medium_variant,2086
13_17,296.058,688,medium_variant,2086
13_18,356.206,688,medium_variant,2086
13_19,416.645,688,medium_variant,2086
15_17,178.583,688,medium_variant,2086
18_23,365.107,688,medium_variant,2086
15_24,605.47,688,medium_variant,2086
15_49,2226.911,688,medium_variant,2086
15_59,2938.931,688,medium_variant,2086
15_64,3310.828,688,medium_variant,2086
20_64,3011.658,688,medium_variant,2086
20_69,3384.083,688,medium_variant,2086
25_49,1621.441,688,medium_variant,2086
25_64,2705.358,688,medium_variant,2086
25_69,3077.783,688,medium_variant,2086
15plus,5065.717,688,medium_variant,2086
16plus,5006.505,688,medium_variant,2086
17plus,4946.977,688,medium_variant,2086
18plus,4887.134,688,medium_variant,2086
20plus,4766.547,688,medium_variant,2086
21plus,4705.828,688,medium_variant,2086
25plus,4460.247,688,medium_variant,2086
50plus,2838.806,688,medium_variant,2086
60plus,2126.786,688,medium_variant,2086
65plus,1754.889,688,medium_variant,2086
70plus,1382.464,688,medium_variant,2086
75plus,1024.305,688,medium_variant,2086
80plus,693.869,688,medium_variant,2086
85plus,399.922,688,medium_variant,2086
90plus,185.602,688,medium_variant,2086
total,5918.195,688,medium_variant,2086
"Region, subregion, country or area *",Serbia,688,medium_variant,2087
0_1,109.517,688,medium_variant,2087
0_4,275.758,688,medium_variant,2087
0_14,847.561,688,medium_variant,2087
0_17,1024.842,688,medium_variant,2087
0_19,1144.472,688,medium_variant,2087
0_24,1448.316,688,medium_variant,2087
3_4,111.06,688,medium_variant,2087
3_5,166.965,688,medium_variant,2087
3_6,223.135,688,medium_variant,2087
4_5,111.556,688,medium_variant,2087
4_6,167.726,688,medium_variant,2087
5_14,571.803,688,medium_variant,2087
5_10,339.575,688,medium_variant,2087
5_11,397.181,688,medium_variant,2087
6_9,226.36,688,medium_variant,2087
6_10,283.67,688,medium_variant,2087
6_11,341.276,688,medium_variant,2087
6_12,399.182,688,medium_variant,2087
7_10,227.5,688,medium_variant,2087
7_12,343.012,688,medium_variant,2087
11_16,350.125,688,medium_variant,2087
11_17,409.509,688,medium_variant,2087
11_18,469.182,688,medium_variant,2087
12_14,174.622,688,medium_variant,2087
12_16,292.519,688,medium_variant,2087
12_17,351.903,688,medium_variant,2087
12_18,411.576,688,medium_variant,2087
13_17,293.997,688,medium_variant,2087
13_18,353.67,688,medium_variant,2087
13_19,413.627,688,medium_variant,2087
15_17,177.281,688,medium_variant,2087
18_23,362.177,688,medium_variant,2087
15_24,600.755,688,medium_variant,2087
15_49,2211.99,688,medium_variant,2087
15_59,2917.662,688,medium_variant,2087
15_64,3286.502,688,medium_variant,2087
20_64,2989.591,688,medium_variant,2087
20_69,3360.087,688,medium_variant,2087
25_49,1611.235,688,medium_variant,2087
25_64,2685.747,688,medium_variant,2087
25_69,3056.243,688,medium_variant,2087
15plus,5034.936,688,medium_variant,2087
16plus,4976.133,688,medium_variant,2087
17plus,4917.039,688,medium_variant,2087
18plus,4857.655,688,medium_variant,2087
