agebroad,population,country,variant,year
0_17,1827.677,270,medium_variant,2091
0_19,2034.55,270,medium_variant,2091
0_24,2552.888,270,medium_variant,2091
3_4,201.353,270,medium_variant,2091
3_5,302.125,270,medium_variant,2091
3_6,403.004,270,medium_variant,2091
4_5,201.468,270,medium_variant,2091
4_6,302.347,270,medium_variant,2091
5_14,1015.458,270,medium_variant,2091
5_10,606.799,270,medium_variant,2091
5_11,708.612,270,medium_variant,2091
6_9,404.44,270,medium_variant,2091
6_10,506.027,270,medium_variant,2091
6_11,607.84,270,medium_variant,2091
6_12,709.884,270,medium_variant,2091
7_10,405.148,270,medium_variant,2091
7_12,609.005,270,medium_variant,2091
11_16,614.395,270,medium_variant,2091
11_17,717.584,270,medium_variant,2091
11_18,820.951,270,medium_variant,2091
12_14,306.846,270,medium_variant,2091
12_16,512.582,270,medium_variant,2091
12_17,615.771,270,medium_variant,2091
12_18,719.138,270,medium_variant,2091
13_17,513.727,270,medium_variant,2091
13_18,617.094,270,medium_variant,2091
13_19,720.6,270,medium_variant,2091
15_17,308.925,270,medium_variant,2091
18_23,621.591,270,medium_variant,2091
15_24,1034.136,270,medium_variant,2091
15_49,3494.732,270,medium_variant,2091
15_59,4325.348,270,medium_variant,2091
15_64,4672.712,270,medium_variant,2091
20_64,4156.914,270,medium_variant,2091
20_69,4444.895,270,medium_variant,2091
25_49,2460.596,270,medium_variant,2091
25_64,3638.576,270,medium_variant,2091
25_69,3926.557,270,medium_variant,2091
15plus,5436.429,270,medium_variant,2091
16plus,5333.673,270,medium_variant,2091
17plus,5230.693,270,medium_variant,2091
18plus,5127.504,270,medium_variant,2091
20plus,4920.631,270,medium_variant,2091
21plus,4817.026,270,medium_variant,2091
25plus,4402.293,270,medium_variant,2091
50plus,1941.697,270,medium_variant,2091
60plus,1111.081,270,medium_variant,2091
65plus,763.717,270,medium_variant,2091
70plus,475.736,270,medium_variant,2091
75plus,256.528,270,medium_variant,2091
80plus,111.522,270,medium_variant,2091
85plus,35.771,270,medium_variant,2091
90plus,7.43,270,medium_variant,2091
total,6955.181,270,medium_variant,2091
0_1,200.203,270,medium_variant,2092
0_4,501.404,270,medium_variant,2092
0_14,1514.111,270,medium_variant,2092
0_17,1822.317,270,medium_variant,2092
0_19,2028.807,270,medium_variant,2092
0_24,2546.577,270,medium_variant,2092
3_4,200.822,270,medium_variant,2092
3_5,301.331,270,medium_variant,2092
3_6,401.945,270,medium_variant,2092
4_5,200.942,270,medium_variant,2092
4_6,301.556,270,medium_variant,2092
5_14,1012.707,270,medium_variant,2092
5_10,605.123,270,medium_variant,2092
5_11,706.652,270,medium_variant,2092
6_9,403.325,270,medium_variant,2092
6_10,504.614,270,medium_variant,2092
6_11,606.143,270,medium_variant,2092
6_12,707.916,270,medium_variant,2092
7_10,404,270,medium_variant,2092
7_12,607.302,270,medium_variant,2092
11_16,612.831,270,medium_variant,2092
11_17,715.79,270,medium_variant,2092
11_18,818.951,270,medium_variant,2092
12_14,306.055,270,medium_variant,2092
12_16,511.302,270,medium_variant,2092
12_17,614.261,270,medium_variant,2092
12_18,717.422,270,medium_variant,2092
13_17,512.488,270,medium_variant,2092
13_18,615.649,270,medium_variant,2092
13_19,718.978,270,medium_variant,2092
15_17,308.206,270,medium_variant,2092
18_23,620.68,270,medium_variant,2092
15_24,1032.466,270,medium_variant,2092
15_49,3498.667,270,medium_variant,2092
15_59,4337.039,270,medium_variant,2092
15_64,4689.278,270,medium_variant,2092
20_64,4174.582,270,medium_variant,2092
20_69,4467.342,270,medium_variant,2092
25_49,2466.201,270,medium_variant,2092
25_64,3656.812,270,medium_variant,2092
25_69,3949.572,270,medium_variant,2092
15plus,5471.645,270,medium_variant,2092
16plus,5369.138,270,medium_variant,2092
17plus,5266.398,270,medium_variant,2092
18plus,5163.439,270,medium_variant,2092
20plus,4956.949,270,medium_variant,2092
21plus,4853.496,270,medium_variant,2092
25plus,4439.179,270,medium_variant,2092
50plus,1972.978,270,medium_variant,2092
60plus,1134.606,270,medium_variant,2092
65plus,782.367,270,medium_variant,2092
70plus,489.607,270,medium_variant,2092
75plus,266.187,270,medium_variant,2092
80plus,117.618,270,medium_variant,2092
85plus,38.725,270,medium_variant,2092
90plus,8.51,270,medium_variant,2092
total,6985.756,270,medium_variant,2092
0_1,199.246,270,medium_variant,2093
0_4,499.129,270,medium_variant,2093
0_14,1508.778,270,medium_variant,2093
0_17,1816.214,270,medium_variant,2093
0_19,2022.265,270,medium_variant,2093
0_24,2539.373,270,medium_variant,2093
3_4,200.161,270,medium_variant,2093
3_5,300.361,270,medium_variant,2093
3_6,400.673,270,medium_variant,2093
4_5,200.312,270,medium_variant,2093
4_6,300.624,270,medium_variant,2093
5_14,1009.649,270,medium_variant,2093
5_10,603.284,270,medium_variant,2093
5_11,704.482,270,medium_variant,2093
6_9,402.123,270,medium_variant,2093
6_10,503.084,270,medium_variant,2093
6_11,604.282,270,medium_variant,2093
6_12,705.743,270,medium_variant,2093
7_10,402.772,270,medium_variant,2093
7_12,605.431,270,medium_variant,2093
11_16,611.087,270,medium_variant,2093
11_17,713.801,270,medium_variant,2093
11_18,816.729,270,medium_variant,2093
12_14,305.167,270,medium_variant,2093
12_16,509.889,270,medium_variant,2093
12_17,612.603,270,medium_variant,2093
12_18,715.531,270,medium_variant,2093
13_17,511.142,270,medium_variant,2093
13_18,614.07,270,medium_variant,2093
13_19,717.193,270,medium_variant,2093
15_17,307.436,270,medium_variant,2093
18_23,619.664,270,medium_variant,2093
15_24,1030.595,270,medium_variant,2093
15_49,3501.948,270,medium_variant,2093
15_59,4348.018,270,medium_variant,2093
15_64,4705.45,270,medium_variant,2093
20_64,4191.963,270,medium_variant,2093
20_69,4489.955,270,medium_variant,2093
25_49,2471.353,270,medium_variant,2093
25_64,3674.855,270,medium_variant,2093
25_69,3972.847,270,medium_variant,2093
15plus,5506.081,270,medium_variant,2093
16plus,5403.843,270,medium_variant,2093
17plus,5301.359,270,medium_variant,2093
18plus,5198.645,270,medium_variant,2093
20plus,4992.594,270,medium_variant,2093
21plus,4889.313,270,medium_variant,2093
25plus,4475.486,270,medium_variant,2093
50plus,2004.133,270,medium_variant,2093
60plus,1158.063,270,medium_variant,2093
65plus,800.631,270,medium_variant,2093
70plus,502.639,270,medium_variant,2093
75plus,274.47,270,medium_variant,2093
80plus,122.136,270,medium_variant,2093
85plus,40.523,270,medium_variant,2093
90plus,9.236,270,medium_variant,2093
total,7014.859,270,medium_variant,2093
0_1,198.274,270,medium_variant,2094
0_4,496.719,270,medium_variant,2094
0_14,1502.913,270,medium_variant,2094
0_17,1809.499,270,medium_variant,2094
0_19,2015.061,270,medium_variant,2094
0_24,2531.409,270,medium_variant,2094
3_4,199.139,270,medium_variant,2094
3_5,298.962,270,medium_variant,2094
3_6,398.917,270,medium_variant,2094
4_5,199.53,270,medium_variant,2094
4_6,299.485,270,medium_variant,2094
5_14,1006.194,270,medium_variant,2094
5_10,601.218,270,medium_variant,2094
5_11,702.055,270,medium_variant,2094
6_9,400.771,270,medium_variant,2094
6_10,501.395,270,medium_variant,2094
6_11,602.232,270,medium_variant,2094
6_12,703.328,270,medium_variant,2094
7_10,401.44,270,medium_variant,2094
7_12,603.373,270,medium_variant,2094
11_16,609.113,270,medium_variant,2094
11_17,711.562,270,medium_variant,2094
11_18,814.238,270,medium_variant,2094
12_14,304.139,270,medium_variant,2094
12_16,508.276,270,medium_variant,2094
12_17,610.725,270,medium_variant,2094
12_18,713.401,270,medium_variant,2094
13_17,509.629,270,medium_variant,2094
13_18,612.305,270,medium_variant,2094
13_19,715.191,270,medium_variant,2094
15_17,306.586,270,medium_variant,2094
18_23,618.533,270,medium_variant,2094
15_24,1028.496,270,medium_variant,2094
15_49,3504.476,270,medium_variant,2094
15_59,4358.081,270,medium_variant,2094
15_64,4720.947,270,medium_variant,2094
20_64,4208.799,270,medium_variant,2094
20_69,4512.457,270,medium_variant,2094
25_49,2475.98,270,medium_variant,2094
25_64,3692.451,270,medium_variant,2094
25_69,3996.109,270,medium_variant,2094
15plus,5539.605,270,medium_variant,2094
16plus,5437.669,270,medium_variant,2094
17plus,5335.468,270,medium_variant,2094
18plus,5233.019,270,medium_variant,2094
20plus,5027.457,270,medium_variant,2094
21plus,4924.383,270,medium_variant,2094
25plus,4511.109,270,medium_variant,2094
50plus,2035.129,270,medium_variant,2094
60plus,1181.524,270,medium_variant,2094
65plus,818.658,270,medium_variant,2094
70plus,515,270,medium_variant,2094
75plus,281.487,270,medium_variant,2094
80plus,125.01,270,medium_variant,2094
85plus,41.029,270,medium_variant,2094
90plus,9.203,270,medium_variant,2094
total,7042.518,270,medium_variant,2094
total,27765.476,270,constant_fertility,2095
0_4,4830.206,270,constant_fertility,2095
0_14,12284.423,270,constant_fertility,2095
0_19,15149.469,270,constant_fertility,2095
0_24,17556.261,270,constant_fertility,2095
5_14,7454.217,270,constant_fertility,2095
15plus,15481.053,270,constant_fertility,2095
15_24,5271.838,270,constant_fertility,2095
15_49,12544.878,270,constant_fertility,2095
15_59,13995.489,270,constant_fertility,2095
15_64,14512.065,270,constant_fertility,2095
20plus,12616.007,270,constant_fertility,2095
20_64,11647.019,270,constant_fertility,2095
20_69,12040.149,270,constant_fertility,2095
25plus,10209.215,270,constant_fertility,2095
25_49,7273.04,270,constant_fertility,2095
25_64,9240.227,270,constant_fertility,2095
25_69,9633.357,270,constant_fertility,2095
50plus,2936.175,270,constant_fertility,2095
60plus,1485.564,270,constant_fertility,2095
65plus,968.988,270,constant_fertility,2095
70plus,575.858,270,constant_fertility,2095
75plus,298.428,270,constant_fertility,2095
80plus,126.323,270,constant_fertility,2095
85plus,40.103,270,constant_fertility,2095
90plus,8.143,270,constant_fertility,2095
total,5726.998,270,constant_mortality,2095
0_4,394.765,270,constant_mortality,2095
0_14,1200.639,270,constant_mortality,2095
0_19,1618.606,270,constant_mortality,2095
0_24,2044.397,270,constant_mortality,2095
5_14,805.874,270,constant_mortality,2095
15plus,4526.359,270,constant_mortality,2095
15_24,843.758,270,constant_mortality,2095
15_49,2917.935,270,constant_mortality,2095
15_59,3635.779,270,constant_mortality,2095
15_64,3935.85,270,constant_mortality,2095
20plus,4108.392,270,constant_mortality,2095
20_64,3517.883,270,constant_mortality,2095
20_69,3761.61,270,constant_mortality,2095
25plus,3682.601,270,constant_mortality,2095
25_49,2074.177,270,constant_mortality,2095
25_64,3092.092,270,constant_mortality,2095
25_69,3335.819,270,constant_mortality,2095
50plus,1608.424,270,constant_mortality,2095
60plus,890.58,270,constant_mortality,2095
65plus,590.509,270,constant_mortality,2095
70plus,346.782,270,constant_mortality,2095
75plus,169.579,270,constant_mortality,2095
80plus,62.836,270,constant_mortality,2095
85plus,15.357,270,constant_mortality,2095
90plus,2.175,270,constant_mortality,2095
total,9484.931,270,high_variant,2095
0_4,829.271,270,high_variant,2095
0_14,2419.163,270,high_variant,2095
0_19,3182.379,270,high_variant,2095
0_24,3923.873,270,high_variant,2095
5_14,1589.892,270,high_variant,2095
15plus,7065.768,270,high_variant,2095
15_24,1504.71,270,high_variant,2095
15_49,4750.092,270,high_variant,2095
15_59,5751.738,270,high_variant,2095
15_64,6166.482,270,high_variant,2095
20plus,6302.552,270,high_variant,2095
20_64,5403.266,270,high_variant,2095
20_69,5747.953,270,high_variant,2095
25plus,5561.058,270,high_variant,2095
25_49,3245.382,270,high_variant,2095
25_64,4661.772,270,high_variant,2095
25_69,5006.459,270,high_variant,2095
50plus,2315.676,270,high_variant,2095
60plus,1314.03,270,high_variant,2095
65plus,899.286,270,high_variant,2095
70plus,554.599,270,high_variant,2095
75plus,295.237,270,high_variant,2095
80plus,126.323,270,high_variant,2095
85plus,40.104,270,high_variant,2095
90plus,8.143,270,high_variant,2095
total,3301.108,270,instant_replacement,2095
0_4,229.336,270,instant_replacement,2095
0_14,677.816,270,instant_replacement,2095
0_19,911.109,270,instant_replacement,2095
0_24,1150.277,270,instant_replacement,2095
5_14,448.48,270,instant_replacement,2095
15plus,2623.292,270,instant_replacement,2095
15_24,472.461,270,instant_replacement,2095
15_49,1546.327,270,instant_replacement,2095
15_59,1980.532,270,instant_replacement,2095
15_64,2170.855,270,instant_replacement,2095
20plus,2389.999,270,instant_replacement,2095
20_64,1937.562,270,instant_replacement,2095
20_69,2088.134,270,instant_replacement,2095
25plus,2150.831,270,instant_replacement,2095
25_49,1073.866,270,instant_replacement,2095
25_64,1698.394,270,instant_replacement,2095
25_69,1848.966,270,instant_replacement,2095
50plus,1076.965,270,instant_replacement,2095
60plus,642.76,270,instant_replacement,2095
65plus,452.437,270,instant_replacement,2095
70plus,301.865,270,instant_replacement,2095
75plus,194.137,270,instant_replacement,2095
80plus,126.324,270,instant_replacement,2095
85plus,40.104,270,instant_replacement,2095
90plus,8.143,270,instant_replacement,2095
total,5115.551,270,low_variant,2095
0_4,262.262,270,low_variant,2095
0_14,833.688,270,low_variant,2095
0_19,1148.026,270,low_variant,2095
0_24,1481.328,270,low_variant,2095
5_14,571.426,270,low_variant,2095
15plus,4281.863,270,low_variant,2095
15_24,647.64,270,low_variant,2095
15_49,2460.953,270,low_variant,2095
15_59,3185.622,270,low_variant,2095
15_64,3507.961,270,low_variant,2095
20plus,3967.525,270,low_variant,2095
20_64,3193.623,270,low_variant,2095
20_69,3468.421,270,low_variant,2095
25plus,3634.223,270,low_variant,2095
25_49,1813.313,270,low_variant,2095
25_64,2860.321,270,low_variant,2095
25_69,3135.119,270,low_variant,2095
50plus,1820.91,270,low_variant,2095
60plus,1096.241,270,low_variant,2095
65plus,773.902,270,low_variant,2095
70plus,499.104,270,low_variant,2095
75plus,279.591,270,low_variant,2095
80plus,126.324,270,low_variant,2095
85plus,40.104,270,low_variant,2095
90plus,8.143,270,low_variant,2095
0_1,197.321,270,medium_variant,2095
0_4,494.429,270,medium_variant,2095
0_14,1496.676,270,medium_variant,2095
0_17,1802.289,270,medium_variant,2095
0_19,2007.314,270,medium_variant,2095
0_24,2522.788,270,medium_variant,2095
3_4,198.226,270,medium_variant,2095
3_5,297.579,270,medium_variant,2095
3_6,397.101,270,medium_variant,2095
4_5,198.544,270,medium_variant,2095
4_6,298.066,270,medium_variant,2095
5_14,1002.247,270,medium_variant,2095
5_10,598.808,270,medium_variant,2095
5_11,699.278,270,medium_variant,2095
6_9,399.18,270,medium_variant,2095
6_10,499.455,270,medium_variant,2095
6_11,599.925,270,medium_variant,2095
6_12,700.625,270,medium_variant,2095
7_10,399.933,270,medium_variant,2095
7_12,601.103,270,medium_variant,2095
11_16,606.902,270,medium_variant,2095
11_17,709.052,270,medium_variant,2095
11_18,811.452,270,medium_variant,2095
12_14,302.969,270,medium_variant,2095
12_16,506.432,270,medium_variant,2095
12_17,608.582,270,medium_variant,2095
12_18,710.982,270,medium_variant,2095
13_17,507.882,270,medium_variant,2095
13_18,610.282,270,medium_variant,2095
13_19,712.907,270,medium_variant,2095
15_17,305.613,270,medium_variant,2095
18_23,617.243,270,medium_variant,2095
15_24,1026.112,270,medium_variant,2095
15_49,3506.137,270,medium_variant,2095
15_59,4367.042,270,medium_variant,2095
15_64,4735.491,270,medium_variant,2095
20_64,4224.853,270,medium_variant,2095
20_69,4534.595,270,medium_variant,2095
25_49,2480.025,270,medium_variant,2095
25_64,3709.379,270,medium_variant,2095
25_69,4019.121,270,medium_variant,2095
15plus,5572.082,270,medium_variant,2095
16plus,5470.495,270,medium_variant,2095
17plus,5368.619,270,medium_variant,2095
18plus,5266.469,270,medium_variant,2095
20plus,5061.444,270,medium_variant,2095
21plus,4958.614,270,medium_variant,2095
25plus,4545.97,270,medium_variant,2095
50plus,2065.945,270,medium_variant,2095
60plus,1205.04,270,medium_variant,2095
65plus,836.591,270,medium_variant,2095
70plus,526.849,270,medium_variant,2095
75plus,287.413,270,medium_variant,2095
80plus,126.325,270,medium_variant,2095
85plus,40.104,270,medium_variant,2095
90plus,8.143,270,medium_variant,2095
total,7068.758,270,medium_variant,2095
total,3156.097,270,momentum,2095
0_4,242.362,270,momentum,2095
0_14,712.203,270,momentum,2095
0_19,952.239,270,momentum,2095
0_24,1193.289,270,momentum,2095
5_14,469.841,270,momentum,2095
15plus,2443.894,270,momentum,2095
15_24,481.086,270,momentum,2095
15_49,1538.095,270,momentum,2095
15_59,1942.884,270,momentum,2095
15_64,2113.069,270,momentum,2095
20plus,2203.858,270,momentum,2095
20_64,1873.033,270,momentum,2095
20_69,2002.791,270,momentum,2095
25plus,1962.808,270,momentum,2095
25_49,1057.009,270,momentum,2095
25_64,1631.983,270,momentum,2095
25_69,1761.741,270,momentum,2095
50plus,905.799,270,momentum,2095
60plus,501.01,270,momentum,2095
65plus,330.825,270,momentum,2095
70plus,201.067,270,momentum,2095
75plus,113.71,270,momentum,2095
80plus,64.457,270,momentum,2095
85plus,15.589,270,momentum,2095
90plus,2.197,270,momentum,2095
total,22536.448,270,no_change,2095
0_4,3840.192,270,no_change,2095
0_14,9816.975,270,no_change,2095
0_19,12157.017,270,no_change,2095
0_24,14140.366,270,no_change,2095
5_14,5976.783,270,no_change,2095
15plus,12719.473,270,no_change,2095
15_24,4323.391,270,no_change,2095
15_49,10396.494,270,no_change,2095
15_59,11606.807,270,no_change,2095
15_64,12027.754,270,no_change,2095
20plus,10379.431,270,no_change,2095
20_64,9687.712,270,no_change,2095
20_69,9997.188,270,no_change,2095
25plus,8396.082,270,no_change,2095
25_49,6073.103,270,no_change,2095
25_64,7704.363,270,no_change,2095
25_69,8013.839,270,no_change,2095
