agebroad,population,country,variant,year
70plus,73.996,548,instant_replacement,2080
75plus,47.405,548,instant_replacement,2080
80plus,27.764,548,instant_replacement,2080
85plus,13.146,548,instant_replacement,2080
90plus,5.044,548,instant_replacement,2080
"Region, subregion, country or area *",Vanuatu,548,low_variant,2080
total,476.089,548,low_variant,2080
0_4,23.945,548,low_variant,2080
0_14,75.506,548,low_variant,2080
0_19,101.929,548,low_variant,2080
0_24,129.713,548,low_variant,2080
5_14,51.561,548,low_variant,2080
15plus,400.583,548,low_variant,2080
15_24,54.207,548,low_variant,2080
15_49,207.39,548,low_variant,2080
15_59,267.465,548,low_variant,2080
15_64,297.167,548,low_variant,2080
20plus,374.16,548,low_variant,2080
20_64,270.744,548,low_variant,2080
20_69,300.164,548,low_variant,2080
25plus,346.376,548,low_variant,2080
25_49,153.183,548,low_variant,2080
25_64,242.96,548,low_variant,2080
25_69,272.38,548,low_variant,2080
50plus,193.193,548,low_variant,2080
60plus,133.118,548,low_variant,2080
65plus,103.416,548,low_variant,2080
70plus,73.996,548,low_variant,2080
75plus,47.405,548,low_variant,2080
80plus,27.764,548,low_variant,2080
85plus,13.146,548,low_variant,2080
90plus,5.044,548,low_variant,2080
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2080
0_1,16.957,548,medium_variant,2080
0_4,42.344,548,medium_variant,2080
0_14,127.676,548,medium_variant,2080
0_17,152.77,548,medium_variant,2080
0_19,169.435,548,medium_variant,2080
0_24,211.396,548,medium_variant,2080
3_4,16.927,548,medium_variant,2080
3_5,25.407,548,medium_variant,2080
3_6,33.903,548,medium_variant,2080
4_5,16.947,548,medium_variant,2080
4_6,25.443,548,medium_variant,2080
5_14,85.332,548,medium_variant,2080
5_10,51.133,548,medium_variant,2080
5_11,59.72,548,medium_variant,2080
6_9,34.089,548,medium_variant,2080
6_10,42.653,548,medium_variant,2080
6_11,51.24,548,medium_variant,2080
6_12,59.825,548,medium_variant,2080
7_10,34.157,548,medium_variant,2080
7_12,51.329,548,medium_variant,2080
11_16,50.977,548,medium_variant,2080
11_17,59.293,548,medium_variant,2080
11_18,67.611,548,medium_variant,2080
12_14,25.612,548,medium_variant,2080
12_16,42.39,548,medium_variant,2080
12_17,50.706,548,medium_variant,2080
12_18,59.024,548,medium_variant,2080
13_17,42.121,548,medium_variant,2080
13_18,50.439,548,medium_variant,2080
13_19,58.786,548,medium_variant,2080
15_17,25.094,548,medium_variant,2080
18_23,50.24,548,medium_variant,2080
15_24,83.72,548,medium_variant,2080
15_49,284.923,548,medium_variant,2080
15_59,355.704,548,medium_variant,2080
15_64,387.899,548,medium_variant,2080
20_64,346.14,548,medium_variant,2080
20_69,375.56,548,medium_variant,2080
25_49,201.203,548,medium_variant,2080
25_64,304.179,548,medium_variant,2080
25_69,333.599,548,medium_variant,2080
15plus,491.314,548,medium_variant,2080
16plus,482.892,548,medium_variant,2080
17plus,474.536,548,medium_variant,2080
18plus,466.22,548,medium_variant,2080
20plus,449.555,548,medium_variant,2080
21plus,441.185,548,medium_variant,2080
25plus,407.594,548,medium_variant,2080
50plus,206.391,548,medium_variant,2080
60plus,135.61,548,medium_variant,2080
65plus,103.415,548,medium_variant,2080
70plus,73.995,548,medium_variant,2080
75plus,47.405,548,medium_variant,2080
80plus,27.764,548,medium_variant,2080
85plus,13.146,548,medium_variant,2080
90plus,5.044,548,medium_variant,2080
total,618.99,548,medium_variant,2080
"Region, subregion, country or area *",Vanuatu,548,momentum,2080
total,410.685,548,momentum,2080
0_4,27.706,548,momentum,2080
0_14,83.986,548,momentum,2080
0_19,111.748,548,momentum,2080
0_24,138.605,548,momentum,2080
5_14,56.28,548,momentum,2080
15plus,326.699,548,momentum,2080
15_24,54.619,548,momentum,2080
15_49,190.672,548,momentum,2080
15_59,237.293,548,momentum,2080
15_64,256.118,548,momentum,2080
20plus,298.937,548,momentum,2080
20_64,228.356,548,momentum,2080
20_69,253.986,548,momentum,2080
25plus,272.08,548,momentum,2080
25_49,136.053,548,momentum,2080
25_64,201.499,548,momentum,2080
25_69,227.129,548,momentum,2080
50plus,136.027,548,momentum,2080
60plus,89.406,548,momentum,2080
65plus,70.581,548,momentum,2080
70plus,44.951,548,momentum,2080
75plus,24.244,548,momentum,2080
80plus,11.171,548,momentum,2080
85plus,3.887,548,momentum,2080
90plus,0.981,548,momentum,2080
"Region, subregion, country or area *",Vanuatu,548,no_change,2080
total,861.762,548,no_change,2080
0_4,98.817,548,no_change,2080
0_14,272.794,548,no_change,2080
0_19,348.484,548,no_change,2080
0_24,418.262,548,no_change,2080
5_14,173.977,548,no_change,2080
15plus,588.968,548,no_change,2080
15_24,145.468,548,no_change,2080
15_49,414.817,548,no_change,2080
15_59,489.724,548,no_change,2080
15_64,519.761,548,no_change,2080
20plus,513.278,548,no_change,2080
20_64,444.071,548,no_change,2080
20_69,468.62,548,no_change,2080
25plus,443.5,548,no_change,2080
25_49,269.349,548,no_change,2080
25_64,374.293,548,no_change,2080
25_69,398.842,548,no_change,2080
50plus,174.151,548,no_change,2080
60plus,99.244,548,no_change,2080
65plus,69.207,548,no_change,2080
70plus,44.658,548,no_change,2080
75plus,24.444,548,no_change,2080
80plus,11.575,548,no_change,2080
85plus,3.983,548,no_change,2080
90plus,1.006,548,no_change,2080
"Region, subregion, country or area *",Vanuatu,548,zero_migration,2080
total,610.79,548,zero_migration,2080
0_4,40.171,548,zero_migration,2080
0_14,122.09,548,zero_migration,2080
0_19,163.287,548,zero_migration,2080
0_24,204.358,548,zero_migration,2080
5_14,81.919,548,zero_migration,2080
15plus,488.7,548,zero_migration,2080
15_24,82.268,548,zero_migration,2080
15_49,281.583,548,zero_migration,2080
15_59,351.61,548,zero_migration,2080
15_64,383.586,548,zero_migration,2080
20plus,447.503,548,zero_migration,2080
20_64,342.389,548,zero_migration,2080
20_69,373.15,548,zero_migration,2080
25plus,406.432,548,zero_migration,2080
25_49,199.315,548,zero_migration,2080
25_64,301.318,548,zero_migration,2080
25_69,332.079,548,zero_migration,2080
50plus,207.117,548,zero_migration,2080
60plus,137.09,548,zero_migration,2080
65plus,105.114,548,zero_migration,2080
70plus,74.353,548,zero_migration,2080
75plus,47.017,548,zero_migration,2080
80plus,26.963,548,zero_migration,2080
85plus,12.875,548,zero_migration,2080
90plus,4.939,548,zero_migration,2080
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2081
0_1,16.928,548,medium_variant,2081
0_4,42.288,548,medium_variant,2081
0_14,127.4,548,medium_variant,2081
0_17,152.634,548,medium_variant,2081
0_19,169.308,548,medium_variant,2081
0_24,211.247,548,medium_variant,2081
3_4,16.907,548,medium_variant,2081
3_5,25.373,548,medium_variant,2081
3_6,33.853,548,medium_variant,2081
4_5,16.922,548,medium_variant,2081
4_6,25.402,548,medium_variant,2081
5_14,85.112,548,medium_variant,2081
5_10,51.008,548,medium_variant,2081
5_11,59.539,548,medium_variant,2081
6_9,34.016,548,medium_variant,2081
6_10,42.542,548,medium_variant,2081
6_11,51.073,548,medium_variant,2081
6_12,59.613,548,medium_variant,2081
7_10,34.062,548,medium_variant,2081
7_12,51.133,548,medium_variant,2081
11_16,50.973,548,medium_variant,2081
11_17,59.338,548,medium_variant,2081
11_18,67.674,548,medium_variant,2081
12_14,25.573,548,medium_variant,2081
12_16,42.442,548,medium_variant,2081
12_17,50.807,548,medium_variant,2081
12_18,59.143,548,medium_variant,2081
13_17,42.267,548,medium_variant,2081
13_18,50.603,548,medium_variant,2081
13_19,58.941,548,medium_variant,2081
15_17,25.234,548,medium_variant,2081
18_23,50.213,548,medium_variant,2081
15_24,83.847,548,medium_variant,2081
15_49,285.844,548,medium_variant,2081
15_59,357.178,548,medium_variant,2081
15_64,389.727,548,medium_variant,2081
20_64,347.819,548,medium_variant,2081
20_69,377.458,548,medium_variant,2081
25_49,201.997,548,medium_variant,2081
25_64,305.88,548,medium_variant,2081
25_69,335.519,548,medium_variant,2081
15plus,495.23,548,medium_variant,2081
16plus,486.774,548,medium_variant,2081
17plus,478.361,548,medium_variant,2081
18plus,469.996,548,medium_variant,2081
20plus,453.322,548,medium_variant,2081
21plus,444.962,548,medium_variant,2081
25plus,411.383,548,medium_variant,2081
50plus,209.386,548,medium_variant,2081
60plus,138.052,548,medium_variant,2081
65plus,105.503,548,medium_variant,2081
70plus,75.864,548,medium_variant,2081
75plus,48.926,548,medium_variant,2081
80plus,28.676,548,medium_variant,2081
85plus,13.883,548,medium_variant,2081
90plus,5.396,548,medium_variant,2081
total,622.63,548,medium_variant,2081
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2082
0_1,16.853,548,medium_variant,2082
0_4,42.175,548,medium_variant,2082
0_14,127.069,548,medium_variant,2082
0_17,152.362,548,medium_variant,2082
0_19,169.092,548,medium_variant,2082
0_24,211.006,548,medium_variant,2082
3_4,16.88,548,medium_variant,2082
3_5,25.331,548,medium_variant,2082
3_6,33.795,548,medium_variant,2082
4_5,16.893,548,medium_variant,2082
4_6,25.357,548,medium_variant,2082
5_14,84.894,548,medium_variant,2082
5_10,50.921,548,medium_variant,2082
5_11,59.425,548,medium_variant,2082
6_9,33.957,548,medium_variant,2082
6_10,42.47,548,medium_variant,2082
6_11,50.974,548,medium_variant,2082
6_12,59.471,548,medium_variant,2082
7_10,34.006,548,medium_variant,2082
7_12,51.007,548,medium_variant,2082
11_16,50.862,548,medium_variant,2082
11_17,59.266,548,medium_variant,2082
11_18,67.64,548,medium_variant,2082
12_14,25.469,548,medium_variant,2082
12_16,42.358,548,medium_variant,2082
12_17,50.762,548,medium_variant,2082
12_18,59.136,548,medium_variant,2082
13_17,42.265,548,medium_variant,2082
13_18,50.639,548,medium_variant,2082
13_19,58.995,548,medium_variant,2082
15_17,25.293,548,medium_variant,2082
18_23,50.241,548,medium_variant,2082
15_24,83.937,548,medium_variant,2082
15_49,286.69,548,medium_variant,2082
15_59,358.594,548,medium_variant,2082
15_64,391.475,548,medium_variant,2082
20_64,349.452,548,medium_variant,2082
20_69,379.436,548,medium_variant,2082
25_49,202.753,548,medium_variant,2082
25_64,307.538,548,medium_variant,2082
25_69,337.522,548,medium_variant,2082
15plus,499.104,548,medium_variant,2082
16plus,490.646,548,medium_variant,2082
17plus,482.215,548,medium_variant,2082
18plus,473.811,548,medium_variant,2082
20plus,457.081,548,medium_variant,2082
21plus,448.723,548,medium_variant,2082
25plus,415.167,548,medium_variant,2082
50plus,212.414,548,medium_variant,2082
60plus,140.51,548,medium_variant,2082
65plus,107.629,548,medium_variant,2082
70plus,77.645,548,medium_variant,2082
75plus,50.528,548,medium_variant,2082
80plus,29.426,548,medium_variant,2082
85plus,14.551,548,medium_variant,2082
90plus,5.635,548,medium_variant,2082
total,626.173,548,medium_variant,2082
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2083
0_1,16.797,548,medium_variant,2083
0_4,42.023,548,medium_variant,2083
0_14,126.748,548,medium_variant,2083
0_17,151.993,548,medium_variant,2083
0_19,168.769,548,medium_variant,2083
0_24,210.692,548,medium_variant,2083
3_4,16.84,548,medium_variant,2083
3_5,25.272,548,medium_variant,2083
3_6,33.718,548,medium_variant,2083
4_5,16.854,548,medium_variant,2083
4_6,25.3,548,medium_variant,2083
5_14,84.725,548,medium_variant,2083
5_10,50.832,548,medium_variant,2083
5_11,59.336,548,medium_variant,2083
6_9,33.888,548,medium_variant,2083
6_10,42.4,548,medium_variant,2083
6_11,50.904,548,medium_variant,2083
6_12,59.386,548,medium_variant,2083
7_10,33.954,548,medium_variant,2083
7_12,50.94,548,medium_variant,2083
11_16,50.733,548,medium_variant,2083
11_17,59.138,548,medium_variant,2083
11_18,67.532,548,medium_variant,2083
12_14,25.389,548,medium_variant,2083
12_16,42.229,548,medium_variant,2083
12_17,50.634,548,medium_variant,2083
12_18,59.028,548,medium_variant,2083
13_17,42.152,548,medium_variant,2083
13_18,50.546,548,medium_variant,2083
13_19,58.928,548,medium_variant,2083
15_17,25.245,548,medium_variant,2083
18_23,50.302,548,medium_variant,2083
15_24,83.944,548,medium_variant,2083
15_49,287.419,548,medium_variant,2083
15_59,359.9,548,medium_variant,2083
15_64,393.069,548,medium_variant,2083
20_64,351.048,548,medium_variant,2083
20_69,381.469,548,medium_variant,2083
25_49,203.475,548,medium_variant,2083
25_64,309.125,548,medium_variant,2083
25_69,339.546,548,medium_variant,2083
15plus,502.885,548,medium_variant,2083
16plus,494.459,548,medium_variant,2083
17plus,486.045,548,medium_variant,2083
18plus,477.64,548,medium_variant,2083
20plus,460.864,548,medium_variant,2083
21plus,452.489,548,medium_variant,2083
25plus,418.941,548,medium_variant,2083
50plus,215.466,548,medium_variant,2083
60plus,142.985,548,medium_variant,2083
65plus,109.816,548,medium_variant,2083
70plus,79.395,548,medium_variant,2083
75plus,52.173,548,medium_variant,2083
80plus,30.11,548,medium_variant,2083
85plus,15.116,548,medium_variant,2083
90plus,5.796,548,medium_variant,2083
total,629.633,548,medium_variant,2083
"Region, subregion, country or area *",Vanuatu,548,medium_variant,2084
0_1,16.74,548,medium_variant,2084
0_4,41.857,548,medium_variant,2084
0_14,126.448,548,medium_variant,2084
0_17,151.582,548,medium_variant,2084
0_19,168.342,548,medium_variant,2084
0_24,210.309,548,medium_variant,2084
3_4,16.757,548,medium_variant,2084
3_5,25.162,548,medium_variant,2084
3_6,33.583,548,medium_variant,2084
4_5,16.798,548,medium_variant,2084
4_6,25.219,548,medium_variant,2084
5_14,84.591,548,medium_variant,2084
5_10,50.701,548,medium_variant,2084
5_11,59.211,548,medium_variant,2084
6_9,33.794,548,medium_variant,2084
6_10,42.296,548,medium_variant,2084
6_11,50.806,548,medium_variant,2084
6_12,59.299,548,medium_variant,2084
7_10,33.875,548,medium_variant,2084
7_12,50.878,548,medium_variant,2084
11_16,50.656,548,medium_variant,2084
11_17,59.024,548,medium_variant,2084
11_18,67.401,548,medium_variant,2084
12_14,25.38,548,medium_variant,2084
12_16,42.146,548,medium_variant,2084
12_17,50.514,548,medium_variant,2084
12_18,58.891,548,medium_variant,2084
13_17,42.021,548,medium_variant,2084
13_18,50.398,548,medium_variant,2084
13_19,58.781,548,medium_variant,2084
15_17,25.134,548,medium_variant,2084
18_23,50.331,548,medium_variant,2084
15_24,83.861,548,medium_variant,2084
15_49,288.018,548,medium_variant,2084
15_59,361.072,548,medium_variant,2084
15_64,394.497,548,medium_variant,2084
20_64,352.603,548,medium_variant,2084
20_69,383.484,548,medium_variant,2084
25_49,204.157,548,medium_variant,2084
25_64,310.636,548,medium_variant,2084
25_69,341.517,548,medium_variant,2084
15plus,506.556,548,medium_variant,2084
16plus,498.162,548,medium_variant,2084
17plus,489.79,548,medium_variant,2084
18plus,481.422,548,medium_variant,2084
20plus,464.662,548,medium_variant,2084
21plus,456.274,548,medium_variant,2084
25plus,422.695,548,medium_variant,2084
50plus,218.538,548,medium_variant,2084
60plus,145.484,548,medium_variant,2084
65plus,112.059,548,medium_variant,2084
70plus,81.178,548,medium_variant,2084
75plus,53.785,548,medium_variant,2084
80plus,30.844,548,medium_variant,2084
85plus,15.541,548,medium_variant,2084
90plus,5.862,548,medium_variant,2084
total,633.004,548,medium_variant,2084
"Region, subregion, country or area *",Vanuatu,548,constant_fertility,2085
total,1028.384,548,constant_fertility,2085
0_4,113.399,548,constant_fertility,2085
0_14,312.547,548,constant_fertility,2085
0_19,398.991,548,constant_fertility,2085
0_24,478.485,548,constant_fertility,2085
5_14,199.148,548,constant_fertility,2085
15plus,715.837,548,constant_fertility,2085
15_24,165.938,548,constant_fertility,2085
15_49,473.741,548,constant_fertility,2085
15_59,562.129,548,constant_fertility,2085
15_64,599.666,548,constant_fertility,2085
20plus,629.393,548,constant_fertility,2085
20_64,513.222,548,constant_fertility,2085
20_69,546.316,548,constant_fertility,2085
25plus,549.899,548,constant_fertility,2085
25_49,307.803,548,constant_fertility,2085
25_64,433.728,548,constant_fertility,2085
25_69,466.822,548,constant_fertility,2085
50plus,242.096,548,constant_fertility,2085
60plus,153.708,548,constant_fertility,2085
65plus,116.171,548,constant_fertility,2085
70plus,83.077,548,constant_fertility,2085
75plus,55.373,548,constant_fertility,2085
80plus,31.73,548,constant_fertility,2085
85plus,15.864,548,constant_fertility,2085
90plus,5.899,548,constant_fertility,2085
"Region, subregion, country or area *",Vanuatu,548,constant_mortality,2085
total,564.205,548,constant_mortality,2085
0_4,39.407,548,constant_mortality,2085
0_14,119.417,548,constant_mortality,2085
0_19,159.059,548,constant_mortality,2085
0_24,199.02,548,constant_mortality,2085
5_14,80.01,548,constant_mortality,2085
15plus,444.788,548,constant_mortality,2085
15_24,79.603,548,constant_mortality,2085
15_49,274.073,548,constant_mortality,2085
15_59,341.725,548,constant_mortality,2085
15_64,371.126,548,constant_mortality,2085
20plus,405.146,548,constant_mortality,2085
20_64,331.484,548,constant_mortality,2085
20_69,357.209,548,constant_mortality,2085
25plus,365.185,548,constant_mortality,2085
25_49,194.47,548,constant_mortality,2085
25_64,291.523,548,constant_mortality,2085
25_69,317.248,548,constant_mortality,2085
50plus,170.715,548,constant_mortality,2085
60plus,103.063,548,constant_mortality,2085
65plus,73.662,548,constant_mortality,2085
