agebroad,population,country,variant,year
0_17,223.339,428,medium_variant,2088
0_19,248.231,428,medium_variant,2088
0_24,310,428,medium_variant,2088
3_4,24.299,428,medium_variant,2088
3_5,36.615,428,medium_variant,2088
3_6,49.026,428,medium_variant,2088
4_5,24.525,428,medium_variant,2088
4_6,36.936,428,medium_variant,2088
5_14,125.731,428,medium_variant,2088
5_10,75.064,428,medium_variant,2088
5_11,87.741,428,medium_variant,2088
6_9,50.087,428,medium_variant,2088
6_10,62.748,428,medium_variant,2088
6_11,75.425,428,medium_variant,2088
6_12,88.099,428,medium_variant,2088
7_10,50.337,428,medium_variant,2088
7_12,75.688,428,medium_variant,2088
11_16,75.867,428,medium_variant,2088
11_17,88.39,428,medium_variant,2088
11_18,100.861,428,medium_variant,2088
12_14,37.99,428,medium_variant,2088
12_16,63.19,428,medium_variant,2088
12_17,75.713,428,medium_variant,2088
12_18,88.184,428,medium_variant,2088
13_17,63.039,428,medium_variant,2088
13_18,75.51,428,medium_variant,2088
13_19,87.931,428,medium_variant,2088
15_17,37.723,428,medium_variant,2088
18_23,74.314,428,medium_variant,2088
15_24,124.384,428,medium_variant,2088
15_49,469.35,428,medium_variant,2088
15_59,602.811,428,medium_variant,2088
15_64,673.153,428,medium_variant,2088
20_64,610.538,428,medium_variant,2088
20_69,685.44,428,medium_variant,2088
25_49,344.966,428,medium_variant,2088
25_64,548.769,428,medium_variant,2088
25_69,623.671,428,medium_variant,2088
15plus,1019.904,428,medium_variant,2088
16plus,1007.282,428,medium_variant,2088
17plus,994.704,428,medium_variant,2088
18plus,982.181,428,medium_variant,2088
20plus,957.289,428,medium_variant,2088
21plus,944.909,428,medium_variant,2088
25plus,895.52,428,medium_variant,2088
50plus,550.554,428,medium_variant,2088
60plus,417.093,428,medium_variant,2088
65plus,346.751,428,medium_variant,2088
70plus,271.849,428,medium_variant,2088
75plus,196.57,428,medium_variant,2088
80plus,124.276,428,medium_variant,2088
85plus,66.822,428,medium_variant,2088
90plus,34.625,428,medium_variant,2088
total,1205.52,428,medium_variant,2088
0_1,23.361,428,medium_variant,2089
0_4,59.313,428,medium_variant,2089
0_14,184.54,428,medium_variant,2089
0_17,222.344,428,medium_variant,2089
0_19,247.293,428,medium_variant,2089
0_24,308.996,428,medium_variant,2089
3_4,24.082,428,medium_variant,2089
3_5,36.287,428,medium_variant,2089
3_6,48.596,428,medium_variant,2089
4_5,24.297,428,medium_variant,2089
4_6,36.606,428,medium_variant,2089
5_14,125.227,428,medium_variant,2089
5_10,74.572,428,medium_variant,2089
5_11,87.232,428,medium_variant,2089
6_9,49.749,428,medium_variant,2089
6_10,62.367,428,medium_variant,2089
6_11,75.027,428,medium_variant,2089
6_12,87.701,428,medium_variant,2089
7_10,50.058,428,medium_variant,2089
7_12,75.392,428,medium_variant,2089
11_16,75.9,428,medium_variant,2089
11_17,88.459,428,medium_variant,2089
11_18,100.961,428,medium_variant,2089
12_14,37.995,428,medium_variant,2089
12_16,63.24,428,medium_variant,2089
12_17,75.799,428,medium_variant,2089
12_18,88.301,428,medium_variant,2089
13_17,63.125,428,medium_variant,2089
13_18,75.627,428,medium_variant,2089
13_19,88.074,428,medium_variant,2089
15_17,37.804,428,medium_variant,2089
18_23,74.338,428,medium_variant,2089
15_24,124.456,428,medium_variant,2089
15_49,467.172,428,medium_variant,2089
15_59,600.891,428,medium_variant,2089
15_64,669.724,428,medium_variant,2089
20_64,606.971,428,medium_variant,2089
20_69,680.761,428,medium_variant,2089
25_49,342.716,428,medium_variant,2089
25_64,545.268,428,medium_variant,2089
25_69,619.058,428,medium_variant,2089
15plus,1016.224,428,medium_variant,2089
16plus,1003.586,428,medium_variant,2089
17plus,990.979,428,medium_variant,2089
18plus,978.42,428,medium_variant,2089
20plus,953.471,428,medium_variant,2089
21plus,941.076,428,medium_variant,2089
25plus,891.768,428,medium_variant,2089
50plus,549.052,428,medium_variant,2089
60plus,415.333,428,medium_variant,2089
65plus,346.5,428,medium_variant,2089
70plus,272.71,428,medium_variant,2089
75plus,198.118,428,medium_variant,2089
80plus,126.61,428,medium_variant,2089
85plus,66.502,428,medium_variant,2089
90plus,32.529,428,medium_variant,2089
total,1200.764,428,medium_variant,2089
total,956.447,428,constant_fertility,2090
0_4,33.888,428,constant_fertility,2090
0_14,109.825,428,constant_fertility,2090
0_19,151.513,428,constant_fertility,2090
0_24,194.379,428,constant_fertility,2090
5_14,75.937,428,constant_fertility,2090
15plus,846.622,428,constant_fertility,2090
15_24,84.554,428,constant_fertility,2090
15_49,338.284,428,constant_fertility,2090
15_59,455.741,428,constant_fertility,2090
15_64,514.304,428,constant_fertility,2090
20plus,804.934,428,constant_fertility,2090
20_64,472.616,428,constant_fertility,2090
20_69,536.033,428,constant_fertility,2090
25plus,762.068,428,constant_fertility,2090
25_49,253.73,428,constant_fertility,2090
25_64,429.75,428,constant_fertility,2090
25_69,493.167,428,constant_fertility,2090
50plus,508.338,428,constant_fertility,2090
60plus,390.881,428,constant_fertility,2090
65plus,332.318,428,constant_fertility,2090
70plus,268.901,428,constant_fertility,2090
75plus,199.957,428,constant_fertility,2090
80plus,128.971,428,constant_fertility,2090
85plus,67.021,428,constant_fertility,2090
90plus,30.869,428,constant_fertility,2090
total,1025.798,428,constant_mortality,2090
0_4,57.55,428,constant_mortality,2090
0_14,179.853,428,constant_mortality,2090
0_19,241.656,428,constant_mortality,2090
0_24,302.242,428,constant_mortality,2090
5_14,122.303,428,constant_mortality,2090
15plus,845.945,428,constant_mortality,2090
15_24,122.389,428,constant_mortality,2090
15_49,451.059,428,constant_mortality,2090
15_59,573.277,428,constant_mortality,2090
15_64,630.779,428,constant_mortality,2090
20plus,784.142,428,constant_mortality,2090
20_64,568.976,428,constant_mortality,2090
20_69,626.704,428,constant_mortality,2090
25plus,723.556,428,constant_mortality,2090
25_49,328.67,428,constant_mortality,2090
25_64,508.39,428,constant_mortality,2090
25_69,566.118,428,constant_mortality,2090
50plus,394.886,428,constant_mortality,2090
60plus,272.668,428,constant_mortality,2090
65plus,215.166,428,constant_mortality,2090
70plus,157.438,428,constant_mortality,2090
75plus,103.356,428,constant_mortality,2090
80plus,56.816,428,constant_mortality,2090
85plus,22.443,428,constant_mortality,2090
90plus,7.007,428,constant_mortality,2090
total,1736.521,428,high_variant,2090
0_4,119.524,428,high_variant,2090
0_14,353.929,428,high_variant,2090
0_19,464.426,428,high_variant,2090
0_24,570.268,428,high_variant,2090
5_14,234.405,428,high_variant,2090
15plus,1382.592,428,high_variant,2090
15_24,216.339,428,high_variant,2090
15_49,738.076,428,high_variant,2090
15_59,915.244,428,high_variant,2090
15_64,1004.244,428,high_variant,2090
20plus,1272.095,428,high_variant,2090
20_64,893.747,428,high_variant,2090
20_69,985.444,428,high_variant,2090
25plus,1166.253,428,high_variant,2090
25_49,521.737,428,high_variant,2090
25_64,787.905,428,high_variant,2090
25_69,879.602,428,high_variant,2090
50plus,644.516,428,high_variant,2090
60plus,467.348,428,high_variant,2090
65plus,378.348,428,high_variant,2090
70plus,286.651,428,high_variant,2090
75plus,199.956,428,high_variant,2090
80plus,128.971,428,high_variant,2090
85plus,67.021,428,high_variant,2090
90plus,30.869,428,high_variant,2090
total,1607.13,428,instant_replacement,2090
0_4,97.147,428,instant_replacement,2090
0_14,294.062,428,instant_replacement,2090
0_19,387.715,428,instant_replacement,2090
0_24,477.629,428,instant_replacement,2090
5_14,196.915,428,instant_replacement,2090
15plus,1313.068,428,instant_replacement,2090
15_24,183.567,428,instant_replacement,2090
15_49,666.588,428,instant_replacement,2090
15_59,833.34,428,instant_replacement,2090
15_64,918.515,428,instant_replacement,2090
20plus,1219.415,428,instant_replacement,2090
20_64,824.862,428,instant_replacement,2090
20_69,919.259,428,instant_replacement,2090
25plus,1129.501,428,instant_replacement,2090
25_49,483.021,428,instant_replacement,2090
25_64,734.948,428,instant_replacement,2090
25_69,829.345,428,instant_replacement,2090
50plus,646.48,428,instant_replacement,2090
60plus,479.728,428,instant_replacement,2090
65plus,394.553,428,instant_replacement,2090
70plus,300.156,428,instant_replacement,2090
75plus,199.956,428,instant_replacement,2090
80plus,128.971,428,instant_replacement,2090
85plus,67.021,428,instant_replacement,2090
90plus,30.869,428,instant_replacement,2090
total,783.506,428,low_variant,2090
0_4,22.871,428,low_variant,2090
0_14,77.232,428,low_variant,2090
0_19,106.924,428,low_variant,2090
0_24,136.62,428,low_variant,2090
5_14,54.361,428,low_variant,2090
15plus,706.274,428,low_variant,2090
15_24,59.388,428,low_variant,2090
15_49,253.95,428,low_variant,2090
15_59,345.95,428,low_variant,2090
15_64,391.953,428,low_variant,2090
20plus,676.582,428,low_variant,2090
20_64,362.261,428,low_variant,2090
20_69,415.63,428,low_variant,2090
25plus,646.886,428,low_variant,2090
25_49,194.562,428,low_variant,2090
25_64,332.565,428,low_variant,2090
25_69,385.934,428,low_variant,2090
50plus,452.324,428,low_variant,2090
60plus,360.324,428,low_variant,2090
65plus,314.321,428,low_variant,2090
70plus,260.952,428,low_variant,2090
75plus,199.955,428,low_variant,2090
80plus,128.971,428,low_variant,2090
85plus,67.021,428,low_variant,2090
90plus,30.869,428,low_variant,2090
0_1,23.133,428,medium_variant,2090
0_4,58.717,428,medium_variant,2090
0_14,183.283,428,medium_variant,2090
0_17,221.129,428,medium_variant,2090
0_19,246.142,428,medium_variant,2090
0_24,307.822,428,medium_variant,2090
3_4,23.84,428,medium_variant,2090
3_5,35.93,428,medium_variant,2090
3_6,48.126,428,medium_variant,2090
4_5,24.068,428,medium_variant,2090
4_6,36.264,428,medium_variant,2090
5_14,124.566,428,medium_variant,2090
5_10,73.981,428,medium_variant,2090
5_11,86.591,428,medium_variant,2090
6_9,49.348,428,medium_variant,2090
6_10,61.891,428,medium_variant,2090
6_11,74.501,428,medium_variant,2090
6_12,87.155,428,medium_variant,2090
7_10,49.695,428,medium_variant,2090
7_12,74.959,428,medium_variant,2090
11_16,75.844,428,medium_variant,2090
11_17,88.431,428,medium_variant,2090
11_18,100.967,428,medium_variant,2090
12_14,37.975,428,medium_variant,2090
12_16,63.234,428,medium_variant,2090
12_17,75.821,428,medium_variant,2090
12_18,88.357,428,medium_variant,2090
13_17,63.167,428,medium_variant,2090
13_18,75.703,428,medium_variant,2090
13_19,88.18,428,medium_variant,2090
15_17,37.846,428,medium_variant,2090
18_23,74.409,428,medium_variant,2090
15_24,124.539,428,medium_variant,2090
15_49,464.7,428,medium_variant,2090
15_59,598.965,428,medium_variant,2090
15_64,666.469,428,medium_variant,2090
20_64,603.61,428,medium_variant,2090
20_69,676.145,428,medium_variant,2090
25_49,340.161,428,medium_variant,2090
25_64,541.93,428,medium_variant,2090
25_69,614.465,428,medium_variant,2090
15plus,1012.806,428,medium_variant,2090
16plus,1000.167,428,medium_variant,2090
17plus,987.547,428,medium_variant,2090
18plus,974.96,428,medium_variant,2090
20plus,949.947,428,medium_variant,2090
21plus,937.528,428,medium_variant,2090
25plus,888.267,428,medium_variant,2090
50plus,548.106,428,medium_variant,2090
60plus,413.841,428,medium_variant,2090
65plus,346.337,428,medium_variant,2090
70plus,273.802,428,medium_variant,2090
75plus,199.955,428,medium_variant,2090
80plus,128.971,428,medium_variant,2090
85plus,67.021,428,medium_variant,2090
90plus,30.869,428,medium_variant,2090
total,1196.089,428,medium_variant,2090
total,1639.979,428,momentum,2090
0_4,113.072,428,momentum,2090
0_14,338.19,428,momentum,2090
0_19,445.409,428,momentum,2090
0_24,550,428,momentum,2090
5_14,225.118,428,momentum,2090
15plus,1301.789,428,momentum,2090
15_24,211.81,428,momentum,2090
15_49,755.617,428,momentum,2090
15_59,934.394,428,momentum,2090
15_64,1020.764,428,momentum,2090
20plus,1194.57,428,momentum,2090
20_64,913.545,428,momentum,2090
20_69,1000.235,428,momentum,2090
25plus,1089.979,428,momentum,2090
25_49,543.807,428,momentum,2090
25_64,808.954,428,momentum,2090
25_69,895.644,428,momentum,2090
50plus,546.172,428,momentum,2090
60plus,367.395,428,momentum,2090
65plus,281.025,428,momentum,2090
70plus,194.335,428,momentum,2090
75plus,113.357,428,momentum,2090
80plus,63.668,428,momentum,2090
85plus,26.551,428,momentum,2090
90plus,8.47,428,momentum,2090
total,796.893,428,no_change,2090
0_4,33.222,428,no_change,2090
0_14,107.786,428,no_change,2090
0_19,148.776,428,no_change,2090
0_24,190.887,428,no_change,2090
5_14,74.564,428,no_change,2090
15plus,689.107,428,no_change,2090
15_24,83.101,428,no_change,2090
15_49,328.074,428,no_change,2090
15_59,434.959,428,no_change,2090
15_64,484.832,428,no_change,2090
20plus,648.117,428,no_change,2090
20_64,443.842,428,no_change,2090
20_69,494.294,428,no_change,2090
25plus,606.006,428,no_change,2090
25_49,244.973,428,no_change,2090
25_64,401.731,428,no_change,2090
25_69,452.183,428,no_change,2090
50plus,361.033,428,no_change,2090
60plus,254.148,428,no_change,2090
65plus,204.275,428,no_change,2090
70plus,153.823,428,no_change,2090
75plus,103.353,428,no_change,2090
80plus,56.814,428,no_change,2090
85plus,22.443,428,no_change,2090
90plus,7.007,428,no_change,2090
total,1390.366,428,zero_migration,2090
0_4,69.827,428,zero_migration,2090
0_14,214.892,428,zero_migration,2090
0_19,288.129,428,zero_migration,2090
0_24,361.407,428,zero_migration,2090
5_14,145.065,428,zero_migration,2090
15plus,1175.474,428,zero_migration,2090
15_24,146.515,428,zero_migration,2090
15_49,546.152,428,zero_migration,2090
15_59,705.292,428,zero_migration,2090
15_64,786.26,428,zero_migration,2090
20plus,1102.237,428,zero_migration,2090
20_64,713.023,428,zero_migration,2090
20_69,797.752,428,zero_migration,2090
25plus,1028.959,428,zero_migration,2090
25_49,399.637,428,zero_migration,2090
25_64,639.745,428,zero_migration,2090
25_69,724.474,428,zero_migration,2090
50plus,629.322,428,zero_migration,2090
60plus,470.182,428,zero_migration,2090
65plus,389.214,428,zero_migration,2090
70plus,304.485,428,zero_migration,2090
75plus,221.368,428,zero_migration,2090
80plus,145.657,428,zero_migration,2090
85plus,78.845,428,zero_migration,2090
90plus,36.606,428,zero_migration,2090
0_1,22.932,428,medium_variant,2091
0_4,58.173,428,medium_variant,2091
0_14,182.074,428,medium_variant,2091
0_17,219.951,428,medium_variant,2091
0_19,245.04,428,medium_variant,2091
0_24,306.833,428,medium_variant,2091
3_4,23.612,428,medium_variant,2091
3_5,35.593,428,medium_variant,2091
3_6,47.687,428,medium_variant,2091
4_5,23.846,428,medium_variant,2091
4_6,35.94,428,medium_variant,2091
5_14,123.901,428,medium_variant,2091
5_10,73.444,428,medium_variant,2091
5_11,85.987,428,medium_variant,2091
6_9,48.992,428,medium_variant,2091
6_10,61.463,428,medium_variant,2091
6_11,74.006,428,medium_variant,2091
6_12,86.613,428,medium_variant,2091
7_10,49.369,428,medium_variant,2091
7_12,74.519,428,medium_variant,2091
11_16,75.729,428,medium_variant,2091
11_17,88.334,428,medium_variant,2091
11_18,100.904,428,medium_variant,2091
12_14,37.914,428,medium_variant,2091
12_16,63.186,428,medium_variant,2091
12_17,75.791,428,medium_variant,2091
12_18,88.361,428,medium_variant,2091
13_17,63.184,428,medium_variant,2091
13_18,75.754,428,medium_variant,2091
13_19,88.273,428,medium_variant,2091
15_17,37.877,428,medium_variant,2091
18_23,74.604,428,medium_variant,2091
15_24,124.759,428,medium_variant,2091
15_49,462.603,428,medium_variant,2091
15_59,597.788,428,medium_variant,2091
15_64,664.122,428,medium_variant,2091
20_64,601.156,428,medium_variant,2091
20_69,672.233,428,medium_variant,2091
25_49,337.844,428,medium_variant,2091
25_64,539.363,428,medium_variant,2091
25_69,610.44,428,medium_variant,2091
15plus,1009.385,428,medium_variant,2091
16plus,996.74,428,medium_variant,2091
17plus,984.113,428,medium_variant,2091
18plus,971.508,428,medium_variant,2091
20plus,946.419,428,medium_variant,2091
21plus,933.959,428,medium_variant,2091
25plus,884.626,428,medium_variant,2091
50plus,546.782,428,medium_variant,2091
60plus,411.597,428,medium_variant,2091
65plus,345.263,428,medium_variant,2091
70plus,274.186,428,medium_variant,2091
75plus,201.347,428,medium_variant,2091
80plus,131.273,428,medium_variant,2091
85plus,68.993,428,medium_variant,2091
90plus,30.662,428,medium_variant,2091
total,1191.459,428,medium_variant,2091
0_1,22.77,428,medium_variant,2092
0_4,57.664,428,medium_variant,2092
0_14,180.77,428,medium_variant,2092
0_17,218.662,428,medium_variant,2092
0_19,243.801,428,medium_variant,2092
0_24,305.742,428,medium_variant,2092
3_4,23.378,428,medium_variant,2092
3_5,35.244,428,medium_variant,2092
3_6,47.226,428,medium_variant,2092
4_5,23.614,428,medium_variant,2092
4_6,35.596,428,medium_variant,2092
5_14,123.106,428,medium_variant,2092
5_10,72.852,428,medium_variant,2092
5_11,85.323,428,medium_variant,2092
6_9,48.591,428,medium_variant,2092
6_10,60.986,428,medium_variant,2092
6_11,73.457,428,medium_variant,2092
6_12,85.997,428,medium_variant,2092
7_10,49.004,428,medium_variant,2092
7_12,74.015,428,medium_variant,2092
11_16,75.534,428,medium_variant,2092
11_17,88.146,428,medium_variant,2092
11_18,100.734,428,medium_variant,2092
12_14,37.783,428,medium_variant,2092
12_16,63.063,428,medium_variant,2092
12_17,75.675,428,medium_variant,2092
12_18,88.263,428,medium_variant,2092
13_17,63.135,428,medium_variant,2092
13_18,75.723,428,medium_variant,2092
13_19,88.274,428,medium_variant,2092
15_17,37.892,428,medium_variant,2092
18_23,74.793,428,medium_variant,2092
15_24,124.972,428,medium_variant,2092
15_49,460.283,428,medium_variant,2092
