agebroad,population,country,variant,year
80plus,179.646,807,medium_variant,2088
85plus,106.65,807,medium_variant,2088
90plus,50.201,807,medium_variant,2088
total,1551.918,807,medium_variant,2088
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2089
0_1,28.916,807,medium_variant,2089
0_4,72.874,807,medium_variant,2089
0_14,222.768,807,medium_variant,2089
0_17,268.34,807,medium_variant,2089
0_19,298.932,807,medium_variant,2089
0_24,376.659,807,medium_variant,2089
3_4,29.375,807,medium_variant,2089
3_5,44.158,807,medium_variant,2089
3_6,59.001,807,medium_variant,2089
4_5,29.501,807,medium_variant,2089
4_6,44.344,807,medium_variant,2089
5_14,149.894,807,medium_variant,2089
5_10,89.487,807,medium_variant,2089
5_11,104.554,807,medium_variant,2089
6_9,59.672,807,medium_variant,2089
6_10,74.704,807,medium_variant,2089
6_11,89.771,807,medium_variant,2089
6_12,104.863,807,medium_variant,2089
7_10,59.861,807,medium_variant,2089
7_12,90.02,807,medium_variant,2089
11_16,90.754,807,medium_variant,2089
11_17,105.979,807,medium_variant,2089
11_18,121.25,807,medium_variant,2089
12_14,45.34,807,medium_variant,2089
12_16,75.687,807,medium_variant,2089
12_17,90.912,807,medium_variant,2089
12_18,106.183,807,medium_variant,2089
13_17,75.82,807,medium_variant,2089
13_18,91.091,807,medium_variant,2089
13_19,106.412,807,medium_variant,2089
15_17,45.572,807,medium_variant,2089
18_23,92.578,807,medium_variant,2089
15_24,153.891,807,medium_variant,2089
15_49,579.461,807,medium_variant,2089
15_59,759.018,807,medium_variant,2089
15_64,855.983,807,medium_variant,2089
20_64,779.819,807,medium_variant,2089
20_69,880.078,807,medium_variant,2089
25_49,425.57,807,medium_variant,2089
25_64,702.092,807,medium_variant,2089
25_69,802.351,807,medium_variant,2089
15plus,1321.323,807,medium_variant,2089
16plus,1306.164,807,medium_variant,2089
17plus,1290.976,807,medium_variant,2089
18plus,1275.751,807,medium_variant,2089
20plus,1245.159,807,medium_variant,2089
21plus,1229.784,807,medium_variant,2089
25plus,1167.432,807,medium_variant,2089
50plus,741.862,807,medium_variant,2089
60plus,562.305,807,medium_variant,2089
65plus,465.34,807,medium_variant,2089
70plus,365.081,807,medium_variant,2089
75plus,266.905,807,medium_variant,2089
80plus,178.162,807,medium_variant,2089
85plus,105.539,807,medium_variant,2089
90plus,49.261,807,medium_variant,2089
total,1544.091,807,medium_variant,2089
"Region, subregion, country or area *",TFYR Macedonia,807,constant_fertility,2090
total,1290.033,807,constant_fertility,2090
0_4,45.407,807,constant_fertility,2090
0_14,145.411,807,constant_fertility,2090
0_19,199.772,807,constant_fertility,2090
0_24,256.461,807,constant_fertility,2090
5_14,100.004,807,constant_fertility,2090
15plus,1144.622,807,constant_fertility,2090
15_24,111.05,807,constant_fertility,2090
15_49,447.959,807,constant_fertility,2090
15_59,605.496,807,constant_fertility,2090
15_64,691.035,807,constant_fertility,2090
20plus,1090.261,807,constant_fertility,2090
20_64,636.674,807,constant_fertility,2090
20_69,728.44,807,constant_fertility,2090
25plus,1033.572,807,constant_fertility,2090
25_49,336.909,807,constant_fertility,2090
25_64,579.985,807,constant_fertility,2090
25_69,671.751,807,constant_fertility,2090
50plus,696.663,807,constant_fertility,2090
60plus,539.126,807,constant_fertility,2090
65plus,453.587,807,constant_fertility,2090
70plus,361.821,807,constant_fertility,2090
75plus,267.175,807,constant_fertility,2090
80plus,177.279,807,constant_fertility,2090
85plus,104.183,807,constant_fertility,2090
90plus,47.928,807,constant_fertility,2090
"Region, subregion, country or area *",TFYR Macedonia,807,constant_mortality,2090
total,1313.493,807,constant_mortality,2090
0_4,70.786,807,constant_mortality,2090
0_14,217.093,807,constant_mortality,2090
0_19,291.57,807,constant_mortality,2090
0_24,367.321,807,constant_mortality,2090
5_14,146.307,807,constant_mortality,2090
15plus,1096.4,807,constant_mortality,2090
15_24,150.228,807,constant_mortality,2090
15_49,564.603,807,constant_mortality,2090
15_59,733.357,807,constant_mortality,2090
15_64,819.733,807,constant_mortality,2090
20plus,1021.923,807,constant_mortality,2090
20_64,745.256,807,constant_mortality,2090
20_69,829.866,807,constant_mortality,2090
25plus,946.172,807,constant_mortality,2090
25_49,414.375,807,constant_mortality,2090
25_64,669.505,807,constant_mortality,2090
25_69,754.115,807,constant_mortality,2090
50plus,531.797,807,constant_mortality,2090
60plus,363.043,807,constant_mortality,2090
65plus,276.667,807,constant_mortality,2090
70plus,192.057,807,constant_mortality,2090
75plus,116.232,807,constant_mortality,2090
80plus,57.497,807,constant_mortality,2090
85plus,22.045,807,constant_mortality,2090
90plus,5.446,807,constant_mortality,2090
"Region, subregion, country or area *",TFYR Macedonia,807,high_variant,2090
total,2240.546,807,high_variant,2090
0_4,151.149,807,high_variant,2090
0_14,439.866,807,high_variant,2090
0_19,575.729,807,high_variant,2090
0_24,709.828,807,high_variant,2090
5_14,288.717,807,high_variant,2090
15plus,1800.68,807,high_variant,2090
15_24,269.962,807,high_variant,2090
15_49,930.29,807,high_variant,2090
15_59,1166.477,807,high_variant,2090
15_64,1293.076,807,high_variant,2090
20plus,1664.817,807,high_variant,2090
20_64,1157.213,807,high_variant,2090
20_69,1282.878,807,high_variant,2090
25plus,1530.718,807,high_variant,2090
25_49,660.328,807,high_variant,2090
25_64,1023.114,807,high_variant,2090
25_69,1148.779,807,high_variant,2090
50plus,870.39,807,high_variant,2090
60plus,634.203,807,high_variant,2090
65plus,507.604,807,high_variant,2090
70plus,381.939,807,high_variant,2090
75plus,267.176,807,high_variant,2090
80plus,177.279,807,high_variant,2090
85plus,104.183,807,high_variant,2090
90plus,47.928,807,high_variant,2090
"Region, subregion, country or area *",TFYR Macedonia,807,instant_replacement,2090
total,2149.496,807,instant_replacement,2090
0_4,129.658,807,instant_replacement,2090
0_14,386.002,807,instant_replacement,2090
0_19,507.607,807,instant_replacement,2090
0_24,627.652,807,instant_replacement,2090
5_14,256.344,807,instant_replacement,2090
15plus,1763.494,807,instant_replacement,2090
15_24,241.65,807,instant_replacement,2090
15_49,877.456,807,instant_replacement,2090
15_59,1106.631,807,instant_replacement,2090
15_64,1230.878,807,instant_replacement,2090
20plus,1641.889,807,instant_replacement,2090
20_64,1109.273,807,instant_replacement,2090
20_69,1241.17,807,instant_replacement,2090
25plus,1521.844,807,instant_replacement,2090
25_49,635.806,807,instant_replacement,2090
25_64,989.228,807,instant_replacement,2090
25_69,1121.125,807,instant_replacement,2090
50plus,886.038,807,instant_replacement,2090
60plus,656.863,807,instant_replacement,2090
65plus,532.616,807,instant_replacement,2090
70plus,400.719,807,instant_replacement,2090
75plus,267.175,807,instant_replacement,2090
80plus,177.279,807,instant_replacement,2090
85plus,104.183,807,instant_replacement,2090
90plus,47.928,807,instant_replacement,2090
"Region, subregion, country or area *",TFYR Macedonia,807,low_variant,2090
total,1004.136,807,low_variant,2090
0_4,27.12,807,low_variant,2090
0_14,89.758,807,low_variant,2090
0_19,124.683,807,low_variant,2090
0_24,161.171,807,low_variant,2090
5_14,62.638,807,low_variant,2090
15plus,914.378,807,low_variant,2090
15_24,71.413,807,low_variant,2090
15_49,307.278,807,low_variant,2090
15_59,427.73,807,low_variant,2090
15_64,492.377,807,low_variant,2090
20plus,879.453,807,low_variant,2090
20_64,457.452,807,low_variant,2090
20_69,530.643,807,low_variant,2090
25plus,842.965,807,low_variant,2090
25_49,235.865,807,low_variant,2090
25_64,420.964,807,low_variant,2090
25_69,494.155,807,low_variant,2090
50plus,607.1,807,low_variant,2090
60plus,486.648,807,low_variant,2090
65plus,422.001,807,low_variant,2090
70plus,348.81,807,low_variant,2090
75plus,267.176,807,low_variant,2090
80plus,177.279,807,low_variant,2090
85plus,104.183,807,low_variant,2090
90plus,47.928,807,low_variant,2090
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2090
0_1,28.722,807,medium_variant,2090
0_4,72.423,807,medium_variant,2090
0_14,221.801,807,medium_variant,2090
0_17,267.246,807,medium_variant,2090
0_19,297.708,807,medium_variant,2090
0_24,374.887,807,medium_variant,2090
3_4,29.211,807,medium_variant,2090
3_5,43.921,807,medium_variant,2090
3_6,58.694,807,medium_variant,2090
4_5,29.352,807,medium_variant,2090
4_6,44.125,807,medium_variant,2090
5_14,149.378,807,medium_variant,2090
5_10,89.107,807,medium_variant,2090
5_11,104.13,807,medium_variant,2090
6_9,59.419,807,medium_variant,2090
6_10,74.397,807,medium_variant,2090
6_11,89.42,807,medium_variant,2090
6_12,104.48,807,medium_variant,2090
7_10,59.624,807,medium_variant,2090
7_12,89.707,807,medium_variant,2090
11_16,90.542,807,medium_variant,2090
11_17,105.716,807,medium_variant,2090
11_18,120.925,807,medium_variant,2090
12_14,45.248,807,medium_variant,2090
12_16,75.519,807,medium_variant,2090
12_17,90.693,807,medium_variant,2090
12_18,105.902,807,medium_variant,2090
13_17,75.633,807,medium_variant,2090
13_18,90.842,807,medium_variant,2090
13_19,106.095,807,medium_variant,2090
15_17,45.445,807,medium_variant,2090
18_23,92.035,807,medium_variant,2090
15_24,153.086,807,medium_variant,2090
15_49,576.371,807,medium_variant,2090
15_59,754.209,807,medium_variant,2090
15_64,849.833,807,medium_variant,2090
20_64,773.926,807,medium_variant,2090
20_69,873.355,807,medium_variant,2090
25_49,423.285,807,medium_variant,2090
25_64,696.747,807,medium_variant,2090
25_69,796.176,807,medium_variant,2090
15plus,1314.637,807,medium_variant,2090
16plus,1299.513,807,medium_variant,2090
17plus,1284.366,807,medium_variant,2090
18plus,1269.192,807,medium_variant,2090
20plus,1238.73,807,medium_variant,2090
21plus,1223.43,807,medium_variant,2090
25plus,1161.551,807,medium_variant,2090
50plus,738.266,807,medium_variant,2090
60plus,560.428,807,medium_variant,2090
65plus,464.804,807,medium_variant,2090
70plus,365.375,807,medium_variant,2090
75plus,267.174,807,medium_variant,2090
80plus,177.278,807,medium_variant,2090
85plus,104.183,807,medium_variant,2090
90plus,47.928,807,medium_variant,2090
total,1536.438,807,medium_variant,2090
"Region, subregion, country or area *",TFYR Macedonia,807,momentum,2090
total,2020.102,807,momentum,2090
0_4,136.836,807,momentum,2090
0_14,406.53,807,momentum,2090
0_19,534.446,807,momentum,2090
0_24,660.868,807,momentum,2090
5_14,269.694,807,momentum,2090
15plus,1613.572,807,momentum,2090
15_24,254.338,807,momentum,2090
15_49,918.55,807,momentum,2090
15_59,1149.915,807,momentum,2090
15_64,1268.249,807,momentum,2090
20plus,1485.656,807,momentum,2090
20_64,1140.333,807,momentum,2090
20_69,1257.659,807,momentum,2090
25plus,1359.234,807,momentum,2090
25_49,664.212,807,momentum,2090
25_64,1013.911,807,momentum,2090
25_69,1131.237,807,momentum,2090
50plus,695.022,807,momentum,2090
60plus,463.657,807,momentum,2090
65plus,345.323,807,momentum,2090
70plus,227.997,807,momentum,2090
75plus,121.078,807,momentum,2090
80plus,59.831,807,momentum,2090
85plus,22.865,807,momentum,2090
90plus,5.623,807,momentum,2090
"Region, subregion, country or area *",TFYR Macedonia,807,no_change,2090
total,1074.905,807,no_change,2090
0_4,44.352,807,no_change,2090
0_14,142.223,807,no_change,2090
0_19,195.526,807,no_change,2090
0_24,251.14,807,no_change,2090
5_14,97.871,807,no_change,2090
15plus,932.682,807,no_change,2090
15_24,108.917,807,no_change,2090
15_49,438.535,807,no_change,2090
15_59,588.014,807,no_change,2090
15_64,665.277,807,no_change,2090
20plus,879.379,807,no_change,2090
20_64,611.974,807,no_change,2090
20_69,690.067,807,no_change,2090
25plus,823.765,807,no_change,2090
25_49,329.618,807,no_change,2090
25_64,556.36,807,no_change,2090
25_69,634.453,807,no_change,2090
50plus,494.147,807,no_change,2090
60plus,344.668,807,no_change,2090
65plus,267.405,807,no_change,2090
70plus,189.312,807,no_change,2090
75plus,116.231,807,no_change,2090
80plus,57.496,807,no_change,2090
85plus,22.045,807,no_change,2090
90plus,5.446,807,no_change,2090
"Region, subregion, country or area *",TFYR Macedonia,807,zero_migration,2090
total,1629.518,807,zero_migration,2090
0_4,77.593,807,zero_migration,2090
0_14,237.028,807,zero_migration,2090
0_19,317.927,807,zero_migration,2090
0_24,400.412,807,zero_migration,2090
5_14,159.435,807,zero_migration,2090
15plus,1392.49,807,zero_migration,2090
15_24,163.384,807,zero_migration,2090
15_49,616.535,807,zero_migration,2090
15_59,806.314,807,zero_migration,2090
15_64,907.58,807,zero_migration,2090
20plus,1311.591,807,zero_migration,2090
20_64,826.681,807,zero_migration,2090
20_69,931.261,807,zero_migration,2090
25plus,1229.106,807,zero_migration,2090
25_49,453.151,807,zero_migration,2090
25_64,744.196,807,zero_migration,2090
25_69,848.776,807,zero_migration,2090
50plus,775.955,807,zero_migration,2090
60plus,586.176,807,zero_migration,2090
65plus,484.91,807,zero_migration,2090
70plus,380.33,807,zero_migration,2090
75plus,277.639,807,zero_migration,2090
80plus,183.934,807,zero_migration,2090
85plus,107.745,807,zero_migration,2090
90plus,49.331,807,zero_migration,2090
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2091
0_1,28.531,807,medium_variant,2091
0_4,71.991,807,medium_variant,2091
0_14,220.904,807,medium_variant,2091
0_17,266.248,807,medium_variant,2091
0_19,296.6,807,medium_variant,2091
0_24,373.335,807,medium_variant,2091
3_4,29.056,807,medium_variant,2091
3_5,43.698,807,medium_variant,2091
3_6,58.408,807,medium_variant,2091
4_5,29.21,807,medium_variant,2091
4_6,43.92,807,medium_variant,2091
5_14,148.913,807,medium_variant,2091
5_10,88.777,807,medium_variant,2091
5_11,103.755,807,medium_variant,2091
6_9,59.202,807,medium_variant,2091
6_10,74.135,807,medium_variant,2091
6_11,89.113,807,medium_variant,2091
6_12,104.135,807,medium_variant,2091
7_10,59.425,807,medium_variant,2091
7_12,89.425,807,medium_variant,2091
11_16,90.346,807,medium_variant,2091
11_17,105.48,807,medium_variant,2091
11_18,120.639,807,medium_variant,2091
12_14,45.158,807,medium_variant,2091
12_16,75.368,807,medium_variant,2091
12_17,90.502,807,medium_variant,2091
12_18,105.661,807,medium_variant,2091
13_17,75.48,807,medium_variant,2091
13_18,90.639,807,medium_variant,2091
13_19,105.832,807,medium_variant,2091
15_17,45.344,807,medium_variant,2091
18_23,91.602,807,medium_variant,2091
15_24,152.431,807,medium_variant,2091
15_49,573.658,807,medium_variant,2091
15_59,750.051,807,medium_variant,2091
15_64,844.281,807,medium_variant,2091
20_64,768.585,807,medium_variant,2091
20_69,866.895,807,medium_variant,2091
25_49,421.227,807,medium_variant,2091
25_64,691.85,807,medium_variant,2091
25_69,790.16,807,medium_variant,2091
15plus,1308.053,807,medium_variant,2091
16plus,1292.957,807,medium_variant,2091
17plus,1277.843,807,medium_variant,2091
18plus,1262.709,807,medium_variant,2091
20plus,1232.357,807,medium_variant,2091
21plus,1217.121,807,medium_variant,2091
25plus,1155.622,807,medium_variant,2091
50plus,734.395,807,medium_variant,2091
60plus,558.002,807,medium_variant,2091
65plus,463.772,807,medium_variant,2091
70plus,365.462,807,medium_variant,2091
75plus,267.731,807,medium_variant,2091
80plus,177.63,807,medium_variant,2091
85plus,104.531,807,medium_variant,2091
90plus,48.921,807,medium_variant,2091
total,1528.957,807,medium_variant,2091
"Region, subregion, country or area *",TFYR Macedonia,807,medium_variant,2092
0_1,28.327,807,medium_variant,2092
0_4,71.525,807,medium_variant,2092
0_14,219.92,807,medium_variant,2092
0_17,265.184,807,medium_variant,2092
0_19,295.449,807,medium_variant,2092
0_24,371.801,807,medium_variant,2092
3_4,28.887,807,medium_variant,2092
3_5,43.453,807,medium_variant,2092
3_6,58.094,807,medium_variant,2092
4_5,29.052,807,medium_variant,2092
4_6,43.693,807,medium_variant,2092
5_14,148.395,807,medium_variant,2092
5_10,88.413,807,medium_variant,2092
5_11,103.346,807,medium_variant,2092
6_9,58.961,807,medium_variant,2092
6_10,73.847,807,medium_variant,2092
6_11,88.78,807,medium_variant,2092
6_12,103.757,807,medium_variant,2092
7_10,59.206,807,medium_variant,2092
7_12,89.116,807,medium_variant,2092
11_16,90.143,807,medium_variant,2092
11_17,105.246,807,medium_variant,2092
11_18,120.367,807,medium_variant,2092
12_14,45.049,807,medium_variant,2092
12_16,75.21,807,medium_variant,2092
12_17,90.313,807,medium_variant,2092
12_18,105.434,807,medium_variant,2092
13_17,75.336,807,medium_variant,2092
13_18,90.457,807,medium_variant,2092
13_19,105.601,807,medium_variant,2092
15_17,45.264,807,medium_variant,2092
18_23,91.238,807,medium_variant,2092
15_24,151.881,807,medium_variant,2092
15_49,570.934,807,medium_variant,2092
15_59,746.162,807,medium_variant,2092
15_64,839.039,807,medium_variant,2092
20_64,763.51,807,medium_variant,2092
20_69,860.663,807,medium_variant,2092
25_49,419.053,807,medium_variant,2092
25_64,687.158,807,medium_variant,2092
25_69,784.311,807,medium_variant,2092
15plus,1301.699,807,medium_variant,2092
16plus,1286.625,807,medium_variant,2092
17plus,1271.538,807,medium_variant,2092
18plus,1256.435,807,medium_variant,2092
20plus,1226.17,807,medium_variant,2092
21plus,1210.993,807,medium_variant,2092
25plus,1149.818,807,medium_variant,2092
50plus,730.765,807,medium_variant,2092
60plus,555.537,807,medium_variant,2092
