agebroad,population,country,variant,year
5_10,1011.588,528,medium_variant,2075
5_11,1182.83,528,medium_variant,2075
6_9,674.431,528,medium_variant,2075
6_10,844.938,528,medium_variant,2075
6_11,1016.18,528,medium_variant,2075
6_12,1188.096,528,medium_variant,2075
7_10,677.497,528,medium_variant,2075
7_12,1020.655,528,medium_variant,2075
11_16,1036.246,528,medium_variant,2075
11_17,1210.724,528,medium_variant,2075
11_18,1385.637,528,medium_variant,2075
12_14,517.448,528,medium_variant,2075
12_16,865.004,528,medium_variant,2075
12_17,1039.482,528,medium_variant,2075
12_18,1214.395,528,medium_variant,2075
13_17,867.566,528,medium_variant,2075
13_18,1042.479,528,medium_variant,2075
13_19,1217.806,528,medium_variant,2075
15_17,522.034,528,medium_variant,2075
18_23,1055.457,528,medium_variant,2075
15_24,1754.5,528,medium_variant,2075
15_49,6468.007,528,medium_variant,2075
15_59,8439.945,528,medium_variant,2075
15_64,9391.794,528,medium_variant,2075
20_64,8519.52,528,medium_variant,2075
20_69,9494.825,528,medium_variant,2075
25_49,4713.507,528,medium_variant,2075
25_64,7637.294,528,medium_variant,2075
25_69,8612.599,528,medium_variant,2075
15plus,14477.792,528,medium_variant,2075
16plus,14304.256,528,medium_variant,2075
17plus,14130.236,528,medium_variant,2075
18plus,13955.758,528,medium_variant,2075
20plus,13605.518,528,medium_variant,2075
21plus,13429.781,528,medium_variant,2075
25plus,12723.292,528,medium_variant,2075
50plus,8009.785,528,medium_variant,2075
60plus,6037.847,528,medium_variant,2075
65plus,5085.998,528,medium_variant,2075
70plus,4110.693,528,medium_variant,2075
75plus,3097.24,528,medium_variant,2075
80plus,2145.631,528,medium_variant,2075
85plus,1262.538,528,medium_variant,2075
90plus,572.024,528,medium_variant,2075
total,16999.718,528,medium_variant,2075
total,16293.709,528,momentum,2075
0_4,975.461,528,momentum,2075
0_14,2958.176,528,momentum,2075
0_19,3982.349,528,momentum,2075
0_24,5007.204,528,momentum,2075
5_14,1982.715,528,momentum,2075
15plus,13335.533,528,momentum,2075
15_24,2049.028,528,momentum,2075
15_49,6936.814,528,momentum,2075
15_59,8964.397,528,momentum,2075
15_64,9785.984,528,momentum,2075
20plus,12311.36,528,momentum,2075
20_64,8761.811,528,momentum,2075
20_69,9585.701,528,momentum,2075
25plus,11286.505,528,momentum,2075
25_49,4887.786,528,momentum,2075
25_64,7736.956,528,momentum,2075
25_69,8560.846,528,momentum,2075
50plus,6398.719,528,momentum,2075
60plus,4371.136,528,momentum,2075
65plus,3549.549,528,momentum,2075
70plus,2725.659,528,momentum,2075
75plus,1902.022,528,momentum,2075
80plus,1184.685,528,momentum,2075
85plus,594.218,528,momentum,2075
90plus,214.911,528,momentum,2075
total,15031.5,528,no_change,2075
0_4,737.572,528,no_change,2075
0_14,2283.912,528,no_change,2075
0_19,3088.732,528,no_change,2075
0_24,3911.39,528,no_change,2075
5_14,1546.34,528,no_change,2075
15plus,12747.588,528,no_change,2075
15_24,1627.478,528,no_change,2075
15_49,6128.593,528,no_change,2075
15_59,8024.644,528,no_change,2075
15_64,8931.417,528,no_change,2075
20plus,11942.768,528,no_change,2075
20_64,8126.597,528,no_change,2075
20_69,9029.746,528,no_change,2075
25plus,11120.11,528,no_change,2075
25_49,4501.115,528,no_change,2075
25_64,7303.939,528,no_change,2075
25_69,8207.088,528,no_change,2075
50plus,6618.995,528,no_change,2075
60plus,4722.944,528,no_change,2075
65plus,3816.171,528,no_change,2075
70plus,2913.022,528,no_change,2075
75plus,2017.726,528,no_change,2075
80plus,1243.241,528,no_change,2075
85plus,616.764,528,no_change,2075
90plus,220.918,528,no_change,2075
total,15344.426,528,zero_migration,2075
0_4,724.152,528,zero_migration,2075
0_14,2233.072,528,zero_migration,2075
0_19,3013.113,528,zero_migration,2075
0_24,3800.107,528,zero_migration,2075
5_14,1508.92,528,zero_migration,2075
15plus,13111.354,528,zero_migration,2075
15_24,1567.035,528,zero_migration,2075
15_49,5723.957,528,zero_migration,2075
15_59,7492.943,528,zero_migration,2075
15_64,8355.637,528,zero_migration,2075
20plus,12331.313,528,zero_migration,2075
20_64,7575.596,528,zero_migration,2075
20_69,8465.583,528,zero_migration,2075
25plus,11544.319,528,zero_migration,2075
25_49,4156.922,528,zero_migration,2075
25_64,6788.602,528,zero_migration,2075
25_69,7678.589,528,zero_migration,2075
50plus,7387.397,528,zero_migration,2075
60plus,5618.411,528,zero_migration,2075
65plus,4755.717,528,zero_migration,2075
70plus,3865.73,528,zero_migration,2075
75plus,2933.1,528,zero_migration,2075
80plus,2051.407,528,zero_migration,2075
85plus,1218.813,528,zero_migration,2075
90plus,557.036,528,zero_migration,2075
0_1,325.728,528,medium_variant,2076
0_4,819.375,528,medium_variant,2076
0_14,2514.68,528,medium_variant,2076
0_17,3036.602,528,medium_variant,2076
0_19,3387.124,528,medium_variant,2076
0_24,4270.836,528,medium_variant,2076
3_4,329.829,528,medium_variant,2076
3_5,495.881,528,medium_variant,2076
3_6,662.71,528,medium_variant,2076
4_5,331.34,528,medium_variant,2076
4_6,498.169,528,medium_variant,2076
5_14,1695.305,528,medium_variant,2076
5_10,1008.04,528,medium_variant,2076
5_11,1178.773,528,medium_variant,2076
6_9,672.024,528,medium_variant,2076
6_10,841.988,528,medium_variant,2076
6_11,1012.721,528,medium_variant,2076
6_12,1184.214,528,medium_variant,2076
7_10,675.159,528,medium_variant,2076
7_12,1017.385,528,medium_variant,2076
11_16,1034.665,528,medium_variant,2076
11_17,1209.187,528,medium_variant,2076
11_18,1384.214,528,medium_variant,2076
12_14,516.532,528,medium_variant,2076
12_16,863.932,528,medium_variant,2076
12_17,1038.454,528,medium_variant,2076
12_18,1213.481,528,medium_variant,2076
13_17,866.961,528,medium_variant,2076
13_18,1041.988,528,medium_variant,2076
13_19,1217.483,528,medium_variant,2076
15_17,521.922,528,medium_variant,2076
18_23,1056.801,528,medium_variant,2076
15_24,1756.156,528,medium_variant,2076
15_49,6455.384,528,medium_variant,2076
15_59,8433.574,528,medium_variant,2076
15_64,9385.39,528,medium_variant,2076
20_64,8512.946,528,medium_variant,2076
20_69,9476.857,528,medium_variant,2076
25_49,4699.228,528,medium_variant,2076
25_64,7629.234,528,medium_variant,2076
25_69,8593.145,528,medium_variant,2076
15plus,14468.784,528,medium_variant,2076
16plus,14295.365,528,medium_variant,2076
17plus,14121.384,528,medium_variant,2076
18plus,13946.862,528,medium_variant,2076
20plus,13596.34,528,medium_variant,2076
21plus,13420.409,528,medium_variant,2076
25plus,12712.628,528,medium_variant,2076
50plus,8013.4,528,medium_variant,2076
60plus,6035.21,528,medium_variant,2076
65plus,5083.394,528,medium_variant,2076
70plus,4119.483,528,medium_variant,2076
75plus,3113.603,528,medium_variant,2076
80plus,2161.967,528,medium_variant,2076
85plus,1285.176,528,medium_variant,2076
90plus,590.822,528,medium_variant,2076
total,16983.464,528,medium_variant,2076
0_1,325.296,528,medium_variant,2077
0_4,817.413,528,medium_variant,2077
0_14,2506.756,528,medium_variant,2077
0_17,3028.016,528,medium_variant,2077
0_19,3378.516,528,medium_variant,2077
0_24,4263.145,528,medium_variant,2077
3_4,328.752,528,medium_variant,2077
3_5,494.201,528,medium_variant,2077
3_6,660.397,528,medium_variant,2077
4_5,330.173,528,medium_variant,2077
4_6,496.369,528,medium_variant,2077
5_14,1689.343,528,medium_variant,2077
5_10,1004.182,528,medium_variant,2077
5_11,1174.301,528,medium_variant,2077
6_9,669.413,528,medium_variant,2077
6_10,838.733,528,medium_variant,2077
6_11,1008.852,528,medium_variant,2077
6_12,1179.762,528,medium_variant,2077
7_10,672.537,528,medium_variant,2077
7_12,1013.566,528,medium_variant,2077
11_16,1032.043,528,medium_variant,2077
11_17,1206.421,528,medium_variant,2077
11_18,1381.395,528,medium_variant,2077
12_14,515.042,528,medium_variant,2077
12_16,861.924,528,medium_variant,2077
12_17,1036.302,528,medium_variant,2077
12_18,1211.276,528,medium_variant,2077
13_17,865.392,528,medium_variant,2077
13_18,1040.366,528,medium_variant,2077
13_19,1215.892,528,medium_variant,2077
15_17,521.26,528,medium_variant,2077
18_23,1057.351,528,medium_variant,2077
15_24,1756.389,528,medium_variant,2077
15_49,6441.128,528,medium_variant,2077
15_59,8423.933,528,medium_variant,2077
15_64,9378.489,528,medium_variant,2077
20_64,8506.729,528,medium_variant,2077
20_69,9461.173,528,medium_variant,2077
25_49,4684.739,528,medium_variant,2077
25_64,7622.1,528,medium_variant,2077
25_69,8576.544,528,medium_variant,2077
15plus,14459.756,528,medium_variant,2077
16plus,14286.633,528,medium_variant,2077
17plus,14112.874,528,medium_variant,2077
18plus,13938.496,528,medium_variant,2077
20plus,13587.996,528,medium_variant,2077
21plus,13411.969,528,medium_variant,2077
25plus,12703.367,528,medium_variant,2077
50plus,8018.628,528,medium_variant,2077
60plus,6035.823,528,medium_variant,2077
65plus,5081.267,528,medium_variant,2077
70plus,4126.823,528,medium_variant,2077
75plus,3132.785,528,medium_variant,2077
80plus,2175.498,528,medium_variant,2077
85plus,1304.984,528,medium_variant,2077
90plus,606.167,528,medium_variant,2077
total,16966.512,528,medium_variant,2077
0_1,324.771,528,medium_variant,2078
0_4,815.611,528,medium_variant,2078
0_14,2498.218,528,medium_variant,2078
0_17,3018.228,528,medium_variant,2078
0_19,3368.312,528,medium_variant,2078
0_24,4253.153,528,medium_variant,2078
3_4,327.735,528,medium_variant,2078
3_5,492.588,528,medium_variant,2078
3_6,658.143,528,medium_variant,2078
4_5,329.037,528,medium_variant,2078
4_6,494.592,528,medium_variant,2078
5_14,1682.607,528,medium_variant,2078
5_10,1000.121,528,medium_variant,2078
5_11,1169.519,528,medium_variant,2078
6_9,666.679,528,medium_variant,2078
6_10,835.268,528,medium_variant,2078
6_11,1004.666,528,medium_variant,2078
6_12,1174.884,528,medium_variant,2078
7_10,669.713,528,medium_variant,2078
7_12,1009.329,528,medium_variant,2078
11_16,1028.453,528,medium_variant,2078
11_17,1202.496,528,medium_variant,2078
11_18,1377.212,528,medium_variant,2078
12_14,513.088,528,medium_variant,2078
12_16,859.055,528,medium_variant,2078
12_17,1033.098,528,medium_variant,2078
12_18,1207.814,528,medium_variant,2078
13_17,862.88,528,medium_variant,2078
13_18,1037.596,528,medium_variant,2078
13_19,1212.964,528,medium_variant,2078
15_17,520.01,528,medium_variant,2078
18_23,1056.987,528,medium_variant,2078
15_24,1754.935,528,medium_variant,2078
15_49,6424.862,528,medium_variant,2078
15_59,8410.472,528,medium_variant,2078
15_64,9369.59,528,medium_variant,2078
20_64,8499.496,528,medium_variant,2078
20_69,9446.586,528,medium_variant,2078
25_49,4669.927,528,medium_variant,2078
25_64,7614.655,528,medium_variant,2078
25_69,8561.745,528,medium_variant,2078
15plus,14450.614,528,medium_variant,2078
16plus,14277.997,528,medium_variant,2078
17plus,14104.647,528,medium_variant,2078
18plus,13930.604,528,medium_variant,2078
20plus,13580.52,528,medium_variant,2078
21plus,13404.553,528,medium_variant,2078
25plus,12695.679,528,medium_variant,2078
50plus,8025.752,528,medium_variant,2078
60plus,6040.142,528,medium_variant,2078
65plus,5081.024,528,medium_variant,2078
70plus,4133.934,528,medium_variant,2078
75plus,3154.377,528,medium_variant,2078
80plus,2189.252,528,medium_variant,2078
85plus,1323.579,528,medium_variant,2078
90plus,619.439,528,medium_variant,2078
total,16948.832,528,medium_variant,2078
0_1,324.226,528,medium_variant,2079
0_4,813.809,528,medium_variant,2079
0_14,2489.063,528,medium_variant,2079
0_17,3007.209,528,medium_variant,2079
0_19,3356.447,528,medium_variant,2079
0_24,4240.679,528,medium_variant,2079
3_4,326.868,528,medium_variant,2079
3_5,491.14,528,medium_variant,2079
3_6,656.054,528,medium_variant,2079
4_5,327.943,528,medium_variant,2079
4_6,492.857,528,medium_variant,2079
5_14,1675.254,528,medium_variant,2079
5_10,995.931,528,medium_variant,2079
5_11,1164.519,528,medium_variant,2079
6_9,663.858,528,medium_variant,2079
6_10,831.659,528,medium_variant,2079
6_11,1000.247,528,medium_variant,2079
6_12,1169.654,528,medium_variant,2079
7_10,666.745,528,medium_variant,2079
7_12,1004.74,528,medium_variant,2079
11_16,1023.963,528,medium_variant,2079
11_17,1197.469,528,medium_variant,2079
11_18,1371.724,528,medium_variant,2079
12_14,510.735,528,medium_variant,2079
12_16,855.375,528,medium_variant,2079
12_17,1028.881,528,medium_variant,2079
12_18,1203.136,528,medium_variant,2079
13_17,859.474,528,medium_variant,2079
13_18,1033.729,528,medium_variant,2079
13_19,1208.712,528,medium_variant,2079
15_17,518.146,528,medium_variant,2079
18_23,1055.572,528,medium_variant,2079
15_24,1751.616,528,medium_variant,2079
15_49,6406.034,528,medium_variant,2079
15_59,8392.586,528,medium_variant,2079
15_64,9356.591,528,medium_variant,2079
20_64,8489.207,528,medium_variant,2079
20_69,9431.139,528,medium_variant,2079
25_49,4654.418,528,medium_variant,2079
25_64,7604.975,528,medium_variant,2079
25_69,8546.907,528,medium_variant,2079
15plus,14441.367,528,medium_variant,2079
16plus,14269.453,528,medium_variant,2079
17plus,14096.727,528,medium_variant,2079
18plus,13923.221,528,medium_variant,2079
20plus,13573.983,528,medium_variant,2079
21plus,13398.293,528,medium_variant,2079
25plus,12689.751,528,medium_variant,2079
50plus,8035.333,528,medium_variant,2079
60plus,6048.781,528,medium_variant,2079
65plus,5084.776,528,medium_variant,2079
70plus,4142.844,528,medium_variant,2079
75plus,3177.571,528,medium_variant,2079
80plus,2207.055,528,medium_variant,2079
85plus,1342.009,528,medium_variant,2079
90plus,629.687,528,medium_variant,2079
total,16930.43,528,medium_variant,2079
total,16300.439,528,constant_fertility,2080
0_4,728.773,528,constant_fertility,2080
0_14,2245.589,528,constant_fertility,2080
0_19,3040.948,528,constant_fertility,2080
0_24,3862.204,528,constant_fertility,2080
5_14,1516.816,528,constant_fertility,2080
15plus,14054.85,528,constant_fertility,2080
15_24,1616.615,528,constant_fertility,2080
15_49,6056.283,528,constant_fertility,2080
15_59,8001,528,constant_fertility,2080
15_64,8960.053,528,constant_fertility,2080
20plus,13259.491,528,constant_fertility,2080
20_64,8164.694,528,constant_fertility,2080
20_69,9103.604,528,constant_fertility,2080
25plus,12438.235,528,constant_fertility,2080
25_49,4439.668,528,constant_fertility,2080
25_64,7343.438,528,constant_fertility,2080
25_69,8282.348,528,constant_fertility,2080
50plus,7998.567,528,constant_fertility,2080
60plus,6053.85,528,constant_fertility,2080
65plus,5094.797,528,constant_fertility,2080
70plus,4155.887,528,constant_fertility,2080
75plus,3202.944,528,constant_fertility,2080
80plus,2232.178,528,constant_fertility,2080
85plus,1362.239,528,constant_fertility,2080
90plus,638.638,528,constant_fertility,2080
total,15343.438,528,constant_mortality,2080
0_4,803.821,528,constant_mortality,2080
0_14,2456.138,528,constant_mortality,2080
0_19,3312.577,528,constant_mortality,2080
0_24,4187.899,528,constant_mortality,2080
5_14,1652.317,528,constant_mortality,2080
15plus,12887.3,528,constant_mortality,2080
15_24,1731.761,528,constant_mortality,2080
15_49,6320.247,528,constant_mortality,2080
15_59,8250.94,528,constant_mortality,2080
15_64,9169.634,528,constant_mortality,2080
20plus,12030.861,528,constant_mortality,2080
20_64,8313.195,528,constant_mortality,2080
20_69,9178.565,528,constant_mortality,2080
25plus,11155.539,528,constant_mortality,2080
25_49,4588.486,528,constant_mortality,2080
25_64,7437.873,528,constant_mortality,2080
25_69,8303.243,528,constant_mortality,2080
50plus,6567.053,528,constant_mortality,2080
60plus,4636.36,528,constant_mortality,2080
65plus,3717.666,528,constant_mortality,2080
70plus,2852.296,528,constant_mortality,2080
75plus,2016.6,528,constant_mortality,2080
80plus,1235.96,528,constant_mortality,2080
85plus,631.372,528,constant_mortality,2080
90plus,231.164,528,constant_mortality,2080
total,21755.462,528,high_variant,2080
0_4,1421.531,528,high_variant,2080
0_14,4170.481,528,high_variant,2080
0_19,5549.6,528,high_variant,2080
0_24,6922.547,528,high_variant,2080
5_14,2748.95,528,high_variant,2080
15plus,17584.981,528,high_variant,2080
15_24,2752.066,528,high_variant,2080
15_49,8951.197,528,high_variant,2080
15_59,11396.761,528,high_variant,2080
15_64,12490.185,528,high_variant,2080
20plus,16205.862,528,high_variant,2080
20_64,11111.066,528,high_variant,2080
20_69,12049.975,528,high_variant,2080
25plus,14832.915,528,high_variant,2080
25_49,6199.131,528,high_variant,2080
25_64,9738.119,528,high_variant,2080
25_69,10677.028,528,high_variant,2080
50plus,8633.784,528,high_variant,2080
60plus,6188.22,528,high_variant,2080
65plus,5094.796,528,high_variant,2080
70plus,4155.887,528,high_variant,2080
75plus,3202.944,528,high_variant,2080
80plus,2232.178,528,high_variant,2080
85plus,1362.239,528,high_variant,2080
90plus,638.638,528,high_variant,2080
total,19606.282,528,instant_replacement,2080
0_4,1111.577,528,instant_replacement,2080
0_14,3303.657,528,instant_replacement,2080
0_19,4421.22,528,instant_replacement,2080
0_24,5562.919,528,instant_replacement,2080
5_14,2192.08,528,instant_replacement,2080
15plus,16302.625,528,instant_replacement,2080
15_24,2259.262,528,instant_replacement,2080
15_49,7798.189,528,instant_replacement,2080
15_59,10081.199,528,instant_replacement,2080
15_64,11207.826,528,instant_replacement,2080
20plus,15185.062,528,instant_replacement,2080
20_64,10090.263,528,instant_replacement,2080
20_69,11029.174,528,instant_replacement,2080
25plus,14043.363,528,instant_replacement,2080
25_49,5538.927,528,instant_replacement,2080
25_64,8948.564,528,instant_replacement,2080
