agebroad,population,country,variant,year
13_19,444.777,348,medium_variant,2096
15_17,190.556,348,medium_variant,2096
18_23,390.738,348,medium_variant,2096
15_24,647.828,348,medium_variant,2096
15_49,2446.33,348,medium_variant,2096
15_59,3218.285,348,medium_variant,2096
15_64,3610.447,348,medium_variant,2096
20_64,3291.184,348,medium_variant,2096
20_69,3688.667,348,medium_variant,2096
25_49,1798.502,348,medium_variant,2096
25_64,2962.619,348,medium_variant,2096
25_69,3360.102,348,medium_variant,2096
15plus,5572.349,348,medium_variant,2096
16plus,5509.144,348,medium_variant,2096
17plus,5445.628,348,medium_variant,2096
18plus,5381.793,348,medium_variant,2096
20plus,5253.086,348,medium_variant,2096
21plus,5188.172,348,medium_variant,2096
25plus,4924.521,348,medium_variant,2096
50plus,3126.019,348,medium_variant,2096
60plus,2354.064,348,medium_variant,2096
65plus,1961.902,348,medium_variant,2096
70plus,1564.419,348,medium_variant,2096
75plus,1174.46,348,medium_variant,2096
80plus,808.301,348,medium_variant,2096
85plus,490.705,348,medium_variant,2096
90plus,237.106,348,medium_variant,2096
total,6487.923,348,medium_variant,2096
"Region, subregion, country or area *",Hungary,348,medium_variant,2097
0_1,117.997,348,medium_variant,2097
0_4,297.161,348,medium_variant,2097
0_14,912.056,348,medium_variant,2097
0_17,1101.984,348,medium_variant,2097
0_19,1230.247,348,medium_variant,2097
0_24,1557.445,348,medium_variant,2097
3_4,119.745,348,medium_variant,2097
3_5,180.045,348,medium_variant,2097
3_6,240.617,348,medium_variant,2097
4_5,120.319,348,medium_variant,2097
4_6,180.891,348,medium_variant,2097
5_14,614.895,348,medium_variant,2097
5_10,365.772,348,medium_variant,2097
5_11,427.649,348,medium_variant,2097
6_9,243.858,348,medium_variant,2097
6_10,305.472,348,medium_variant,2097
6_11,367.349,348,medium_variant,2097
6_12,429.492,348,medium_variant,2097
7_10,244.9,348,medium_variant,2097
7_12,368.92,348,medium_variant,2097
11_16,375.422,348,medium_variant,2097
11_17,439.051,348,medium_variant,2097
11_18,503.01,348,medium_variant,2097
12_14,187.246,348,medium_variant,2097
12_16,313.545,348,medium_variant,2097
12_17,377.174,348,medium_variant,2097
12_18,441.133,348,medium_variant,2097
13_17,315.031,348,medium_variant,2097
13_18,378.99,348,medium_variant,2097
13_19,443.294,348,medium_variant,2097
15_17,189.928,348,medium_variant,2097
18_23,389.231,348,medium_variant,2097
15_24,645.389,348,medium_variant,2097
15_49,2435.181,348,medium_variant,2097
15_59,3203.949,348,medium_variant,2097
15_64,3593.489,348,medium_variant,2097
20_64,3275.298,348,medium_variant,2097
20_69,3669.581,348,medium_variant,2097
25_49,1789.792,348,medium_variant,2097
25_64,2948.1,348,medium_variant,2097
25_69,3342.383,348,medium_variant,2097
15plus,5550.331,348,medium_variant,2097
16plus,5487.339,348,medium_variant,2097
17plus,5424.032,348,medium_variant,2097
18plus,5360.403,348,medium_variant,2097
20plus,5232.14,348,medium_variant,2097
21plus,5167.473,348,medium_variant,2097
25plus,4904.942,348,medium_variant,2097
50plus,3115.15,348,medium_variant,2097
60plus,2346.382,348,medium_variant,2097
65plus,1956.842,348,medium_variant,2097
70plus,1562.559,348,medium_variant,2097
75plus,1174.131,348,medium_variant,2097
80plus,809.176,348,medium_variant,2097
85plus,492.423,348,medium_variant,2097
90plus,241.706,348,medium_variant,2097
total,6462.387,348,medium_variant,2097
"Region, subregion, country or area *",Hungary,348,medium_variant,2098
0_1,117.485,348,medium_variant,2098
0_4,295.889,348,medium_variant,2098
0_14,908.251,348,medium_variant,2098
0_17,1097.462,348,medium_variant,2098
0_19,1225.254,348,medium_variant,2098
0_24,1551.084,348,medium_variant,2098
3_4,119.195,348,medium_variant,2098
3_5,179.222,348,medium_variant,2098
3_6,239.523,348,medium_variant,2098
4_5,119.771,348,medium_variant,2098
4_6,180.072,348,medium_variant,2098
5_14,612.362,348,medium_variant,2098
5_10,364.19,348,medium_variant,2098
5_11,425.819,348,medium_variant,2098
6_9,242.803,348,medium_variant,2098
6_10,304.163,348,medium_variant,2098
6_11,365.792,348,medium_variant,2098
6_12,427.695,348,medium_variant,2098
7_10,243.862,348,medium_variant,2098
7_12,367.394,348,medium_variant,2098
11_16,373.991,348,medium_variant,2098
11_17,437.383,348,medium_variant,2098
11_18,501.108,348,medium_variant,2098
12_14,186.543,348,medium_variant,2098
12_16,312.362,348,medium_variant,2098
12_17,375.754,348,medium_variant,2098
12_18,439.479,348,medium_variant,2098
13_17,313.851,348,medium_variant,2098
13_18,377.576,348,medium_variant,2098
13_19,441.643,348,medium_variant,2098
15_17,189.211,348,medium_variant,2098
18_23,387.692,348,medium_variant,2098
15_24,642.833,348,medium_variant,2098
15_49,2423.672,348,medium_variant,2098
15_59,3189.29,348,medium_variant,2098
15_64,3576.486,348,medium_variant,2098
20_64,3259.483,348,medium_variant,2098
20_69,3650.519,348,medium_variant,2098
25_49,1780.839,348,medium_variant,2098
25_64,2933.653,348,medium_variant,2098
25_69,3324.689,348,medium_variant,2098
15plus,5528.988,348,medium_variant,2098
16plus,5466.234,348,medium_variant,2098
17plus,5403.169,348,medium_variant,2098
18plus,5339.777,348,medium_variant,2098
20plus,5211.985,348,medium_variant,2098
21plus,5147.566,348,medium_variant,2098
25plus,4886.155,348,medium_variant,2098
50plus,3105.316,348,medium_variant,2098
60plus,2339.698,348,medium_variant,2098
65plus,1952.502,348,medium_variant,2098
70plus,1561.466,348,medium_variant,2098
75plus,1174.388,348,medium_variant,2098
80plus,810.21,348,medium_variant,2098
85plus,492.894,348,medium_variant,2098
90plus,245.267,348,medium_variant,2098
total,6437.239,348,medium_variant,2098
"Region, subregion, country or area *",Hungary,348,medium_variant,2099
0_1,116.961,348,medium_variant,2099
0_4,294.586,348,medium_variant,2099
0_14,904.2,348,medium_variant,2099
0_17,1092.621,348,medium_variant,2099
0_19,1219.891,348,medium_variant,2099
0_24,1544.344,348,medium_variant,2099
3_4,118.691,348,medium_variant,2099
3_5,178.439,348,medium_variant,2099
3_6,238.46,348,medium_variant,2099
4_5,119.217,348,medium_variant,2099
4_6,179.238,348,medium_variant,2099
5_14,609.614,348,medium_variant,2099
5_10,362.516,348,medium_variant,2099
5_11,423.868,348,medium_variant,2099
6_9,241.684,348,medium_variant,2099
6_10,302.768,348,medium_variant,2099
6_11,364.12,348,medium_variant,2099
6_12,425.749,348,medium_variant,2099
7_10,242.747,348,medium_variant,2099
7_12,365.728,348,medium_variant,2099
11_16,372.394,348,medium_variant,2099
11_17,435.519,348,medium_variant,2099
11_18,498.982,348,medium_variant,2099
12_14,185.746,348,medium_variant,2099
12_16,311.042,348,medium_variant,2099
12_17,374.167,348,medium_variant,2099
12_18,437.63,348,medium_variant,2099
13_17,312.538,348,medium_variant,2099
13_18,376.001,348,medium_variant,2099
13_19,439.808,348,medium_variant,2099
15_17,188.421,348,medium_variant,2099
18_23,386.088,348,medium_variant,2099
15_24,640.144,348,medium_variant,2099
15_49,2411.844,348,medium_variant,2099
15_59,3174.274,348,medium_variant,2099
15_64,3559.368,348,medium_variant,2099
20_64,3243.677,348,medium_variant,2099
20_69,3631.646,348,medium_variant,2099
25_49,1771.7,348,medium_variant,2099
25_64,2919.224,348,medium_variant,2099
25_69,3307.193,348,medium_variant,2099
15plus,5508.259,348,medium_variant,2099
16plus,5445.764,348,medium_variant,2099
17plus,5382.963,348,medium_variant,2099
18plus,5319.838,348,medium_variant,2099
20plus,5192.568,348,medium_variant,2099
21plus,5128.409,348,medium_variant,2099
25plus,4868.115,348,medium_variant,2099
50plus,3096.415,348,medium_variant,2099
60plus,2333.985,348,medium_variant,2099
65plus,1948.891,348,medium_variant,2099
70plus,1560.922,348,medium_variant,2099
75plus,1175.262,348,medium_variant,2099
80plus,811.375,348,medium_variant,2099
85plus,492.592,348,medium_variant,2099
90plus,246.543,348,medium_variant,2099
total,6412.459,348,medium_variant,2099
"Region, subregion, country or area *",Hungary,348,constant_fertility,2100
total,4746.038,348,constant_fertility,2100
0_4,144.475,348,constant_fertility,2100
0_14,464.076,348,constant_fertility,2100
0_19,642.251,348,constant_fertility,2100
0_24,835.47,348,constant_fertility,2100
5_14,319.601,348,constant_fertility,2100
15plus,4281.962,348,constant_fertility,2100
15_24,371.394,348,constant_fertility,2100
15_49,1573.136,348,constant_fertility,2100
15_59,2173.064,348,constant_fertility,2100
15_64,2492.982,348,constant_fertility,2100
20plus,4103.787,348,constant_fertility,2100
20_64,2314.807,348,constant_fertility,2100
20_69,2643.47,348,constant_fertility,2100
25plus,3910.568,348,constant_fertility,2100
25_49,1201.742,348,constant_fertility,2100
25_64,2121.588,348,constant_fertility,2100
25_69,2450.251,348,constant_fertility,2100
50plus,2708.826,348,constant_fertility,2100
60plus,2108.898,348,constant_fertility,2100
65plus,1788.98,348,constant_fertility,2100
70plus,1460.317,348,constant_fertility,2100
75plus,1125.374,348,constant_fertility,2100
80plus,795.632,348,constant_fertility,2100
85plus,492.342,348,constant_fertility,2100
90plus,245.244,348,constant_fertility,2100
"Region, subregion, country or area *",Hungary,348,constant_mortality,2100
total,5423.483,348,constant_mortality,2100
0_4,289.261,348,constant_mortality,2100
0_14,888.408,348,constant_mortality,2100
0_19,1198.989,348,constant_mortality,2100
0_24,1518.195,348,constant_mortality,2100
5_14,599.147,348,constant_mortality,2100
15plus,4535.075,348,constant_mortality,2100
15_24,629.787,348,constant_mortality,2100
15_49,2359.134,348,constant_mortality,2100
15_59,3064.184,348,constant_mortality,2100
15_64,3394.599,348,constant_mortality,2100
20plus,4224.494,348,constant_mortality,2100
20_64,3084.018,348,constant_mortality,2100
20_69,3393.205,348,constant_mortality,2100
25plus,3905.288,348,constant_mortality,2100
25_49,1729.347,348,constant_mortality,2100
25_64,2764.812,348,constant_mortality,2100
25_69,3073.999,348,constant_mortality,2100
50plus,2175.941,348,constant_mortality,2100
60plus,1470.891,348,constant_mortality,2100
65plus,1140.476,348,constant_mortality,2100
70plus,831.289,348,constant_mortality,2100
75plus,550.006,348,constant_mortality,2100
80plus,315.93,348,constant_mortality,2100
85plus,146.79,348,constant_mortality,2100
90plus,50.9,348,constant_mortality,2100
"Region, subregion, country or area *",Hungary,348,high_variant,2100
total,9864.97,348,high_variant,2100
0_4,635.494,348,high_variant,2100
0_14,1884.254,348,high_variant,2100
0_19,2484.759,348,high_variant,2100
0_24,3069.832,348,high_variant,2100
5_14,1248.76,348,high_variant,2100
15plus,7980.716,348,high_variant,2100
15_24,1185.578,348,high_variant,2100
15_49,4088.803,348,high_variant,2100
15_59,5141.385,348,high_variant,2100
15_64,5646.725,348,high_variant,2100
20plus,7380.211,348,high_variant,2100
20_64,5046.22,348,high_variant,2100
20_69,5550.863,348,high_variant,2100
25plus,6795.138,348,high_variant,2100
25_49,2903.225,348,high_variant,2100
25_64,4461.147,348,high_variant,2100
25_69,4965.79,348,high_variant,2100
50plus,3891.913,348,high_variant,2100
60plus,2839.331,348,high_variant,2100
65plus,2333.991,348,high_variant,2100
70plus,1829.348,348,high_variant,2100
75plus,1325.043,348,high_variant,2100
80plus,866.919,348,high_variant,2100
85plus,492.345,348,high_variant,2100
90plus,245.246,348,high_variant,2100
"Region, subregion, country or area *",Hungary,348,instant_replacement,2100
total,10059.005,348,instant_replacement,2100
0_4,588.534,348,instant_replacement,2100
0_14,1792.192,348,instant_replacement,2100
0_19,2385.555,348,instant_replacement,2100
0_24,2962.132,348,instant_replacement,2100
5_14,1203.658,348,instant_replacement,2100
15plus,8266.813,348,instant_replacement,2100
15_24,1169.94,348,instant_replacement,2100
15_49,4127.428,348,instant_replacement,2100
15_59,5235.434,348,instant_replacement,2100
15_64,5752.841,348,instant_replacement,2100
20plus,7673.45,348,instant_replacement,2100
20_64,5159.478,348,instant_replacement,2100
20_69,5677.496,348,instant_replacement,2100
25plus,7096.873,348,instant_replacement,2100
25_49,2957.488,348,instant_replacement,2100
25_64,4582.901,348,instant_replacement,2100
25_69,5100.919,348,instant_replacement,2100
50plus,4139.385,348,instant_replacement,2100
60plus,3031.379,348,instant_replacement,2100
65plus,2513.972,348,instant_replacement,2100
70plus,1995.954,348,instant_replacement,2100
75plus,1471.853,348,instant_replacement,2100
80plus,959.966,348,instant_replacement,2100
85plus,492.343,348,instant_replacement,2100
90plus,245.245,348,instant_replacement,2100
"Region, subregion, country or area *",Hungary,348,low_variant,2100
total,3879.259,348,low_variant,2100
0_4,106.477,348,low_variant,2100
0_14,343.981,348,low_variant,2100
0_19,480.478,348,low_variant,2100
0_24,630.667,348,low_variant,2100
5_14,237.504,348,low_variant,2100
15plus,3535.278,348,low_variant,2100
15_24,286.686,348,low_variant,2100
15_49,1211.779,348,low_variant,2100
15_59,1711.068,348,low_variant,2100
15_64,1975.671,348,low_variant,2100
20plus,3398.781,348,low_variant,2100
20_64,1839.174,348,low_variant,2100
20_69,2105.777,348,low_variant,2100
25plus,3248.592,348,low_variant,2100
25_49,925.093,348,low_variant,2100
25_64,1688.985,348,low_variant,2100
25_69,1955.588,348,low_variant,2100
50plus,2323.499,348,low_variant,2100
60plus,1824.21,348,low_variant,2100
65plus,1559.607,348,low_variant,2100
70plus,1293.004,348,low_variant,2100
75plus,1029.296,348,low_variant,2100
80plus,759.332,348,low_variant,2100
85plus,492.344,348,low_variant,2100
90plus,245.246,348,low_variant,2100
"Region, subregion, country or area *",Hungary,348,medium_variant,2100
0_1,116.422,348,medium_variant,2100
0_4,293.2,348,medium_variant,2100
0_14,899.876,348,medium_variant,2100
0_17,1087.428,348,medium_variant,2100
0_19,1214.111,348,medium_variant,2100
0_24,1537.12,348,medium_variant,2100
3_4,118.13,348,medium_variant,2100
3_5,177.6,348,medium_variant,2100
3_6,237.335,348,medium_variant,2100
4_5,118.672,348,medium_variant,2100
4_6,178.407,348,medium_variant,2100
5_14,606.676,348,medium_variant,2100
5_10,360.773,348,medium_variant,2100
5_11,421.827,348,medium_variant,2100
6_9,240.516,348,medium_variant,2100
6_10,301.303,348,medium_variant,2100
6_11,362.357,348,medium_variant,2100
6_12,423.685,348,medium_variant,2100
7_10,241.568,348,medium_variant,2100
7_12,363.95,348,medium_variant,2100
11_16,370.624,348,medium_variant,2100
11_17,433.455,348,medium_variant,2100
11_18,496.622,348,medium_variant,2100
12_14,184.849,348,medium_variant,2100
12_16,309.57,348,medium_variant,2100
12_17,372.401,348,medium_variant,2100
12_18,435.568,348,medium_variant,2100
13_17,311.073,348,medium_variant,2100
13_18,374.24,348,medium_variant,2100
13_19,437.756,348,medium_variant,2100
15_17,187.552,348,medium_variant,2100
18_23,384.356,348,medium_variant,2100
15_24,637.244,348,medium_variant,2100
15_49,2399.541,348,medium_variant,2100
15_59,3158.631,348,medium_variant,2100
15_64,3541.808,348,medium_variant,2100
20_64,3227.573,348,medium_variant,2100
20_69,3612.766,348,medium_variant,2100
25_49,1762.297,348,medium_variant,2100
25_64,2904.564,348,medium_variant,2100
25_69,3289.757,348,medium_variant,2100
15plus,5488.177,348,medium_variant,2100
16plus,5425.969,348,medium_variant,2100
17plus,5363.456,348,medium_variant,2100
18plus,5300.625,348,medium_variant,2100
20plus,5173.942,348,medium_variant,2100
21plus,5110.071,348,medium_variant,2100
25plus,4850.933,348,medium_variant,2100
50plus,3088.636,348,medium_variant,2100
60plus,2329.546,348,medium_variant,2100
65plus,1946.369,348,medium_variant,2100
70plus,1561.176,348,medium_variant,2100
75plus,1177.169,348,medium_variant,2100
80plus,813.124,348,medium_variant,2100
85plus,492.344,348,medium_variant,2100
90plus,245.245,348,medium_variant,2100
total,6388.053,348,medium_variant,2100
"Region, subregion, country or area *",Hungary,348,momentum,2100
total,8197.109,348,momentum,2100
0_4,538.817,348,momentum,2100
0_14,1647.024,348,momentum,2100
0_19,2193.611,348,momentum,2100
0_24,2721.553,348,momentum,2100
5_14,1108.207,348,momentum,2100
15plus,6550.085,348,momentum,2100
15_24,1074.529,348,momentum,2100
15_49,3756.26,348,momentum,2100
15_59,4709.126,348,momentum,2100
15_64,5120.834,348,momentum,2100
20plus,6003.498,348,momentum,2100
20_64,4574.247,348,momentum,2100
20_69,4959.801,348,momentum,2100
25plus,5475.556,348,momentum,2100
25_49,2681.731,348,momentum,2100
25_64,4046.305,348,momentum,2100
25_69,4431.859,348,momentum,2100
50plus,2793.825,348,momentum,2100
60plus,1840.959,348,momentum,2100
65plus,1429.251,348,momentum,2100
70plus,1043.697,348,momentum,2100
75plus,684.441,348,momentum,2100
80plus,373.419,348,momentum,2100
85plus,138.337,348,momentum,2100
90plus,48.159,348,momentum,2100
"Region, subregion, country or area *",Hungary,348,no_change,2100
total,3865.742,348,no_change,2100
0_4,142.6,348,no_change,2100
0_14,458.357,348,no_change,2100
0_19,634.517,348,no_change,2100
0_24,825.521,348,no_change,2100
5_14,315.757,348,no_change,2100
15plus,3407.385,348,no_change,2100
15_24,367.164,348,no_change,2100
15_49,1546.357,348,no_change,2100
15_59,2103.447,348,no_change,2100
15_64,2379.374,348,no_change,2100
20plus,3231.225,348,no_change,2100
20_64,2203.214,348,no_change,2100
20_69,2467.08,348,no_change,2100
25plus,3040.221,348,no_change,2100
25_49,1179.193,348,no_change,2100
25_64,2012.21,348,no_change,2100
