agebroad,population,country,variant,year
5_10,271.549,422,medium_variant,2074
5_11,319.456,422,medium_variant,2074
6_9,180.966,422,medium_variant,2074
6_10,228.134,422,medium_variant,2074
6_11,276.041,422,medium_variant,2074
6_12,324.63,422,medium_variant,2074
7_10,184.025,422,medium_variant,2074
7_12,280.521,422,medium_variant,2074
11_16,296.391,422,medium_variant,2074
11_17,347.103,422,medium_variant,2074
11_18,397.7,422,medium_variant,2074
12_14,147.557,422,medium_variant,2074
12_16,248.484,422,medium_variant,2074
12_17,299.196,422,medium_variant,2074
12_18,349.793,422,medium_variant,2074
13_17,250.607,422,medium_variant,2074
13_18,301.204,422,medium_variant,2074
13_19,351.65,422,medium_variant,2074
15_17,151.639,422,medium_variant,2074
18_23,299.636,422,medium_variant,2074
15_24,499.645,422,medium_variant,2074
15_49,1827.777,422,medium_variant,2074
15_59,2410.687,422,medium_variant,2074
15_64,2678.724,422,medium_variant,2074
20_64,2426.042,422,medium_variant,2074
20_69,2689.775,422,medium_variant,2074
25_49,1328.132,422,medium_variant,2074
25_64,2179.079,422,medium_variant,2074
25_69,2442.812,422,medium_variant,2074
15plus,4414.612,422,medium_variant,2074
16plus,4364.318,422,medium_variant,2074
17plus,4313.685,422,medium_variant,2074
18plus,4262.973,422,medium_variant,2074
20plus,4161.93,422,medium_variant,2074
21plus,4111.673,422,medium_variant,2074
25plus,3914.967,422,medium_variant,2074
50plus,2586.835,422,medium_variant,2074
60plus,2003.925,422,medium_variant,2074
65plus,1735.888,422,medium_variant,2074
70plus,1472.155,422,medium_variant,2074
75plus,1141.54,422,medium_variant,2074
80plus,784.627,422,medium_variant,2074
85plus,447.52,422,medium_variant,2074
90plus,201.211,422,medium_variant,2074
total,5091.479,422,medium_variant,2074
"Region, subregion, country or area *",Lebanon,422,constant_fertility,2075
total,5076.201,422,constant_fertility,2075
0_4,209.024,422,constant_fertility,2075
0_14,661.75,422,constant_fertility,2075
0_19,909.536,422,constant_fertility,2075
0_24,1160.093,422,constant_fertility,2075
5_14,452.726,422,constant_fertility,2075
15plus,4414.451,422,constant_fertility,2075
15_24,498.343,422,constant_fertility,2075
15_49,1824.007,422,constant_fertility,2075
15_59,2420.093,422,constant_fertility,2075
15_64,2691.284,422,constant_fertility,2075
20plus,4166.665,422,constant_fertility,2075
20_64,2443.498,422,constant_fertility,2075
20_69,2698.62,422,constant_fertility,2075
25plus,3916.108,422,constant_fertility,2075
25_49,1325.664,422,constant_fertility,2075
25_64,2192.941,422,constant_fertility,2075
25_69,2448.063,422,constant_fertility,2075
50plus,2590.444,422,constant_fertility,2075
60plus,1994.358,422,constant_fertility,2075
65plus,1723.167,422,constant_fertility,2075
70plus,1468.045,422,constant_fertility,2075
75plus,1150.674,422,constant_fertility,2075
80plus,801.68,422,constant_fertility,2075
85plus,463.393,422,constant_fertility,2075
90plus,209.9,422,constant_fertility,2075
"Region, subregion, country or area *",Lebanon,422,constant_mortality,2075
total,4457.412,422,constant_mortality,2075
0_4,204.087,422,constant_mortality,2075
0_14,656.203,422,constant_mortality,2075
0_19,904.205,422,constant_mortality,2075
0_24,1149.118,422,constant_mortality,2075
5_14,452.116,422,constant_mortality,2075
15plus,3801.209,422,constant_mortality,2075
15_24,492.915,422,constant_mortality,2075
15_49,1783.138,422,constant_mortality,2075
15_59,2356.577,422,constant_mortality,2075
15_64,2612.888,422,constant_mortality,2075
20plus,3553.207,422,constant_mortality,2075
20_64,2364.886,422,constant_mortality,2075
20_69,2597.503,422,constant_mortality,2075
25plus,3308.294,422,constant_mortality,2075
25_49,1290.223,422,constant_mortality,2075
25_64,2119.973,422,constant_mortality,2075
25_69,2352.59,422,constant_mortality,2075
50plus,2018.071,422,constant_mortality,2075
60plus,1444.632,422,constant_mortality,2075
65plus,1188.321,422,constant_mortality,2075
70plus,955.704,422,constant_mortality,2075
75plus,683.315,422,constant_mortality,2075
80plus,412.388,422,constant_mortality,2075
85plus,189.659,422,constant_mortality,2075
90plus,61.189,422,constant_mortality,2075
"Region, subregion, country or area *",Lebanon,422,high_variant,2075
total,6593.72,422,high_variant,2075
0_4,383.158,422,high_variant,2075
0_14,1182.749,422,high_variant,2075
0_19,1611.197,422,high_variant,2075
0_24,2022.248,422,high_variant,2075
5_14,799.591,422,high_variant,2075
15plus,5410.971,422,high_variant,2075
15_24,839.499,422,high_variant,2075
15_49,2659.511,422,high_variant,2075
15_59,3416.611,422,high_variant,2075
15_64,3687.804,422,high_variant,2075
20plus,4982.523,422,high_variant,2075
20_64,3259.356,422,high_variant,2075
20_69,3514.478,422,high_variant,2075
25plus,4571.472,422,high_variant,2075
25_49,1820.012,422,high_variant,2075
25_64,2848.305,422,high_variant,2075
25_69,3103.427,422,high_variant,2075
50plus,2751.46,422,high_variant,2075
60plus,1994.36,422,high_variant,2075
65plus,1723.167,422,high_variant,2075
70plus,1468.045,422,high_variant,2075
75plus,1150.674,422,high_variant,2075
80plus,801.68,422,high_variant,2075
85plus,463.393,422,high_variant,2075
90plus,209.9,422,high_variant,2075
"Region, subregion, country or area *",Lebanon,422,instant_replacement,2075
total,6333.018,422,instant_replacement,2075
0_4,336.552,422,instant_replacement,2075
0_14,1042.84,422,instant_replacement,2075
0_19,1430.072,422,instant_replacement,2075
0_24,1815.124,422,instant_replacement,2075
5_14,706.288,422,instant_replacement,2075
15plus,5290.178,422,instant_replacement,2075
15_24,772.284,422,instant_replacement,2075
15_49,2508.069,422,instant_replacement,2075
15_59,3295.817,422,instant_replacement,2075
15_64,3567.01,422,instant_replacement,2075
20plus,4902.946,422,instant_replacement,2075
20_64,3179.778,422,instant_replacement,2075
20_69,3434.901,422,instant_replacement,2075
25plus,4517.894,422,instant_replacement,2075
25_49,1735.785,422,instant_replacement,2075
25_64,2794.726,422,instant_replacement,2075
25_69,3049.849,422,instant_replacement,2075
50plus,2782.109,422,instant_replacement,2075
60plus,1994.361,422,instant_replacement,2075
65plus,1723.168,422,instant_replacement,2075
70plus,1468.045,422,instant_replacement,2075
75plus,1150.674,422,instant_replacement,2075
80plus,801.68,422,instant_replacement,2075
85plus,463.393,422,instant_replacement,2075
90plus,209.9,422,instant_replacement,2075
"Region, subregion, country or area *",Lebanon,422,low_variant,2075
total,3815.052,422,low_variant,2075
0_4,92.313,422,low_variant,2075
0_14,309.015,422,low_variant,2075
0_19,430.396,422,low_variant,2075
0_24,556.145,422,low_variant,2075
5_14,216.702,422,low_variant,2075
15plus,3506.037,422,low_variant,2075
15_24,247.13,422,low_variant,2075
15_49,1087.25,422,low_variant,2075
15_59,1511.679,422,low_variant,2075
15_64,1782.87,422,low_variant,2075
20plus,3384.656,422,low_variant,2075
20_64,1661.489,422,low_variant,2075
20_69,1916.611,422,low_variant,2075
25plus,3258.907,422,low_variant,2075
25_49,840.12,422,low_variant,2075
25_64,1535.74,422,low_variant,2075
25_69,1790.862,422,low_variant,2075
50plus,2418.787,422,low_variant,2075
60plus,1994.358,422,low_variant,2075
65plus,1723.167,422,low_variant,2075
70plus,1468.045,422,low_variant,2075
75plus,1150.674,422,low_variant,2075
80plus,801.68,422,low_variant,2075
85plus,463.393,422,low_variant,2075
90plus,209.9,422,low_variant,2075
"Region, subregion, country or area *",Lebanon,422,medium_variant,2075
0_1,82.452,422,medium_variant,2075
0_4,207.772,422,medium_variant,2075
0_14,667.213,422,medium_variant,2075
0_17,817.69,422,medium_variant,2075
0_19,918.803,422,medium_variant,2075
0_24,1167.135,422,medium_variant,2075
3_4,83.907,422,medium_variant,2075
3_5,126.626,422,medium_variant,2075
3_6,169.975,422,medium_variant,2075
4_5,84.893,422,medium_variant,2075
4_6,128.242,422,medium_variant,2075
5_14,459.441,422,medium_variant,2075
5_10,266.792,422,medium_variant,2075
5_11,313.908,422,medium_variant,2075
6_9,177.735,422,medium_variant,2075
6_10,224.073,422,medium_variant,2075
6_11,271.189,422,medium_variant,2075
6_12,319.046,422,medium_variant,2075
7_10,180.724,422,medium_variant,2075
7_12,275.697,422,medium_variant,2075
11_16,292.573,422,medium_variant,2075
11_17,343.126,422,medium_variant,2075
11_18,393.747,422,medium_variant,2075
12_14,145.533,422,medium_variant,2075
12_16,245.457,422,medium_variant,2075
12_17,296.01,422,medium_variant,2075
12_18,346.631,422,medium_variant,2075
13_17,248.153,422,medium_variant,2075
13_18,298.774,422,medium_variant,2075
13_19,349.266,422,medium_variant,2075
15_17,150.477,422,medium_variant,2075
18_23,300.683,422,medium_variant,2075
15_24,499.922,422,medium_variant,2075
15_49,1809.283,422,medium_variant,2075
15_59,2400.052,422,medium_variant,2075
15_64,2671.244,422,medium_variant,2075
20_64,2419.654,422,medium_variant,2075
20_69,2674.776,422,medium_variant,2075
25_49,1309.361,422,medium_variant,2075
25_64,2171.322,422,medium_variant,2075
25_69,2426.444,422,medium_variant,2075
15plus,4394.411,422,medium_variant,2075
16plus,4344.71,422,medium_variant,2075
17plus,4294.487,422,medium_variant,2075
18plus,4243.934,422,medium_variant,2075
20plus,4142.821,422,medium_variant,2075
21plus,4092.494,422,medium_variant,2075
25plus,3894.489,422,medium_variant,2075
50plus,2585.128,422,medium_variant,2075
60plus,1994.359,422,medium_variant,2075
65plus,1723.167,422,medium_variant,2075
70plus,1468.045,422,medium_variant,2075
75plus,1150.674,422,medium_variant,2075
80plus,801.68,422,medium_variant,2075
85plus,463.393,422,medium_variant,2075
90plus,209.9,422,medium_variant,2075
total,5061.624,422,medium_variant,2075
"Region, subregion, country or area *",Lebanon,422,momentum,2075
total,8444.935,422,momentum,2075
0_4,516.372,422,momentum,2075
0_14,1568.35,422,momentum,2075
0_19,2121.561,422,momentum,2075
0_24,2675.795,422,momentum,2075
5_14,1051.978,422,momentum,2075
15plus,6876.585,422,momentum,2075
15_24,1107.445,422,momentum,2075
15_49,3703.619,422,momentum,2075
15_59,4798.797,422,momentum,2075
15_64,5220.977,422,momentum,2075
20plus,6323.374,422,momentum,2075
20_64,4667.766,422,momentum,2075
20_69,5047.547,422,momentum,2075
25plus,5769.14,422,momentum,2075
25_49,2596.174,422,momentum,2075
25_64,4113.532,422,momentum,2075
25_69,4493.313,422,momentum,2075
50plus,3172.966,422,momentum,2075
60plus,2077.788,422,momentum,2075
65plus,1655.608,422,momentum,2075
70plus,1275.827,422,momentum,2075
75plus,880.556,422,momentum,2075
80plus,513.387,422,momentum,2075
85plus,229.858,422,momentum,2075
90plus,73.151,422,momentum,2075
"Region, subregion, country or area *",Lebanon,422,no_change,2075
total,4471.557,422,no_change,2075
0_4,205.269,422,no_change,2075
0_14,650.716,422,no_change,2075
0_19,894.964,422,no_change,2075
0_24,1142.058,422,no_change,2075
5_14,445.447,422,no_change,2075
15plus,3820.841,422,no_change,2075
15_24,491.342,422,no_change,2075
15_49,1797.61,422,no_change,2075
15_59,2376.211,422,no_change,2075
15_64,2632.522,422,no_change,2075
20plus,3576.593,422,no_change,2075
20_64,2388.274,422,no_change,2075
20_69,2620.889,422,no_change,2075
25plus,3329.499,422,no_change,2075
25_49,1306.268,422,no_change,2075
25_64,2141.18,422,no_change,2075
25_69,2373.795,422,no_change,2075
50plus,2023.231,422,no_change,2075
60plus,1444.63,422,no_change,2075
65plus,1188.319,422,no_change,2075
70plus,955.704,422,no_change,2075
75plus,683.315,422,no_change,2075
80plus,412.388,422,no_change,2075
85plus,189.659,422,no_change,2075
90plus,61.189,422,no_change,2075
"Region, subregion, country or area *",Lebanon,422,zero_migration,2075
total,7538.002,422,zero_migration,2075
0_4,331.785,422,zero_migration,2075
0_14,1035.101,422,zero_migration,2075
0_19,1410.222,422,zero_migration,2075
0_24,1791.352,422,zero_migration,2075
5_14,703.316,422,zero_migration,2075
15plus,6502.901,422,zero_migration,2075
15_24,756.251,422,zero_migration,2075
15_49,2798.999,422,zero_migration,2075
15_59,3716.8,422,zero_migration,2075
15_64,4163.15,422,zero_migration,2075
20plus,6127.78,422,zero_migration,2075
20_64,3788.029,422,zero_migration,2075
20_69,4204.247,422,zero_migration,2075
25plus,5746.65,422,zero_migration,2075
25_49,2042.748,422,zero_migration,2075
25_64,3406.899,422,zero_migration,2075
25_69,3823.117,422,zero_migration,2075
50plus,3703.902,422,zero_migration,2075
60plus,2786.101,422,zero_migration,2075
65plus,2339.751,422,zero_migration,2075
70plus,1923.533,422,zero_migration,2075
75plus,1463.226,422,zero_migration,2075
80plus,990.46,422,zero_migration,2075
85plus,559.953,422,zero_migration,2075
90plus,250.708,422,zero_migration,2075
"Region, subregion, country or area *",Lebanon,422,medium_variant,2076
0_1,82.294,422,medium_variant,2076
0_4,206.681,422,medium_variant,2076
0_14,659.171,422,medium_variant,2076
0_17,808.088,422,medium_variant,2076
0_19,909.107,422,medium_variant,2076
0_24,1158.692,422,medium_variant,2076
3_4,83.174,422,medium_variant,2076
3_5,125.376,422,medium_variant,2076
3_6,168.12,422,medium_variant,2076
4_5,83.957,422,medium_variant,2076
4_6,126.701,422,medium_variant,2076
5_14,452.49,422,medium_variant,2076
5_10,262.69,422,medium_variant,2076
5_11,309.026,422,medium_variant,2076
6_9,174.931,422,medium_variant,2076
6_10,220.488,422,medium_variant,2076
6_11,266.824,422,medium_variant,2076
6_12,313.934,422,medium_variant,2076
7_10,177.744,422,medium_variant,2076
7_12,271.19,422,medium_variant,2076
11_16,288.556,422,medium_variant,2076
11_17,338.717,422,medium_variant,2076
11_18,389.197,422,medium_variant,2076
12_14,143.464,422,medium_variant,2076
12_16,242.22,422,medium_variant,2076
12_17,292.381,422,medium_variant,2076
12_18,342.861,422,medium_variant,2076
13_17,245.271,422,medium_variant,2076
13_18,295.751,422,medium_variant,2076
13_19,346.29,422,medium_variant,2076
15_17,148.917,422,medium_variant,2076
18_23,301.379,422,medium_variant,2076
15_24,499.521,422,medium_variant,2076
15_49,1792.746,422,medium_variant,2076
15_59,2392.195,422,medium_variant,2076
15_64,2665.045,422,medium_variant,2076
20_64,2415.109,422,medium_variant,2076
20_69,2666.421,422,medium_variant,2076
25_49,1293.225,422,medium_variant,2076
25_64,2165.524,422,medium_variant,2076
25_69,2416.836,422,medium_variant,2076
15plus,4371.844,422,medium_variant,2076
16plus,4322.74,422,medium_variant,2076
17plus,4273.088,422,medium_variant,2076
18plus,4222.927,422,medium_variant,2076
20plus,4121.908,422,medium_variant,2076
21plus,4071.503,422,medium_variant,2076
25plus,3872.323,422,medium_variant,2076
50plus,2579.098,422,medium_variant,2076
60plus,1979.649,422,medium_variant,2076
65plus,1706.799,422,medium_variant,2076
70plus,1455.487,422,medium_variant,2076
75plus,1153.715,422,medium_variant,2076
80plus,814.742,422,medium_variant,2076
85plus,480.81,422,medium_variant,2076
90plus,222.926,422,medium_variant,2076
total,5031.015,422,medium_variant,2076
"Region, subregion, country or area *",Lebanon,422,medium_variant,2077
0_1,82.093,422,medium_variant,2077
0_4,205.78,422,medium_variant,2077
0_14,651.514,422,medium_variant,2077
0_17,798.65,422,medium_variant,2077
0_19,899.142,422,medium_variant,2077
0_24,1149.547,422,medium_variant,2077
3_4,82.605,422,medium_variant,2077
3_5,124.376,422,medium_variant,2077
3_6,166.601,422,medium_variant,2077
4_5,83.191,422,medium_variant,2077
4_6,125.416,422,medium_variant,2077
5_14,445.734,422,medium_variant,2077
5_10,258.934,422,medium_variant,2077
5_11,304.485,422,medium_variant,2077
6_9,172.388,422,medium_variant,2077
6_10,217.163,422,medium_variant,2077
6_11,262.714,422,medium_variant,2077
6_12,309.043,422,medium_variant,2077
7_10,174.938,422,medium_variant,2077
7_12,266.818,422,medium_variant,2077
11_16,284.341,422,medium_variant,2077
11_17,333.936,422,medium_variant,2077
11_18,384.028,422,medium_variant,2077
12_14,141.249,422,medium_variant,2077
12_16,238.79,422,medium_variant,2077
12_17,288.385,422,medium_variant,2077
12_18,338.477,422,medium_variant,2077
13_17,242.056,422,medium_variant,2077
13_18,292.148,422,medium_variant,2077
13_19,342.548,422,medium_variant,2077
15_17,147.136,422,medium_variant,2077
18_23,301.309,422,medium_variant,2077
15_24,498.033,422,medium_variant,2077
15_49,1775.485,422,medium_variant,2077
15_59,2383.763,422,medium_variant,2077
15_64,2656.44,422,medium_variant,2077
20_64,2408.812,422,medium_variant,2077
20_69,2661.856,422,medium_variant,2077
25_49,1277.452,422,medium_variant,2077
25_64,2158.407,422,medium_variant,2077
25_69,2411.451,422,medium_variant,2077
15plus,4348.232,422,medium_variant,2077
16plus,4299.752,422,medium_variant,2077
17plus,4250.691,422,medium_variant,2077
18plus,4201.096,422,medium_variant,2077
20plus,4100.604,422,medium_variant,2077
21plus,4050.153,422,medium_variant,2077
25plus,3850.199,422,medium_variant,2077
50plus,2572.747,422,medium_variant,2077
60plus,1964.469,422,medium_variant,2077
65plus,1691.792,422,medium_variant,2077
70plus,1438.748,422,medium_variant,2077
75plus,1154.015,422,medium_variant,2077
80plus,824.247,422,medium_variant,2077
85plus,496.013,422,medium_variant,2077
90plus,234.021,422,medium_variant,2077
total,4999.746,422,medium_variant,2077
"Region, subregion, country or area *",Lebanon,422,medium_variant,2078
0_1,82.095,422,medium_variant,2078
0_4,205.073,422,medium_variant,2078
0_14,644.339,422,medium_variant,2078
0_17,789.58,422,medium_variant,2078
0_19,889.122,422,medium_variant,2078
