agebroad,population,country,variant,year
15plus,312.162,499,low_variant,2085
15_24,22.585,499,low_variant,2085
15_49,99.23,499,low_variant,2085
15_59,137.786,499,low_variant,2085
15_64,159.734,499,low_variant,2085
20plus,301.055,499,low_variant,2085
20_64,148.627,499,low_variant,2085
20_69,174.217,499,low_variant,2085
25plus,289.577,499,low_variant,2085
25_49,76.645,499,low_variant,2085
25_64,137.149,499,low_variant,2085
25_69,162.739,499,low_variant,2085
50plus,212.932,499,low_variant,2085
60plus,174.376,499,low_variant,2085
65plus,152.428,499,low_variant,2085
70plus,126.838,499,low_variant,2085
75plus,95.756,499,low_variant,2085
80plus,65.306,499,low_variant,2085
85plus,39.403,499,low_variant,2085
90plus,18.934,499,low_variant,2085
"Region, subregion, country or area *",Montenegro,499,medium_variant,2085
0_1,8.655,499,medium_variant,2085
0_4,21.808,499,medium_variant,2085
0_14,67.368,499,medium_variant,2085
0_17,81.526,499,medium_variant,2085
0_19,91.06,499,medium_variant,2085
0_24,115.174,499,medium_variant,2085
3_4,8.793,499,medium_variant,2085
3_5,13.228,499,medium_variant,2085
3_6,17.69,499,medium_variant,2085
4_5,8.844,499,medium_variant,2085
4_6,13.306,499,medium_variant,2085
5_14,45.56,499,medium_variant,2085
5_10,27.016,499,medium_variant,2085
5_11,31.614,499,medium_variant,2085
6_9,18.01,499,medium_variant,2085
6_10,22.581,499,medium_variant,2085
6_11,27.179,499,medium_variant,2085
6_12,31.803,499,medium_variant,2085
7_10,18.119,499,medium_variant,2085
7_12,27.341,499,medium_variant,2085
11_16,27.961,499,medium_variant,2085
11_17,32.702,499,medium_variant,2085
11_18,37.461,499,medium_variant,2085
12_14,13.946,499,medium_variant,2085
12_16,23.363,499,medium_variant,2085
12_17,28.104,499,medium_variant,2085
12_18,32.863,499,medium_variant,2085
13_17,23.48,499,medium_variant,2085
13_18,28.239,499,medium_variant,2085
13_19,33.014,499,medium_variant,2085
15_17,14.158,499,medium_variant,2085
18_23,28.794,499,medium_variant,2085
15_24,47.806,499,medium_variant,2085
15_49,177.886,499,medium_variant,2085
15_59,235.125,499,medium_variant,2085
15_64,264.864,499,medium_variant,2085
20_64,241.172,499,medium_variant,2085
20_69,271.688,499,medium_variant,2085
25_49,130.08,499,medium_variant,2085
25_64,217.058,499,medium_variant,2085
25_69,247.574,499,medium_variant,2085
15plus,422.22,499,medium_variant,2085
16plus,417.523,499,medium_variant,2085
17plus,412.803,499,medium_variant,2085
18plus,408.062,499,medium_variant,2085
20plus,398.528,499,medium_variant,2085
21plus,393.737,499,medium_variant,2085
25plus,374.414,499,medium_variant,2085
50plus,244.334,499,medium_variant,2085
60plus,187.095,499,medium_variant,2085
65plus,157.356,499,medium_variant,2085
70plus,126.84,499,medium_variant,2085
75plus,95.756,499,medium_variant,2085
80plus,65.306,499,medium_variant,2085
85plus,39.403,499,medium_variant,2085
90plus,18.934,499,medium_variant,2085
total,489.588,499,medium_variant,2085
"Region, subregion, country or area *",Montenegro,499,momentum,2085
total,623.518,499,momentum,2085
0_4,41.151,499,momentum,2085
0_14,121.605,499,momentum,2085
0_19,161.296,499,momentum,2085
0_24,201.438,499,momentum,2085
5_14,80.454,499,momentum,2085
15plus,501.913,499,momentum,2085
15_24,79.833,499,momentum,2085
15_49,278.978,499,momentum,2085
15_59,354.477,499,momentum,2085
15_64,391.587,499,momentum,2085
20plus,462.222,499,momentum,2085
20_64,351.896,499,momentum,2085
20_69,387.263,499,momentum,2085
25plus,422.08,499,momentum,2085
25_49,199.145,499,momentum,2085
25_64,311.754,499,momentum,2085
25_69,347.121,499,momentum,2085
50plus,222.935,499,momentum,2085
60plus,147.436,499,momentum,2085
65plus,110.326,499,momentum,2085
70plus,74.959,499,momentum,2085
75plus,48.827,499,momentum,2085
80plus,26.588,499,momentum,2085
85plus,11.386,499,momentum,2085
90plus,3.159,499,momentum,2085
"Region, subregion, country or area *",Montenegro,499,no_change,2085
total,424.076,499,no_change,2085
0_4,20.774,499,no_change,2085
0_14,64.736,499,no_change,2085
0_19,87.954,499,no_change,2085
0_24,111.834,499,no_change,2085
5_14,43.962,499,no_change,2085
15plus,359.34,499,no_change,2085
15_24,47.098,499,no_change,2085
15_49,177.353,499,no_change,2085
15_59,233.627,499,no_change,2085
15_64,261.657,499,no_change,2085
20plus,336.122,499,no_change,2085
20_64,238.439,499,no_change,2085
20_69,265.379,499,no_change,2085
25plus,312.242,499,no_change,2085
25_49,130.255,499,no_change,2085
25_64,214.559,499,no_change,2085
25_69,241.499,499,no_change,2085
50plus,181.987,499,no_change,2085
60plus,125.713,499,no_change,2085
65plus,97.683,499,no_change,2085
70plus,70.743,499,no_change,2085
75plus,46.219,499,no_change,2085
80plus,25.228,499,no_change,2085
85plus,10.869,499,no_change,2085
90plus,3.046,499,no_change,2085
"Region, subregion, country or area *",Montenegro,499,zero_migration,2085
total,532.375,499,zero_migration,2085
0_4,24.146,499,zero_migration,2085
0_14,74.258,499,zero_migration,2085
0_19,100.222,499,zero_migration,2085
0_24,126.763,499,zero_migration,2085
5_14,50.112,499,zero_migration,2085
15plus,458.117,499,zero_migration,2085
15_24,52.505,499,zero_migration,2085
15_49,196.345,499,zero_migration,2085
15_59,259.158,499,zero_migration,2085
15_64,291.453,499,zero_migration,2085
20plus,432.153,499,zero_migration,2085
20_64,265.489,499,zero_migration,2085
20_69,298.288,499,zero_migration,2085
25plus,405.612,499,zero_migration,2085
25_49,143.84,499,zero_migration,2085
25_64,238.948,499,zero_migration,2085
25_69,271.747,499,zero_migration,2085
50plus,261.772,499,zero_migration,2085
60plus,198.959,499,zero_migration,2085
65plus,166.664,499,zero_migration,2085
70plus,133.865,499,zero_migration,2085
75plus,100.766,499,zero_migration,2085
80plus,68.52,499,zero_migration,2085
85plus,41.113,499,zero_migration,2085
90plus,19.6,499,zero_migration,2085
"Region, subregion, country or area *",Montenegro,499,medium_variant,2086
0_1,8.605,499,medium_variant,2086
0_4,21.683,499,medium_variant,2086
0_14,66.972,499,medium_variant,2086
0_17,81.045,499,medium_variant,2086
0_19,90.529,499,medium_variant,2086
0_24,114.515,499,medium_variant,2086
3_4,8.742,499,medium_variant,2086
3_5,13.151,499,medium_variant,2086
3_6,17.586,499,medium_variant,2086
4_5,8.792,499,medium_variant,2086
4_6,13.227,499,medium_variant,2086
5_14,45.289,499,medium_variant,2086
5_10,26.854,499,medium_variant,2086
5_11,31.424,499,medium_variant,2086
6_9,17.902,499,medium_variant,2086
6_10,22.445,499,medium_variant,2086
6_11,27.015,499,medium_variant,2086
6_12,31.612,499,medium_variant,2086
7_10,18.01,499,medium_variant,2086
7_12,27.177,499,medium_variant,2086
11_16,27.795,499,medium_variant,2086
11_17,32.508,499,medium_variant,2086
11_18,37.241,499,medium_variant,2086
12_14,13.865,499,medium_variant,2086
12_16,23.225,499,medium_variant,2086
12_17,27.938,499,medium_variant,2086
12_18,32.671,499,medium_variant,2086
13_17,23.341,499,medium_variant,2086
13_18,28.074,499,medium_variant,2086
13_19,32.825,499,medium_variant,2086
15_17,14.073,499,medium_variant,2086
18_23,28.642,499,medium_variant,2086
15_24,47.543,499,medium_variant,2086
15_49,176.77,499,medium_variant,2086
15_59,233.635,499,medium_variant,2086
15_64,263.121,499,medium_variant,2086
20_64,239.564,499,medium_variant,2086
20_69,269.732,499,medium_variant,2086
25_49,129.227,499,medium_variant,2086
25_64,215.578,499,medium_variant,2086
25_69,245.746,499,medium_variant,2086
15plus,419.701,499,medium_variant,2086
16plus,415.032,499,medium_variant,2086
17plus,410.341,499,medium_variant,2086
18plus,405.628,499,medium_variant,2086
20plus,396.144,499,medium_variant,2086
21plus,391.378,499,medium_variant,2086
25plus,372.158,499,medium_variant,2086
50plus,242.931,499,medium_variant,2086
60plus,186.066,499,medium_variant,2086
65plus,156.58,499,medium_variant,2086
70plus,126.412,499,medium_variant,2086
75plus,95.771,499,medium_variant,2086
80plus,65.589,499,medium_variant,2086
85plus,39.755,499,medium_variant,2086
90plus,19.476,499,medium_variant,2086
total,486.673,499,medium_variant,2086
"Region, subregion, country or area *",Montenegro,499,medium_variant,2087
0_1,8.553,499,medium_variant,2087
0_4,21.553,499,medium_variant,2087
0_14,66.569,499,medium_variant,2087
0_17,80.56,499,medium_variant,2087
0_19,89.991,499,medium_variant,2087
0_24,113.848,499,medium_variant,2087
3_4,8.69,499,medium_variant,2087
3_5,13.072,499,medium_variant,2087
3_6,17.48,499,medium_variant,2087
4_5,8.739,499,medium_variant,2087
4_6,13.147,499,medium_variant,2087
5_14,45.016,499,medium_variant,2087
5_10,26.692,499,medium_variant,2087
5_11,31.234,499,medium_variant,2087
6_9,17.794,499,medium_variant,2087
6_10,22.31,499,medium_variant,2087
6_11,26.852,499,medium_variant,2087
6_12,31.42,499,medium_variant,2087
7_10,17.902,499,medium_variant,2087
7_12,27.012,499,medium_variant,2087
11_16,27.63,499,medium_variant,2087
11_17,32.315,499,medium_variant,2087
11_18,37.021,499,medium_variant,2087
12_14,13.782,499,medium_variant,2087
12_16,23.088,499,medium_variant,2087
12_17,27.773,499,medium_variant,2087
12_18,32.479,499,medium_variant,2087
13_17,23.205,499,medium_variant,2087
13_18,27.911,499,medium_variant,2087
13_19,32.636,499,medium_variant,2087
15_17,13.991,499,medium_variant,2087
18_23,28.486,499,medium_variant,2087
15_24,47.279,499,medium_variant,2087
15_49,175.639,499,medium_variant,2087
15_59,232.143,499,medium_variant,2087
15_64,261.4,499,medium_variant,2087
20_64,237.978,499,medium_variant,2087
20_69,267.843,499,medium_variant,2087
25_49,128.36,499,medium_variant,2087
25_64,214.121,499,medium_variant,2087
25_69,243.986,499,medium_variant,2087
15plus,417.215,499,medium_variant,2087
16plus,412.573,499,medium_variant,2087
17plus,407.909,499,medium_variant,2087
18plus,403.224,499,medium_variant,2087
20plus,393.793,499,medium_variant,2087
21plus,389.052,499,medium_variant,2087
25plus,369.936,499,medium_variant,2087
50plus,241.576,499,medium_variant,2087
60plus,185.072,499,medium_variant,2087
65plus,155.815,499,medium_variant,2087
70plus,125.95,499,medium_variant,2087
75plus,95.688,499,medium_variant,2087
80plus,65.834,499,medium_variant,2087
85plus,39.885,499,medium_variant,2087
90plus,19.846,499,medium_variant,2087
total,483.784,499,medium_variant,2087
"Region, subregion, country or area *",Montenegro,499,medium_variant,2088
0_1,8.503,499,medium_variant,2088
0_4,21.42,499,medium_variant,2088
0_14,66.158,499,medium_variant,2088
0_17,80.07,499,medium_variant,2088
0_19,89.445,499,medium_variant,2088
0_24,113.172,499,medium_variant,2088
3_4,8.636,499,medium_variant,2088
3_5,12.991,499,medium_variant,2088
3_6,17.371,499,medium_variant,2088
4_5,8.685,499,medium_variant,2088
4_6,13.065,499,medium_variant,2088
5_14,44.738,499,medium_variant,2088
5_10,26.525,499,medium_variant,2088
5_11,31.039,499,medium_variant,2088
6_9,17.682,499,medium_variant,2088
6_10,22.17,499,medium_variant,2088
6_11,26.684,499,medium_variant,2088
6_12,31.225,499,medium_variant,2088
7_10,17.79,499,medium_variant,2088
7_12,26.845,499,medium_variant,2088
11_16,27.467,499,medium_variant,2088
11_17,32.125,499,medium_variant,2088
11_18,36.803,499,medium_variant,2088
12_14,13.699,499,medium_variant,2088
12_16,22.953,499,medium_variant,2088
12_17,27.611,499,medium_variant,2088
12_18,32.289,499,medium_variant,2088
13_17,23.07,499,medium_variant,2088
13_18,27.748,499,medium_variant,2088
13_19,32.445,499,medium_variant,2088
15_17,13.912,499,medium_variant,2088
18_23,28.327,499,medium_variant,2088
15_24,47.014,499,medium_variant,2088
15_49,174.484,499,medium_variant,2088
15_59,230.633,499,medium_variant,2088
15_64,259.68,499,medium_variant,2088
20_64,236.393,499,medium_variant,2088
20_69,265.991,499,medium_variant,2088
25_49,127.47,499,medium_variant,2088
25_64,212.666,499,medium_variant,2088
25_69,242.264,499,medium_variant,2088
15plus,414.761,499,medium_variant,2088
16plus,410.145,499,medium_variant,2088
17plus,405.507,499,medium_variant,2088
18plus,400.849,499,medium_variant,2088
20plus,391.474,499,medium_variant,2088
21plus,386.759,499,medium_variant,2088
25plus,367.747,499,medium_variant,2088
50plus,240.277,499,medium_variant,2088
60plus,184.128,499,medium_variant,2088
65plus,155.081,499,medium_variant,2088
70plus,125.483,499,medium_variant,2088
75plus,95.552,499,medium_variant,2088
80plus,66.052,499,medium_variant,2088
85plus,39.877,499,medium_variant,2088
90plus,20.053,499,medium_variant,2088
total,480.919,499,medium_variant,2088
"Region, subregion, country or area *",Montenegro,499,medium_variant,2089
0_1,8.452,499,medium_variant,2089
0_4,21.283,499,medium_variant,2089
0_14,65.73,499,medium_variant,2089
0_17,79.561,499,medium_variant,2089
0_19,88.882,499,medium_variant,2089
0_24,112.477,499,medium_variant,2089
3_4,8.577,499,medium_variant,2089
3_5,12.903,499,medium_variant,2089
3_6,17.254,499,medium_variant,2089
4_5,8.627,499,medium_variant,2089
4_6,12.978,499,medium_variant,2089
5_14,44.447,499,medium_variant,2089
5_10,26.348,499,medium_variant,2089
5_11,30.834,499,medium_variant,2089
6_9,17.563,499,medium_variant,2089
6_10,22.022,499,medium_variant,2089
6_11,26.508,499,medium_variant,2089
6_12,31.02,499,medium_variant,2089
7_10,17.671,499,medium_variant,2089
7_12,26.669,499,medium_variant,2089
11_16,27.298,499,medium_variant,2089
11_17,31.93,499,medium_variant,2089
11_18,36.581,499,medium_variant,2089
12_14,13.613,499,medium_variant,2089
12_16,22.812,499,medium_variant,2089
12_17,27.444,499,medium_variant,2089
12_18,32.095,499,medium_variant,2089
13_17,22.932,499,medium_variant,2089
13_18,27.583,499,medium_variant,2089
13_19,32.253,499,medium_variant,2089
15_17,13.831,499,medium_variant,2089
18_23,28.168,499,medium_variant,2089
15_24,46.747,499,medium_variant,2089
15_49,173.301,499,medium_variant,2089
15_59,229.101,499,medium_variant,2089
15_64,257.942,499,medium_variant,2089
20_64,234.79,499,medium_variant,2089
20_69,264.145,499,medium_variant,2089
25_49,126.554,499,medium_variant,2089
25_64,211.195,499,medium_variant,2089
25_69,240.55,499,medium_variant,2089
15plus,412.355,499,medium_variant,2089
16plus,407.767,499,medium_variant,2089
17plus,403.156,499,medium_variant,2089
18plus,398.524,499,medium_variant,2089
20plus,389.203,499,medium_variant,2089
21plus,384.515,499,medium_variant,2089
25plus,365.608,499,medium_variant,2089
50plus,239.054,499,medium_variant,2089
60plus,183.254,499,medium_variant,2089
65plus,154.413,499,medium_variant,2089
70plus,125.058,499,medium_variant,2089
75plus,95.423,499,medium_variant,2089
80plus,66.244,499,medium_variant,2089
85plus,39.846,499,medium_variant,2089
90plus,20.08,499,medium_variant,2089
total,478.085,499,medium_variant,2089
"Region, subregion, country or area *",Montenegro,499,constant_fertility,2090
total,479.645,499,constant_fertility,2090
0_4,20.233,499,constant_fertility,2090
0_14,63.05,499,constant_fertility,2090
0_19,85.66,499,constant_fertility,2090
0_24,108.941,499,constant_fertility,2090
5_14,42.817,499,constant_fertility,2090
15plus,416.595,499,constant_fertility,2090
15_24,45.891,499,constant_fertility,2090
15_49,173.64,499,constant_fertility,2090
15_59,230.799,499,constant_fertility,2090
15_64,260.554,499,constant_fertility,2090
20plus,393.985,499,constant_fertility,2090
20_64,237.944,499,constant_fertility,2090
20_69,268.304,499,constant_fertility,2090
25plus,370.704,499,constant_fertility,2090
25_49,127.749,499,constant_fertility,2090
25_64,214.663,499,constant_fertility,2090
25_69,245.023,499,constant_fertility,2090
50plus,242.955,499,constant_fertility,2090
60plus,185.796,499,constant_fertility,2090
65plus,156.041,499,constant_fertility,2090
70plus,125.681,499,constant_fertility,2090
75plus,95.381,499,constant_fertility,2090
80plus,66.461,499,constant_fertility,2090
85plus,39.91,499,constant_fertility,2090
90plus,19.967,499,constant_fertility,2090
"Region, subregion, country or area *",Montenegro,499,constant_mortality,2090
total,403.115,499,constant_mortality,2090
0_4,20.819,499,constant_mortality,2090
0_14,64.295,499,constant_mortality,2090
0_19,86.985,499,constant_mortality,2090
0_24,110.089,499,constant_mortality,2090
5_14,43.476,499,constant_mortality,2090
15plus,338.82,499,constant_mortality,2090
15_24,45.794,499,constant_mortality,2090
15_49,168.695,499,constant_mortality,2090
15_59,221.118,499,constant_mortality,2090
15_64,246.892,499,constant_mortality,2090
20plus,316.13,499,constant_mortality,2090
20_64,224.202,499,constant_mortality,2090
20_69,248.963,499,constant_mortality,2090
25plus,293.026,499,constant_mortality,2090
25_49,122.901,499,constant_mortality,2090
25_64,201.098,499,constant_mortality,2090
25_69,225.859,499,constant_mortality,2090
50plus,170.125,499,constant_mortality,2090
60plus,117.702,499,constant_mortality,2090
65plus,91.928,499,constant_mortality,2090
70plus,67.167,499,constant_mortality,2090
75plus,44.236,499,constant_mortality,2090
80plus,24.578,499,constant_mortality,2090
85plus,10.215,499,constant_mortality,2090
90plus,2.905,499,constant_mortality,2090
"Region, subregion, country or area *",Montenegro,499,high_variant,2090
total,689.46,499,high_variant,2090
0_4,44.761,499,high_variant,2090
