agebroad,population,country,variant,year
"Region, subregion, country or area *",Uzbekistan,860,no_change,2095
total,51934.8,860,no_change,2095
0_4,4006.496,860,no_change,2095
0_14,11731.465,860,no_change,2095
0_19,15503.671,860,no_change,2095
0_24,19227.217,860,no_change,2095
5_14,7724.969,860,no_change,2095
15plus,40203.335,860,no_change,2095
15_24,7495.752,860,no_change,2095
15_49,24600.704,860,no_change,2095
15_59,30661.815,860,no_change,2095
15_64,33217.298,860,no_change,2095
20plus,36431.129,860,no_change,2095
20_64,29445.092,860,no_change,2095
20_69,31637.549,860,no_change,2095
25plus,32707.583,860,no_change,2095
25_49,17104.952,860,no_change,2095
25_64,25721.546,860,no_change,2095
25_69,27914.003,860,no_change,2095
50plus,15602.631,860,no_change,2095
60plus,9541.52,860,no_change,2095
65plus,6986.037,860,no_change,2095
70plus,4793.58,860,no_change,2095
75plus,2942.663,860,no_change,2095
80plus,1521.57,860,no_change,2095
85plus,651.687,860,no_change,2095
90plus,225.244,860,no_change,2095
"Region, subregion, country or area *",Uzbekistan,860,zero_migration,2095
total,39434.334,860,zero_migration,2095
0_4,1943.055,860,zero_migration,2095
0_14,5999.773,860,zero_migration,2095
0_19,8138.77,860,zero_migration,2095
0_24,10335.918,860,zero_migration,2095
5_14,4056.718,860,zero_migration,2095
15plus,33434.561,860,zero_migration,2095
15_24,4336.145,860,zero_migration,2095
15_49,16050.596,860,zero_migration,2095
15_59,21158.847,860,zero_migration,2095
15_64,23581.752,860,zero_migration,2095
20plus,31295.564,860,zero_migration,2095
20_64,21442.755,860,zero_migration,2095
20_69,23770.52,860,zero_migration,2095
25plus,29098.416,860,zero_migration,2095
25_49,11714.451,860,zero_migration,2095
25_64,19245.607,860,zero_migration,2095
25_69,21573.372,860,zero_migration,2095
50plus,17383.965,860,zero_migration,2095
60plus,12275.714,860,zero_migration,2095
65plus,9852.809,860,zero_migration,2095
70plus,7525.044,860,zero_migration,2095
75plus,5261.654,860,zero_migration,2095
80plus,3185.626,860,zero_migration,2095
85plus,1586.02,860,zero_migration,2095
90plus,632.323,860,zero_migration,2095
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2096
0_1,758.065,860,medium_variant,2096
0_4,1904.309,860,medium_variant,2096
0_14,5871.254,860,medium_variant,2096
0_17,7118.014,860,medium_variant,2096
0_19,7963.448,860,medium_variant,2096
0_24,10115.32,860,medium_variant,2096
3_4,765.587,860,medium_variant,2096
3_5,1151.025,860,medium_variant,2096
3_6,1538.524,860,medium_variant,2096
4_5,769.032,860,medium_variant,2096
4_6,1156.531,860,medium_variant,2096
5_14,3966.945,860,medium_variant,2096
5_10,2347.3,860,medium_variant,2096
5_11,2747.757,860,medium_variant,2096
6_9,1564.266,860,medium_variant,2096
6_10,1961.862,860,medium_variant,2096
6_11,2362.319,860,medium_variant,2096
6_12,2765.691,860,medium_variant,2096
7_10,1574.363,860,medium_variant,2096
7_12,2378.192,860,medium_variant,2096
11_16,2447.783,860,medium_variant,2096
11_17,2866.405,860,medium_variant,2096
11_18,3287.853,860,medium_variant,2096
12_14,1219.188,860,medium_variant,2096
12_16,2047.326,860,medium_variant,2096
12_17,2465.948,860,medium_variant,2096
12_18,2887.396,860,medium_variant,2096
13_17,2062.576,860,medium_variant,2096
13_18,2484.024,860,medium_variant,2096
13_19,2908.01,860,medium_variant,2096
15_17,1246.76,860,medium_variant,2096
18_23,2563.345,860,medium_variant,2096
15_24,4244.066,860,medium_variant,2096
15_49,15668.185,860,medium_variant,2096
15_59,20679.364,860,medium_variant,2096
15_64,23060.635,860,medium_variant,2096
20_64,20968.441,860,medium_variant,2096
20_69,23236.933,860,medium_variant,2096
25_49,11424.119,860,medium_variant,2096
25_64,18816.569,860,medium_variant,2096
25_69,21085.061,860,medium_variant,2096
15plus,32776.515,860,medium_variant,2096
16plus,32363.975,860,medium_variant,2096
17plus,31948.377,860,medium_variant,2096
18plus,31529.755,860,medium_variant,2096
20plus,30684.321,860,medium_variant,2096
21plus,30258.038,860,medium_variant,2096
25plus,28532.449,860,medium_variant,2096
50plus,17108.33,860,medium_variant,2096
60plus,12097.151,860,medium_variant,2096
65plus,9715.88,860,medium_variant,2096
70plus,7447.388,860,medium_variant,2096
75plus,5254.45,860,medium_variant,2096
80plus,3227.908,860,medium_variant,2096
85plus,1632.537,860,medium_variant,2096
90plus,653.015,860,medium_variant,2096
total,38647.769,860,medium_variant,2096
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2097
0_1,755.112,860,medium_variant,2097
0_4,1897.14,860,medium_variant,2097
0_14,5838.318,860,medium_variant,2097
0_17,7075.547,860,medium_variant,2097
0_19,7915.26,860,medium_variant,2097
0_24,10056.148,860,medium_variant,2097
3_4,762.603,860,medium_variant,2097
3_5,1146.258,860,medium_variant,2097
3_6,1531.774,860,medium_variant,2097
4_5,765.664,860,medium_variant,2097
4_6,1151.18,860,medium_variant,2097
5_14,3941.178,860,medium_variant,2097
5_10,2333.531,860,medium_variant,2097
5_11,2731.117,860,medium_variant,2097
6_9,1555.063,860,medium_variant,2097
6_10,1949.876,860,medium_variant,2097
6_11,2347.462,860,medium_variant,2097
6_12,2747.894,860,medium_variant,2097
7_10,1564.36,860,medium_variant,2097
7_12,2362.378,860,medium_variant,2097
11_16,2429.421,860,medium_variant,2097
11_17,2844.876,860,medium_variant,2097
11_18,3263.329,860,medium_variant,2097
12_14,1210.061,860,medium_variant,2097
12_16,2031.835,860,medium_variant,2097
12_17,2447.29,860,medium_variant,2097
12_18,2865.743,860,medium_variant,2097
13_17,2046.858,860,medium_variant,2097
13_18,2465.311,860,medium_variant,2097
13_19,2886.571,860,medium_variant,2097
15_17,1237.229,860,medium_variant,2097
18_23,2548.319,860,medium_variant,2097
15_24,4217.83,860,medium_variant,2097
15_49,15569.482,860,medium_variant,2097
15_59,20569.531,860,medium_variant,2097
15_64,22957.901,860,medium_variant,2097
20_64,20880.959,860,medium_variant,2097
20_69,23140.515,860,medium_variant,2097
25_49,11351.652,860,medium_variant,2097
25_64,18740.071,860,medium_variant,2097
25_69,20999.627,860,medium_variant,2097
15plus,32685.15,860,medium_variant,2097
16plus,32275.798,860,medium_variant,2097
17plus,31863.376,860,medium_variant,2097
18plus,31447.921,860,medium_variant,2097
20plus,30608.208,860,medium_variant,2097
21plus,30184.419,860,medium_variant,2097
25plus,28467.32,860,medium_variant,2097
50plus,17115.668,860,medium_variant,2097
60plus,12115.619,860,medium_variant,2097
65plus,9727.249,860,medium_variant,2097
70plus,7467.693,860,medium_variant,2097
75plus,5304.185,860,medium_variant,2097
80plus,3300.254,860,medium_variant,2097
85plus,1692.926,860,medium_variant,2097
90plus,680.068,860,medium_variant,2097
total,38523.468,860,medium_variant,2097
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2098
0_1,752.423,860,medium_variant,2098
0_4,1889.596,860,medium_variant,2098
0_14,5806.02,860,medium_variant,2098
0_17,7033.617,860,medium_variant,2098
0_19,7867.078,860,medium_variant,2098
0_24,9995.606,860,medium_variant,2098
3_4,759.654,860,medium_variant,2098
3_5,1141.617,860,medium_variant,2098
3_6,1525.271,860,medium_variant,2098
4_5,762.433,860,medium_variant,2098
4_6,1146.087,860,medium_variant,2098
5_14,3916.424,860,medium_variant,2098
5_10,2320.613,860,medium_variant,2098
5_11,2715.353,860,medium_variant,2098
6_9,1546.514,860,medium_variant,2098
6_10,1938.65,860,medium_variant,2098
6_11,2333.39,860,medium_variant,2098
6_12,2730.902,860,medium_variant,2098
7_10,1554.996,860,medium_variant,2098
7_12,2347.248,860,medium_variant,2098
11_16,2411.171,860,medium_variant,2098
11_17,2823.408,860,medium_variant,2098
11_18,3238.653,860,medium_variant,2098
12_14,1201.071,860,medium_variant,2098
12_16,2016.431,860,medium_variant,2098
12_17,2428.668,860,medium_variant,2098
12_18,2843.913,860,medium_variant,2098
13_17,2031.156,860,medium_variant,2098
13_18,2446.401,860,medium_variant,2098
13_19,2864.617,860,medium_variant,2098
15_17,1227.597,860,medium_variant,2098
18_23,2531.827,860,medium_variant,2098
15_24,4189.586,860,medium_variant,2098
15_49,15470.534,860,medium_variant,2098
15_59,20454.123,860,medium_variant,2098
15_64,22852.313,860,medium_variant,2098
20_64,20791.255,860,medium_variant,2098
20_69,23048.864,860,medium_variant,2098
25_49,11280.948,860,medium_variant,2098
25_64,18662.727,860,medium_variant,2098
25_69,20920.336,860,medium_variant,2098
15plus,32591.784,860,medium_variant,2098
16plus,32185.616,860,medium_variant,2098
17plus,31776.424,860,medium_variant,2098
18plus,31364.187,860,medium_variant,2098
20plus,30530.726,860,medium_variant,2098
21plus,30109.723,860,medium_variant,2098
25plus,28402.198,860,medium_variant,2098
50plus,17121.25,860,medium_variant,2098
60plus,12137.661,860,medium_variant,2098
65plus,9739.471,860,medium_variant,2098
70plus,7481.862,860,medium_variant,2098
75plus,5343.077,860,medium_variant,2098
80plus,3361.015,860,medium_variant,2098
85plus,1744.202,860,medium_variant,2098
90plus,704.765,860,medium_variant,2098
total,38397.804,860,medium_variant,2098
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2099
0_1,749.58,860,medium_variant,2099
0_4,1881.8,860,medium_variant,2099
0_14,5774.321,860,medium_variant,2099
0_17,6992.28,860,medium_variant,2099
0_19,7819.224,860,medium_variant,2099
0_24,9934.136,860,medium_variant,2099
3_4,756.106,860,medium_variant,2099
3_5,1136.385,860,medium_variant,2099
3_6,1518.235,860,medium_variant,2099
4_5,759.155,860,medium_variant,2099
4_6,1141.005,860,medium_variant,2099
5_14,3892.521,860,medium_variant,2099
5_10,2308.364,860,medium_variant,2099
5_11,2700.371,860,medium_variant,2099
6_9,1538.428,860,medium_variant,2099
6_10,1928.085,860,medium_variant,2099
6_11,2320.092,860,medium_variant,2099
6_12,2714.69,860,medium_variant,2099
7_10,1546.235,860,medium_variant,2099
7_12,2332.84,860,medium_variant,2099
11_16,2393.154,860,medium_variant,2099
11_17,2802.116,860,medium_variant,2099
11_18,3214.097,860,medium_variant,2099
12_14,1192.15,860,medium_variant,2099
12_16,2001.147,860,medium_variant,2099
12_17,2410.109,860,medium_variant,2099
12_18,2822.09,860,medium_variant,2099
13_17,2015.511,860,medium_variant,2099
13_18,2427.492,860,medium_variant,2099
13_19,2842.455,860,medium_variant,2099
15_17,1217.959,860,medium_variant,2099
18_23,2514.176,860,medium_variant,2099
15_24,4159.815,860,medium_variant,2099
15_49,15371.472,860,medium_variant,2099
15_59,20333.098,860,medium_variant,2099
15_64,22741.961,860,medium_variant,2099
20_64,20697.058,860,medium_variant,2099
20_69,22958.023,860,medium_variant,2099
25_49,11211.657,860,medium_variant,2099
25_64,18582.146,860,medium_variant,2099
25_69,20843.111,860,medium_variant,2099
15plus,32496.423,860,medium_variant,2099
16plus,32093.388,860,medium_variant,2099
17plus,31687.426,860,medium_variant,2099
18plus,31278.464,860,medium_variant,2099
20plus,30451.52,860,medium_variant,2099
21plus,30033.613,860,medium_variant,2099
25plus,28336.608,860,medium_variant,2099
50plus,17124.951,860,medium_variant,2099
60plus,12163.325,860,medium_variant,2099
65plus,9754.462,860,medium_variant,2099
70plus,7493.497,860,medium_variant,2099
75plus,5372.995,860,medium_variant,2099
80plus,3409.22,860,medium_variant,2099
85plus,1785.156,860,medium_variant,2099
90plus,721.886,860,medium_variant,2099
total,38270.744,860,medium_variant,2099
"Region, subregion, country or area *",Uzbekistan,860,constant_fertility,2100
total,60573.729,860,constant_fertility,2100
0_4,4451.315,860,constant_fertility,2100
0_14,12998.882,860,constant_fertility,2100
0_19,17104.034,860,constant_fertility,2100
0_24,21132.636,860,constant_fertility,2100
5_14,8547.567,860,constant_fertility,2100
15plus,47574.847,860,constant_fertility,2100
15_24,8133.754,860,constant_fertility,2100
15_49,26726.547,860,constant_fertility,2100
15_59,33515.678,860,constant_fertility,2100
15_64,36618.298,860,constant_fertility,2100
20plus,43469.695,860,constant_fertility,2100
20_64,32513.146,860,constant_fertility,2100
20_69,35288.204,860,constant_fertility,2100
25plus,39441.093,860,constant_fertility,2100
25_49,18592.793,860,constant_fertility,2100
25_64,28484.544,860,constant_fertility,2100
25_69,31259.602,860,constant_fertility,2100
50plus,20848.3,860,constant_fertility,2100
60plus,14059.169,860,constant_fertility,2100
65plus,10956.549,860,constant_fertility,2100
70plus,8181.491,860,constant_fertility,2100
75plus,5718.689,860,constant_fertility,2100
80plus,3544.504,860,constant_fertility,2100
85plus,1816.114,860,constant_fertility,2100
90plus,730.969,860,constant_fertility,2100
"Region, subregion, country or area *",Uzbekistan,860,constant_mortality,2100
total,32340.465,860,constant_mortality,2100
0_4,1724.95,860,constant_mortality,2100
0_14,5303.053,860,constant_mortality,2100
0_19,7191.283,860,constant_mortality,2100
0_24,9152.813,860,constant_mortality,2100
5_14,3578.103,860,constant_mortality,2100
15plus,27037.412,860,constant_mortality,2100
15_24,3849.76,860,constant_mortality,2100
15_49,14276.728,860,constant_mortality,2100
15_59,18775.485,860,constant_mortality,2100
15_64,20875.334,860,constant_mortality,2100
20plus,25149.182,860,constant_mortality,2100
20_64,18987.104,860,constant_mortality,2100
20_69,20821.938,860,constant_mortality,2100
25plus,23187.652,860,constant_mortality,2100
25_49,10426.968,860,constant_mortality,2100
25_64,17025.574,860,constant_mortality,2100
25_69,18860.408,860,constant_mortality,2100
50plus,12760.684,860,constant_mortality,2100
60plus,8261.927,860,constant_mortality,2100
65plus,6162.078,860,constant_mortality,2100
70plus,4327.244,860,constant_mortality,2100
75plus,2791.023,860,constant_mortality,2100
80plus,1558.052,860,constant_mortality,2100
85plus,703.693,860,constant_mortality,2100
90plus,242.628,860,constant_mortality,2100
"Region, subregion, country or area *",Uzbekistan,860,high_variant,2100
total,59649.652,860,high_variant,2100
0_4,4081.153,860,high_variant,2100
0_14,12050.934,860,high_variant,2100
0_19,15988.976,860,high_variant,2100
0_24,19884.203,860,high_variant,2100
5_14,7969.781,860,high_variant,2100
15plus,47598.718,860,high_variant,2100
15_24,7833.269,860,high_variant,2100
15_49,26109.743,860,high_variant,2100
15_59,33020.829,860,high_variant,2100
15_64,36153.505,860,high_variant,2100
20plus,43660.676,860,high_variant,2100
20_64,32215.463,860,high_variant,2100
20_69,35075.322,860,high_variant,2100
25plus,39765.449,860,high_variant,2100
25_49,18276.474,860,high_variant,2100
25_64,28320.236,860,high_variant,2100
25_69,31180.095,860,high_variant,2100
50plus,21488.975,860,high_variant,2100
60plus,14577.889,860,high_variant,2100
65plus,11445.213,860,high_variant,2100
70plus,8585.354,860,high_variant,2100
75plus,5950.423,860,high_variant,2100
80plus,3629.194,860,high_variant,2100
85plus,1816.114,860,high_variant,2100
90plus,730.968,860,high_variant,2100
"Region, subregion, country or area *",Uzbekistan,860,instant_replacement,2100
total,47353.59,860,instant_replacement,2100
0_4,2925.589,860,instant_replacement,2100
0_14,8733.231,860,instant_replacement,2100
0_19,11644.32,860,instant_replacement,2100
0_24,14574.465,860,instant_replacement,2100
5_14,5807.642,860,instant_replacement,2100
15plus,38620.359,860,instant_replacement,2100
15_24,5841.234,860,instant_replacement,2100
15_49,20201.259,860,instant_replacement,2100
15_59,25875.617,860,instant_replacement,2100
15_64,28573.101,860,instant_replacement,2100
20plus,35709.27,860,instant_replacement,2100
20_64,25662.012,860,instant_replacement,2100
20_69,28132.924,860,instant_replacement,2100
25plus,32779.125,860,instant_replacement,2100
25_49,14360.025,860,instant_replacement,2100
25_64,22731.867,860,instant_replacement,2100
25_69,25202.779,860,instant_replacement,2100
50plus,18419.1,860,instant_replacement,2100
60plus,12744.742,860,instant_replacement,2100
65plus,10047.258,860,instant_replacement,2100
70plus,7576.346,860,instant_replacement,2100
75plus,5354.484,860,instant_replacement,2100
80plus,3384.557,860,instant_replacement,2100
85plus,1816.114,860,instant_replacement,2100
90plus,730.968,860,instant_replacement,2100
"Region, subregion, country or area *",Uzbekistan,860,low_variant,2100
total,22935.31,860,low_variant,2100
0_4,678.365,860,low_variant,2100
0_14,2185.867,860,low_variant,2100
0_19,3044.052,860,low_variant,2100
0_24,3988.791,860,low_variant,2100
5_14,1507.502,860,low_variant,2100
15plus,20749.443,860,low_variant,2100
15_24,1802.924,860,low_variant,2100
15_49,7686.973,860,low_variant,2100
15_59,10910.532,860,low_variant,2100
15_64,12644.914,860,low_variant,2100
20plus,19891.258,860,low_variant,2100
20_64,11786.729,860,low_variant,2100
20_69,13466.024,860,low_variant,2100
25plus,18946.519,860,low_variant,2100
25_49,5884.049,860,low_variant,2100
25_64,10841.99,860,low_variant,2100
25_69,12521.285,860,low_variant,2100
50plus,13062.47,860,low_variant,2100
60plus,9838.911,860,low_variant,2100
65plus,8104.529,860,low_variant,2100
70plus,6425.234,860,low_variant,2100
75plus,4840.226,860,low_variant,2100
80plus,3261.419,860,low_variant,2100
85plus,1816.115,860,low_variant,2100
90plus,730.968,860,low_variant,2100
"Region, subregion, country or area *",Uzbekistan,860,medium_variant,2100
0_1,746.471,860,medium_variant,2100
0_4,1874.116,860,medium_variant,2100
