agebroad,population,country,variant,year
15_24,806.36,578,constant_fertility,2095
15_49,3021.992,578,constant_fertility,2095
15_59,3926.131,578,constant_fertility,2095
15_64,4377.99,578,constant_fertility,2095
20plus,6308.503,578,constant_fertility,2095
20_64,3981.869,578,constant_fertility,2095
20_69,4430.415,578,constant_fertility,2095
25plus,5898.264,578,constant_fertility,2095
25_49,2215.632,578,constant_fertility,2095
25_64,3571.63,578,constant_fertility,2095
25_69,4020.176,578,constant_fertility,2095
50plus,3682.632,578,constant_fertility,2095
60plus,2778.493,578,constant_fertility,2095
65plus,2326.634,578,constant_fertility,2095
70plus,1878.088,578,constant_fertility,2095
75plus,1439.474,578,constant_fertility,2095
80plus,1022.048,578,constant_fertility,2095
85plus,644.38,578,constant_fertility,2095
90plus,317.374,578,constant_fertility,2095
"Region, subregion, country or area *",Norway,578,constant_mortality,2095
total,7218.848,578,constant_mortality,2095
0_4,400.655,578,constant_mortality,2095
0_14,1205.576,578,constant_mortality,2095
0_19,1613.895,578,constant_mortality,2095
0_24,2034.736,578,constant_mortality,2095
5_14,804.921,578,constant_mortality,2095
15plus,6013.272,578,constant_mortality,2095
15_24,829.16,578,constant_mortality,2095
15_49,3068.456,578,constant_mortality,2095
15_59,3955.383,578,constant_mortality,2095
15_64,4385.612,578,constant_mortality,2095
20plus,5604.953,578,constant_mortality,2095
20_64,3977.293,578,constant_mortality,2095
20_69,4389.159,578,constant_mortality,2095
25plus,5184.112,578,constant_mortality,2095
25_49,2239.296,578,constant_mortality,2095
25_64,3556.452,578,constant_mortality,2095
25_69,3968.318,578,constant_mortality,2095
50plus,2944.816,578,constant_mortality,2095
60plus,2057.889,578,constant_mortality,2095
65plus,1627.66,578,constant_mortality,2095
70plus,1215.794,578,constant_mortality,2095
75plus,836.317,578,constant_mortality,2095
80plus,509.68,578,constant_mortality,2095
85plus,260.232,578,constant_mortality,2095
90plus,95.341,578,constant_mortality,2095
"Region, subregion, country or area *",Norway,578,high_variant,2095
total,10939.212,578,high_variant,2095
0_4,749.126,578,high_variant,2095
0_14,2180.335,578,high_variant,2095
0_19,2858.302,578,high_variant,2095
0_24,3522.896,578,high_variant,2095
5_14,1431.209,578,high_variant,2095
15plus,8758.877,578,high_variant,2095
15_24,1342.561,578,high_variant,2095
15_49,4550.495,578,high_variant,2095
15_59,5676.735,578,high_variant,2095
15_64,6225.468,578,high_variant,2095
20plus,8080.91,578,high_variant,2095
20_64,5547.501,578,high_variant,2095
20_69,6089.516,578,high_variant,2095
25plus,7416.316,578,high_variant,2095
25_49,3207.934,578,high_variant,2095
25_64,4882.907,578,high_variant,2095
25_69,5424.922,578,high_variant,2095
50plus,4208.382,578,high_variant,2095
60plus,3082.142,578,high_variant,2095
65plus,2533.409,578,high_variant,2095
70plus,1991.394,578,high_variant,2095
75plus,1481.078,578,high_variant,2095
80plus,1022.049,578,high_variant,2095
85plus,644.38,578,high_variant,2095
90plus,317.374,578,high_variant,2095
"Region, subregion, country or area *",Norway,578,instant_replacement,2095
total,9275.17,578,instant_replacement,2095
0_4,533.769,578,instant_replacement,2095
0_14,1588.339,578,instant_replacement,2095
0_19,2107.967,578,instant_replacement,2095
0_24,2630.267,578,instant_replacement,2095
5_14,1054.57,578,instant_replacement,2095
15plus,7686.831,578,instant_replacement,2095
15_24,1041.928,578,instant_replacement,2095
15_49,3718.882,578,instant_replacement,2095
15_59,4733.171,578,instant_replacement,2095
15_64,5231.314,578,instant_replacement,2095
20plus,7167.203,578,instant_replacement,2095
20_64,4711.686,578,instant_replacement,2095
20_69,5205.291,578,instant_replacement,2095
25plus,6644.903,578,instant_replacement,2095
25_49,2676.954,578,instant_replacement,2095
25_64,4189.386,578,instant_replacement,2095
25_69,4682.991,578,instant_replacement,2095
50plus,3967.949,578,instant_replacement,2095
60plus,2953.66,578,instant_replacement,2095
65plus,2455.517,578,instant_replacement,2095
70plus,1961.912,578,instant_replacement,2095
75plus,1479.915,578,instant_replacement,2095
80plus,1022.048,578,instant_replacement,2095
85plus,644.38,578,instant_replacement,2095
90plus,317.374,578,instant_replacement,2095
"Region, subregion, country or area *",Norway,578,low_variant,2095
total,5808.771,578,low_variant,2095
0_4,190.852,578,low_variant,2095
0_14,599.429,578,low_variant,2095
0_19,825.223,578,low_variant,2095
0_24,1073.677,578,low_variant,2095
5_14,408.577,578,low_variant,2095
15plus,5209.342,578,low_variant,2095
15_24,474.248,578,low_variant,2095
15_49,1992.533,578,low_variant,2095
15_59,2708.078,578,low_variant,2095
15_64,3073.083,578,low_variant,2095
20plus,4983.548,578,low_variant,2095
20_64,2847.289,578,low_variant,2095
20_69,3210.394,578,low_variant,2095
25plus,4735.094,578,low_variant,2095
25_49,1518.285,578,low_variant,2095
25_64,2598.835,578,low_variant,2095
25_69,2961.94,578,low_variant,2095
50plus,3216.809,578,low_variant,2095
60plus,2501.264,578,low_variant,2095
65plus,2136.259,578,low_variant,2095
70plus,1773.154,578,low_variant,2095
75plus,1400.613,578,low_variant,2095
80plus,1022.049,578,low_variant,2095
85plus,644.38,578,low_variant,2095
90plus,317.374,578,low_variant,2095
"Region, subregion, country or area *",Norway,578,medium_variant,2095
0_1,161.267,578,medium_variant,2095
0_4,404.952,578,medium_variant,2095
0_14,1217.847,578,medium_variant,2095
0_17,1463.87,578,medium_variant,2095
0_19,1629.925,578,medium_variant,2095
0_24,2054.783,578,medium_variant,2095
3_4,162.607,578,medium_variant,2095
3_5,244.004,578,medium_variant,2095
3_6,325.397,578,medium_variant,2095
4_5,162.751,578,medium_variant,2095
4_6,244.144,578,medium_variant,2095
5_14,812.895,578,medium_variant,2095
5_10,487.886,578,medium_variant,2095
5_11,569.009,578,medium_variant,2095
6_9,325.303,578,medium_variant,2095
6_10,406.489,578,medium_variant,2095
6_11,487.612,578,medium_variant,2095
6_12,568.748,578,medium_variant,2095
7_10,325.096,578,medium_variant,2095
7_12,487.355,578,medium_variant,2095
11_16,488.711,578,medium_variant,2095
11_17,571.032,578,medium_variant,2095
11_18,653.799,578,medium_variant,2095
12_14,243.886,578,medium_variant,2095
12_16,407.588,578,medium_variant,2095
12_17,489.909,578,medium_variant,2095
12_18,572.676,578,medium_variant,2095
13_17,408.773,578,medium_variant,2095
13_18,491.54,578,medium_variant,2095
13_19,574.828,578,medium_variant,2095
15_17,246.023,578,medium_variant,2095
18_23,504.801,578,medium_variant,2095
15_24,836.936,578,medium_variant,2095
15_49,3107.056,578,medium_variant,2095
15_59,4023.391,578,medium_variant,2095
15_64,4480.184,578,medium_variant,2095
20_64,4068.106,578,medium_variant,2095
20_69,4520.663,578,medium_variant,2095
25_49,2270.12,578,medium_variant,2095
25_64,3643.248,578,medium_variant,2095
25_69,4095.805,578,medium_variant,2095
15plus,6815.012,578,medium_variant,2095
16plus,6733.29,578,medium_variant,2095
17plus,6651.31,578,medium_variant,2095
18plus,6568.989,578,medium_variant,2095
20plus,6402.934,578,medium_variant,2095
21plus,6319.104,578,medium_variant,2095
25plus,5978.076,578,medium_variant,2095
50plus,3707.956,578,medium_variant,2095
60plus,2791.621,578,medium_variant,2095
65plus,2334.828,578,medium_variant,2095
70plus,1882.271,578,medium_variant,2095
75plus,1440.841,578,medium_variant,2095
80plus,1022.047,578,medium_variant,2095
85plus,644.379,578,medium_variant,2095
90plus,317.374,578,medium_variant,2095
total,8032.859,578,medium_variant,2095
"Region, subregion, country or area *",Norway,578,momentum,2095
total,5383.609,578,momentum,2095
0_4,328.773,578,momentum,2095
0_14,993.59,578,momentum,2095
0_19,1323.352,578,momentum,2095
0_24,1647.776,578,momentum,2095
5_14,664.817,578,momentum,2095
15plus,4390.019,578,momentum,2095
15_24,654.186,578,momentum,2095
15_49,2287.184,578,momentum,2095
15_59,2902.941,578,momentum,2095
15_64,3199.212,578,momentum,2095
20plus,4060.257,578,momentum,2095
20_64,2869.45,578,momentum,2095
20_69,3161.794,578,momentum,2095
25plus,3735.833,578,momentum,2095
25_49,1632.998,578,momentum,2095
25_64,2545.026,578,momentum,2095
25_69,2837.37,578,momentum,2095
50plus,2102.835,578,momentum,2095
60plus,1487.078,578,momentum,2095
65plus,1190.807,578,momentum,2095
70plus,898.463,578,momentum,2095
75plus,616.779,578,momentum,2095
80plus,363.787,578,momentum,2095
85plus,187.621,578,momentum,2095
90plus,69.276,578,momentum,2095
"Region, subregion, country or area *",Norway,578,no_change,2095
total,7055.89,578,no_change,2095
0_4,380.759,578,no_change,2095
0_14,1150.073,578,no_change,2095
0_19,1542.597,578,no_change,2095
0_24,1948.979,578,no_change,2095
5_14,769.314,578,no_change,2095
15plus,5905.817,578,no_change,2095
15_24,798.906,578,no_change,2095
15_49,2984.522,578,no_change,2095
15_59,3859.661,578,no_change,2095
15_64,4285.257,578,no_change,2095
20plus,5513.293,578,no_change,2095
20_64,3892.733,578,no_change,2095
20_69,4300.96,578,no_change,2095
25plus,5106.911,578,no_change,2095
25_49,2185.616,578,no_change,2095
25_64,3486.351,578,no_change,2095
25_69,3894.578,578,no_change,2095
50plus,2921.295,578,no_change,2095
60plus,2046.156,578,no_change,2095
65plus,1620.56,578,no_change,2095
70plus,1212.333,578,no_change,2095
75plus,835.264,578,no_change,2095
80plus,509.68,578,no_change,2095
85plus,260.23,578,no_change,2095
90plus,95.341,578,no_change,2095
"Region, subregion, country or area *",Norway,578,zero_migration,2095
total,4980.863,578,zero_migration,2095
0_4,236.564,578,zero_migration,2095
0_14,723.557,578,zero_migration,2095
0_19,972.931,578,zero_migration,2095
0_24,1224.982,578,zero_migration,2095
5_14,486.993,578,zero_migration,2095
15plus,4257.306,578,zero_migration,2095
15_24,501.425,578,zero_migration,2095
15_49,1828.455,578,zero_migration,2095
15_59,2382.825,578,zero_migration,2095
15_64,2662.688,578,zero_migration,2095
20plus,4007.932,578,zero_migration,2095
20_64,2413.314,578,zero_migration,2095
20_69,2698.66,578,zero_migration,2095
25plus,3755.881,578,zero_migration,2095
25_49,1327.03,578,zero_migration,2095
25_64,2161.263,578,zero_migration,2095
25_69,2446.609,578,zero_migration,2095
50plus,2428.851,578,zero_migration,2095
60plus,1874.481,578,zero_migration,2095
65plus,1594.618,578,zero_migration,2095
70plus,1309.272,578,zero_migration,2095
75plus,1019.074,578,zero_migration,2095
80plus,732.868,578,zero_migration,2095
85plus,466.17,578,zero_migration,2095
90plus,231.775,578,zero_migration,2095
"Region, subregion, country or area *",Norway,578,medium_variant,2096
0_1,161.146,578,medium_variant,2096
0_4,404.686,578,medium_variant,2096
0_14,1219.538,578,medium_variant,2096
0_17,1466.346,578,medium_variant,2096
0_19,1632.704,578,medium_variant,2096
0_24,2057.722,578,medium_variant,2096
3_4,162.555,578,medium_variant,2096
3_5,243.993,578,medium_variant,2096
3_6,325.471,578,medium_variant,2096
4_5,162.789,578,medium_variant,2096
4_6,244.267,578,medium_variant,2096
5_14,814.852,578,medium_variant,2096
5_10,488.767,578,medium_variant,2096
5_11,570.21,578,medium_variant,2096
6_9,325.881,578,medium_variant,2096
6_10,407.329,578,medium_variant,2096
6_11,488.772,578,medium_variant,2096
6_12,570.209,578,medium_variant,2096
7_10,325.851,578,medium_variant,2096
7_12,488.731,578,medium_variant,2096
11_16,490.318,578,medium_variant,2096
11_17,572.893,578,medium_variant,2096
11_18,655.845,578,medium_variant,2096
12_14,244.642,578,medium_variant,2096
12_16,408.875,578,medium_variant,2096
12_17,491.45,578,medium_variant,2096
12_18,574.402,578,medium_variant,2096
13_17,410.013,578,medium_variant,2096
13_18,492.965,578,medium_variant,2096
13_19,576.371,578,medium_variant,2096
15_17,246.808,578,medium_variant,2096
18_23,505.273,578,medium_variant,2096
15_24,838.184,578,medium_variant,2096
15_49,3109.4,578,medium_variant,2096
15_59,4026.639,578,medium_variant,2096
15_64,4483.581,578,medium_variant,2096
20_64,4070.415,578,medium_variant,2096
20_69,4523.67,578,medium_variant,2096
25_49,2271.216,578,medium_variant,2096
25_64,3645.397,578,medium_variant,2096
25_69,4098.652,578,medium_variant,2096
15plus,6830.092,578,medium_variant,2096
16plus,6748.121,578,medium_variant,2096
17plus,6665.859,578,medium_variant,2096
18plus,6583.284,578,medium_variant,2096
20plus,6416.926,578,medium_variant,2096
21plus,6333.009,578,medium_variant,2096
25plus,5991.908,578,medium_variant,2096
50plus,3720.692,578,medium_variant,2096
60plus,2803.453,578,medium_variant,2096
65plus,2346.511,578,medium_variant,2096
70plus,1893.256,578,medium_variant,2096
75plus,1450.092,578,medium_variant,2096
80plus,1028.417,578,medium_variant,2096
85plus,649.674,578,medium_variant,2096
90plus,324.355,578,medium_variant,2096
total,8049.63,578,medium_variant,2096
"Region, subregion, country or area *",Norway,578,medium_variant,2097
0_1,161.313,578,medium_variant,2097
0_4,404.641,578,medium_variant,2097
0_14,1220.68,578,medium_variant,2097
0_17,1468.002,578,medium_variant,2097
0_19,1634.711,578,medium_variant,2097
0_24,2059.985,578,medium_variant,2097
3_4,162.44,578,medium_variant,2097
3_5,243.866,578,medium_variant,2097
3_6,325.365,578,medium_variant,2097
4_5,162.734,578,medium_variant,2097
4_6,244.233,578,medium_variant,2097
5_14,816.039,578,medium_variant,2097
5_10,489.146,578,medium_variant,2097
5_11,570.773,578,medium_variant,2097
6_9,326.138,578,medium_variant,2097
6_10,407.72,578,medium_variant,2097
6_11,489.347,578,medium_variant,2097
6_12,571.023,578,medium_variant,2097
7_10,326.221,578,medium_variant,2097
7_12,489.524,578,medium_variant,2097
11_16,491.434,578,medium_variant,2097
11_17,574.215,578,medium_variant,2097
11_18,657.363,578,medium_variant,2097
12_14,245.266,578,medium_variant,2097
12_16,409.807,578,medium_variant,2097
12_17,492.588,578,medium_variant,2097
12_18,575.736,578,medium_variant,2097
13_17,410.912,578,medium_variant,2097
13_18,494.06,578,medium_variant,2097
13_19,577.621,578,medium_variant,2097
15_17,247.322,578,medium_variant,2097
18_23,505.872,578,medium_variant,2097
15_24,839.305,578,medium_variant,2097
15_49,3111.258,578,medium_variant,2097
15_59,4029.406,578,medium_variant,2097
15_64,4486.405,578,medium_variant,2097
20_64,4072.374,578,medium_variant,2097
20_69,4526.124,578,medium_variant,2097
25_49,2271.953,578,medium_variant,2097
25_64,3647.1,578,medium_variant,2097
25_69,4100.85,578,medium_variant,2097
15plus,6845.261,578,medium_variant,2097
16plus,6763.155,578,medium_variant,2097
17plus,6680.72,578,medium_variant,2097
18plus,6597.939,578,medium_variant,2097
20plus,6431.23,578,medium_variant,2097
21plus,6347.206,578,medium_variant,2097
25plus,6005.956,578,medium_variant,2097
50plus,3734.003,578,medium_variant,2097
60plus,2815.855,578,medium_variant,2097
65plus,2358.856,578,medium_variant,2097
70plus,1905.106,578,medium_variant,2097
75plus,1460.358,578,medium_variant,2097
80plus,1035.735,578,medium_variant,2097
85plus,653.292,578,medium_variant,2097
90plus,329.38,578,medium_variant,2097
total,8065.941,578,medium_variant,2097
"Region, subregion, country or area *",Norway,578,medium_variant,2098
0_1,161.26,578,medium_variant,2098
0_4,404.658,578,medium_variant,2098
0_14,1221.088,578,medium_variant,2098
0_17,1468.613,578,medium_variant,2098
0_19,1635.564,578,medium_variant,2098
0_24,2061.117,578,medium_variant,2098
3_4,162.306,578,medium_variant,2098
3_5,243.684,578,medium_variant,2098
3_6,325.152,578,medium_variant,2098
4_5,162.624,578,medium_variant,2098
4_6,244.092,578,medium_variant,2098
5_14,816.43,578,medium_variant,2098
5_10,489.12,578,medium_variant,2098
5_11,570.795,578,medium_variant,2098
6_9,326.132,578,medium_variant,2098
6_10,407.742,578,medium_variant,2098
6_11,489.417,578,medium_variant,2098
6_12,571.189,578,medium_variant,2098
7_10,326.274,578,medium_variant,2098
7_12,489.721,578,medium_variant,2098
11_16,491.969,578,medium_variant,2098
11_17,574.835,578,medium_variant,2098
11_18,658.1,578,medium_variant,2098
12_14,245.635,578,medium_variant,2098
12_16,410.294,578,medium_variant,2098
12_17,493.16,578,medium_variant,2098
12_18,576.425,578,medium_variant,2098
13_17,411.388,578,medium_variant,2098
13_18,494.653,578,medium_variant,2098
13_19,578.339,578,medium_variant,2098
15_17,247.525,578,medium_variant,2098
18_23,506.387,578,medium_variant,2098
15_24,840.029,578,medium_variant,2098
15_49,3112.083,578,medium_variant,2098
15_59,4031.016,578,medium_variant,2098
15_64,4487.947,578,medium_variant,2098
20_64,4073.471,578,medium_variant,2098
20_69,4527.468,578,medium_variant,2098
25_49,2272.054,578,medium_variant,2098
25_64,3647.918,578,medium_variant,2098
25_69,4101.915,578,medium_variant,2098
15plus,6860.718,578,medium_variant,2098
16plus,6778.54,578,medium_variant,2098
17plus,6696.059,578,medium_variant,2098
18plus,6613.193,578,medium_variant,2098
20plus,6446.242,578,medium_variant,2098
21plus,6362.107,578,medium_variant,2098
25plus,6020.689,578,medium_variant,2098
50plus,3748.635,578,medium_variant,2098
60plus,2829.702,578,medium_variant,2098
65plus,2372.771,578,medium_variant,2098
70plus,1918.774,578,medium_variant,2098
75plus,1472.731,578,medium_variant,2098
80plus,1045.308,578,medium_variant,2098
85plus,657.725,578,medium_variant,2098
90plus,334.378,578,medium_variant,2098
total,8081.806,578,medium_variant,2098
"Region, subregion, country or area *",Norway,578,medium_variant,2099
