agebroad,population,country,variant,year
0_4,24.016,446,no_change,2075
0_14,74.798,446,no_change,2075
0_19,104.28,446,no_change,2075
0_24,138.851,446,no_change,2075
5_14,50.782,446,no_change,2075
15plus,641.033,446,no_change,2075
15_24,64.053,446,no_change,2075
15_49,274.732,446,no_change,2075
15_59,382.618,446,no_change,2075
15_64,434.418,446,no_change,2075
20plus,611.551,446,no_change,2075
20_64,404.936,446,no_change,2075
20_69,446.149,446,no_change,2075
25plus,576.98,446,no_change,2075
25_49,210.679,446,no_change,2075
25_64,370.365,446,no_change,2075
25_69,411.578,446,no_change,2075
50plus,366.301,446,no_change,2075
60plus,258.415,446,no_change,2075
65plus,206.615,446,no_change,2075
70plus,165.402,446,no_change,2075
75plus,129.918,446,no_change,2075
80plus,90.782,446,no_change,2075
85plus,51.463,446,no_change,2075
90plus,19.152,446,no_change,2075
"Region, subregion, country or area *","China, Macao SAR",446,zero_migration,2075
total,554.812,446,zero_migration,2075
0_4,22.316,446,zero_migration,2075
0_14,69.627,446,zero_migration,2075
0_19,96.254,446,zero_migration,2075
0_24,123.881,446,zero_migration,2075
5_14,47.311,446,zero_migration,2075
15plus,485.185,446,zero_migration,2075
15_24,54.254,446,zero_migration,2075
15_49,182.109,446,zero_migration,2075
15_59,252.73,446,zero_migration,2075
15_64,284.231,446,zero_migration,2075
20plus,458.558,446,zero_migration,2075
20_64,257.604,446,zero_migration,2075
20_69,279.627,446,zero_migration,2075
25plus,430.931,446,zero_migration,2075
25_49,127.855,446,zero_migration,2075
25_64,229.977,446,zero_migration,2075
25_69,252.0,446,zero_migration,2075
50plus,303.076,446,zero_migration,2075
60plus,232.455,446,zero_migration,2075
65plus,200.954,446,zero_migration,2075
70plus,178.931,446,zero_migration,2075
75plus,160.803,446,zero_migration,2075
80plus,132.659,446,zero_migration,2075
85plus,93.181,446,zero_migration,2075
90plus,48.101,446,zero_migration,2075
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2076
0_1,19.392,446,medium_variant,2076
0_4,48.271,446,medium_variant,2076
0_14,144.436,446,medium_variant,2076
0_17,174.467,446,medium_variant,2076
0_19,195.052,446,medium_variant,2076
0_24,248.427,446,medium_variant,2076
3_4,19.228,446,medium_variant,2076
3_5,28.809,446,medium_variant,2076
3_6,38.373,446,medium_variant,2076
4_5,19.183,446,medium_variant,2076
4_6,28.747,446,medium_variant,2076
5_14,96.165,446,medium_variant,2076
5_10,57.395,446,medium_variant,2076
5_11,67.011,446,medium_variant,2076
6_9,38.228,446,medium_variant,2076
6_10,47.814,446,medium_variant,2076
6_11,57.43,446,medium_variant,2076
6_12,67.081,446,medium_variant,2076
7_10,38.25,446,medium_variant,2076
7_12,57.517,446,medium_variant,2076
11_16,58.682,446,medium_variant,2076
11_17,68.801,446,medium_variant,2076
11_18,79.034,446,medium_variant,2076
12_14,29.154,446,medium_variant,2076
12_16,49.066,446,medium_variant,2076
12_17,59.185,446,medium_variant,2076
12_18,69.418,446,medium_variant,2076
13_17,49.534,446,medium_variant,2076
13_18,59.767,446,medium_variant,2076
13_19,70.119,446,medium_variant,2076
15_17,30.031,446,medium_variant,2076
18_23,63.125,446,medium_variant,2076
15_24,103.991,446,medium_variant,2076
15_49,374.663,446,medium_variant,2076
15_59,496.317,446,medium_variant,2076
15_64,551.632,446,medium_variant,2076
20_64,501.016,446,medium_variant,2076
20_69,546.193,446,medium_variant,2076
25_49,270.672,446,medium_variant,2076
25_64,447.641,446,medium_variant,2076
25_69,492.818,446,medium_variant,2076
15plus,836.668,446,medium_variant,2076
16plus,826.766,446,medium_variant,2076
17plus,816.756,446,medium_variant,2076
18plus,806.637,446,medium_variant,2076
20plus,786.052,446,medium_variant,2076
21plus,775.581,446,medium_variant,2076
25plus,732.677,446,medium_variant,2076
50plus,462.005,446,medium_variant,2076
60plus,340.351,446,medium_variant,2076
65plus,285.036,446,medium_variant,2076
70plus,239.859,446,medium_variant,2076
75plus,201.3,446,medium_variant,2076
80plus,157.722,446,medium_variant,2076
85plus,108.087,446,medium_variant,2076
90plus,56.575,446,medium_variant,2076
total,981.104,446,medium_variant,2076
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2077
0_1,19.546,446,medium_variant,2077
0_4,48.572,446,medium_variant,2077
0_14,144.83,446,medium_variant,2077
0_17,174.843,446,medium_variant,2077
0_19,195.462,446,medium_variant,2077
0_24,249.031,446,medium_variant,2077
3_4,19.319,446,medium_variant,2077
3_5,28.935,446,medium_variant,2077
3_6,38.527,446,medium_variant,2077
4_5,19.26,446,medium_variant,2077
4_6,28.852,446,medium_variant,2077
5_14,96.258,446,medium_variant,2077
5_10,57.483,446,medium_variant,2077
5_11,67.102,446,medium_variant,2077
6_9,38.286,446,medium_variant,2077
6_10,47.867,446,medium_variant,2077
6_11,57.486,446,medium_variant,2077
6_12,67.149,446,medium_variant,2077
7_10,38.275,446,medium_variant,2077
7_12,57.557,446,medium_variant,2077
11_16,58.662,446,medium_variant,2077
11_17,68.788,446,medium_variant,2077
11_18,79.036,446,medium_variant,2077
12_14,29.156,446,medium_variant,2077
12_16,49.043,446,medium_variant,2077
12_17,59.169,446,medium_variant,2077
12_18,69.417,446,medium_variant,2077
13_17,49.506,446,medium_variant,2077
13_18,59.754,446,medium_variant,2077
13_19,70.125,446,medium_variant,2077
15_17,30.013,446,medium_variant,2077
18_23,63.275,446,medium_variant,2077
15_24,104.201,446,medium_variant,2077
15_49,375.408,446,medium_variant,2077
15_59,496.857,446,medium_variant,2077
15_64,553.8,446,medium_variant,2077
20_64,503.168,446,medium_variant,2077
20_69,550.272,446,medium_variant,2077
25_49,271.207,446,medium_variant,2077
25_64,449.599,446,medium_variant,2077
25_69,496.703,446,medium_variant,2077
15plus,838.958,446,medium_variant,2077
16plus,829.075,446,medium_variant,2077
17plus,819.071,446,medium_variant,2077
18plus,808.945,446,medium_variant,2077
20plus,788.326,446,medium_variant,2077
21plus,777.833,446,medium_variant,2077
25plus,734.757,446,medium_variant,2077
50plus,463.55,446,medium_variant,2077
60plus,342.101,446,medium_variant,2077
65plus,285.158,446,medium_variant,2077
70plus,238.054,446,medium_variant,2077
75plus,199.086,446,medium_variant,2077
80plus,157.609,446,medium_variant,2077
85plus,109.892,446,medium_variant,2077
90plus,59.87,446,medium_variant,2077
total,983.788,446,medium_variant,2077
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2078
0_1,19.689,446,medium_variant,2078
0_4,48.92,446,medium_variant,2078
0_14,145.264,446,medium_variant,2078
0_17,175.197,446,medium_variant,2078
0_19,195.814,446,medium_variant,2078
0_24,249.522,446,medium_variant,2078
3_4,19.436,446,medium_variant,2078
3_5,29.098,446,medium_variant,2078
3_6,38.728,446,medium_variant,2078
4_5,19.361,446,medium_variant,2078
4_6,28.991,446,medium_variant,2078
5_14,96.344,446,medium_variant,2078
5_10,57.613,446,medium_variant,2078
5_11,67.213,446,medium_variant,2078
6_9,38.381,446,medium_variant,2078
6_10,47.951,446,medium_variant,2078
6_11,57.551,446,medium_variant,2078
6_12,67.202,446,medium_variant,2078
7_10,38.321,446,medium_variant,2078
7_12,57.572,446,medium_variant,2078
11_16,58.558,446,medium_variant,2078
11_17,68.664,446,medium_variant,2078
11_18,78.905,446,medium_variant,2078
12_14,29.131,446,medium_variant,2078
12_16,48.958,446,medium_variant,2078
12_17,59.064,446,medium_variant,2078
12_18,69.305,446,medium_variant,2078
13_17,49.413,446,medium_variant,2078
13_18,59.654,446,medium_variant,2078
13_19,70.03,446,medium_variant,2078
15_17,29.933,446,medium_variant,2078
18_23,63.363,446,medium_variant,2078
15_24,104.258,446,medium_variant,2078
15_49,376.299,446,medium_variant,2078
15_59,497.219,446,medium_variant,2078
15_64,555.589,446,medium_variant,2078
20_64,505.039,446,medium_variant,2078
20_69,554.192,446,medium_variant,2078
25_49,272.041,446,medium_variant,2078
25_64,451.331,446,medium_variant,2078
25_69,500.484,446,medium_variant,2078
15plus,841.162,446,medium_variant,2078
16plus,831.306,446,medium_variant,2078
17plus,821.335,446,medium_variant,2078
18plus,811.229,446,medium_variant,2078
20plus,790.612,446,medium_variant,2078
21plus,780.103,446,medium_variant,2078
25plus,736.904,446,medium_variant,2078
50plus,464.863,446,medium_variant,2078
60plus,343.943,446,medium_variant,2078
65plus,285.573,446,medium_variant,2078
70plus,236.42,446,medium_variant,2078
75plus,196.497,446,medium_variant,2078
80plus,156.897,446,medium_variant,2078
85plus,110.91,446,medium_variant,2078
90plus,62.774,446,medium_variant,2078
total,986.426,446,medium_variant,2078
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2079
0_1,19.828,446,medium_variant,2079
0_4,49.279,446,medium_variant,2079
0_14,145.722,446,medium_variant,2079
0_17,175.537,446,medium_variant,2079
0_19,196.097,446,medium_variant,2079
0_24,249.888,446,medium_variant,2079
3_4,19.587,446,medium_variant,2079
3_5,29.307,446,medium_variant,2079
3_6,38.986,446,medium_variant,2079
4_5,19.484,446,medium_variant,2079
4_6,29.163,446,medium_variant,2079
5_14,96.443,446,medium_variant,2079
5_10,57.813,446,medium_variant,2079
5_11,67.391,446,medium_variant,2079
6_9,38.522,446,medium_variant,2079
6_10,48.093,446,medium_variant,2079
6_11,57.671,446,medium_variant,2079
6_12,67.288,446,medium_variant,2079
7_10,38.414,446,medium_variant,2079
7_12,57.609,446,medium_variant,2079
11_16,58.387,446,medium_variant,2079
11_17,68.445,446,medium_variant,2079
11_18,78.651,446,medium_variant,2079
12_14,29.052,446,medium_variant,2079
12_16,48.809,446,medium_variant,2079
12_17,58.867,446,medium_variant,2079
12_18,69.073,446,medium_variant,2079
13_17,49.25,446,medium_variant,2079
13_18,59.456,446,medium_variant,2079
13_19,69.81,446,medium_variant,2079
15_17,29.815,446,medium_variant,2079
18_23,63.361,446,medium_variant,2079
15_24,104.166,446,medium_variant,2079
15_49,377.305,446,medium_variant,2079
15_59,497.455,446,medium_variant,2079
15_64,556.993,446,medium_variant,2079
20_64,506.618,446,medium_variant,2079
20_69,557.805,446,medium_variant,2079
25_49,273.139,446,medium_variant,2079
25_64,452.827,446,medium_variant,2079
25_69,504.014,446,medium_variant,2079
15plus,843.27,446,medium_variant,2079
16plus,833.441,446,medium_variant,2079
17plus,823.513,446,medium_variant,2079
18plus,813.455,446,medium_variant,2079
20plus,792.895,446,medium_variant,2079
21plus,782.392,446,medium_variant,2079
25plus,739.104,446,medium_variant,2079
50plus,465.965,446,medium_variant,2079
60plus,345.815,446,medium_variant,2079
65plus,286.277,446,medium_variant,2079
70plus,235.09,446,medium_variant,2079
75plus,193.861,446,medium_variant,2079
80plus,155.639,446,medium_variant,2079
85plus,111.335,446,medium_variant,2079
90plus,65.051,446,medium_variant,2079
total,988.992,446,medium_variant,2079
"Region, subregion, country or area *","China, Macao SAR",446,constant_fertility,2080
total,787.805,446,constant_fertility,2080
0_4,23.941,446,constant_fertility,2080
0_14,73.792,446,constant_fertility,2080
0_19,101.754,446,constant_fertility,2080
0_24,134.641,446,constant_fertility,2080
5_14,49.851,446,constant_fertility,2080
15plus,714.013,446,constant_fertility,2080
15_24,60.849,446,constant_fertility,2080
15_49,268.469,446,constant_fertility,2080
15_59,370.164,446,constant_fertility,2080
15_64,426.454,446,constant_fertility,2080
20plus,686.051,446,constant_fertility,2080
20_64,398.492,446,constant_fertility,2080
20_69,451.583,446,constant_fertility,2080
25plus,653.164,446,constant_fertility,2080
25_49,207.62,446,constant_fertility,2080
25_64,365.605,446,constant_fertility,2080
25_69,418.696,446,constant_fertility,2080
50plus,445.544,446,constant_fertility,2080
60plus,343.849,446,constant_fertility,2080
65plus,287.559,446,constant_fertility,2080
70plus,234.468,446,constant_fertility,2080
75plus,191.736,446,constant_fertility,2080
80plus,154.243,446,constant_fertility,2080
85plus,111.646,446,constant_fertility,2080
90plus,66.776,446,constant_fertility,2080
"Region, subregion, country or area *","China, Macao SAR",446,constant_mortality,2080
total,898.103,446,constant_mortality,2080
0_4,49.3,446,constant_mortality,2080
0_14,145.286,446,constant_mortality,2080
0_19,195.127,446,constant_mortality,2080
0_24,248.626,446,constant_mortality,2080
5_14,95.986,446,constant_mortality,2080
15plus,752.817,446,constant_mortality,2080
15_24,103.34,446,constant_mortality,2080
15_49,375.782,446,constant_mortality,2080
15_59,492.727,446,constant_mortality,2080
15_64,551.029,446,constant_mortality,2080
20plus,702.976,446,constant_mortality,2080
20_64,501.188,446,constant_mortality,2080
20_69,551.364,446,constant_mortality,2080
25plus,649.477,446,constant_mortality,2080
25_49,272.442,446,constant_mortality,2080
25_64,447.689,446,constant_mortality,2080
25_69,497.865,446,constant_mortality,2080
50plus,377.035,446,constant_mortality,2080
60plus,260.09,446,constant_mortality,2080
65plus,201.788,446,constant_mortality,2080
70plus,151.612,446,constant_mortality,2080
75plus,112.747,446,constant_mortality,2080
80plus,80.928,446,constant_mortality,2080
85plus,49.164,446,constant_mortality,2080
90plus,22.388,446,constant_mortality,2080
"Region, subregion, country or area *","China, Macao SAR",446,high_variant,2080
total,1229.269,446,high_variant,2080
0_4,81.419,446,high_variant,2080
0_14,232.723,446,high_variant,2080
0_19,307.877,446,high_variant,2080
0_24,385.329,446,high_variant,2080
5_14,151.304,446,high_variant,2080
15plus,996.546,446,high_variant,2080
15_24,152.606,446,high_variant,2080
15_49,500.385,446,high_variant,2080
15_59,641.702,446,high_variant,2080
15_64,708.988,446,high_variant,2080
20plus,921.392,446,high_variant,2080
20_64,633.834,446,high_variant,2080
20_69,686.924,446,high_variant,2080
25plus,843.94,446,high_variant,2080
25_49,347.779,446,high_variant,2080
25_64,556.382,446,high_variant,2080
25_69,609.472,446,high_variant,2080
50plus,496.161,446,high_variant,2080
60plus,354.844,446,high_variant,2080
65plus,287.558,446,high_variant,2080
70plus,234.468,446,high_variant,2080
75plus,191.736,446,high_variant,2080
80plus,154.243,446,high_variant,2080
85plus,111.646,446,high_variant,2080
90plus,66.776,446,high_variant,2080
"Region, subregion, country or area *","China, Macao SAR",446,instant_replacement,2080
total,1202.458,446,instant_replacement,2080
0_4,70.666,446,instant_replacement,2080
0_14,204.042,446,instant_replacement,2080
0_19,272.673,446,instant_replacement,2080
0_24,346.06,446,instant_replacement,2080
5_14,133.376,446,instant_replacement,2080
15plus,998.416,446,instant_replacement,2080
15_24,142.018,446,instant_replacement,2080
15_49,484.274,446,instant_replacement,2080
15_59,630.803,446,instant_replacement,2080
15_64,710.857,446,instant_replacement,2080
20plus,929.785,446,instant_replacement,2080
20_64,642.226,446,instant_replacement,2080
20_69,695.317,446,instant_replacement,2080
25plus,856.398,446,instant_replacement,2080
25_49,342.256,446,instant_replacement,2080
25_64,568.839,446,instant_replacement,2080
25_69,621.93,446,instant_replacement,2080
50plus,514.142,446,instant_replacement,2080
60plus,367.613,446,instant_replacement,2080
65plus,287.559,446,instant_replacement,2080
70plus,234.468,446,instant_replacement,2080
75plus,191.736,446,instant_replacement,2080
80plus,154.243,446,instant_replacement,2080
85plus,111.646,446,instant_replacement,2080
90plus,66.776,446,instant_replacement,2080
"Region, subregion, country or area *","China, Macao SAR",446,low_variant,2080
total,794.488,446,low_variant,2080
0_4,27.108,446,low_variant,2080
0_14,82.592,446,low_variant,2080
0_19,113.075,446,low_variant,2080
0_24,147.889,446,low_variant,2080
5_14,55.484,446,low_variant,2080
15plus,711.896,446,low_variant,2080
15_24,65.297,446,low_variant,2080
15_49,273.824,446,low_variant,2080
15_59,370.84,446,low_variant,2080
15_64,424.339,446,low_variant,2080
20plus,681.413,446,low_variant,2080
20_64,393.856,446,low_variant,2080
20_69,446.946,446,low_variant,2080
25plus,646.599,446,low_variant,2080
25_49,208.527,446,low_variant,2080
25_64,359.042,446,low_variant,2080
25_69,412.132,446,low_variant,2080
50plus,438.072,446,low_variant,2080
60plus,341.056,446,low_variant,2080
65plus,287.557,446,low_variant,2080
70plus,234.467,446,low_variant,2080
75plus,191.736,446,low_variant,2080
80plus,154.243,446,low_variant,2080
85plus,111.646,446,low_variant,2080
90plus,66.776,446,low_variant,2080
"Region, subregion, country or area *","China, Macao SAR",446,medium_variant,2080
0_1,19.953,446,medium_variant,2080
0_4,49.603,446,medium_variant,2080
0_14,146.15,446,medium_variant,2080
0_17,175.815,446,medium_variant,2080
0_19,196.251,446,medium_variant,2080
0_24,250.022,446,medium_variant,2080
3_4,19.722,446,medium_variant,2080
3_5,29.508,446,medium_variant,2080
3_6,39.244,446,medium_variant,2080
4_5,19.623,446,medium_variant,2080
4_6,29.359,446,medium_variant,2080
5_14,96.547,446,medium_variant,2080
5_10,58.063,446,medium_variant,2080
