agebroad,population,country,variant,year
15_64,931154.846,356,medium_variant,2094
20_64,848333.596,356,medium_variant,2094
20_69,945794.093,356,medium_variant,2094
25_49,463866.774,356,medium_variant,2094
25_64,763262.691,356,medium_variant,2094
25_69,860723.188,356,medium_variant,2094
15plus,1316331.66,356,medium_variant,2094
16plus,1299937.852,356,medium_variant,2094
17plus,1283460.221,356,medium_variant,2094
18plus,1266897.311,356,medium_variant,2094
20plus,1233510.41,356,medium_variant,2094
21plus,1216684.554,356,medium_variant,2094
25plus,1148439.505,356,medium_variant,2094
50plus,684572.731,356,medium_variant,2094
60plus,485804.321,356,medium_variant,2094
65plus,385176.814,356,medium_variant,2094
70plus,287716.317,356,medium_variant,2094
75plus,198589.042,356,medium_variant,2094
80plus,122997.347,356,medium_variant,2094
85plus,65494.268,356,medium_variant,2094
90plus,26798.646,356,medium_variant,2094
total,1551803.731,356,medium_variant,2094
"Region, subregion, country or area *",India,356,constant_fertility,2095
total,2381006.052,356,constant_fertility,2095
0_4,177818.023,356,constant_fertility,2095
0_14,520558.278,356,constant_fertility,2095
0_19,685795.493,356,constant_fertility,2095
0_24,846229.28,356,constant_fertility,2095
5_14,342740.255,356,constant_fertility,2095
15plus,1860447.774,356,constant_fertility,2095
15_24,325671.002,356,constant_fertility,2095
15_49,1063788.863,356,constant_fertility,2095
15_59,1322524.861,356,constant_fertility,2095
15_64,1443565.66,356,constant_fertility,2095
20plus,1695210.559,356,constant_fertility,2095
20_64,1278328.445,356,constant_fertility,2095
20_69,1391543.858,356,constant_fertility,2095
25plus,1534776.772,356,constant_fertility,2095
25_49,738117.861,356,constant_fertility,2095
25_64,1117894.658,356,constant_fertility,2095
25_69,1231110.071,356,constant_fertility,2095
50plus,796658.911,356,constant_fertility,2095
60plus,537922.913,356,constant_fertility,2095
65plus,416882.114,356,constant_fertility,2095
70plus,303666.701,356,constant_fertility,2095
75plus,204082.373,356,constant_fertility,2095
80plus,123319.41,356,constant_fertility,2095
85plus,65415.942,356,constant_fertility,2095
90plus,26518.224,356,constant_fertility,2095
"Region, subregion, country or area *",India,356,constant_mortality,2095
total,1243714.934,356,constant_mortality,2095
0_4,63970.5,356,constant_mortality,2095
0_14,198695.069,356,constant_mortality,2095
0_19,269751.625,356,constant_mortality,2095
0_24,343204.701,356,constant_mortality,2095
5_14,134724.569,356,constant_mortality,2095
15plus,1045019.865,356,constant_mortality,2095
15_24,144509.632,356,constant_mortality,2095
15_49,549211.211,356,constant_mortality,2095
15_59,719726.719,356,constant_mortality,2095
15_64,802504.673,356,constant_mortality,2095
20plus,973963.309,356,constant_mortality,2095
20_64,731448.117,356,constant_mortality,2095
20_69,807202.774,356,constant_mortality,2095
25plus,900510.233,356,constant_mortality,2095
25_49,404701.579,356,constant_mortality,2095
25_64,657995.041,356,constant_mortality,2095
25_69,733749.698,356,constant_mortality,2095
50plus,495808.654,356,constant_mortality,2095
60plus,325293.146,356,constant_mortality,2095
65plus,242515.192,356,constant_mortality,2095
70plus,166760.535,356,constant_mortality,2095
75plus,103517.477,356,constant_mortality,2095
80plus,56229.942,356,constant_mortality,2095
85plus,25794.931,356,constant_mortality,2095
90plus,8953.353,356,constant_mortality,2095
"Region, subregion, country or area *",India,356,high_variant,2095
total,2338807.225,356,high_variant,2095
0_4,160919.838,356,high_variant,2095
0_14,478717.887,356,high_variant,2095
0_19,634143.432,356,high_variant,2095
0_24,785971.57,356,high_variant,2095
5_14,317798.049,356,high_variant,2095
15plus,1860089.338,356,high_variant,2095
15_24,307253.683,356,high_variant,2095
15_49,1036912.267,356,high_variant,2095
15_59,1299390.539,356,high_variant,2095
15_64,1424861.17,356,high_variant,2095
20plus,1704663.793,356,high_variant,2095
20_64,1269435.625,356,high_variant,2095
20_69,1390455.663,356,high_variant,2095
25plus,1552835.655,356,high_variant,2095
25_49,729658.584,356,high_variant,2095
25_64,1117607.487,356,high_variant,2095
25_69,1238627.525,356,high_variant,2095
50plus,823177.071,356,high_variant,2095
60plus,560698.799,356,high_variant,2095
65plus,435228.168,356,high_variant,2095
70plus,314208.13,356,high_variant,2095
75plus,208096.57,356,high_variant,2095
80plus,123319.41,356,high_variant,2095
85plus,65415.942,356,high_variant,2095
90plus,26518.224,356,high_variant,2095
"Region, subregion, country or area *",India,356,instant_replacement,2095
total,1882284.51,356,instant_replacement,2095
0_4,117283.852,356,instant_replacement,2095
0_14,351873.088,356,instant_replacement,2095
0_19,468424.223,356,instant_replacement,2095
0_24,584385.775,356,instant_replacement,2095
5_14,234589.236,356,instant_replacement,2095
15plus,1530411.422,356,instant_replacement,2095
15_24,232512.687,356,instant_replacement,2095
15_49,809448.656,356,instant_replacement,2095
15_59,1030185.878,356,instant_replacement,2095
15_64,1138518.459,356,instant_replacement,2095
20plus,1413860.287,356,instant_replacement,2095
20_64,1021967.324,356,instant_replacement,2095
20_69,1124505.913,356,instant_replacement,2095
25plus,1297898.735,356,instant_replacement,2095
25_49,576935.969,356,instant_replacement,2095
25_64,906005.772,356,instant_replacement,2095
25_69,1008544.361,356,instant_replacement,2095
50plus,720962.766,356,instant_replacement,2095
60plus,500225.544,356,instant_replacement,2095
65plus,391892.963,356,instant_replacement,2095
70plus,289354.374,356,instant_replacement,2095
75plus,198193.591,356,instant_replacement,2095
80plus,123319.41,356,instant_replacement,2095
85plus,65415.942,356,instant_replacement,2095
90plus,26518.224,356,instant_replacement,2095
"Region, subregion, country or area *",India,356,low_variant,2095
total,974062.864,356,low_variant,2095
0_4,28287.75,356,low_variant,2095
0_14,91989.607,356,low_variant,2095
0_19,128133.958,356,low_variant,2095
0_24,167750.556,356,low_variant,2095
5_14,63701.857,356,low_variant,2095
15plus,882073.257,356,low_variant,2095
15_24,75760.949,356,low_variant,2095
15_49,331441.24,356,low_variant,2095
15_59,469324.737,356,low_variant,2095
15_64,544118.39,356,low_variant,2095
20plus,845928.906,356,low_variant,2095
20_64,507974.039,356,low_variant,2095
20_69,581796.34,356,low_variant,2095
25plus,806312.308,356,low_variant,2095
25_49,255680.291,356,low_variant,2095
25_64,468357.441,356,low_variant,2095
25_69,542179.742,356,low_variant,2095
50plus,550632.017,356,low_variant,2095
60plus,412748.52,356,low_variant,2095
65plus,337954.867,356,low_variant,2095
70plus,264132.566,356,low_variant,2095
75plus,191242.727,356,low_variant,2095
80plus,123319.409,356,low_variant,2095
85plus,65415.941,356,low_variant,2095
90plus,26518.224,356,low_variant,2095
"Region, subregion, country or area *",India,356,medium_variant,2095
0_1,30053.397,356,medium_variant,2095
0_4,75769.886,356,medium_variant,2095
0_14,233993.352,356,medium_variant,2095
0_17,283142.514,356,medium_variant,2095
0_19,316329.043,356,medium_variant,2095
0_24,400846.55,356,medium_variant,2095
3_4,30564.466,356,medium_variant,2095
3_5,45979.847,356,medium_variant,2095
3_6,61485.413,356,medium_variant,2095
4_5,30741.561,356,medium_variant,2095
4_6,46247.127,356,medium_variant,2095
5_14,158223.466,356,medium_variant,2095
5_10,93854.135,356,medium_variant,2095
5_11,109816.931,356,medium_variant,2095
6_9,62568.361,356,medium_variant,2095
6_10,78438.754,356,medium_variant,2095
6_11,94401.55,356,medium_variant,2095
6_12,110453.642,356,medium_variant,2095
7_10,62933.188,356,medium_variant,2095
7_12,94948.076,356,medium_variant,2095
11_16,97052.375,356,medium_variant,2095
11_17,113518.493,356,medium_variant,2095
11_18,130068.96,356,medium_variant,2095
12_14,48406.535,356,medium_variant,2095
12_16,81089.579,356,medium_variant,2095
12_17,97555.697,356,medium_variant,2095
12_18,114106.164,356,medium_variant,2095
13_17,81503.605,356,medium_variant,2095
13_18,98054.072,356,medium_variant,2095
13_19,114690.134,356,medium_variant,2095
15_17,49149.162,356,medium_variant,2095
18_23,100613.159,356,medium_variant,2095
15_24,166853.198,356,medium_variant,2095
15_49,627778.999,356,medium_variant,2095
15_59,825280.683,356,medium_variant,2095
15_64,925374.015,356,medium_variant,2095
20_64,843038.324,356,medium_variant,2095
20_69,940459.489,356,medium_variant,2095
25_49,460925.801,356,medium_variant,2095
25_64,758520.817,356,medium_variant,2095
25_69,855941.982,356,medium_variant,2095
15plus,1311965.546,356,medium_variant,2095
16plus,1295665.375,356,medium_variant,2095
17plus,1279282.502,356,medium_variant,2095
18plus,1262816.384,356,medium_variant,2095
20plus,1229629.855,356,medium_variant,2095
21plus,1212907.332,356,medium_variant,2095
25plus,1145112.348,356,medium_variant,2095
50plus,684186.547,356,medium_variant,2095
60plus,486684.863,356,medium_variant,2095
65plus,386591.531,356,medium_variant,2095
70plus,289170.366,356,medium_variant,2095
75plus,199669.665,356,medium_variant,2095
80plus,123319.411,356,medium_variant,2095
85plus,65415.943,356,medium_variant,2095
90plus,26518.224,356,medium_variant,2095
total,1545958.898,356,medium_variant,2095
"Region, subregion, country or area *",India,356,momentum,2095
total,1737563.521,356,momentum,2095
0_4,122678.061,356,momentum,2095
0_14,365410.415,356,momentum,2095
0_19,485296.351,356,momentum,2095
0_24,603889.592,356,momentum,2095
5_14,242732.354,356,momentum,2095
15plus,1372153.106,356,momentum,2095
15_24,238479.177,356,momentum,2095
15_49,813411.279,356,momentum,2095
15_59,1020094.907,356,momentum,2095
15_64,1115603.418,356,momentum,2095
20plus,1252267.17,356,momentum,2095
20_64,995717.482,356,momentum,2095
20_69,1079944.395,356,momentum,2095
25plus,1133673.929,356,momentum,2095
25_49,574932.102,356,momentum,2095
25_64,877124.241,356,momentum,2095
25_69,961351.154,356,momentum,2095
50plus,558741.827,356,momentum,2095
60plus,352058.199,356,momentum,2095
65plus,256549.688,356,momentum,2095
70plus,172322.775,356,momentum,2095
75plus,104974.492,356,momentum,2095
80plus,57106.385,356,momentum,2095
85plus,26159.216,356,momentum,2095
90plus,9068.826,356,momentum,2095
"Region, subregion, country or area *",India,356,no_change,2095
total,1956256.374,356,no_change,2095
0_4,149285.064,356,no_change,2095
0_14,439881.081,356,no_change,2095
0_19,582005.111,356,no_change,2095
0_24,721017.128,356,no_change,2095
5_14,290596.017,356,no_change,2095
15plus,1516375.293,356,no_change,2095
15_24,281136.047,356,no_change,2095
15_49,928342.682,356,no_change,2095
15_59,1151633.432,356,no_change,2095
15_64,1251719.392,356,no_change,2095
20plus,1374251.263,356,no_change,2095
20_64,1109595.362,356,no_change,2095
20_69,1197631.31,356,no_change,2095
25plus,1235239.246,356,no_change,2095
25_49,647206.635,356,no_change,2095
25_64,970583.345,356,no_change,2095
25_69,1058619.293,356,no_change,2095
50plus,588032.611,356,no_change,2095
60plus,364741.861,356,no_change,2095
65plus,264655.901,356,no_change,2095
70plus,176619.953,356,no_change,2095
75plus,106250.934,356,no_change,2095
80plus,56229.942,356,no_change,2095
85plus,25794.932,356,no_change,2095
90plus,8953.353,356,no_change,2095
"Region, subregion, country or area *",India,356,zero_migration,2095
total,1588790.761,356,zero_migration,2095
0_4,78275.976,356,zero_migration,2095
0_14,241638.006,356,zero_migration,2095
0_19,326620.797,356,zero_migration,2095
0_24,413887.803,356,zero_migration,2095
5_14,163362.03,356,zero_migration,2095
15plus,1347152.755,356,zero_migration,2095
15_24,172249.797,356,zero_migration,2095
15_49,647796.694,356,zero_migration,2095
15_59,850660.435,356,zero_migration,2095
15_64,953207.006,356,zero_migration,2095
20plus,1262169.964,356,zero_migration,2095
20_64,868224.215,356,zero_migration,2095
20_69,967867.072,356,zero_migration,2095
25plus,1174902.958,356,zero_migration,2095
25_49,475546.897,356,zero_migration,2095
25_64,780957.209,356,zero_migration,2095
25_69,880600.066,356,zero_migration,2095
50plus,699356.061,356,zero_migration,2095
60plus,496492.32,356,zero_migration,2095
65plus,393945.749,356,zero_migration,2095
70plus,294302.892,356,zero_migration,2095
75plus,202931.68,356,zero_migration,2095
80plus,125177.462,356,zero_migration,2095
85plus,66315.67,356,zero_migration,2095
90plus,26852.29,356,zero_migration,2095
"Region, subregion, country or area *",India,356,medium_variant,2096
0_1,29880.734,356,medium_variant,2096
0_4,75325.342,356,medium_variant,2096
0_14,232618.159,356,medium_variant,2096
0_17,281497.051,356,medium_variant,2096
0_19,314494.672,356,medium_variant,2096
0_24,398503.542,356,medium_variant,2096
3_4,30381.781,356,medium_variant,2096
3_5,45704.187,356,medium_variant,2096
3_6,61116.026,356,medium_variant,2096
4_5,30556.615,356,medium_variant,2096
4_6,45968.454,356,medium_variant,2096
5_14,157292.817,356,medium_variant,2096
5_10,93288.891,356,medium_variant,2096
5_11,109155.45,356,medium_variant,2096
6_9,62191.289,356,medium_variant,2096
6_10,77966.485,356,medium_variant,2096
6_11,93833.044,356,medium_variant,2096
6_12,109791.749,356,medium_variant,2096
7_10,62554.646,356,medium_variant,2096
7_12,94379.91,356,medium_variant,2096
11_16,96508.297,356,medium_variant,2096
11_17,112882.818,356,medium_variant,2096
11_18,129339.74,356,medium_variant,2096
12_14,48137.367,356,medium_variant,2096
12_16,80641.738,356,medium_variant,2096
12_17,97016.259,356,medium_variant,2096
12_18,113473.181,356,medium_variant,2096
13_17,81057.554,356,medium_variant,2096
13_18,97514.476,356,medium_variant,2096
13_19,114055.175,356,medium_variant,2096
15_17,48878.892,356,medium_variant,2096
18_23,100023.6,356,medium_variant,2096
15_24,165885.383,356,medium_variant,2096
15_49,623969.024,356,medium_variant,2096
15_59,820141.673,356,medium_variant,2096
15_64,919460.615,356,medium_variant,2096
20_64,837584.102,356,medium_variant,2096
20_69,934536.048,356,medium_variant,2096
25_49,458083.641,356,medium_variant,2096
25_64,753575.232,356,medium_variant,2096
25_69,850527.178,356,medium_variant,2096
15plus,1307477.499,356,medium_variant,2096
16plus,1291265.95,356,medium_variant,2096
17plus,1274973.128,356,medium_variant,2096
18plus,1258598.607,356,medium_variant,2096
20plus,1225600.986,356,medium_variant,2096
21plus,1208975.064,356,medium_variant,2096
25plus,1141592.116,356,medium_variant,2096
50plus,683508.475,356,medium_variant,2096
60plus,487335.826,356,medium_variant,2096
65plus,388016.884,356,medium_variant,2096
70plus,291064.938,356,medium_variant,2096
75plus,201683.402,356,medium_variant,2096
80plus,125201.371,356,medium_variant,2096
85plus,67109.837,356,medium_variant,2096
90plus,27958.08,356,medium_variant,2096
total,1540095.658,356,medium_variant,2096
"Region, subregion, country or area *",India,356,medium_variant,2097
0_1,29705.66,356,medium_variant,2097
0_4,74880.182,356,medium_variant,2097
0_14,231233.406,356,medium_variant,2097
0_17,279848.256,356,medium_variant,2097
0_19,312661.09,356,medium_variant,2097
0_24,396172.553,356,medium_variant,2097
3_4,30200.083,356,medium_variant,2097
3_5,45429.722,356,medium_variant,2097
3_6,60747.86,356,medium_variant,2097
4_5,30372.27,356,medium_variant,2097
4_6,45690.408,356,medium_variant,2097
5_14,156353.224,356,medium_variant,2097
5_10,92723.398,356,medium_variant,2097
5_11,108494.491,356,medium_variant,2097
6_9,61813.481,356,medium_variant,2097
6_10,77493.759,356,medium_variant,2097
6_11,93264.852,356,medium_variant,2097
6_12,109127.066,356,medium_variant,2097
7_10,62175.621,356,medium_variant,2097
7_12,93808.928,356,medium_variant,2097
11_16,95959.729,356,medium_variant,2097
11_17,112244.676,356,medium_variant,2097
11_18,128610.316,356,medium_variant,2097
12_14,47858.733,356,medium_variant,2097
12_16,80188.636,356,medium_variant,2097
12_17,96473.583,356,medium_variant,2097
12_18,112839.223,356,medium_variant,2097
13_17,80611.369,356,medium_variant,2097
13_18,96977.009,356,medium_variant,2097
13_19,113424.203,356,medium_variant,2097
15_17,48614.85,356,medium_variant,2097
18_23,99446.957,356,medium_variant,2097
15_24,164939.147,356,medium_variant,2097
15_49,620185.535,356,medium_variant,2097
15_59,815181.566,356,medium_variant,2097
15_64,913760.846,356,medium_variant,2097
20_64,832333.162,356,medium_variant,2097
20_69,928855.686,356,medium_variant,2097
25_49,455246.388,356,medium_variant,2097
25_64,748821.699,356,medium_variant,2097
25_69,845344.223,356,medium_variant,2097
