agebroad,population,country,variant,year
60plus,29860.303,404,low_variant,2095
65plus,23414.268,404,low_variant,2095
70plus,17466.856,404,low_variant,2095
75plus,12065.676,404,low_variant,2095
80plus,7410.535,404,low_variant,2095
85plus,3735.445,404,low_variant,2095
90plus,1413.654,404,low_variant,2095
0_1,3417.845,404,medium_variant,2095
0_4,8584.976,404,medium_variant,2095
0_14,26204.276,404,medium_variant,2095
0_17,31599.396,404,medium_variant,2095
0_19,35221.359,404,medium_variant,2095
0_24,44358.17,404,medium_variant,2095
3_4,3450.416,404,medium_variant,2095
3_5,5184.539,404,medium_variant,2095
3_6,6924.808,404,medium_variant,2095
4_5,3462.24,404,medium_variant,2095
4_6,5202.509,404,medium_variant,2095
5_14,17619.3,404,medium_variant,2095
5_10,10498.174,404,medium_variant,2095
5_11,12269.917,404,medium_variant,2095
6_9,6998.658,404,medium_variant,2095
6_10,8764.051,404,medium_variant,2095
6_11,10535.794,404,medium_variant,2095
6_12,12313.549,404,medium_variant,2095
7_10,7023.782,404,medium_variant,2095
7_12,10573.28,404,medium_variant,2095
11_16,10712.935,404,medium_variant,2095
11_17,12516.246,404,medium_variant,2095
11_18,14324.661,404,medium_variant,2095
12_14,5349.383,404,medium_variant,2095
12_16,8941.192,404,medium_variant,2095
12_17,10744.503,404,medium_variant,2095
12_18,12552.918,404,medium_variant,2095
13_17,8966.748,404,medium_variant,2095
13_18,10775.163,404,medium_variant,2095
13_19,12588.711,404,medium_variant,2095
15_17,5395.12,404,medium_variant,2095
18_23,10922.56,404,medium_variant,2095
15_24,18153.894,404,medium_variant,2095
15_49,63741.418,404,medium_variant,2095
15_59,80567.744,404,medium_variant,2095
15_64,88311.506,404,medium_variant,2095
20_64,79294.423,404,medium_variant,2095
20_69,86325.524,404,medium_variant,2095
25_49,45587.524,404,medium_variant,2095
25_64,70157.612,404,medium_variant,2095
25_69,77188.713,404,medium_variant,2095
15plus,113844.903,404,medium_variant,2095
16plus,112051.455,404,medium_variant,2095
17plus,110253.094,404,medium_variant,2095
18plus,108449.783,404,medium_variant,2095
20plus,104827.82,404,medium_variant,2095
21plus,103009.427,404,medium_variant,2095
25plus,95691.009,404,medium_variant,2095
50plus,50103.485,404,medium_variant,2095
60plus,33277.159,404,medium_variant,2095
65plus,25533.397,404,medium_variant,2095
70plus,18502.296,404,medium_variant,2095
75plus,12398.279,404,medium_variant,2095
80plus,7410.533,404,medium_variant,2095
85plus,3735.445,404,medium_variant,2095
90plus,1413.654,404,medium_variant,2095
total,140049.179,404,medium_variant,2095
total,77239.397,404,momentum,2095
0_4,5680.677,404,momentum,2095
0_14,16697.973,404,momentum,2095
0_19,22117.996,404,momentum,2095
0_24,27546.987,404,momentum,2095
5_14,11017.296,404,momentum,2095
15plus,60541.424,404,momentum,2095
15_24,10849.014,404,momentum,2095
15_49,36163.287,404,momentum,2095
15_59,45340.178,404,momentum,2095
15_64,49622.742,404,momentum,2095
20plus,55121.401,404,momentum,2095
20_64,44202.719,404,momentum,2095
20_69,47774.312,404,momentum,2095
25plus,49692.41,404,momentum,2095
25_49,25314.273,404,momentum,2095
25_64,38773.728,404,momentum,2095
25_69,42345.321,404,momentum,2095
50plus,24378.137,404,momentum,2095
60plus,15201.246,404,momentum,2095
65plus,10918.682,404,momentum,2095
70plus,7347.089,404,momentum,2095
75plus,4674.163,404,momentum,2095
80plus,2897.424,404,momentum,2095
85plus,1098.51,404,momentum,2095
90plus,275.797,404,momentum,2095
total,297772.662,404,no_change,2095
0_4,40950.673,404,no_change,2095
0_14,109468.196,404,no_change,2095
0_19,138208.229,404,no_change,2095
0_24,163692.131,404,no_change,2095
5_14,68517.523,404,no_change,2095
15plus,188304.466,404,no_change,2095
15_24,54223.935,404,no_change,2095
15_49,142272.282,404,no_change,2095
15_59,162914.446,404,no_change,2095
15_64,170900.941,404,no_change,2095
20plus,159564.433,404,no_change,2095
20_64,142160.908,404,no_change,2095
20_69,148620.777,404,no_change,2095
25plus,134080.531,404,no_change,2095
25_49,88048.347,404,no_change,2095
25_64,116677.006,404,no_change,2095
25_69,123136.875,404,no_change,2095
50plus,46032.184,404,no_change,2095
60plus,25390.02,404,no_change,2095
65plus,17403.525,404,no_change,2095
70plus,10943.656,404,no_change,2095
75plus,6101.447,404,no_change,2095
80plus,2876.447,404,no_change,2095
85plus,1090.364,404,no_change,2095
90plus,273.601,404,no_change,2095
total,141082.055,404,zero_migration,2095
0_4,8645.397,404,zero_migration,2095
0_14,26385.463,404,zero_migration,2095
0_19,35462.837,404,zero_migration,2095
0_24,44662.366,404,zero_migration,2095
5_14,17740.066,404,zero_migration,2095
15plus,114696.592,404,zero_migration,2095
15_24,18276.903,404,zero_migration,2095
15_49,64211.891,404,zero_migration,2095
15_59,81166.738,404,zero_migration,2095
15_64,88970.438,404,zero_migration,2095
20plus,105619.218,404,zero_migration,2095
20_64,79893.064,404,zero_migration,2095
20_69,86979.809,404,zero_migration,2095
25plus,96419.689,404,zero_migration,2095
25_49,45934.988,404,zero_migration,2095
25_64,70693.535,404,zero_migration,2095
25_69,77780.28,404,zero_migration,2095
50plus,50484.701,404,zero_migration,2095
60plus,33529.854,404,zero_migration,2095
65plus,25726.154,404,zero_migration,2095
70plus,18639.409,404,zero_migration,2095
75plus,12487.453,404,zero_migration,2095
80plus,7463.215,404,zero_migration,2095
85plus,3762.596,404,zero_migration,2095
90plus,1424.498,404,zero_migration,2095
0_1,3405.389,404,medium_variant,2096
0_4,8554.729,404,medium_variant,2096
0_14,26113.84,404,medium_variant,2096
0_17,31492.675,404,medium_variant,2096
0_19,35102.926,404,medium_variant,2096
0_24,44212.492,404,medium_variant,2096
3_4,3438.51,404,medium_variant,2096
3_5,5166.592,404,medium_variant,2096
3_6,6900.757,404,medium_variant,2096
4_5,3450.219,404,medium_variant,2096
4_6,5184.384,404,medium_variant,2096
5_14,17559.111,404,medium_variant,2096
5_10,10461.222,404,medium_variant,2096
5_11,12226.658,404,medium_variant,2096
6_9,6973.978,404,medium_variant,2096
6_10,8733.14,404,medium_variant,2096
6_11,10498.576,404,medium_variant,2096
6_12,12270.309,404,medium_variant,2096
7_10,6998.975,404,medium_variant,2096
7_12,10536.144,404,medium_variant,2096
11_16,10678.949,404,medium_variant,2096
11_17,12476.724,404,medium_variant,2096
11_18,14279.335,404,medium_variant,2096
12_14,5332.453,404,medium_variant,2096
12_16,8913.513,404,medium_variant,2096
12_17,10711.288,404,medium_variant,2096
12_18,12513.899,404,medium_variant,2096
13_17,8939.555,404,medium_variant,2096
13_18,10742.166,404,medium_variant,2096
13_19,12549.806,404,medium_variant,2096
15_17,5378.835,404,medium_variant,2096
18_23,10888.925,404,medium_variant,2096
15_24,18098.652,404,medium_variant,2096
15_49,63723.672,404,medium_variant,2096
15_59,80632.748,404,medium_variant,2096
15_64,88436.696,404,medium_variant,2096
20_64,79447.61,404,medium_variant,2096
20_69,86553.515,404,medium_variant,2096
25_49,45625.02,404,medium_variant,2096
25_64,70338.044,404,medium_variant,2096
25_69,77443.949,404,medium_variant,2096
15plus,114396.291,404,medium_variant,2096
16plus,112608.231,404,medium_variant,2096
17plus,110815.231,404,medium_variant,2096
18plus,109017.456,404,medium_variant,2096
20plus,105407.205,404,medium_variant,2096
21plus,103594.48,404,medium_variant,2096
25plus,96297.639,404,medium_variant,2096
50plus,50672.619,404,medium_variant,2096
60plus,33763.543,404,medium_variant,2096
65plus,25959.595,404,medium_variant,2096
70plus,18853.69,404,medium_variant,2096
75plus,12675.851,404,medium_variant,2096
80plus,7625.286,404,medium_variant,2096
85plus,3899.545,404,medium_variant,2096
90plus,1522.103,404,medium_variant,2096
total,140510.131,404,medium_variant,2096
0_1,3390.232,404,medium_variant,2097
0_4,8520.548,404,medium_variant,2097
0_14,26016.701,404,medium_variant,2097
0_17,31379.196,404,medium_variant,2097
0_19,34977.855,404,medium_variant,2097
0_24,44058.693,404,medium_variant,2097
3_4,3425.86,404,medium_variant,2097
3_5,5147.623,404,medium_variant,2097
3_6,6875.458,404,medium_variant,2097
4_5,3437.583,404,medium_variant,2097
4_6,5165.418,404,medium_variant,2097
5_14,17496.153,404,medium_variant,2097
5_10,10423.003,404,medium_variant,2097
5_11,12182.027,404,medium_variant,2097
6_9,6948.488,404,medium_variant,2097
6_10,8701.24,404,medium_variant,2097
6_11,10460.264,404,medium_variant,2097
6_12,12225.526,404,medium_variant,2097
7_10,6973.405,404,medium_variant,2097
7_12,10497.691,404,medium_variant,2097
11_16,10643.313,404,medium_variant,2097
11_17,12435.645,404,medium_variant,2097
11_18,14232.614,404,medium_variant,2097
12_14,5314.126,404,medium_variant,2097
12_16,8884.289,404,medium_variant,2097
12_17,10676.621,404,medium_variant,2097
12_18,12473.59,404,medium_variant,2097
13_17,8911.359,404,medium_variant,2097
13_18,10708.328,404,medium_variant,2097
13_19,12510.018,404,medium_variant,2097
15_17,5362.495,404,medium_variant,2097
18_23,10854.254,404,medium_variant,2097
15_24,18041.992,404,medium_variant,2097
15_49,63689.333,404,medium_variant,2097
15_59,80680.178,404,medium_variant,2097
15_64,88544.46,404,medium_variant,2097
20_64,79583.306,404,medium_variant,2097
20_69,86768.524,404,medium_variant,2097
25_49,45647.341,404,medium_variant,2097
25_64,70502.468,404,medium_variant,2097
25_69,77687.686,404,medium_variant,2097
15plus,114930.939,404,medium_variant,2097
16plus,113148.298,404,medium_variant,2097
17plus,111360.776,404,medium_variant,2097
18plus,109568.444,404,medium_variant,2097
20plus,105969.785,404,medium_variant,2097
21plus,104163.142,404,medium_variant,2097
25plus,96888.947,404,medium_variant,2097
50plus,51241.606,404,medium_variant,2097
60plus,34250.761,404,medium_variant,2097
65plus,26386.479,404,medium_variant,2097
70plus,19201.261,404,medium_variant,2097
75plus,12939.258,404,medium_variant,2097
80plus,7815.869,404,medium_variant,2097
85plus,4029.355,404,medium_variant,2097
90plus,1611.081,404,medium_variant,2097
total,140947.64,404,medium_variant,2097
0_1,3374.836,404,medium_variant,2098
0_4,8482.552,404,medium_variant,2098
0_14,25912.21,404,medium_variant,2098
0_17,31257.653,404,medium_variant,2098
0_19,34844.929,404,medium_variant,2098
0_24,43895.616,404,medium_variant,2098
3_4,3412.088,404,medium_variant,2098
3_5,5127.092,404,medium_variant,2098
3_6,6848.218,404,medium_variant,2098
4_5,3423.991,404,medium_variant,2098
4_6,5145.117,404,medium_variant,2098
5_14,17429.658,404,medium_variant,2098
5_10,10382.863,404,medium_variant,2098
5_11,12135.217,404,medium_variant,2098
6_9,6921.801,404,medium_variant,2098
6_10,8667.859,404,medium_variant,2098
6_11,10420.213,404,medium_variant,2098
6_12,12178.83,404,medium_variant,2098
7_10,6946.733,404,medium_variant,2098
7_12,10457.704,404,medium_variant,2098
11_16,10605.529,404,medium_variant,2098
11_17,12392.238,404,medium_variant,2098
11_18,14183.627,404,medium_variant,2098
12_14,5294.441,404,medium_variant,2098
12_16,8853.175,404,medium_variant,2098
12_17,10639.884,404,medium_variant,2098
12_18,12431.273,404,medium_variant,2098
13_17,8881.267,404,medium_variant,2098
13_18,10672.656,404,medium_variant,2098
13_19,12468.543,404,medium_variant,2098
15_17,5345.443,404,medium_variant,2098
18_23,10818.541,404,medium_variant,2098
15_24,17983.406,404,medium_variant,2098
15_49,63636.401,404,medium_variant,2098
15_59,80706.49,404,medium_variant,2098
15_64,88630.72,404,medium_variant,2098
20_64,79698.001,404,medium_variant,2098
20_69,86965.043,404,medium_variant,2098
25_49,45652.995,404,medium_variant,2098
25_64,70647.314,404,medium_variant,2098
25_69,77914.356,404,medium_variant,2098
15plus,115449.883,404,medium_variant,2098
16plus,113673.103,404,medium_variant,2098
17plus,111891.149,404,medium_variant,2098
18plus,110104.44,404,medium_variant,2098
20plus,106517.164,404,medium_variant,2098
21plus,104716.672,404,medium_variant,2098
25plus,97466.477,404,medium_variant,2098
50plus,51813.482,404,medium_variant,2098
60plus,34743.393,404,medium_variant,2098
65plus,26819.163,404,medium_variant,2098
70plus,19552.121,404,medium_variant,2098
75plus,13197.689,404,medium_variant,2098
80plus,7990.489,404,medium_variant,2098
85plus,4130.809,404,medium_variant,2098
90plus,1680.265,404,medium_variant,2098
total,141362.093,404,medium_variant,2098
0_1,3358.405,404,medium_variant,2099
0_4,8441.926,404,medium_variant,2099
0_14,25800.714,404,medium_variant,2099
0_17,31127.663,404,medium_variant,2099
0_19,34703.317,404,medium_variant,2099
0_24,43722.481,404,medium_variant,2099
3_4,3395.54,404,medium_variant,2099
3_5,5103.146,404,medium_variant,2099
3_6,6817.005,404,medium_variant,2099
4_5,3409.024,404,medium_variant,2099
4_6,5122.883,404,medium_variant,2099
5_14,17358.788,404,medium_variant,2099
5_10,10339.942,404,medium_variant,2099
5_11,12085.264,404,medium_variant,2099
6_9,6893.286,404,medium_variant,2099
6_10,8632.336,404,medium_variant,2099
6_11,10377.658,404,medium_variant,2099
6_12,12129.277,404,medium_variant,2099
7_10,6918.477,404,medium_variant,2099
7_12,10415.418,404,medium_variant,2099
11_16,10564.871,404,medium_variant,2099
11_17,12345.795,404,medium_variant,2099
11_18,14131.348,404,medium_variant,2099
12_14,5273.524,404,medium_variant,2099
12_16,8819.549,404,medium_variant,2099
12_17,10600.473,404,medium_variant,2099
12_18,12386.026,404,medium_variant,2099
13_17,8848.854,404,medium_variant,2099
13_18,10634.407,404,medium_variant,2099
13_19,12424.508,404,medium_variant,2099
15_17,5326.949,404,medium_variant,2099
18_23,10781.496,404,medium_variant,2099
15_24,17921.767,404,medium_variant,2099
15_49,63562.141,404,medium_variant,2099
15_59,80707.715,404,medium_variant,2099
15_64,88690.843,404,medium_variant,2099
20_64,79788.24,404,medium_variant,2099
20_69,87137.722,404,medium_variant,2099
25_49,45640.374,404,medium_variant,2099
25_64,70769.076,404,medium_variant,2099
25_69,78118.558,404,medium_variant,2099
15plus,115953.277,404,medium_variant,2099
16plus,114183.111,404,medium_variant,2099
17plus,112407.252,404,medium_variant,2099
18plus,110626.328,404,medium_variant,2099
20plus,107050.674,404,medium_variant,2099
21plus,105256.214,404,medium_variant,2099
25plus,98031.51,404,medium_variant,2099
50plus,52391.136,404,medium_variant,2099
60plus,35245.562,404,medium_variant,2099
65plus,27262.434,404,medium_variant,2099
70plus,19912.952,404,medium_variant,2099
75plus,13459.968,404,medium_variant,2099
80plus,8157.017,404,medium_variant,2099
85plus,4212.204,404,medium_variant,2099
90plus,1720.91,404,medium_variant,2099
total,141753.991,404,medium_variant,2099
total,406898.943,404,constant_fertility,2100
0_4,54760.127,404,constant_fertility,2100
0_14,145890.561,404,constant_fertility,2100
0_19,183702.28,404,constant_fertility,2100
0_24,217079.241,404,constant_fertility,2100
5_14,91130.434,404,constant_fertility,2100
15plus,261008.382,404,constant_fertility,2100
15_24,71188.68,404,constant_fertility,2100
15_49,187432.978,404,constant_fertility,2100
15_59,216340.419,404,constant_fertility,2100
15_64,227944.65,404,constant_fertility,2100
20plus,223196.663,404,constant_fertility,2100
20_64,190132.931,404,constant_fertility,2100
20_69,200043.484,404,constant_fertility,2100
25plus,189819.702,404,constant_fertility,2100
25_49,116244.298,404,constant_fertility,2100
25_64,156755.97,404,constant_fertility,2100
25_69,166666.523,404,constant_fertility,2100
50plus,73575.404,404,constant_fertility,2100
60plus,44667.963,404,constant_fertility,2100
65plus,33063.732,404,constant_fertility,2100
70plus,23153.179,404,constant_fertility,2100
75plus,14971.498,404,constant_fertility,2100
80plus,8658.024,404,constant_fertility,2100
85plus,4282.82,404,constant_fertility,2100
90plus,1733.975,404,constant_fertility,2100
total,110943.982,404,constant_mortality,2100
0_4,7025.194,404,constant_mortality,2100
0_14,21550.718,404,constant_mortality,2100
0_19,29083.61,404,constant_mortality,2100
0_24,36748.927,404,constant_mortality,2100
5_14,14525.524,404,constant_mortality,2100
15plus,89393.264,404,constant_mortality,2100
15_24,15198.209,404,constant_mortality,2100
15_49,53657.259,404,constant_mortality,2100
15_59,67368.823,404,constant_mortality,2100
15_64,73489.53,404,constant_mortality,2100
20plus,81860.372,404,constant_mortality,2100
20_64,65956.638,404,constant_mortality,2100
20_69,71328.214,404,constant_mortality,2100
25plus,74195.055,404,constant_mortality,2100
25_49,38459.05,404,constant_mortality,2100
25_64,58291.321,404,constant_mortality,2100
25_69,63662.897,404,constant_mortality,2100
50plus,35736.005,404,constant_mortality,2100
60plus,22024.441,404,constant_mortality,2100
65plus,15903.734,404,constant_mortality,2100
70plus,10532.158,404,constant_mortality,2100
75plus,6174.865,404,constant_mortality,2100
80plus,3038.664,404,constant_mortality,2100
85plus,1155.921,404,constant_mortality,2100
90plus,306.303,404,constant_mortality,2100
total,205657.146,404,high_variant,2100
0_4,16110.757,404,high_variant,2100
0_14,47330.34,404,high_variant,2100
0_19,62417.472,404,high_variant,2100
0_24,77078.78,404,high_variant,2100
