agebroad,population,country,variant,year
25_49,1441.468,188,medium_variant,2080
25_64,2413.342,188,medium_variant,2080
25_69,2748.36,188,medium_variant,2080
15plus,4740.295,188,medium_variant,2080
16plus,4689.442,188,medium_variant,2080
17plus,4638.316,188,medium_variant,2080
18plus,4586.913,188,medium_variant,2080
20plus,4483.264,188,medium_variant,2080
21plus,4431.007,188,medium_variant,2080
25plus,4218.835,188,medium_variant,2080
50plus,2777.367,188,medium_variant,2080
60plus,2138.981,188,medium_variant,2080
65plus,1805.493,188,medium_variant,2080
70plus,1470.475,188,medium_variant,2080
75plus,1138.433,188,medium_variant,2080
80plus,827.109,188,medium_variant,2080
85plus,525.186,188,medium_variant,2080
90plus,273.632,188,medium_variant,2080
total,5475.768,188,medium_variant,2080
total,6083.625,188,momentum,2080
0_4,380.242,188,momentum,2080
0_14,1131.838,188,momentum,2080
0_19,1509.34,188,momentum,2080
0_24,1890.868,188,momentum,2080
5_14,751.596,188,momentum,2080
15plus,4951.787,188,momentum,2080
15_24,759.03,188,momentum,2080
15_49,2600.875,188,momentum,2080
15_59,3329.471,188,momentum,2080
15_64,3685.396,188,momentum,2080
20plus,4574.285,188,momentum,2080
20_64,3307.894,188,momentum,2080
20_69,3600.808,188,momentum,2080
25plus,4192.757,188,momentum,2080
25_49,1841.845,188,momentum,2080
25_64,2926.366,188,momentum,2080
25_69,3219.28,188,momentum,2080
50plus,2350.912,188,momentum,2080
60plus,1622.316,188,momentum,2080
65plus,1266.391,188,momentum,2080
70plus,973.477,188,momentum,2080
75plus,698.31,188,momentum,2080
80plus,460.123,188,momentum,2080
85plus,254.566,188,momentum,2080
90plus,109.839,188,momentum,2080
total,5316.843,188,no_change,2080
0_4,278.638,188,no_change,2080
0_14,851.814,188,no_change,2080
0_19,1147.367,188,no_change,2080
0_24,1449.351,188,no_change,2080
5_14,573.176,188,no_change,2080
15plus,4465.029,188,no_change,2080
15_24,597.537,188,no_change,2080
15_49,2180.984,188,no_change,2080
15_59,2843.362,188,no_change,2080
15_64,3167.807,188,no_change,2080
20plus,4169.476,188,no_change,2080
20_64,2872.254,188,no_change,2080
20_69,3172.992,188,no_change,2080
25plus,3867.492,188,no_change,2080
25_49,1583.447,188,no_change,2080
25_64,2570.27,188,no_change,2080
25_69,2871.008,188,no_change,2080
50plus,2284.045,188,no_change,2080
60plus,1621.667,188,no_change,2080
65plus,1297.222,188,no_change,2080
70plus,996.484,188,no_change,2080
75plus,713.835,188,no_change,2080
80plus,469.278,188,no_change,2080
85plus,259.017,188,no_change,2080
90plus,111.474,188,no_change,2080
total,5314.166,188,zero_migration,2080
0_4,232.165,188,zero_migration,2080
0_14,711.578,188,zero_migration,2080
0_19,960.275,188,zero_migration,2080
0_24,1216.069,188,zero_migration,2080
5_14,479.413,188,zero_migration,2080
15plus,4602.588,188,zero_migration,2080
15_24,504.491,188,zero_migration,2080
15_49,1896.194,188,zero_migration,2080
15_59,2513.549,188,zero_migration,2080
15_64,2837.84,188,zero_migration,2080
20plus,4353.891,188,zero_migration,2080
20_64,2589.143,188,zero_migration,2080
20_69,2915.527,188,zero_migration,2080
25plus,4098.097,188,zero_migration,2080
25_49,1391.703,188,zero_migration,2080
25_64,2333.349,188,zero_migration,2080
25_69,2659.733,188,zero_migration,2080
50plus,2706.394,188,zero_migration,2080
60plus,2089.039,188,zero_migration,2080
65plus,1764.748,188,zero_migration,2080
70plus,1438.364,188,zero_migration,2080
75plus,1115.039,188,zero_migration,2080
80plus,811.765,188,zero_migration,2080
85plus,516.539,188,zero_migration,2080
90plus,269.75,188,zero_migration,2080
0_1,95.197,188,medium_variant,2081
0_4,239.355,188,medium_variant,2081
0_14,732.956,188,medium_variant,2081
0_17,885.676,188,medium_variant,2081
0_19,988.867,188,medium_variant,2081
0_24,1251.982,188,medium_variant,2081
3_4,96.285,188,medium_variant,2081
3_5,144.706,188,medium_variant,2081
3_6,193.32,188,medium_variant,2081
4_5,96.655,188,medium_variant,2081
4_6,145.269,188,medium_variant,2081
5_14,493.601,188,medium_variant,2081
5_10,293.529,188,medium_variant,2081
5_11,343.194,188,medium_variant,2081
6_9,195.666,188,medium_variant,2081
6_10,245.108,188,medium_variant,2081
6_11,294.773,188,medium_variant,2081
6_12,344.667,188,medium_variant,2081
7_10,196.494,188,medium_variant,2081
7_12,296.053,188,medium_variant,2081
11_16,301.615,188,medium_variant,2081
11_17,352.792,188,medium_variant,2081
11_18,404.247,188,medium_variant,2081
12_14,150.407,188,medium_variant,2081
12_16,251.95,188,medium_variant,2081
12_17,303.127,188,medium_variant,2081
12_18,354.582,188,medium_variant,2081
13_17,253.233,188,medium_variant,2081
13_18,304.688,188,medium_variant,2081
13_19,356.424,188,medium_variant,2081
15_17,152.72,188,medium_variant,2081
18_23,313.047,188,medium_variant,2081
15_24,519.026,188,medium_variant,2081
15_49,1953.258,188,medium_variant,2081
15_59,2586.966,188,medium_variant,2081
15_64,2918.249,188,medium_variant,2081
20_64,2662.338,188,medium_variant,2081
20_69,2995.683,188,medium_variant,2081
25_49,1434.232,188,medium_variant,2081
25_64,2399.223,188,medium_variant,2081
25_69,2732.568,188,medium_variant,2081
15plus,4720.949,188,medium_variant,2081
16plus,4670.31,188,medium_variant,2081
17plus,4619.406,188,medium_variant,2081
18plus,4568.229,188,medium_variant,2081
20plus,4465.038,188,medium_variant,2081
21plus,4413.017,188,medium_variant,2081
25plus,4201.923,188,medium_variant,2081
50plus,2767.691,188,medium_variant,2081
60plus,2133.983,188,medium_variant,2081
65plus,1802.7,188,medium_variant,2081
70plus,1469.355,188,medium_variant,2081
75plus,1138.214,188,medium_variant,2081
80plus,828.878,188,medium_variant,2081
85plus,532.09,188,medium_variant,2081
90plus,281.028,188,medium_variant,2081
total,5453.905,188,medium_variant,2081
0_1,94.794,188,medium_variant,2082
0_4,238.47,188,medium_variant,2082
0_14,730.298,188,medium_variant,2082
0_17,882.352,188,medium_variant,2082
0_19,985.074,188,medium_variant,2082
0_24,1246.904,188,medium_variant,2082
3_4,95.966,188,medium_variant,2082
3_5,144.228,188,medium_variant,2082
3_6,192.681,188,medium_variant,2082
4_5,96.337,188,medium_variant,2082
4_6,144.79,188,medium_variant,2082
5_14,491.828,188,medium_variant,2082
5_10,292.529,188,medium_variant,2082
5_11,342.012,188,medium_variant,2082
6_9,195.002,188,medium_variant,2082
6_10,244.267,188,medium_variant,2082
6_11,293.75,188,medium_variant,2082
6_12,343.456,188,medium_variant,2082
7_10,195.814,188,medium_variant,2082
7_12,295.003,188,medium_variant,2082
11_16,300.405,188,medium_variant,2082
11_17,351.353,188,medium_variant,2082
11_18,402.575,188,medium_variant,2082
12_14,149.816,188,medium_variant,2082
12_16,250.922,188,medium_variant,2082
12_17,301.87,188,medium_variant,2082
12_18,353.092,188,medium_variant,2082
13_17,252.164,188,medium_variant,2082
13_18,303.386,188,medium_variant,2082
13_19,354.886,188,medium_variant,2082
15_17,152.054,188,medium_variant,2082
18_23,311.585,188,medium_variant,2082
15_24,516.606,188,medium_variant,2082
15_49,1943.578,188,medium_variant,2082
15_59,2572.769,188,medium_variant,2082
15_64,2901.623,188,medium_variant,2082
20_64,2646.847,188,medium_variant,2082
20_69,2978.878,188,medium_variant,2082
25_49,1426.972,188,medium_variant,2082
25_64,2385.017,188,medium_variant,2082
25_69,2717.048,188,medium_variant,2082
15plus,4701.332,188,medium_variant,2082
16plus,4650.908,188,medium_variant,2082
17plus,4600.226,188,medium_variant,2082
18plus,4549.278,188,medium_variant,2082
20plus,4446.556,188,medium_variant,2082
21plus,4394.774,188,medium_variant,2082
25plus,4184.726,188,medium_variant,2082
50plus,2757.754,188,medium_variant,2082
60plus,2128.563,188,medium_variant,2082
65plus,1799.709,188,medium_variant,2082
70plus,1467.678,188,medium_variant,2082
75plus,1137.978,188,medium_variant,2082
80plus,828.248,188,medium_variant,2082
85plus,537.054,188,medium_variant,2082
90plus,286.19,188,medium_variant,2082
total,5431.63,188,medium_variant,2082
0_1,94.376,188,medium_variant,2083
0_4,237.465,188,medium_variant,2083
0_14,727.401,188,medium_variant,2083
0_17,878.764,188,medium_variant,2083
0_19,980.992,188,medium_variant,2083
0_24,1241.51,188,medium_variant,2083
3_4,95.603,188,medium_variant,2083
3_5,143.687,188,medium_variant,2083
3_6,191.963,188,medium_variant,2083
4_5,95.979,188,medium_variant,2083
4_6,144.255,188,medium_variant,2083
5_14,489.936,188,medium_variant,2083
5_10,291.444,188,medium_variant,2083
5_11,340.733,188,medium_variant,2083
6_9,194.284,188,medium_variant,2083
6_10,243.36,188,medium_variant,2083
6_11,292.649,188,medium_variant,2083
6_12,342.157,188,medium_variant,2083
7_10,195.084,188,medium_variant,2083
7_12,293.881,188,medium_variant,2083
11_16,299.144,188,medium_variant,2083
11_17,349.855,188,medium_variant,2083
11_18,400.832,188,medium_variant,2083
12_14,149.203,188,medium_variant,2083
12_16,249.855,188,medium_variant,2083
12_17,300.566,188,medium_variant,2083
12_18,351.543,188,medium_variant,2083
13_17,251.058,188,medium_variant,2083
13_18,302.035,188,medium_variant,2083
13_19,353.286,188,medium_variant,2083
15_17,151.363,188,medium_variant,2083
18_23,310.06,188,medium_variant,2083
15_24,514.109,188,medium_variant,2083
15_49,1933.557,188,medium_variant,2083
15_59,2558.257,188,medium_variant,2083
15_64,2884.495,188,medium_variant,2083
20_64,2630.904,188,medium_variant,2083
20_69,2961.735,188,medium_variant,2083
25_49,1419.448,188,medium_variant,2083
25_64,2370.386,188,medium_variant,2083
25_69,2701.217,188,medium_variant,2083
15plus,4681.624,188,medium_variant,2083
16plus,4631.423,188,medium_variant,2083
17plus,4580.972,188,medium_variant,2083
18plus,4530.261,188,medium_variant,2083
20plus,4428.033,188,medium_variant,2083
21plus,4376.504,188,medium_variant,2083
25plus,4167.515,188,medium_variant,2083
50plus,2748.067,188,medium_variant,2083
60plus,2123.367,188,medium_variant,2083
65plus,1797.129,188,medium_variant,2083
70plus,1466.298,188,medium_variant,2083
75plus,1138.395,188,medium_variant,2083
80plus,826.895,188,medium_variant,2083
85plus,540.909,188,medium_variant,2083
90plus,290.406,188,medium_variant,2083
total,5409.025,188,medium_variant,2083
0_1,93.913,188,medium_variant,2084
0_4,236.332,188,medium_variant,2084
0_14,724.151,188,medium_variant,2084
0_17,874.774,188,medium_variant,2084
0_19,976.469,188,medium_variant,2084
0_24,1235.579,188,medium_variant,2084
3_4,95.152,188,medium_variant,2084
3_5,143.028,188,medium_variant,2084
3_6,191.098,188,medium_variant,2084
4_5,95.559,188,medium_variant,2084
4_6,143.629,188,medium_variant,2084
5_14,487.819,188,medium_variant,2084
5_10,290.208,188,medium_variant,2084
5_11,339.284,188,medium_variant,2084
6_9,193.464,188,medium_variant,2084
6_10,242.332,188,medium_variant,2084
6_11,291.408,188,medium_variant,2084
6_12,340.698,188,medium_variant,2084
7_10,194.262,188,medium_variant,2084
7_12,292.628,188,medium_variant,2084
11_16,297.78,188,medium_variant,2084
11_17,348.234,188,medium_variant,2084
11_18,398.948,188,medium_variant,2084
12_14,148.535,188,medium_variant,2084
12_16,248.704,188,medium_variant,2084
12_17,299.158,188,medium_variant,2084
12_18,349.872,188,medium_variant,2084
13_17,249.868,188,medium_variant,2084
13_18,300.582,188,medium_variant,2084
13_19,351.563,188,medium_variant,2084
15_17,150.623,188,medium_variant,2084
18_23,308.406,188,medium_variant,2084
15_24,511.428,188,medium_variant,2084
15_49,1922.853,188,medium_variant,2084
15_59,2542.926,188,medium_variant,2084
15_64,2866.458,188,medium_variant,2084
20_64,2614.14,188,medium_variant,2084
20_69,2943.538,188,medium_variant,2084
25_49,1411.425,188,medium_variant,2084
25_64,2355.03,188,medium_variant,2084
25_69,2684.428,188,medium_variant,2084
15plus,4662.019,188,medium_variant,2084
16plus,4612.054,188,medium_variant,2084
17plus,4561.85,188,medium_variant,2084
18plus,4511.396,188,medium_variant,2084
20plus,4409.701,188,medium_variant,2084
21plus,4358.446,188,medium_variant,2084
25plus,4150.591,188,medium_variant,2084
50plus,2739.166,188,medium_variant,2084
60plus,2119.093,188,medium_variant,2084
65plus,1795.561,188,medium_variant,2084
70plus,1466.163,188,medium_variant,2084
75plus,1139.986,188,medium_variant,2084
80plus,826.725,188,medium_variant,2084
85plus,544.279,188,medium_variant,2084
90plus,294.196,188,medium_variant,2084
total,5386.17,188,medium_variant,2084
total,5887.557,188,constant_fertility,2085
0_4,280.329,188,constant_fertility,2085
0_14,856.193,188,constant_fertility,2085
0_19,1152.162,188,constant_fertility,2085
0_24,1454.189,188,constant_fertility,2085
5_14,575.864,188,constant_fertility,2085
15plus,5031.364,188,constant_fertility,2085
15_24,597.996,188,constant_fertility,2085
15_49,2196.806,188,constant_fertility,2085
15_59,2873.041,188,constant_fertility,2085
15_64,3219.917,188,constant_fertility,2085
20plus,4735.395,188,constant_fertility,2085
20_64,2923.948,188,constant_fertility,2085
20_69,3267.222,188,constant_fertility,2085
25plus,4433.368,188,constant_fertility,2085
25_49,1598.81,188,constant_fertility,2085
25_64,2621.921,188,constant_fertility,2085
25_69,2965.195,188,constant_fertility,2085
50plus,2834.558,188,constant_fertility,2085
60plus,2158.323,188,constant_fertility,2085
65plus,1811.447,188,constant_fertility,2085
70plus,1468.173,188,constant_fertility,2085
75plus,1143.448,188,constant_fertility,2085
80plus,829.272,188,constant_fertility,2085
85plus,548.079,188,constant_fertility,2085
90plus,298.327,188,constant_fertility,2085
total,4700.568,188,constant_mortality,2085
0_4,229.154,188,constant_mortality,2085
0_14,703.307,188,constant_mortality,2085
0_19,948.795,188,constant_mortality,2085
0_24,1200.644,188,constant_mortality,2085
5_14,474.153,188,constant_mortality,2085
15plus,3997.261,188,constant_mortality,2085
15_24,497.337,188,constant_mortality,2085
15_49,1860.275,188,constant_mortality,2085
15_59,2444.534,188,constant_mortality,2085
15_64,2740.625,188,constant_mortality,2085
20plus,3751.773,188,constant_mortality,2085
20_64,2495.137,188,constant_mortality,2085
20_69,2787.043,188,constant_mortality,2085
25plus,3499.924,188,constant_mortality,2085
25_49,1362.938,188,constant_mortality,2085
25_64,2243.288,188,constant_mortality,2085
25_69,2535.194,188,constant_mortality,2085
50plus,2136.986,188,constant_mortality,2085
60plus,1552.727,188,constant_mortality,2085
65plus,1256.636,188,constant_mortality,2085
70plus,964.73,188,constant_mortality,2085
75plus,690.646,188,constant_mortality,2085
80plus,447.114,188,constant_mortality,2085
85plus,255.268,188,constant_mortality,2085
90plus,113.325,188,constant_mortality,2085
total,7326.457,188,high_variant,2085
0_4,465.072,188,high_variant,2085
0_14,1359.953,188,high_variant,2085
0_19,1795.873,188,high_variant,2085
0_24,2230.198,188,high_variant,2085
5_14,894.881,188,high_variant,2085
15plus,5966.504,188,high_variant,2085
15_24,870.245,188,high_variant,2085
15_49,2933.201,188,high_variant,2085
15_59,3731.207,188,high_variant,2085
15_64,4125.577,188,high_variant,2085
20plus,5530.584,188,high_variant,2085
20_64,3689.657,188,high_variant,2085
20_69,4062.413,188,high_variant,2085
25plus,5096.259,188,high_variant,2085
25_49,2062.956,188,high_variant,2085
25_64,3255.332,188,high_variant,2085
25_69,3628.088,188,high_variant,2085
50plus,3033.303,188,high_variant,2085
60plus,2235.297,188,high_variant,2085
65plus,1840.927,188,high_variant,2085
70plus,1468.171,188,high_variant,2085
75plus,1143.447,188,high_variant,2085
80plus,829.272,188,high_variant,2085
85plus,548.079,188,high_variant,2085
90plus,298.327,188,high_variant,2085
total,6896.55,188,instant_replacement,2085
0_4,393.436,188,instant_replacement,2085
0_14,1170.675,188,instant_replacement,2085
0_19,1556.825,188,instant_replacement,2085
0_24,1946,188,instant_replacement,2085
5_14,777.239,188,instant_replacement,2085
15plus,5725.875,188,instant_replacement,2085
15_24,775.325,188,instant_replacement,2085
15_49,2716.552,188,instant_replacement,2085
15_59,3482.088,188,instant_replacement,2085
15_64,3872.566,188,instant_replacement,2085
20plus,5339.725,188,instant_replacement,2085
20_64,3486.416,188,instant_replacement,2085
20_69,3871.552,188,instant_replacement,2085
25plus,4950.55,188,instant_replacement,2085
25_49,1941.227,188,instant_replacement,2085
25_64,3097.241,188,instant_replacement,2085
25_69,3482.377,188,instant_replacement,2085
50plus,3009.323,188,instant_replacement,2085
60plus,2243.787,188,instant_replacement,2085
65plus,1853.309,188,instant_replacement,2085
70plus,1468.173,188,instant_replacement,2085
75plus,1143.448,188,instant_replacement,2085
80plus,829.272,188,instant_replacement,2085
85plus,548.079,188,instant_replacement,2085
90plus,298.327,188,instant_replacement,2085
total,3854.793,188,low_variant,2085
0_4,96.701,188,low_variant,2085
0_14,315.564,188,low_variant,2085
0_19,436.759,188,low_variant,2085
0_24,565.797,188,low_variant,2085
5_14,218.863,188,low_variant,2085
15plus,3539.229,188,low_variant,2085
15_24,250.233,188,low_variant,2085
15_49,1108.082,188,low_variant,2085
15_59,1541.646,188,low_variant,2085
15_64,1788.811,188,low_variant,2085
20plus,3418.034,188,low_variant,2085
20_64,1667.616,188,low_variant,2085
20_69,1949.86,188,low_variant,2085
25plus,3288.996,188,low_variant,2085
25_49,857.849,188,low_variant,2085
25_64,1538.578,188,low_variant,2085
25_69,1820.822,188,low_variant,2085
50plus,2431.147,188,low_variant,2085
60plus,1997.583,188,low_variant,2085
65plus,1750.418,188,low_variant,2085
70plus,1468.174,188,low_variant,2085
