agebroad,population,country,variant,year
80plus,1058.49,68,medium_variant,2074
85plus,559.337,68,medium_variant,2074
90plus,240.428,68,medium_variant,2074
total,17758.362,68,medium_variant,2074
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_fertility,2075
total,26195.323,68,constant_fertility,2075
0_4,2582.348,68,constant_fertility,2075
0_14,7252.096,68,constant_fertility,2075
0_19,9363.257,68,constant_fertility,2075
0_24,11329.417,68,constant_fertility,2075
5_14,4669.748,68,constant_fertility,2075
15plus,18943.227,68,constant_fertility,2075
15_24,4077.321,68,constant_fertility,2075
15_49,12022.138,68,constant_fertility,2075
15_59,14428.814,68,constant_fertility,2075
15_64,15412.555,68,constant_fertility,2075
20plus,16832.066,68,constant_fertility,2075
20_64,13301.394,68,constant_fertility,2075
20_69,14223.007,68,constant_fertility,2075
25plus,14865.906,68,constant_fertility,2075
25_49,7944.817,68,constant_fertility,2075
25_64,11335.234,68,constant_fertility,2075
25_69,12256.847,68,constant_fertility,2075
50plus,6921.089,68,constant_fertility,2075
60plus,4514.413,68,constant_fertility,2075
65plus,3530.672,68,constant_fertility,2075
70plus,2609.059,68,constant_fertility,2075
75plus,1780.634,68,constant_fertility,2075
80plus,1087.479,68,constant_fertility,2075
85plus,573.742,68,constant_fertility,2075
90plus,245.549,68,constant_fertility,2075
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,constant_mortality,2075
total,15259.437,68,constant_mortality,2075
0_4,889.689,68,constant_mortality,2075
0_14,2733.523,68,constant_mortality,2075
0_19,3697.26,68,constant_mortality,2075
0_24,4681.126,68,constant_mortality,2075
5_14,1843.834,68,constant_mortality,2075
15plus,12525.914,68,constant_mortality,2075
15_24,1947.603,68,constant_mortality,2075
15_49,7016.346,68,constant_mortality,2075
15_59,8930.196,68,constant_mortality,2075
15_64,9791.661,68,constant_mortality,2075
20plus,11562.177,68,constant_mortality,2075
20_64,8827.924,68,constant_mortality,2075
20_69,9610.017,68,constant_mortality,2075
25plus,10578.311,68,constant_mortality,2075
25_49,5068.743,68,constant_mortality,2075
25_64,7844.058,68,constant_mortality,2075
25_69,8626.151,68,constant_mortality,2075
50plus,5509.568,68,constant_mortality,2075
60plus,3595.718,68,constant_mortality,2075
65plus,2734.253,68,constant_mortality,2075
70plus,1952.16,68,constant_mortality,2075
75plus,1278.103,68,constant_mortality,2075
80plus,743.652,68,constant_mortality,2075
85plus,371.971,68,constant_mortality,2075
90plus,151.802,68,constant_mortality,2075
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,high_variant,2075
total,22658.524,68,high_variant,2075
0_4,1749.663,68,high_variant,2075
0_14,5159.688,68,high_variant,2075
0_19,6824.214,68,high_variant,2075
0_24,8445.316,68,high_variant,2075
5_14,3410.025,68,high_variant,2075
15plus,17498.836,68,high_variant,2075
15_24,3285.628,68,high_variant,2075
15_49,10556.216,68,high_variant,2075
15_59,12984.424,68,high_variant,2075
15_64,13968.165,68,high_variant,2075
20plus,15834.31,68,high_variant,2075
20_64,12303.639,68,high_variant,2075
20_69,13225.251,68,high_variant,2075
25plus,14213.208,68,high_variant,2075
25_49,7270.588,68,high_variant,2075
25_64,10682.537,68,high_variant,2075
25_69,11604.149,68,high_variant,2075
50plus,6942.62,68,high_variant,2075
60plus,4514.412,68,high_variant,2075
65plus,3530.671,68,high_variant,2075
70plus,2609.059,68,high_variant,2075
75plus,1780.634,68,high_variant,2075
80plus,1087.479,68,high_variant,2075
85plus,573.742,68,high_variant,2075
90plus,245.549,68,high_variant,2075
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,instant_replacement,2075
total,16413.109,68,instant_replacement,2075
0_4,1028.038,68,instant_replacement,2075
0_14,3098.304,68,instant_replacement,2075
0_19,4119.311,68,instant_replacement,2075
0_24,5122.741,68,instant_replacement,2075
5_14,2070.266,68,instant_replacement,2075
15plus,13314.805,68,instant_replacement,2075
15_24,2024.437,68,instant_replacement,2075
15_49,7056.617,68,instant_replacement,2075
15_59,8800.392,68,instant_replacement,2075
15_64,9784.133,68,instant_replacement,2075
20plus,12293.798,68,instant_replacement,2075
20_64,8763.126,68,instant_replacement,2075
20_69,9684.739,68,instant_replacement,2075
25plus,11290.368,68,instant_replacement,2075
25_49,5032.18,68,instant_replacement,2075
25_64,7759.696,68,instant_replacement,2075
25_69,8681.309,68,instant_replacement,2075
50plus,6258.188,68,instant_replacement,2075
60plus,4514.413,68,instant_replacement,2075
65plus,3530.672,68,instant_replacement,2075
70plus,2609.059,68,instant_replacement,2075
75plus,1780.634,68,instant_replacement,2075
80plus,1087.479,68,instant_replacement,2075
85plus,573.742,68,instant_replacement,2075
90plus,245.549,68,instant_replacement,2075
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,low_variant,2075
total,13771.389,68,low_variant,2075
0_4,537.551,68,low_variant,2075
0_14,1739.799,68,low_variant,2075
0_19,2405.507,68,low_variant,2075
0_24,3118.416,68,low_variant,2075
5_14,1202.248,68,low_variant,2075
15plus,12031.59,68,low_variant,2075
15_24,1378.617,68,low_variant,2075
15_49,5625.935,68,low_variant,2075
15_59,7517.177,68,low_variant,2075
15_64,8500.918,68,low_variant,2075
20plus,11365.882,68,low_variant,2075
20_64,7835.21,68,low_variant,2075
20_69,8756.823,68,low_variant,2075
25plus,10652.973,68,low_variant,2075
25_49,4247.318,68,low_variant,2075
25_64,7122.301,68,low_variant,2075
25_69,8043.914,68,low_variant,2075
50plus,6405.655,68,low_variant,2075
60plus,4514.413,68,low_variant,2075
65plus,3530.672,68,low_variant,2075
70plus,2609.059,68,low_variant,2075
75plus,1780.634,68,low_variant,2075
80plus,1087.479,68,low_variant,2075
85plus,573.742,68,low_variant,2075
90plus,245.549,68,low_variant,2075
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2075
0_1,412.211,68,medium_variant,2075
0_4,1037.692,68,medium_variant,2075
0_14,3186.74,68,medium_variant,2075
0_17,3849.445,68,medium_variant,2075
0_19,4294.867,68,medium_variant,2075
0_24,5418.253,68,medium_variant,2075
3_4,417.962,68,medium_variant,2075
3_5,628.429,68,medium_variant,2075
3_6,839.897,68,medium_variant,2075
4_5,419.94,68,medium_variant,2075
4_6,631.408,68,medium_variant,2075
5_14,2149.048,68,medium_variant,2075
5_10,1277.789,68,medium_variant,2075
5_11,1494.201,68,medium_variant,2075
6_9,851.875,68,medium_variant,2075
6_10,1067.322,68,medium_variant,2075
6_11,1283.734,68,medium_variant,2075
6_12,1501.095,68,medium_variant,2075
7_10,855.854,68,medium_variant,2075
7_12,1289.627,68,medium_variant,2075
11_16,1312.255,68,medium_variant,2075
11_17,1533.964,68,medium_variant,2075
11_18,1756.365,68,medium_variant,2075
12_14,654.847,68,medium_variant,2075
12_16,1095.843,68,medium_variant,2075
12_17,1317.552,68,medium_variant,2075
12_18,1539.953,68,medium_variant,2075
13_17,1100.191,68,medium_variant,2075
13_18,1322.592,68,medium_variant,2075
13_19,1545.613,68,medium_variant,2075
15_17,662.705,68,medium_variant,2075
18_23,1343.113,68,medium_variant,2075
15_24,2231.513,68,medium_variant,2075
15_49,7936.043,68,medium_variant,2075
15_59,10095.771,68,medium_variant,2075
15_64,11079.511,68,medium_variant,2075
20_64,9971.384,68,medium_variant,2075
20_69,10892.997,68,medium_variant,2075
25_49,5704.53,68,medium_variant,2075
25_64,8847.998,68,medium_variant,2075
25_69,9769.611,68,medium_variant,2075
15plus,14610.183,68,medium_variant,2075
16plus,14390.112,68,medium_variant,2075
17plus,14169.187,68,medium_variant,2075
18plus,13947.478,68,medium_variant,2075
20plus,13502.056,68,medium_variant,2075
21plus,13278.443,68,medium_variant,2075
25plus,12378.67,68,medium_variant,2075
50plus,6674.14,68,medium_variant,2075
60plus,4514.412,68,medium_variant,2075
65plus,3530.672,68,medium_variant,2075
70plus,2609.059,68,medium_variant,2075
75plus,1780.634,68,medium_variant,2075
80plus,1087.479,68,medium_variant,2075
85plus,573.742,68,medium_variant,2075
90plus,245.549,68,medium_variant,2075
total,17796.923,68,medium_variant,2075
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,momentum,2075
total,15796.625,68,momentum,2075
0_4,1103.615,68,momentum,2075
0_14,3272.025,68,momentum,2075
0_19,4333.701,68,momentum,2075
0_24,5370.639,68,momentum,2075
5_14,2168.41,68,momentum,2075
15plus,12524.6,68,momentum,2075
15_24,2098.614,68,momentum,2075
15_49,7162.331,68,momentum,2075
15_59,8833.328,68,momentum,2075
15_64,9724.183,68,momentum,2075
20plus,11462.924,68,momentum,2075
20_64,8662.507,68,momentum,2075
20_69,9470.438,68,momentum,2075
25plus,10425.986,68,momentum,2075
25_49,5063.717,68,momentum,2075
25_64,7625.569,68,momentum,2075
25_69,8433.5,68,momentum,2075
50plus,5362.269,68,momentum,2075
60plus,3691.272,68,momentum,2075
65plus,2800.417,68,momentum,2075
70plus,1992.486,68,momentum,2075
75plus,1297.622,68,momentum,2075
80plus,749.466,68,momentum,2075
85plus,372.18,68,momentum,2075
90plus,150.818,68,momentum,2075
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,no_change,2075
total,22545.281,68,no_change,2075
0_4,2207.188,68,no_change,2075
0_14,6204.597,68,no_change,2075
0_19,8039.02,68,no_change,2075
0_24,9760.122,68,no_change,2075
5_14,3997.409,68,no_change,2075
15plus,16340.684,68,no_change,2075
15_24,3555.525,68,no_change,2075
15_49,10611.789,68,no_change,2075
15_59,12744.965,68,no_change,2075
15_64,13606.43,68,no_change,2075
20plus,14506.261,68,no_change,2075
20_64,11772.007,68,no_change,2075
20_69,12554.101,68,no_change,2075
25plus,12785.159,68,no_change,2075
25_49,7056.264,68,no_change,2075
25_64,10050.905,68,no_change,2075
25_69,10832.999,68,no_change,2075
50plus,5728.895,68,no_change,2075
60plus,3595.719,68,no_change,2075
65plus,2734.254,68,no_change,2075
70plus,1952.16,68,no_change,2075
75plus,1278.103,68,no_change,2075
80plus,743.652,68,no_change,2075
85plus,371.971,68,no_change,2075
90plus,151.802,68,no_change,2075
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,zero_migration,2075
total,18551.164,68,zero_migration,2075
0_4,1087.844,68,zero_migration,2075
0_14,3337.017,68,zero_migration,2075
0_19,4497.109,68,zero_migration,2075
0_24,5674.341,68,zero_migration,2075
5_14,2249.173,68,zero_migration,2075
15plus,15214.147,68,zero_migration,2075
15_24,2337.324,68,zero_migration,2075
15_49,8327.406,68,zero_migration,2075
15_59,10579.889,68,zero_migration,2075
15_64,11596.781,68,zero_migration,2075
20plus,14054.055,68,zero_migration,2075
20_64,10436.689,68,zero_migration,2075
20_69,11389.005,68,zero_migration,2075
25plus,12876.823,68,zero_migration,2075
25_49,5990.082,68,zero_migration,2075
25_64,9259.457,68,zero_migration,2075
25_69,10211.773,68,zero_migration,2075
50plus,6886.741,68,zero_migration,2075
60plus,4634.258,68,zero_migration,2075
65plus,3617.366,68,zero_migration,2075
70plus,2665.05,68,zero_migration,2075
75plus,1810.28,68,zero_migration,2075
80plus,1098.266,68,zero_migration,2075
85plus,575.417,68,zero_migration,2075
90plus,244.563,68,zero_migration,2075
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2076
0_1,410.205,68,medium_variant,2076
0_4,1032.579,68,medium_variant,2076
0_14,3171.143,68,medium_variant,2076
0_17,3830.79,68,medium_variant,2076
0_19,4274.45,68,medium_variant,2076
0_24,5393.932,68,medium_variant,2076
3_4,415.881,68,medium_variant,2076
3_5,625.3,68,medium_variant,2076
3_6,835.719,68,medium_variant,2076
4_5,417.848,68,medium_variant,2076
4_6,628.267,68,medium_variant,2076
5_14,2138.564,68,medium_variant,2076
5_10,1271.501,68,medium_variant,2076
5_11,1486.863,68,medium_variant,2076
6_9,847.687,68,medium_variant,2076
6_10,1062.082,68,medium_variant,2076
6_11,1277.444,68,medium_variant,2076
6_12,1493.754,68,medium_variant,2076
7_10,851.663,68,medium_variant,2076
7_12,1283.335,68,medium_variant,2076
11_16,1305.987,68,medium_variant,2076
11_17,1526.71,68,medium_variant,2076
11_18,1748.2,68,medium_variant,2076
12_14,651.701,68,medium_variant,2076
12_16,1090.625,68,medium_variant,2076
12_17,1311.348,68,medium_variant,2076
12_18,1532.838,68,medium_variant,2076
13_17,1095.038,68,medium_variant,2076
13_18,1316.528,68,medium_variant,2076
13_19,1538.698,68,medium_variant,2076
15_17,659.647,68,medium_variant,2076
18_23,1338.182,68,medium_variant,2076
15_24,2222.789,68,medium_variant,2076
15_49,7920.192,68,medium_variant,2076
15_59,10090.94,68,medium_variant,2076
15_64,11081.092,68,medium_variant,2076
20_64,9977.785,68,medium_variant,2076
20_69,10902.315,68,medium_variant,2076
25_49,5697.403,68,medium_variant,2076
25_64,8858.303,68,medium_variant,2076
25_69,9782.833,68,medium_variant,2076
15plus,14661.446,68,medium_variant,2076
16plus,14442.412,68,medium_variant,2076
17plus,14222.522,68,medium_variant,2076
18plus,14001.799,68,medium_variant,2076
20plus,13558.139,68,medium_variant,2076
21plus,13335.355,68,medium_variant,2076
25plus,12438.657,68,medium_variant,2076
50plus,6741.254,68,medium_variant,2076
60plus,4570.506,68,medium_variant,2076
65plus,3580.354,68,medium_variant,2076
70plus,2655.824,68,medium_variant,2076
75plus,1821.656,68,medium_variant,2076
80plus,1119.587,68,medium_variant,2076
85plus,595.525,68,medium_variant,2076
90plus,258.222,68,medium_variant,2076
total,17832.589,68,medium_variant,2076
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2077
0_1,408.221,68,medium_variant,2077
0_4,1027.413,68,medium_variant,2077
0_14,3155.297,68,medium_variant,2077
0_17,3811.802,68,medium_variant,2077
0_19,4253.534,68,medium_variant,2077
0_24,5368.869,68,medium_variant,2077
3_4,413.747,68,medium_variant,2077
3_5,622.089,68,medium_variant,2077
3_6,831.427,68,medium_variant,2077
4_5,415.699,68,medium_variant,2077
4_6,625.037,68,medium_variant,2077
5_14,2127.884,68,medium_variant,2077
5_10,1265.066,68,medium_variant,2077
5_11,1479.364,68,medium_variant,2077
6_9,843.389,68,medium_variant,2077
6_10,1056.724,68,medium_variant,2077
6_11,1271.022,68,medium_variant,2077
6_12,1486.27,68,medium_variant,2077
7_10,847.386,68,medium_variant,2077
7_12,1276.932,68,medium_variant,2077
11_16,1299.644,68,medium_variant,2077
11_17,1519.323,68,medium_variant,2077
11_18,1739.814,68,medium_variant,2077
12_14,648.52,68,medium_variant,2077
12_16,1085.346,68,medium_variant,2077
12_17,1305.025,68,medium_variant,2077
12_18,1525.516,68,medium_variant,2077
13_17,1089.777,68,medium_variant,2077
13_18,1310.268,68,medium_variant,2077
13_19,1531.509,68,medium_variant,2077
15_17,656.505,68,medium_variant,2077
18_23,1332.9,68,medium_variant,2077
15_24,2213.572,68,medium_variant,2077
15_49,7902.166,68,medium_variant,2077
15_59,10082.843,68,medium_variant,2077
15_64,11081.492,68,medium_variant,2077
20_64,9983.255,68,medium_variant,2077
20_69,10910.673,68,medium_variant,2077
25_49,5688.594,68,medium_variant,2077
25_64,8867.92,68,medium_variant,2077
25_69,9795.338,68,medium_variant,2077
15plus,14710.096,68,medium_variant,2077
16plus,14492.114,68,medium_variant,2077
17plus,14273.27,68,medium_variant,2077
18plus,14053.591,68,medium_variant,2077
20plus,13611.859,68,medium_variant,2077
21plus,13389.948,68,medium_variant,2077
25plus,12496.524,68,medium_variant,2077
50plus,6807.93,68,medium_variant,2077
60plus,4627.253,68,medium_variant,2077
65plus,3628.604,68,medium_variant,2077
70plus,2701.186,68,medium_variant,2077
75plus,1860.691,68,medium_variant,2077
80plus,1149.536,68,medium_variant,2077
85plus,614.022,68,medium_variant,2077
90plus,268.181,68,medium_variant,2077
total,17865.393,68,medium_variant,2077
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2078
0_1,406.215,68,medium_variant,2078
0_4,1022.142,68,medium_variant,2078
0_14,3139.011,68,medium_variant,2078
0_17,3792.306,68,medium_variant,2078
0_19,4231.957,68,medium_variant,2078
0_24,5342.843,68,medium_variant,2078
3_4,411.546,68,medium_variant,2078
3_5,618.771,68,medium_variant,2078
3_6,826.988,68,medium_variant,2078
4_5,413.475,68,medium_variant,2078
4_6,621.692,68,medium_variant,2078
5_14,2116.869,68,medium_variant,2078
5_10,1258.383,68,medium_variant,2078
5_11,1471.599,68,medium_variant,2078
6_9,838.913,68,medium_variant,2078
6_10,1051.158,68,medium_variant,2078
6_11,1264.374,68,medium_variant,2078
6_12,1478.536,68,medium_variant,2078
7_10,842.941,68,medium_variant,2078
7_12,1270.319,68,medium_variant,2078
11_16,1293.165,68,medium_variant,2078
11_17,1511.781,68,medium_variant,2078
11_18,1731.211,68,medium_variant,2078
12_14,645.27,68,medium_variant,2078
12_16,1079.949,68,medium_variant,2078
12_17,1298.565,68,medium_variant,2078
12_18,1517.995,68,medium_variant,2078
13_17,1084.403,68,medium_variant,2078
13_18,1303.833,68,medium_variant,2078
13_19,1524.054,68,medium_variant,2078
15_17,653.295,68,medium_variant,2078
18_23,1327.213,68,medium_variant,2078
15_24,2203.832,68,medium_variant,2078
15_49,7881.705,68,medium_variant,2078
15_59,10071.09,68,medium_variant,2078
15_64,11079.454,68,medium_variant,2078
20_64,9986.508,68,medium_variant,2078
20_69,10917.316,68,medium_variant,2078
25_49,5677.873,68,medium_variant,2078
25_64,8875.622,68,medium_variant,2078
25_69,9806.43,68,medium_variant,2078
15plus,14756.402,68,medium_variant,2078
16plus,14539.497,68,medium_variant,2078
17plus,14321.723,68,medium_variant,2078
18plus,14103.107,68,medium_variant,2078
20plus,13663.456,68,medium_variant,2078
21plus,13442.503,68,medium_variant,2078
25plus,12552.57,68,medium_variant,2078
50plus,6874.697,68,medium_variant,2078
60plus,4685.312,68,medium_variant,2078
65plus,3676.948,68,medium_variant,2078
70plus,2746.14,68,medium_variant,2078
75plus,1898.952,68,medium_variant,2078
80plus,1178.433,68,medium_variant,2078
85plus,630.269,68,medium_variant,2078
90plus,276.377,68,medium_variant,2078
total,17895.413,68,medium_variant,2078
"Region, subregion, country or area *",Bolivia (Plurinational State of),68,medium_variant,2079
