agebroad,population,country,variant,year
15plus,89.844,850,momentum,2080
15_24,13.911,850,momentum,2080
15_49,48.226,850,momentum,2080
15_59,61.37,850,momentum,2080
15_64,67.31,850,momentum,2080
20plus,82.868,850,momentum,2080
20_64,60.334,850,momentum,2080
20_69,66.389,850,momentum,2080
25plus,75.933,850,momentum,2080
25_49,34.315,850,momentum,2080
25_64,53.399,850,momentum,2080
25_69,59.454,850,momentum,2080
50plus,41.618,850,momentum,2080
60plus,28.474,850,momentum,2080
65plus,22.534,850,momentum,2080
70plus,16.479,850,momentum,2080
75plus,10.729,850,momentum,2080
80plus,6.133,850,momentum,2080
85plus,2.801,850,momentum,2080
90plus,0.885,850,momentum,2080
total,81.212,850,no_change,2080
0_4,5.489,850,no_change,2080
0_14,16.566,850,no_change,2080
0_19,22.055,850,no_change,2080
0_24,27.305,850,no_change,2080
5_14,11.077,850,no_change,2080
15plus,64.646,850,no_change,2080
15_24,10.739,850,no_change,2080
15_49,34.751,850,no_change,2080
15_59,43.825,850,no_change,2080
15_64,48.177,850,no_change,2080
20plus,59.157,850,no_change,2080
20_64,42.688,850,no_change,2080
20_69,46.954,850,no_change,2080
25plus,53.907,850,no_change,2080
25_49,24.012,850,no_change,2080
25_64,37.438,850,no_change,2080
25_69,41.704,850,no_change,2080
50plus,29.895,850,no_change,2080
60plus,20.821,850,no_change,2080
65plus,16.469,850,no_change,2080
70plus,12.203,850,no_change,2080
75plus,8.044,850,no_change,2080
80plus,4.765,850,no_change,2080
85plus,2.287,850,no_change,2080
90plus,0.75,850,no_change,2080
total,111.179,850,zero_migration,2080
0_4,5.387,850,zero_migration,2080
0_14,16.551,850,zero_migration,2080
0_19,22.331,850,zero_migration,2080
0_24,28.223,850,zero_migration,2080
5_14,11.164,850,zero_migration,2080
15plus,94.628,850,zero_migration,2080
15_24,11.672,850,zero_migration,2080
15_49,43.111,850,zero_migration,2080
15_59,56.386,850,zero_migration,2080
15_64,62.978,850,zero_migration,2080
20plus,88.848,850,zero_migration,2080
20_64,57.198,850,zero_migration,2080
20_69,63.873,850,zero_migration,2080
25plus,82.956,850,zero_migration,2080
25_49,31.439,850,zero_migration,2080
25_64,51.306,850,zero_migration,2080
25_69,57.981,850,zero_migration,2080
50plus,51.517,850,zero_migration,2080
60plus,38.242,850,zero_migration,2080
65plus,31.65,850,zero_migration,2080
70plus,24.975,850,zero_migration,2080
75plus,18.233,850,zero_migration,2080
80plus,12.231,850,zero_migration,2080
85plus,7.056,850,zero_migration,2080
90plus,3.179,850,zero_migration,2080
0_1,1.108,850,medium_variant,2081
0_4,2.809,850,medium_variant,2081
0_14,9.003,850,medium_variant,2081
0_17,10.97,850,medium_variant,2081
0_19,12.282,850,medium_variant,2081
0_24,15.495,850,medium_variant,2081
3_4,1.14,850,medium_variant,2081
3_5,1.721,850,medium_variant,2081
3_6,2.311,850,medium_variant,2081
4_5,1.154,850,medium_variant,2081
4_6,1.744,850,medium_variant,2081
5_14,6.194,850,medium_variant,2081
5_10,3.62,850,medium_variant,2081
5_11,4.253,850,medium_variant,2081
6_9,2.414,850,medium_variant,2081
6_10,3.039,850,medium_variant,2081
6_11,3.672,850,medium_variant,2081
6_12,4.313,850,medium_variant,2081
7_10,2.449,850,medium_variant,2081
7_12,3.723,850,medium_variant,2081
11_16,3.884,850,medium_variant,2081
11_17,4.541,850,medium_variant,2081
11_18,5.198,850,medium_variant,2081
12_14,1.941,850,medium_variant,2081
12_16,3.251,850,medium_variant,2081
12_17,3.908,850,medium_variant,2081
12_18,4.565,850,medium_variant,2081
13_17,3.267,850,medium_variant,2081
13_18,3.924,850,medium_variant,2081
13_19,4.579,850,medium_variant,2081
15_17,1.967,850,medium_variant,2081
18_23,3.89,850,medium_variant,2081
15_24,6.492,850,medium_variant,2081
15_49,23.479,850,medium_variant,2081
15_59,31.32,850,medium_variant,2081
15_64,35.543,850,medium_variant,2081
20_64,32.264,850,medium_variant,2081
20_69,36.876,850,medium_variant,2081
25_49,16.987,850,medium_variant,2081
25_64,29.051,850,medium_variant,2081
25_69,33.663,850,medium_variant,2081
15plus,59.126,850,medium_variant,2081
16plus,58.472,850,medium_variant,2081
17plus,57.816,850,medium_variant,2081
18plus,57.159,850,medium_variant,2081
20plus,55.847,850,medium_variant,2081
21plus,55.196,850,medium_variant,2081
25plus,52.634,850,medium_variant,2081
50plus,35.647,850,medium_variant,2081
60plus,27.806,850,medium_variant,2081
65plus,23.583,850,medium_variant,2081
70plus,18.971,850,medium_variant,2081
75plus,14.105,850,medium_variant,2081
80plus,9.772,850,medium_variant,2081
85plus,5.954,850,medium_variant,2081
90plus,2.811,850,medium_variant,2081
total,68.129,850,medium_variant,2081
0_1,1.089,850,medium_variant,2082
0_4,2.767,850,medium_variant,2082
0_14,8.863,850,medium_variant,2082
0_17,10.798,850,medium_variant,2082
0_19,12.089,850,medium_variant,2082
0_24,15.265,850,medium_variant,2082
3_4,1.124,850,medium_variant,2082
3_5,1.697,850,medium_variant,2082
3_6,2.278,850,medium_variant,2082
4_5,1.138,850,medium_variant,2082
4_6,1.719,850,medium_variant,2082
5_14,6.096,850,medium_variant,2082
5_10,3.565,850,medium_variant,2082
5_11,4.188,850,medium_variant,2082
6_9,2.377,850,medium_variant,2082
6_10,2.992,850,medium_variant,2082
6_11,3.615,850,medium_variant,2082
6_12,4.245,850,medium_variant,2082
7_10,2.411,850,medium_variant,2082
7_12,3.664,850,medium_variant,2082
11_16,3.82,850,medium_variant,2082
11_17,4.466,850,medium_variant,2082
11_18,5.112,850,medium_variant,2082
12_14,1.908,850,medium_variant,2082
12_16,3.197,850,medium_variant,2082
12_17,3.843,850,medium_variant,2082
12_18,4.489,850,medium_variant,2082
13_17,3.213,850,medium_variant,2082
13_18,3.859,850,medium_variant,2082
13_19,4.504,850,medium_variant,2082
15_17,1.935,850,medium_variant,2082
18_23,3.839,850,medium_variant,2082
15_24,6.402,850,medium_variant,2082
15_49,23.146,850,medium_variant,2082
15_59,30.927,850,medium_variant,2082
15_64,35.075,850,medium_variant,2082
20_64,31.849,850,medium_variant,2082
20_69,36.362,850,medium_variant,2082
25_49,16.744,850,medium_variant,2082
25_64,28.673,850,medium_variant,2082
25_69,33.186,850,medium_variant,2082
15plus,58.652,850,medium_variant,2082
16plus,58.008,850,medium_variant,2082
17plus,57.363,850,medium_variant,2082
18plus,56.717,850,medium_variant,2082
20plus,55.426,850,medium_variant,2082
21plus,54.783,850,medium_variant,2082
25plus,52.25,850,medium_variant,2082
50plus,35.506,850,medium_variant,2082
60plus,27.725,850,medium_variant,2082
65plus,23.577,850,medium_variant,2082
70plus,19.064,850,medium_variant,2082
75plus,14.249,850,medium_variant,2082
80plus,9.841,850,medium_variant,2082
85plus,6.057,850,medium_variant,2082
90plus,2.918,850,medium_variant,2082
total,67.515,850,medium_variant,2082
0_1,1.073,850,medium_variant,2083
0_4,2.723,850,medium_variant,2083
0_14,8.724,850,medium_variant,2083
0_17,10.633,850,medium_variant,2083
0_19,11.904,850,medium_variant,2083
0_24,15.039,850,medium_variant,2083
3_4,1.108,850,medium_variant,2083
3_5,1.672,850,medium_variant,2083
3_6,2.244,850,medium_variant,2083
4_5,1.121,850,medium_variant,2083
4_6,1.693,850,medium_variant,2083
5_14,6.001,850,medium_variant,2083
5_10,3.51,850,medium_variant,2083
5_11,4.124,850,medium_variant,2083
6_9,2.339,850,medium_variant,2083
6_10,2.946,850,medium_variant,2083
6_11,3.56,850,medium_variant,2083
6_12,4.18,850,medium_variant,2083
7_10,2.374,850,medium_variant,2083
7_12,3.608,850,medium_variant,2083
11_16,3.763,850,medium_variant,2083
11_17,4.4,850,medium_variant,2083
11_18,5.036,850,medium_variant,2083
12_14,1.877,850,medium_variant,2083
12_16,3.149,850,medium_variant,2083
12_17,3.786,850,medium_variant,2083
12_18,4.422,850,medium_variant,2083
13_17,3.166,850,medium_variant,2083
13_18,3.802,850,medium_variant,2083
13_19,4.437,850,medium_variant,2083
15_17,1.909,850,medium_variant,2083
18_23,3.786,850,medium_variant,2083
15_24,6.315,850,medium_variant,2083
15_49,22.797,850,medium_variant,2083
15_59,30.518,850,medium_variant,2083
15_64,34.599,850,medium_variant,2083
20_64,31.419,850,medium_variant,2083
20_69,35.835,850,medium_variant,2083
25_49,16.482,850,medium_variant,2083
25_64,28.284,850,medium_variant,2083
25_69,32.7,850,medium_variant,2083
15plus,58.175,850,medium_variant,2083
16plus,57.54,850,medium_variant,2083
17plus,56.903,850,medium_variant,2083
18plus,56.266,850,medium_variant,2083
20plus,54.995,850,medium_variant,2083
21plus,54.362,850,medium_variant,2083
25plus,51.86,850,medium_variant,2083
50plus,35.378,850,medium_variant,2083
60plus,27.657,850,medium_variant,2083
65plus,23.576,850,medium_variant,2083
70plus,19.16,850,medium_variant,2083
75plus,14.423,850,medium_variant,2083
80plus,9.926,850,medium_variant,2083
85plus,6.159,850,medium_variant,2083
90plus,3.046,850,medium_variant,2083
total,66.899,850,medium_variant,2083
0_1,1.056,850,medium_variant,2084
0_4,2.674,850,medium_variant,2084
0_14,8.584,850,medium_variant,2084
0_17,10.467,850,medium_variant,2084
0_19,11.72,850,medium_variant,2084
0_24,14.81,850,medium_variant,2084
3_4,1.085,850,medium_variant,2084
3_5,1.639,850,medium_variant,2084
3_6,2.201,850,medium_variant,2084
4_5,1.101,850,medium_variant,2084
4_6,1.663,850,medium_variant,2084
5_14,5.91,850,medium_variant,2084
5_10,3.454,850,medium_variant,2084
5_11,4.06,850,medium_variant,2084
6_9,2.302,850,medium_variant,2084
6_10,2.9,850,medium_variant,2084
6_11,3.506,850,medium_variant,2084
6_12,4.118,850,medium_variant,2084
7_10,2.338,850,medium_variant,2084
7_12,3.556,850,medium_variant,2084
11_16,3.71,850,medium_variant,2084
11_17,4.339,850,medium_variant,2084
11_18,4.966,850,medium_variant,2084
12_14,1.85,850,medium_variant,2084
12_16,3.104,850,medium_variant,2084
12_17,3.733,850,medium_variant,2084
12_18,4.36,850,medium_variant,2084
13_17,3.121,850,medium_variant,2084
13_18,3.748,850,medium_variant,2084
13_19,4.374,850,medium_variant,2084
15_17,1.883,850,medium_variant,2084
18_23,3.731,850,medium_variant,2084
15_24,6.226,850,medium_variant,2084
15_49,22.426,850,medium_variant,2084
15_59,30.086,850,medium_variant,2084
15_64,34.105,850,medium_variant,2084
20_64,30.969,850,medium_variant,2084
20_69,35.289,850,medium_variant,2084
25_49,16.2,850,medium_variant,2084
25_64,27.879,850,medium_variant,2084
25_69,32.199,850,medium_variant,2084
15plus,57.681,850,medium_variant,2084
16plus,57.055,850,medium_variant,2084
17plus,56.427,850,medium_variant,2084
18plus,55.798,850,medium_variant,2084
20plus,54.545,850,medium_variant,2084
21plus,53.921,850,medium_variant,2084
25plus,51.455,850,medium_variant,2084
50plus,35.255,850,medium_variant,2084
60plus,27.595,850,medium_variant,2084
65plus,23.576,850,medium_variant,2084
70plus,19.256,850,medium_variant,2084
75plus,14.607,850,medium_variant,2084
80plus,10.039,850,medium_variant,2084
85plus,6.259,850,medium_variant,2084
90plus,3.166,850,medium_variant,2084
total,66.265,850,medium_variant,2084
total,89.724,850,constant_fertility,2085
0_4,5.569,850,constant_fertility,2085
0_14,16.73,850,constant_fertility,2085
0_19,22.241,850,constant_fertility,2085
0_24,27.542,850,constant_fertility,2085
5_14,11.161,850,constant_fertility,2085
15plus,72.994,850,constant_fertility,2085
15_24,10.812,850,constant_fertility,2085
15_49,35.018,850,constant_fertility,2085
15_59,44.514,850,constant_fertility,2085
15_64,49.095,850,constant_fertility,2085
20plus,67.483,850,constant_fertility,2085
20_64,43.584,850,constant_fertility,2085
20_69,48.135,850,constant_fertility,2085
25plus,62.182,850,constant_fertility,2085
25_49,24.206,850,constant_fertility,2085
25_64,38.283,850,constant_fertility,2085
25_69,42.834,850,constant_fertility,2085
50plus,37.976,850,constant_fertility,2085
60plus,28.48,850,constant_fertility,2085
65plus,23.899,850,constant_fertility,2085
70plus,19.348,850,constant_fertility,2085
75plus,14.785,850,constant_fertility,2085
80plus,10.182,850,constant_fertility,2085
85plus,6.355,850,constant_fertility,2085
90plus,3.254,850,constant_fertility,2085
total,56.663,850,constant_mortality,2085
0_4,2.562,850,constant_mortality,2085
0_14,8.244,850,constant_mortality,2085
0_19,11.278,850,constant_mortality,2085
0_24,14.257,850,constant_mortality,2085
5_14,5.682,850,constant_mortality,2085
15plus,48.419,850,constant_mortality,2085
15_24,6.013,850,constant_mortality,2085
15_49,21.559,850,constant_mortality,2085
15_59,28.863,850,constant_mortality,2085
15_64,32.567,850,constant_mortality,2085
20plus,45.385,850,constant_mortality,2085
20_64,29.533,850,constant_mortality,2085
20_69,33.334,850,constant_mortality,2085
25plus,42.406,850,constant_mortality,2085
25_49,15.546,850,constant_mortality,2085
25_64,26.554,850,constant_mortality,2085
25_69,30.355,850,constant_mortality,2085
50plus,26.86,850,constant_mortality,2085
60plus,19.556,850,constant_mortality,2085
65plus,15.852,850,constant_mortality,2085
70plus,12.051,850,constant_mortality,2085
75plus,8.207,850,constant_mortality,2085
80plus,4.721,850,constant_mortality,2085
85plus,2.314,850,constant_mortality,2085
90plus,0.851,850,constant_mortality,2085
total,96.465,850,high_variant,2085
0_4,6.062,850,high_variant,2085
0_14,18.18,850,high_variant,2085
0_19,24.157,850,high_variant,2085
0_24,29.938,850,high_variant,2085
5_14,12.118,850,high_variant,2085
15plus,78.285,850,high_variant,2085
15_24,11.758,850,high_variant,2085
15_49,38.353,850,high_variant,2085
15_59,48.873,850,high_variant,2085
15_64,53.985,850,high_variant,2085
20plus,72.308,850,high_variant,2085
20_64,48.008,850,high_variant,2085
20_69,52.959,850,high_variant,2085
25plus,66.527,850,high_variant,2085
25_49,26.595,850,high_variant,2085
25_64,42.227,850,high_variant,2085
25_69,47.178,850,high_variant,2085
50plus,39.932,850,high_variant,2085
60plus,29.412,850,high_variant,2085
65plus,24.3,850,high_variant,2085
70plus,19.349,850,high_variant,2085
75plus,14.786,850,high_variant,2085
80plus,10.182,850,high_variant,2085
85plus,6.355,850,high_variant,2085
90plus,3.254,850,high_variant,2085
total,73.392,850,instant_replacement,2085
0_4,3.654,850,instant_replacement,2085
0_14,11.366,850,instant_replacement,2085
0_19,15.356,850,instant_replacement,2085
0_24,19.24,850,instant_replacement,2085
5_14,7.712,850,instant_replacement,2085
15plus,62.026,850,instant_replacement,2085
15_24,7.874,850,instant_replacement,2085
15_49,26.587,850,instant_replacement,2085
15_59,34.762,850,instant_replacement,2085
15_64,38.729,850,instant_replacement,2085
20plus,58.036,850,instant_replacement,2085
20_64,34.739,850,instant_replacement,2085
20_69,38.688,850,instant_replacement,2085
25plus,54.152,850,instant_replacement,2085
25_49,18.713,850,instant_replacement,2085
25_64,30.855,850,instant_replacement,2085
25_69,34.804,850,instant_replacement,2085
50plus,35.439,850,instant_replacement,2085
60plus,27.264,850,instant_replacement,2085
65plus,23.297,850,instant_replacement,2085
70plus,19.348,850,instant_replacement,2085
75plus,14.786,850,instant_replacement,2085
80plus,10.182,850,instant_replacement,2085
85plus,6.355,850,instant_replacement,2085
90plus,3.254,850,instant_replacement,2085
total,42.417,850,low_variant,2085
0_4,0.703,850,low_variant,2085
0_14,2.648,850,low_variant,2085
0_19,3.801,850,low_variant,2085
0_24,4.895,850,low_variant,2085
5_14,1.945,850,low_variant,2085
15plus,39.769,850,low_variant,2085
15_24,2.247,850,low_variant,2085
15_49,9.423,850,low_variant,2085
15_59,14.096,850,low_variant,2085
15_64,16.905,850,low_variant,2085
20plus,38.616,850,low_variant,2085
20_64,15.752,850,low_variant,2085
20_69,19.265,850,low_variant,2085
25plus,37.522,850,low_variant,2085
25_49,7.176,850,low_variant,2085
25_64,14.658,850,low_variant,2085
25_69,18.171,850,low_variant,2085
50plus,30.346,850,low_variant,2085
60plus,25.673,850,low_variant,2085
65plus,22.864,850,low_variant,2085
70plus,19.351,850,low_variant,2085
75plus,14.787,850,low_variant,2085
80plus,10.182,850,low_variant,2085
85plus,6.355,850,low_variant,2085
90plus,3.254,850,low_variant,2085
0_1,1.04,850,medium_variant,2085
0_4,2.63,850,medium_variant,2085
0_14,8.449,850,medium_variant,2085
0_17,10.307,850,medium_variant,2085
0_19,11.545,850,medium_variant,2085
0_24,14.59,850,medium_variant,2085
3_4,1.066,850,medium_variant,2085
3_5,1.61,850,medium_variant,2085
3_6,2.162,850,medium_variant,2085
4_5,1.08,850,medium_variant,2085
4_6,1.632,850,medium_variant,2085
5_14,5.819,850,medium_variant,2085
5_10,3.394,850,medium_variant,2085
5_11,3.991,850,medium_variant,2085
6_9,2.262,850,medium_variant,2085
6_10,2.85,850,medium_variant,2085
6_11,3.447,850,medium_variant,2085
6_12,4.051,850,medium_variant,2085
7_10,2.298,850,medium_variant,2085
7_12,3.499,850,medium_variant,2085
11_16,3.662,850,medium_variant,2085
11_17,4.283,850,medium_variant,2085
11_18,4.903,850,medium_variant,2085
12_14,1.828,850,medium_variant,2085
12_16,3.065,850,medium_variant,2085
12_17,3.686,850,medium_variant,2085
12_18,4.306,850,medium_variant,2085
13_17,3.082,850,medium_variant,2085
13_18,3.702,850,medium_variant,2085
13_19,4.32,850,medium_variant,2085
15_17,1.858,850,medium_variant,2085
18_23,3.68,850,medium_variant,2085
15_24,6.141,850,medium_variant,2085
15_49,22.051,850,medium_variant,2085
15_59,29.641,850,medium_variant,2085
15_64,33.604,850,medium_variant,2085
20_64,30.508,850,medium_variant,2085
20_69,34.738,850,medium_variant,2085
25_49,15.91,850,medium_variant,2085
25_64,27.463,850,medium_variant,2085
25_69,31.693,850,medium_variant,2085
15plus,57.183,850,medium_variant,2085
16plus,56.566,850,medium_variant,2085
17plus,55.946,850,medium_variant,2085
18plus,55.325,850,medium_variant,2085
20plus,54.087,850,medium_variant,2085
21plus,53.472,850,medium_variant,2085
25plus,51.042,850,medium_variant,2085
50plus,35.132,850,medium_variant,2085
60plus,27.542,850,medium_variant,2085
65plus,23.579,850,medium_variant,2085
70plus,19.349,850,medium_variant,2085
75plus,14.786,850,medium_variant,2085
80plus,10.182,850,medium_variant,2085
85plus,6.355,850,medium_variant,2085
90plus,3.254,850,medium_variant,2085
total,65.632,850,medium_variant,2085
total,110.772,850,momentum,2085
0_4,6.921,850,momentum,2085
0_14,20.733,850,momentum,2085
0_19,27.682,850,momentum,2085
0_24,34.647,850,momentum,2085
5_14,13.812,850,momentum,2085
15plus,90.039,850,momentum,2085
